variant,country,year,gender,potentialsupport1664_65
medium_variant,860,2055,male,5.066
medium_variant,860,2056,male,4.87
medium_variant,860,2057,male,4.693
medium_variant,860,2058,male,4.537
medium_variant,860,2059,male,4.408
medium_variant,860,2060,male,4.305
medium_variant,860,2061,male,4.213
medium_variant,860,2062,male,4.143
medium_variant,860,2063,male,4.092
medium_variant,860,2064,male,4.056
medium_variant,860,2065,male,4.033
medium_variant,860,2066,male,4.01
medium_variant,860,2067,male,4.001
medium_variant,860,2068,male,3.998
medium_variant,860,2069,male,3.991
medium_variant,860,2070,male,3.972
medium_variant,860,2071,male,3.928
medium_variant,860,2072,male,3.878
medium_variant,860,2073,male,3.822
medium_variant,860,2074,male,3.763
medium_variant,860,2075,male,3.702
medium_variant,860,2076,male,3.622
medium_variant,860,2077,male,3.544
medium_variant,860,2078,male,3.468
medium_variant,860,2079,male,3.397
medium_variant,860,2080,male,3.33
medium_variant,860,2081,male,3.254
medium_variant,860,2082,male,3.185
medium_variant,860,2083,male,3.124
medium_variant,860,2084,male,3.069
medium_variant,860,2085,male,3.021
medium_variant,860,2086,male,2.969
medium_variant,860,2087,male,2.926
medium_variant,860,2088,male,2.889
medium_variant,860,2089,male,2.857
medium_variant,860,2090,male,2.829
medium_variant,860,2091,male,2.799
medium_variant,860,2092,male,2.775
medium_variant,860,2093,male,2.754
medium_variant,860,2094,male,2.734
medium_variant,860,2095,male,2.715
medium_variant,860,2096,male,2.693
medium_variant,860,2097,male,2.673
medium_variant,860,2098,male,2.654
medium_variant,860,2099,male,2.634
medium_variant,860,2100,male,2.613
estimates,860,1950,female,11.356
estimates,860,1951,female,11.149
estimates,860,1952,female,10.948
estimates,860,1953,female,10.753
estimates,860,1954,female,10.563
estimates,860,1955,female,10.374
estimates,860,1956,female,10.156
estimates,860,1957,female,9.95
estimates,860,1958,female,9.725
estimates,860,1959,female,9.448
estimates,860,1960,female,9.114
estimates,860,1961,female,8.767
estimates,860,1962,female,8.445
estimates,860,1963,female,8.163
estimates,860,1964,female,7.929
estimates,860,1965,female,7.742
estimates,860,1966,female,7.607
estimates,860,1967,female,7.51
estimates,860,1968,female,7.461
estimates,860,1969,female,7.467
estimates,860,1970,female,7.521
estimates,860,1971,female,7.497
estimates,860,1972,female,7.535
estimates,860,1973,female,7.618
estimates,860,1974,female,7.725
estimates,860,1975,female,7.846
estimates,860,1976,female,7.969
estimates,860,1977,female,8.108
estimates,860,1978,female,8.275
estimates,860,1979,female,8.488
estimates,860,1980,female,8.751
estimates,860,1981,female,8.934
estimates,860,1982,female,9.156
estimates,860,1983,female,9.391
estimates,860,1984,female,9.604
estimates,860,1985,female,9.774
estimates,860,1986,female,9.962
estimates,860,1987,female,10.14
estimates,860,1988,female,10.303
estimates,860,1989,female,10.439
estimates,860,1990,female,10.544
estimates,860,1991,female,10.477
estimates,860,1992,female,10.387
estimates,860,1993,female,10.3
estimates,860,1994,female,10.252
estimates,860,1995,female,10.259
estimates,860,1996,female,10.27
estimates,860,1997,female,10.343
estimates,860,1998,female,10.455
estimates,860,1999,female,10.576
estimates,860,2000,female,10.688
estimates,860,2001,female,10.764
estimates,860,2002,female,10.84
estimates,860,2003,female,10.937
estimates,860,2004,female,11.085
estimates,860,2005,female,11.304
estimates,860,2006,female,11.558
estimates,860,2007,female,11.868
estimates,860,2008,female,12.222
estimates,860,2009,female,12.602
estimates,860,2010,female,12.991
estimates,860,2011,female,13.328
estimates,860,2012,female,13.668
estimates,860,2013,female,13.949
estimates,860,2014,female,14.086
estimates,860,2015,female,14.028
medium_variant,860,2015,female,14.028
medium_variant,860,2016,female,13.738
medium_variant,860,2017,female,13.316
medium_variant,860,2018,female,12.816
medium_variant,860,2019,female,12.29
medium_variant,860,2020,female,11.766
medium_variant,860,2021,female,11.22
medium_variant,860,2022,female,10.708
medium_variant,860,2023,female,10.223
medium_variant,860,2024,female,9.754
medium_variant,860,2025,female,9.298
medium_variant,860,2026,female,8.858
medium_variant,860,2027,female,8.445
medium_variant,860,2028,female,8.07
medium_variant,860,2029,female,7.744
medium_variant,860,2030,female,7.467
medium_variant,860,2031,female,7.242
medium_variant,860,2032,female,7.053
medium_variant,860,2033,female,6.885
medium_variant,860,2034,female,6.721
medium_variant,860,2035,female,6.553
medium_variant,860,2036,female,6.397
medium_variant,860,2037,female,6.24
medium_variant,860,2038,female,6.084
medium_variant,860,2039,female,5.929
medium_variant,860,2040,female,5.778
medium_variant,860,2041,female,5.638
medium_variant,860,2042,female,5.502
medium_variant,860,2043,female,5.365
medium_variant,860,2044,female,5.223
medium_variant,860,2045,female,5.075
medium_variant,860,2046,female,4.926
medium_variant,860,2047,female,4.779
medium_variant,860,2048,female,4.631
medium_variant,860,2049,female,4.48
medium_variant,860,2050,female,4.326
medium_variant,860,2051,female,4.172
medium_variant,860,2052,female,4.023
medium_variant,860,2053,female,3.879
medium_variant,860,2054,female,3.741
medium_variant,860,2055,female,3.611
medium_variant,860,2056,female,3.491
medium_variant,860,2057,female,3.381
medium_variant,860,2058,female,3.28
medium_variant,860,2059,female,3.193
medium_variant,860,2060,female,3.117
medium_variant,860,2061,female,3.058
medium_variant,860,2062,female,3.01
medium_variant,860,2063,female,2.971
medium_variant,860,2064,female,2.94
medium_variant,860,2065,female,2.914
medium_variant,860,2066,female,2.898
medium_variant,860,2067,female,2.889
medium_variant,860,2068,female,2.882
medium_variant,860,2069,female,2.871
medium_variant,860,2070,female,2.851
medium_variant,860,2071,female,2.827
medium_variant,860,2072,female,2.796
medium_variant,860,2073,female,2.761
medium_variant,860,2074,female,2.721
medium_variant,860,2075,female,2.679
medium_variant,860,2076,female,2.636
medium_variant,860,2077,female,2.593
medium_variant,860,2078,female,2.55
medium_variant,860,2079,female,2.507
medium_variant,860,2080,female,2.464
medium_variant,860,2081,female,2.423
medium_variant,860,2082,female,2.385
medium_variant,860,2083,female,2.349
medium_variant,860,2084,female,2.316
medium_variant,860,2085,female,2.285
medium_variant,860,2086,female,2.257
medium_variant,860,2087,female,2.234
medium_variant,860,2088,female,2.214
medium_variant,860,2089,female,2.195
medium_variant,860,2090,female,2.176
medium_variant,860,2091,female,2.163
medium_variant,860,2092,female,2.152
medium_variant,860,2093,female,2.141
medium_variant,860,2094,female,2.13
medium_variant,860,2095,female,2.117
medium_variant,860,2096,female,2.109
medium_variant,860,2097,female,2.1
medium_variant,860,2098,female,2.09
medium_variant,860,2099,female,2.079
medium_variant,860,2100,female,2.065
