variant,country,year,gender,potentialsupport1664_65
medium_variant,178,2088,male,5.944
medium_variant,178,2089,male,5.852
medium_variant,178,2090,male,5.758
medium_variant,178,2091,male,5.673
medium_variant,178,2092,male,5.588
medium_variant,178,2093,male,5.502
medium_variant,178,2094,male,5.414
medium_variant,178,2095,male,5.323
medium_variant,178,2096,male,5.239
medium_variant,178,2097,male,5.156
medium_variant,178,2098,male,5.072
medium_variant,178,2099,male,4.988
medium_variant,178,2100,male,4.903
estimates,178,1950,female,15.154
estimates,178,1951,female,14.967
estimates,178,1952,female,14.838
estimates,178,1953,female,14.745
estimates,178,1954,female,14.691
estimates,178,1955,female,14.673
estimates,178,1956,female,14.479
estimates,178,1957,female,14.334
estimates,178,1958,female,14.22
estimates,178,1959,female,14.128
estimates,178,1960,female,14.043
estimates,178,1961,female,13.848
estimates,178,1962,female,13.684
estimates,178,1963,female,13.545
estimates,178,1964,female,13.435
estimates,178,1965,female,13.348
estimates,178,1966,female,13.197
estimates,178,1967,female,13.085
estimates,178,1968,female,13.003
estimates,178,1969,female,12.941
estimates,178,1970,female,12.899
estimates,178,1971,female,12.823
estimates,178,1972,female,12.78
estimates,178,1973,female,12.759
estimates,178,1974,female,12.759
estimates,178,1975,female,12.772
estimates,178,1976,female,12.711
estimates,178,1977,female,12.682
estimates,178,1978,female,12.675
estimates,178,1979,female,12.687
estimates,178,1980,female,12.713
estimates,178,1981,female,12.708
estimates,178,1982,female,12.73
estimates,178,1983,female,12.768
estimates,178,1984,female,12.822
estimates,178,1985,female,12.887
estimates,178,1986,female,12.905
estimates,178,1987,female,12.945
estimates,178,1988,female,13.003
estimates,178,1989,female,13.076
estimates,178,1990,female,13.16
estimates,178,1991,female,13.223
estimates,178,1992,female,13.308
estimates,178,1993,female,13.411
estimates,178,1994,female,13.521
estimates,178,1995,female,13.636
estimates,178,1996,female,13.733
estimates,178,1997,female,13.849
estimates,178,1998,female,13.983
estimates,178,1999,female,14.127
estimates,178,2000,female,14.278
estimates,178,2001,female,14.352
estimates,178,2002,female,14.451
estimates,178,2003,female,14.568
estimates,178,2004,female,14.699
estimates,178,2005,female,14.841
estimates,178,2006,female,14.909
estimates,178,2007,female,14.988
estimates,178,2008,female,15.077
estimates,178,2009,female,15.171
estimates,178,2010,female,15.271
estimates,178,2011,female,15.164
estimates,178,2012,female,15.078
estimates,178,2013,female,15.01
estimates,178,2014,female,14.953
estimates,178,2015,female,14.904
medium_variant,178,2015,female,14.904
medium_variant,178,2016,female,14.855
medium_variant,178,2017,female,14.816
medium_variant,178,2018,female,14.781
medium_variant,178,2019,female,14.747
medium_variant,178,2020,female,14.709
medium_variant,178,2021,female,14.657
medium_variant,178,2022,female,14.607
medium_variant,178,2023,female,14.548
medium_variant,178,2024,female,14.471
medium_variant,178,2025,female,14.371
medium_variant,178,2026,female,14.25
medium_variant,178,2027,female,14.115
medium_variant,178,2028,female,13.962
medium_variant,178,2029,female,13.789
medium_variant,178,2030,female,13.592
medium_variant,178,2031,female,13.377
medium_variant,178,2032,female,13.153
medium_variant,178,2033,female,12.917
medium_variant,178,2034,female,12.665
medium_variant,178,2035,female,12.398
medium_variant,178,2036,female,12.138
medium_variant,178,2037,female,11.879
medium_variant,178,2038,female,11.617
medium_variant,178,2039,female,11.352
medium_variant,178,2040,female,11.082
medium_variant,178,2041,female,10.835
medium_variant,178,2042,female,10.594
medium_variant,178,2043,female,10.361
medium_variant,178,2044,female,10.142
medium_variant,178,2045,female,9.937
medium_variant,178,2046,female,9.767
medium_variant,178,2047,female,9.612
medium_variant,178,2048,female,9.468
medium_variant,178,2049,female,9.338
medium_variant,178,2050,female,9.219
medium_variant,178,2051,female,9.129
medium_variant,178,2052,female,9.049
medium_variant,178,2053,female,8.975
medium_variant,178,2054,female,8.903
medium_variant,178,2055,female,8.831
medium_variant,178,2056,female,8.777
medium_variant,178,2057,female,8.722
medium_variant,178,2058,female,8.662
medium_variant,178,2059,female,8.59
medium_variant,178,2060,female,8.501
medium_variant,178,2061,female,8.414
medium_variant,178,2062,female,8.316
medium_variant,178,2063,female,8.205
medium_variant,178,2064,female,8.081
medium_variant,178,2065,female,7.945
medium_variant,178,2066,female,7.814
medium_variant,178,2067,female,7.677
medium_variant,178,2068,female,7.531
medium_variant,178,2069,female,7.374
medium_variant,178,2070,female,7.205
medium_variant,178,2071,female,7.045
medium_variant,178,2072,female,6.881
medium_variant,178,2073,female,6.715
medium_variant,178,2074,female,6.548
medium_variant,178,2075,female,6.381
medium_variant,178,2076,female,6.234
medium_variant,178,2077,female,6.091
medium_variant,178,2078,female,5.951
medium_variant,178,2079,female,5.818
medium_variant,178,2080,female,5.69
medium_variant,178,2081,female,5.588
medium_variant,178,2082,female,5.492
medium_variant,178,2083,female,5.4
medium_variant,178,2084,female,5.307
medium_variant,178,2085,female,5.213
medium_variant,178,2086,female,5.138
medium_variant,178,2087,female,5.064
medium_variant,178,2088,female,4.987
medium_variant,178,2089,female,4.908
medium_variant,178,2090,female,4.825
medium_variant,178,2091,female,4.759
medium_variant,178,2092,female,4.691
medium_variant,178,2093,female,4.62
medium_variant,178,2094,female,4.546
medium_variant,178,2095,female,4.468
medium_variant,178,2096,female,4.404
medium_variant,178,2097,female,4.339
medium_variant,178,2098,female,4.272
medium_variant,178,2099,female,4.202
medium_variant,178,2100,female,4.13
