variant,country,year,gender,potentialsupport1664_65
medium_variant,462,2051,male,3.325
medium_variant,462,2052,male,3.031
medium_variant,462,2053,male,2.767
medium_variant,462,2054,male,2.541
medium_variant,462,2055,male,2.35
medium_variant,462,2056,male,2.197
medium_variant,462,2057,male,2.068
medium_variant,462,2058,male,1.959
medium_variant,462,2059,male,1.869
medium_variant,462,2060,male,1.796
medium_variant,462,2061,male,1.744
medium_variant,462,2062,male,1.707
medium_variant,462,2063,male,1.679
medium_variant,462,2064,male,1.659
medium_variant,462,2065,male,1.641
medium_variant,462,2066,male,1.637
medium_variant,462,2067,male,1.637
medium_variant,462,2068,male,1.639
medium_variant,462,2069,male,1.641
medium_variant,462,2070,male,1.642
medium_variant,462,2071,male,1.65
medium_variant,462,2072,male,1.658
medium_variant,462,2073,male,1.663
medium_variant,462,2074,male,1.664
medium_variant,462,2075,male,1.66
medium_variant,462,2076,male,1.658
medium_variant,462,2077,male,1.653
medium_variant,462,2078,male,1.645
medium_variant,462,2079,male,1.636
medium_variant,462,2080,male,1.625
medium_variant,462,2081,male,1.616
medium_variant,462,2082,male,1.61
medium_variant,462,2083,male,1.605
medium_variant,462,2084,male,1.6
medium_variant,462,2085,male,1.593
medium_variant,462,2086,male,1.589
medium_variant,462,2087,male,1.589
medium_variant,462,2088,male,1.59
medium_variant,462,2089,male,1.589
medium_variant,462,2090,male,1.587
medium_variant,462,2091,male,1.591
medium_variant,462,2092,male,1.596
medium_variant,462,2093,male,1.601
medium_variant,462,2094,male,1.603
medium_variant,462,2095,male,1.603
medium_variant,462,2096,male,1.61
medium_variant,462,2097,male,1.616
medium_variant,462,2098,male,1.619
medium_variant,462,2099,male,1.619
medium_variant,462,2100,male,1.616
estimates,462,1950,female,20.992
estimates,462,1951,female,21.506
estimates,462,1952,female,22.24
estimates,462,1953,female,23.2
estimates,462,1954,female,24.196
estimates,462,1955,female,25.448
estimates,462,1956,female,25.844
estimates,462,1957,female,26.39
estimates,462,1958,female,26.98
estimates,462,1959,female,27.792
estimates,462,1960,female,28.601
estimates,462,1961,female,28.594
estimates,462,1962,female,28.664
estimates,462,1963,female,28.86
estimates,462,1964,female,29.186
estimates,462,1965,female,29.778
estimates,462,1966,female,29.697
estimates,462,1967,female,29.818
estimates,462,1968,female,30.064
estimates,462,1969,female,30.326
estimates,462,1970,female,30.546
estimates,462,1971,female,30.111
estimates,462,1972,female,29.727
estimates,462,1973,female,29.448
estimates,462,1974,female,29.115
estimates,462,1975,female,28.798
estimates,462,1976,female,28.102
estimates,462,1977,female,27.432
estimates,462,1978,female,26.927
estimates,462,1979,female,26.395
estimates,462,1980,female,26.037
estimates,462,1981,female,25.665
estimates,462,1982,female,25.338
estimates,462,1983,female,25.145
estimates,462,1984,female,24.82
estimates,462,1985,female,24.557
estimates,462,1986,female,24.087
estimates,462,1987,female,23.67
estimates,462,1988,female,23.279
estimates,462,1989,female,22.977
estimates,462,1990,female,22.797
estimates,462,1991,female,22.49
estimates,462,1992,female,22.278
estimates,462,1993,female,22.084
estimates,462,1994,female,21.89
estimates,462,1995,female,21.684
estimates,462,1996,female,21.19
estimates,462,1997,female,20.738
estimates,462,1998,female,20.296
estimates,462,1999,female,19.818
estimates,462,2000,female,19.256
estimates,462,2001,female,18.549
estimates,462,2002,female,17.875
estimates,462,2003,female,17.257
estimates,462,2004,female,16.714
estimates,462,2005,female,16.245
estimates,462,2006,female,15.849
estimates,462,2007,female,15.493
estimates,462,2008,female,15.188
estimates,462,2009,female,14.972
estimates,462,2010,female,14.847
estimates,462,2011,female,14.921
estimates,462,2012,female,15.05
estimates,462,2013,female,15.189
estimates,462,2014,female,15.282
estimates,462,2015,female,15.27
medium_variant,462,2015,female,15.27
medium_variant,462,2016,female,15.148
medium_variant,462,2017,female,14.951
medium_variant,462,2018,female,14.675
medium_variant,462,2019,female,14.298
medium_variant,462,2020,female,13.809
medium_variant,462,2021,female,13.233
medium_variant,462,2022,female,12.619
medium_variant,462,2023,female,11.994
medium_variant,462,2024,female,11.4
medium_variant,462,2025,female,10.839
medium_variant,462,2026,female,10.33
medium_variant,462,2027,female,9.853
medium_variant,462,2028,female,9.411
medium_variant,462,2029,female,8.996
medium_variant,462,2030,female,8.598
medium_variant,462,2031,female,8.239
medium_variant,462,2032,female,7.9
medium_variant,462,2033,female,7.579
medium_variant,462,2034,female,7.271
medium_variant,462,2035,female,6.979
medium_variant,462,2036,female,6.719
medium_variant,462,2037,female,6.468
medium_variant,462,2038,female,6.222
medium_variant,462,2039,female,5.985
medium_variant,462,2040,female,5.75
medium_variant,462,2041,female,5.543
medium_variant,462,2042,female,5.341
medium_variant,462,2043,female,5.132
medium_variant,462,2044,female,4.904
medium_variant,462,2045,female,4.655
medium_variant,462,2046,female,4.413
medium_variant,462,2047,female,4.165
medium_variant,462,2048,female,3.92
medium_variant,462,2049,female,3.682
medium_variant,462,2050,female,3.456
medium_variant,462,2051,female,3.253
medium_variant,462,2052,female,3.063
medium_variant,462,2053,female,2.889
medium_variant,462,2054,female,2.733
medium_variant,462,2055,female,2.595
medium_variant,462,2056,female,2.483
medium_variant,462,2057,female,2.386
medium_variant,462,2058,female,2.301
medium_variant,462,2059,female,2.229
medium_variant,462,2060,female,2.168
medium_variant,462,2061,female,2.127
medium_variant,462,2062,female,2.095
medium_variant,462,2063,female,2.071
medium_variant,462,2064,female,2.05
medium_variant,462,2065,female,2.033
medium_variant,462,2066,female,2.026
medium_variant,462,2067,female,2.022
medium_variant,462,2068,female,2.019
medium_variant,462,2069,female,2.013
medium_variant,462,2070,female,2.002
medium_variant,462,2071,female,1.996
medium_variant,462,2072,female,1.986
medium_variant,462,2073,female,1.972
medium_variant,462,2074,female,1.951
medium_variant,462,2075,female,1.924
medium_variant,462,2076,female,1.899
medium_variant,462,2077,female,1.869
medium_variant,462,2078,female,1.836
medium_variant,462,2079,female,1.802
medium_variant,462,2080,female,1.767
medium_variant,462,2081,female,1.738
medium_variant,462,2082,female,1.71
medium_variant,462,2083,female,1.684
medium_variant,462,2084,female,1.659
medium_variant,462,2085,female,1.634
medium_variant,462,2086,female,1.617
medium_variant,462,2087,female,1.603
medium_variant,462,2088,female,1.59
medium_variant,462,2089,female,1.579
medium_variant,462,2090,female,1.567
medium_variant,462,2091,female,1.564
medium_variant,462,2092,female,1.562
medium_variant,462,2093,female,1.561
medium_variant,462,2094,female,1.559
medium_variant,462,2095,female,1.556
medium_variant,462,2096,female,1.561
medium_variant,462,2097,female,1.565
medium_variant,462,2098,female,1.566
medium_variant,462,2099,female,1.566
medium_variant,462,2100,female,1.563
