variant,country,year,gender,potentialsupport1664_65
estimates,175,1974,female,9.509
estimates,175,1975,female,9.818
estimates,175,1976,female,10.079
estimates,175,1977,female,10.344
estimates,175,1978,female,10.573
estimates,175,1979,female,10.913
estimates,175,1980,female,11.3
estimates,175,1981,female,11.752
estimates,175,1982,female,12.221
estimates,175,1983,female,12.707
estimates,175,1984,female,13.164
estimates,175,1985,female,13.632
estimates,175,1986,female,14.028
estimates,175,1987,female,14.413
estimates,175,1988,female,14.695
estimates,175,1989,female,14.954
estimates,175,1990,female,15.253
estimates,175,1991,female,15.542
estimates,175,1992,female,15.803
estimates,175,1993,female,16.023
estimates,175,1994,female,16.171
estimates,175,1995,female,16.255
estimates,175,1996,female,16.345
estimates,175,1997,female,16.376
estimates,175,1998,female,16.371
estimates,175,1999,female,16.309
estimates,175,2000,female,16.273
estimates,175,2001,female,16.502
estimates,175,2002,female,16.732
estimates,175,2003,female,16.938
estimates,175,2004,female,17.058
estimates,175,2005,female,17.071
estimates,175,2006,female,16.866
estimates,175,2007,female,16.62
estimates,175,2008,female,16.337
estimates,175,2009,female,16.055
estimates,175,2010,female,15.795
estimates,175,2011,female,15.538
estimates,175,2012,female,15.298
estimates,175,2013,female,15.083
estimates,175,2014,female,14.839
estimates,175,2015,female,14.559
medium_variant,175,2015,female,14.559
medium_variant,175,2016,female,14.331
medium_variant,175,2017,female,14.075
medium_variant,175,2018,female,13.809
medium_variant,175,2019,female,13.546
medium_variant,175,2020,female,13.297
medium_variant,175,2021,female,13.099
medium_variant,175,2022,female,12.906
medium_variant,175,2023,female,12.697
medium_variant,175,2024,female,12.466
medium_variant,175,2025,female,12.205
medium_variant,175,2026,female,11.961
medium_variant,175,2027,female,11.703
medium_variant,175,2028,female,11.411
medium_variant,175,2029,female,11.119
medium_variant,175,2030,female,10.806
medium_variant,175,2031,female,10.528
medium_variant,175,2032,female,10.236
medium_variant,175,2033,female,9.932
medium_variant,175,2034,female,9.621
medium_variant,175,2035,female,9.303
medium_variant,175,2036,female,9.013
medium_variant,175,2037,female,8.726
medium_variant,175,2038,female,8.434
medium_variant,175,2039,female,8.14
medium_variant,175,2040,female,7.84
medium_variant,175,2041,female,7.573
medium_variant,175,2042,female,7.305
medium_variant,175,2043,female,7.045
medium_variant,175,2044,female,6.793
medium_variant,175,2045,female,6.554
medium_variant,175,2046,female,6.354
medium_variant,175,2047,female,6.162
medium_variant,175,2048,female,5.982
medium_variant,175,2049,female,5.81
medium_variant,175,2050,female,5.646
medium_variant,175,2051,female,5.512
medium_variant,175,2052,female,5.383
medium_variant,175,2053,female,5.261
medium_variant,175,2054,female,5.149
medium_variant,175,2055,female,5.048
medium_variant,175,2056,female,4.978
medium_variant,175,2057,female,4.916
medium_variant,175,2058,female,4.855
medium_variant,175,2059,female,4.783
medium_variant,175,2060,female,4.696
medium_variant,175,2061,female,4.618
medium_variant,175,2062,female,4.528
medium_variant,175,2063,female,4.43
medium_variant,175,2064,female,4.326
medium_variant,175,2065,female,4.217
medium_variant,175,2066,female,4.125
medium_variant,175,2067,female,4.032
medium_variant,175,2068,female,3.936
medium_variant,175,2069,female,3.833
medium_variant,175,2070,female,3.722
medium_variant,175,2071,female,3.623
medium_variant,175,2072,female,3.522
medium_variant,175,2073,female,3.421
medium_variant,175,2074,female,3.323
medium_variant,175,2075,female,3.23
medium_variant,175,2076,female,3.156
medium_variant,175,2077,female,3.087
medium_variant,175,2078,female,3.021
medium_variant,175,2079,female,2.957
medium_variant,175,2080,female,2.891
medium_variant,175,2081,female,2.84
medium_variant,175,2082,female,2.79
medium_variant,175,2083,female,2.741
medium_variant,175,2084,female,2.691
medium_variant,175,2085,female,2.639
medium_variant,175,2086,female,2.599
medium_variant,175,2087,female,2.558
medium_variant,175,2088,female,2.515
medium_variant,175,2089,female,2.47
medium_variant,175,2090,female,2.422
medium_variant,175,2091,female,2.385
medium_variant,175,2092,female,2.346
medium_variant,175,2093,female,2.307
medium_variant,175,2094,female,2.266
medium_variant,175,2095,female,2.224
medium_variant,175,2096,female,2.191
medium_variant,175,2097,female,2.157
medium_variant,175,2098,female,2.122
medium_variant,175,2099,female,2.086
medium_variant,175,2100,female,2.047
