variant,country,year,gender,potentialsupport1664_65
medium_variant,414,2017,female,33.172
medium_variant,414,2018,female,31.719
medium_variant,414,2019,female,29.911
medium_variant,414,2020,female,27.773
medium_variant,414,2021,female,25.573
medium_variant,414,2022,female,23.338
medium_variant,414,2023,female,21.224
medium_variant,414,2024,female,19.351
medium_variant,414,2025,female,17.722
medium_variant,414,2026,female,16.356
medium_variant,414,2027,female,15.151
medium_variant,414,2028,female,14.019
medium_variant,414,2029,female,12.888
medium_variant,414,2030,female,11.758
medium_variant,414,2031,female,10.745
medium_variant,414,2032,female,9.802
medium_variant,414,2033,female,8.944
medium_variant,414,2034,female,8.181
medium_variant,414,2035,female,7.509
medium_variant,414,2036,female,6.956
medium_variant,414,2037,female,6.459
medium_variant,414,2038,female,6.021
medium_variant,414,2039,female,5.647
medium_variant,414,2040,female,5.333
medium_variant,414,2041,female,5.099
medium_variant,414,2042,female,4.905
medium_variant,414,2043,female,4.733
medium_variant,414,2044,female,4.568
medium_variant,414,2045,female,4.403
medium_variant,414,2046,female,4.266
medium_variant,414,2047,female,4.131
medium_variant,414,2048,female,4.004
medium_variant,414,2049,female,3.89
medium_variant,414,2050,female,3.792
medium_variant,414,2051,female,3.722
medium_variant,414,2052,female,3.663
medium_variant,414,2053,female,3.615
medium_variant,414,2054,female,3.577
medium_variant,414,2055,female,3.548
medium_variant,414,2056,female,3.538
medium_variant,414,2057,female,3.54
medium_variant,414,2058,female,3.545
medium_variant,414,2059,female,3.543
medium_variant,414,2060,female,3.527
medium_variant,414,2061,female,3.5
medium_variant,414,2062,female,3.462
medium_variant,414,2063,female,3.42
medium_variant,414,2064,female,3.382
medium_variant,414,2065,female,3.354
medium_variant,414,2066,female,3.332
medium_variant,414,2067,female,3.318
medium_variant,414,2068,female,3.31
medium_variant,414,2069,female,3.299
medium_variant,414,2070,female,3.281
medium_variant,414,2071,female,3.256
medium_variant,414,2072,female,3.228
medium_variant,414,2073,female,3.196
medium_variant,414,2074,female,3.161
medium_variant,414,2075,female,3.122
medium_variant,414,2076,female,3.079
medium_variant,414,2077,female,3.036
medium_variant,414,2078,female,2.991
medium_variant,414,2079,female,2.946
medium_variant,414,2080,female,2.9
medium_variant,414,2081,female,2.855
medium_variant,414,2082,female,2.812
medium_variant,414,2083,female,2.77
medium_variant,414,2084,female,2.731
medium_variant,414,2085,female,2.695
medium_variant,414,2086,female,2.668
medium_variant,414,2087,female,2.646
medium_variant,414,2088,female,2.626
medium_variant,414,2089,female,2.607
medium_variant,414,2090,female,2.587
medium_variant,414,2091,female,2.573
medium_variant,414,2092,female,2.561
medium_variant,414,2093,female,2.549
medium_variant,414,2094,female,2.537
medium_variant,414,2095,female,2.523
medium_variant,414,2096,female,2.513
medium_variant,414,2097,female,2.503
medium_variant,414,2098,female,2.492
medium_variant,414,2099,female,2.479
medium_variant,414,2100,female,2.462
