variant,country,year,gender,potentialsupport1664_65
estimates,120,2015,female,15.664
medium_variant,120,2015,female,15.664
medium_variant,120,2016,female,15.703
medium_variant,120,2017,female,15.76
medium_variant,120,2018,female,15.836
medium_variant,120,2019,female,15.929
medium_variant,120,2020,female,16.038
medium_variant,120,2021,female,16.09
medium_variant,120,2022,female,16.163
medium_variant,120,2023,female,16.244
medium_variant,120,2024,female,16.321
medium_variant,120,2025,female,16.386
medium_variant,120,2026,female,16.386
medium_variant,120,2027,female,16.384
medium_variant,120,2028,female,16.374
medium_variant,120,2029,female,16.352
medium_variant,120,2030,female,16.314
medium_variant,120,2031,female,16.223
medium_variant,120,2032,female,16.126
medium_variant,120,2033,female,16.016
medium_variant,120,2034,female,15.89
medium_variant,120,2035,female,15.743
medium_variant,120,2036,female,15.556
medium_variant,120,2037,female,15.36
medium_variant,120,2038,female,15.15
medium_variant,120,2039,female,14.922
medium_variant,120,2040,female,14.675
medium_variant,120,2041,female,14.402
medium_variant,120,2042,female,14.125
medium_variant,120,2043,female,13.836
medium_variant,120,2044,female,13.528
medium_variant,120,2045,female,13.198
medium_variant,120,2046,female,12.861
medium_variant,120,2047,female,12.522
medium_variant,120,2048,female,12.183
medium_variant,120,2049,female,11.845
medium_variant,120,2050,female,11.511
medium_variant,120,2051,female,11.191
medium_variant,120,2052,female,10.882
medium_variant,120,2053,female,10.584
medium_variant,120,2054,female,10.3
medium_variant,120,2055,female,10.028
medium_variant,120,2056,female,9.783
medium_variant,120,2057,female,9.55
medium_variant,120,2058,female,9.328
medium_variant,120,2059,female,9.115
medium_variant,120,2060,female,8.908
medium_variant,120,2061,female,8.723
medium_variant,120,2062,female,8.547
medium_variant,120,2063,female,8.372
medium_variant,120,2064,female,8.194
medium_variant,120,2065,female,8.009
medium_variant,120,2066,female,7.837
medium_variant,120,2067,female,7.663
medium_variant,120,2068,female,7.487
medium_variant,120,2069,female,7.308
medium_variant,120,2070,female,7.126
medium_variant,120,2071,female,6.957
medium_variant,120,2072,female,6.789
medium_variant,120,2073,female,6.623
medium_variant,120,2074,female,6.457
medium_variant,120,2075,female,6.294
medium_variant,120,2076,female,6.146
medium_variant,120,2077,female,6.003
medium_variant,120,2078,female,5.863
medium_variant,120,2079,female,5.726
medium_variant,120,2080,female,5.593
medium_variant,120,2081,female,5.476
medium_variant,120,2082,female,5.364
medium_variant,120,2083,female,5.255
medium_variant,120,2084,female,5.148
medium_variant,120,2085,female,5.041
medium_variant,120,2086,female,4.949
medium_variant,120,2087,female,4.86
medium_variant,120,2088,female,4.772
medium_variant,120,2089,female,4.684
medium_variant,120,2090,female,4.596
medium_variant,120,2091,female,4.522
medium_variant,120,2092,female,4.45
medium_variant,120,2093,female,4.377
medium_variant,120,2094,female,4.304
medium_variant,120,2095,female,4.229
medium_variant,120,2096,female,4.167
medium_variant,120,2097,female,4.105
medium_variant,120,2098,female,4.042
medium_variant,120,2099,female,3.979
medium_variant,120,2100,female,3.913
