variant,country,year,gender,potentialsupport1664_65
medium_variant,496,2088,female,2.529
medium_variant,496,2089,female,2.5
medium_variant,496,2090,female,2.471
medium_variant,496,2091,female,2.453
medium_variant,496,2092,female,2.437
medium_variant,496,2093,female,2.422
medium_variant,496,2094,female,2.407
medium_variant,496,2095,female,2.391
medium_variant,496,2096,female,2.385
medium_variant,496,2097,female,2.379
medium_variant,496,2098,female,2.372
medium_variant,496,2099,female,2.363
medium_variant,496,2100,female,2.351
