variant,country,year,gender,potentialsupport1664_65
medium_variant,31,2058,male,3.674
medium_variant,31,2059,male,3.598
medium_variant,31,2060,male,3.541
medium_variant,31,2061,male,3.489
medium_variant,31,2062,male,3.455
medium_variant,31,2063,male,3.435
medium_variant,31,2064,male,3.425
medium_variant,31,2065,male,3.424
medium_variant,31,2066,male,3.419
medium_variant,31,2067,male,3.423
medium_variant,31,2068,male,3.432
medium_variant,31,2069,male,3.441
medium_variant,31,2070,male,3.448
medium_variant,31,2071,male,3.437
medium_variant,31,2072,male,3.427
medium_variant,31,2073,male,3.411
medium_variant,31,2074,male,3.383
medium_variant,31,2075,male,3.337
medium_variant,31,2076,male,3.259
medium_variant,31,2077,male,3.171
medium_variant,31,2078,male,3.081
medium_variant,31,2079,male,2.998
medium_variant,31,2080,male,2.928
medium_variant,31,2081,male,2.855
medium_variant,31,2082,male,2.795
medium_variant,31,2083,male,2.745
medium_variant,31,2084,male,2.703
medium_variant,31,2085,male,2.668
medium_variant,31,2086,male,2.631
medium_variant,31,2087,male,2.602
medium_variant,31,2088,male,2.579
medium_variant,31,2089,male,2.562
medium_variant,31,2090,male,2.547
medium_variant,31,2091,male,2.532
medium_variant,31,2092,male,2.521
medium_variant,31,2093,male,2.513
medium_variant,31,2094,male,2.504
medium_variant,31,2095,male,2.495
medium_variant,31,2096,male,2.484
medium_variant,31,2097,male,2.473
medium_variant,31,2098,male,2.462
medium_variant,31,2099,male,2.45
medium_variant,31,2100,male,2.437
estimates,31,1950,female,7.932
estimates,31,1951,female,8.046
estimates,31,1952,female,8.161
estimates,31,1953,female,8.286
estimates,31,1954,female,8.441
estimates,31,1955,female,8.634
estimates,31,1956,female,8.787
estimates,31,1957,female,8.984
estimates,31,1958,female,9.181
estimates,31,1959,female,9.318
estimates,31,1960,female,9.36
estimates,31,1961,female,9.277
estimates,31,1962,female,9.135
estimates,31,1963,female,8.957
estimates,31,1964,female,8.77
estimates,31,1965,female,8.588
estimates,31,1966,female,8.367
estimates,31,1967,female,8.162
estimates,31,1968,female,7.987
estimates,31,1969,female,7.865
estimates,31,1970,female,7.805
estimates,31,1971,female,7.84
estimates,31,1972,female,7.947
estimates,31,1973,female,8.103
estimates,31,1974,female,8.273
estimates,31,1975,female,8.437
estimates,31,1976,female,8.568
estimates,31,1977,female,8.686
estimates,31,1978,female,8.807
estimates,31,1979,female,8.958
estimates,31,1980,female,9.15
estimates,31,1981,female,9.316
estimates,31,1982,female,9.532
estimates,31,1983,female,9.769
estimates,31,1984,female,9.991
estimates,31,1985,female,10.173
estimates,31,1986,female,10.274
estimates,31,1987,female,10.357
estimates,31,1988,female,10.404
estimates,31,1989,female,10.384
estimates,31,1990,female,10.277
estimates,31,1991,female,10.115
estimates,31,1992,female,9.917
estimates,31,1993,female,9.724
estimates,31,1994,female,9.577
estimates,31,1995,female,9.487
estimates,31,1996,female,9.418
estimates,31,1997,female,9.415
estimates,31,1998,female,9.448
estimates,31,1999,female,9.475
estimates,31,2000,female,9.474
estimates,31,2001,female,9.291
estimates,31,2002,female,9.097
estimates,31,2003,female,8.95
estimates,31,2004,female,8.916
estimates,31,2005,female,9.023
estimates,31,2006,female,9.192
estimates,31,2007,female,9.475
estimates,31,2008,female,9.833
estimates,31,2009,female,10.202
estimates,31,2010,female,10.537
estimates,31,2011,female,10.7
estimates,31,2012,female,10.819
estimates,31,2013,female,10.871
estimates,31,2014,female,10.832
estimates,31,2015,female,10.69
medium_variant,31,2015,female,10.69
medium_variant,31,2016,female,10.44
medium_variant,31,2017,female,10.116
medium_variant,31,2018,female,9.732
medium_variant,31,2019,female,9.303
medium_variant,31,2020,female,8.844
medium_variant,31,2021,female,8.361
medium_variant,31,2022,female,7.889
medium_variant,31,2023,female,7.43
medium_variant,31,2024,female,6.987
medium_variant,31,2025,female,6.564
medium_variant,31,2026,female,6.17
medium_variant,31,2027,female,5.807
medium_variant,31,2028,female,5.481
medium_variant,31,2029,female,5.2
medium_variant,31,2030,female,4.961
medium_variant,31,2031,female,4.768
medium_variant,31,2032,female,4.605
medium_variant,31,2033,female,4.464
medium_variant,31,2034,female,4.338
medium_variant,31,2035,female,4.223
medium_variant,31,2036,female,4.132
medium_variant,31,2037,female,4.049
medium_variant,31,2038,female,3.972
medium_variant,31,2039,female,3.899
medium_variant,31,2040,female,3.83
medium_variant,31,2041,female,3.774
medium_variant,31,2042,female,3.722
medium_variant,31,2043,female,3.668
medium_variant,31,2044,female,3.606
medium_variant,31,2045,female,3.533
medium_variant,31,2046,female,3.457
medium_variant,31,2047,female,3.375
medium_variant,31,2048,female,3.289
medium_variant,31,2049,female,3.196
medium_variant,31,2050,female,3.099
medium_variant,31,2051,female,2.999
medium_variant,31,2052,female,2.899
medium_variant,31,2053,female,2.802
medium_variant,31,2054,female,2.713
medium_variant,31,2055,female,2.632
medium_variant,31,2056,female,2.558
medium_variant,31,2057,female,2.494
medium_variant,31,2058,female,2.44
medium_variant,31,2059,female,2.396
medium_variant,31,2060,female,2.364
medium_variant,31,2061,female,2.343
medium_variant,31,2062,female,2.333
medium_variant,31,2063,female,2.332
medium_variant,31,2064,female,2.337
medium_variant,31,2065,female,2.344
medium_variant,31,2066,female,2.358
medium_variant,31,2067,female,2.376
medium_variant,31,2068,female,2.396
medium_variant,31,2069,female,2.415
medium_variant,31,2070,female,2.431
medium_variant,31,2071,female,2.446
medium_variant,31,2072,female,2.46
medium_variant,31,2073,female,2.468
medium_variant,31,2074,female,2.467
medium_variant,31,2075,female,2.454
medium_variant,31,2076,female,2.429
medium_variant,31,2077,female,2.395
medium_variant,31,2078,female,2.356
medium_variant,31,2079,female,2.318
medium_variant,31,2080,female,2.283
medium_variant,31,2081,female,2.249
medium_variant,31,2082,female,2.22
medium_variant,31,2083,female,2.196
medium_variant,31,2084,female,2.175
medium_variant,31,2085,female,2.156
medium_variant,31,2086,female,2.14
medium_variant,31,2087,female,2.128
medium_variant,31,2088,female,2.119
medium_variant,31,2089,female,2.111
medium_variant,31,2090,female,2.103
medium_variant,31,2091,female,2.098
medium_variant,31,2092,female,2.095
medium_variant,31,2093,female,2.092
medium_variant,31,2094,female,2.087
medium_variant,31,2095,female,2.079
medium_variant,31,2096,female,2.076
medium_variant,31,2097,female,2.071
medium_variant,31,2098,female,2.064
medium_variant,31,2099,female,2.054
medium_variant,31,2100,female,2.042
