variant,country,year,gender,potentialsupport1664_65
medium_variant,270,2086,male,7.539
medium_variant,270,2087,male,7.377
medium_variant,270,2088,male,7.228
medium_variant,270,2089,male,7.09
medium_variant,270,2090,male,6.961
medium_variant,270,2091,male,6.81
medium_variant,270,2092,male,6.676
medium_variant,270,2093,male,6.553
medium_variant,270,2094,male,6.441
medium_variant,270,2095,male,6.335
medium_variant,270,2096,male,6.207
medium_variant,270,2097,male,6.093
medium_variant,270,2098,male,5.99
medium_variant,270,2099,male,5.896
medium_variant,270,2100,male,5.809
estimates,270,1950,female,18.189
estimates,270,1951,female,18.477
estimates,270,1952,female,18.963
estimates,270,1953,female,19.677
estimates,270,1954,female,20.552
estimates,270,1955,female,21.641
estimates,270,1956,female,21.979
estimates,270,1957,female,22.524
estimates,270,1958,female,23.167
estimates,270,1959,female,23.938
estimates,270,1960,female,24.825
estimates,270,1961,female,24.184
estimates,270,1962,female,23.781
estimates,270,1963,female,23.567
estimates,270,1964,female,23.521
estimates,270,1965,female,23.625
estimates,270,1966,female,23.097
estimates,270,1967,female,22.773
estimates,270,1968,female,22.557
estimates,270,1969,female,22.412
estimates,270,1970,female,22.27
estimates,270,1971,female,21.643
estimates,270,1972,female,21.166
estimates,270,1973,female,20.848
estimates,270,1974,female,20.631
estimates,270,1975,female,20.489
estimates,270,1976,female,19.921
estimates,270,1977,female,19.455
estimates,270,1978,female,19.061
estimates,270,1979,female,18.707
estimates,270,1980,female,18.441
estimates,270,1981,female,18.019
estimates,270,1982,female,17.728
estimates,270,1983,female,17.588
estimates,270,1984,female,17.603
estimates,270,1985,female,17.769
estimates,270,1986,female,18.044
estimates,270,1987,female,18.422
estimates,270,1988,female,18.839
estimates,270,1989,female,19.253
estimates,270,1990,female,19.634
estimates,270,1991,female,19.518
estimates,270,1992,female,19.414
estimates,270,1993,female,19.323
estimates,270,1994,female,19.239
estimates,270,1995,female,19.173
estimates,270,1996,female,19.271
estimates,270,1997,female,19.397
estimates,270,1998,female,19.574
estimates,270,1999,female,19.793
estimates,270,2000,female,20.041
estimates,270,2001,female,20.37
estimates,270,2002,female,20.762
estimates,270,2003,female,21.144
estimates,270,2004,female,21.443
estimates,270,2005,female,21.607
estimates,270,2006,female,21.563
estimates,270,2007,female,21.424
estimates,270,2008,female,21.295
estimates,270,2009,female,21.324
estimates,270,2010,female,21.562
estimates,270,2011,female,21.916
estimates,270,2012,female,22.458
estimates,270,2013,female,23.063
estimates,270,2014,female,23.562
estimates,270,2015,female,23.846
medium_variant,270,2015,female,23.846
medium_variant,270,2016,female,23.863
medium_variant,270,2017,female,23.744
medium_variant,270,2018,female,23.533
medium_variant,270,2019,female,23.289
medium_variant,270,2020,female,23.028
medium_variant,270,2021,female,22.694
medium_variant,270,2022,female,22.365
medium_variant,270,2023,female,22.035
medium_variant,270,2024,female,21.692
medium_variant,270,2025,female,21.327
medium_variant,270,2026,female,20.942
medium_variant,270,2027,female,20.586
medium_variant,270,2028,female,20.228
medium_variant,270,2029,female,19.848
medium_variant,270,2030,female,19.437
medium_variant,270,2031,female,19.025
medium_variant,270,2032,female,18.604
medium_variant,270,2033,female,18.21
medium_variant,270,2034,female,17.878
medium_variant,270,2035,female,17.613
medium_variant,270,2036,female,17.427
medium_variant,270,2037,female,17.3
medium_variant,270,2038,female,17.18
medium_variant,270,2039,female,17.006
medium_variant,270,2040,female,16.749
medium_variant,270,2041,female,16.448
medium_variant,270,2042,female,16.117
medium_variant,270,2043,female,15.771
medium_variant,270,2044,female,15.438
medium_variant,270,2045,female,15.121
medium_variant,270,2046,female,14.826
medium_variant,270,2047,female,14.556
medium_variant,270,2048,female,14.303
medium_variant,270,2049,female,14.067
medium_variant,270,2050,female,13.84
medium_variant,270,2051,female,13.63
medium_variant,270,2052,female,13.439
medium_variant,270,2053,female,13.257
medium_variant,270,2054,female,13.073
medium_variant,270,2055,female,12.88
medium_variant,270,2056,female,12.682
medium_variant,270,2057,female,12.489
medium_variant,270,2058,female,12.292
medium_variant,270,2059,female,12.083
medium_variant,270,2060,female,11.859
medium_variant,270,2061,female,11.618
medium_variant,270,2062,female,11.377
medium_variant,270,2063,female,11.133
medium_variant,270,2064,female,10.885
medium_variant,270,2065,female,10.631
medium_variant,270,2066,female,10.369
medium_variant,270,2067,female,10.113
medium_variant,270,2068,female,9.862
medium_variant,270,2069,female,9.614
medium_variant,270,2070,female,9.366
medium_variant,270,2071,female,9.12
medium_variant,270,2072,female,8.885
medium_variant,270,2073,female,8.657
medium_variant,270,2074,female,8.433
medium_variant,270,2075,female,8.209
medium_variant,270,2076,female,7.99
medium_variant,270,2077,female,7.78
medium_variant,270,2078,female,7.578
medium_variant,270,2079,female,7.383
medium_variant,270,2080,female,7.194
medium_variant,270,2081,female,7.012
medium_variant,270,2082,female,6.841
medium_variant,270,2083,female,6.678
medium_variant,270,2084,female,6.521
medium_variant,270,2085,female,6.368
medium_variant,270,2086,female,6.22
medium_variant,270,2087,female,6.081
medium_variant,270,2088,female,5.948
medium_variant,270,2089,female,5.819
medium_variant,270,2090,female,5.694
medium_variant,270,2091,female,5.57
medium_variant,270,2092,female,5.454
medium_variant,270,2093,female,5.343
medium_variant,270,2094,female,5.236
medium_variant,270,2095,female,5.132
medium_variant,270,2096,female,5.027
medium_variant,270,2097,female,4.929
medium_variant,270,2098,female,4.836
medium_variant,270,2099,female,4.746
medium_variant,270,2100,female,4.658
