variant,country,year,gender,potentialsupport1664_65
estimates,862,1969,female,19.135
estimates,862,1970,female,18.852
estimates,862,1971,female,18.523
estimates,862,1972,female,18.213
estimates,862,1973,female,17.92
estimates,862,1974,female,17.645
estimates,862,1975,female,17.385
estimates,862,1976,female,17.163
estimates,862,1977,female,16.961
estimates,862,1978,female,16.768
estimates,862,1979,female,16.567
estimates,862,1980,female,16.35
estimates,862,1981,female,16.164
estimates,862,1982,female,15.98
estimates,862,1983,female,15.79
estimates,862,1984,female,15.589
estimates,862,1985,female,15.373
estimates,862,1986,female,15.19
estimates,862,1987,female,15.017
estimates,862,1988,female,14.854
estimates,862,1989,female,14.701
estimates,862,1990,female,14.556
estimates,862,1991,female,14.399
estimates,862,1992,female,14.265
estimates,862,1993,female,14.145
estimates,862,1994,female,14.027
estimates,862,1995,female,13.904
estimates,862,1996,female,13.691
estimates,862,1997,female,13.489
estimates,862,1998,female,13.292
estimates,862,1999,female,13.096
estimates,862,2000,female,12.899
estimates,862,2001,female,12.672
estimates,862,2002,female,12.455
estimates,862,2003,female,12.238
estimates,862,2004,female,12.015
estimates,862,2005,female,11.783
estimates,862,2006,female,11.566
estimates,862,2007,female,11.349
estimates,862,2008,female,11.126
estimates,862,2009,female,10.894
estimates,862,2010,female,10.651
estimates,862,2011,female,10.415
estimates,862,2012,female,10.177
estimates,862,2013,female,9.934
estimates,862,2014,female,9.689
estimates,862,2015,female,9.442
medium_variant,862,2015,female,9.442
medium_variant,862,2016,female,9.206
medium_variant,862,2017,female,8.973
medium_variant,862,2018,female,8.738
medium_variant,862,2019,female,8.495
medium_variant,862,2020,female,8.243
medium_variant,862,2021,female,8.001
medium_variant,862,2022,female,7.761
medium_variant,862,2023,female,7.518
medium_variant,862,2024,female,7.264
medium_variant,862,2025,female,6.999
medium_variant,862,2026,female,6.744
medium_variant,862,2027,female,6.491
medium_variant,862,2028,female,6.244
medium_variant,862,2029,female,6.012
medium_variant,862,2030,female,5.797
medium_variant,862,2031,female,5.61
medium_variant,862,2032,female,5.437
medium_variant,862,2033,female,5.277
medium_variant,862,2034,female,5.13
medium_variant,862,2035,female,4.995
medium_variant,862,2036,female,4.883
medium_variant,862,2037,female,4.782
medium_variant,862,2038,female,4.686
medium_variant,862,2039,female,4.589
medium_variant,862,2040,female,4.487
medium_variant,862,2041,female,4.394
medium_variant,862,2042,female,4.299
medium_variant,862,2043,female,4.204
medium_variant,862,2044,female,4.108
medium_variant,862,2045,female,4.011
medium_variant,862,2046,female,3.926
medium_variant,862,2047,female,3.843
medium_variant,862,2048,female,3.759
medium_variant,862,2049,female,3.673
medium_variant,862,2050,female,3.583
medium_variant,862,2051,female,3.502
medium_variant,862,2052,female,3.42
medium_variant,862,2053,female,3.339
medium_variant,862,2054,female,3.26
medium_variant,862,2055,female,3.184
medium_variant,862,2056,female,3.119
medium_variant,862,2057,female,3.058
medium_variant,862,2058,female,3
medium_variant,862,2059,female,2.944
medium_variant,862,2060,female,2.887
medium_variant,862,2061,female,2.84
medium_variant,862,2062,female,2.795
medium_variant,862,2063,female,2.751
medium_variant,862,2064,female,2.706
medium_variant,862,2065,female,2.659
medium_variant,862,2066,female,2.621
medium_variant,862,2067,female,2.583
medium_variant,862,2068,female,2.543
medium_variant,862,2069,female,2.503
medium_variant,862,2070,female,2.46
medium_variant,862,2071,female,2.426
medium_variant,862,2072,female,2.391
medium_variant,862,2073,female,2.356
medium_variant,862,2074,female,2.32
medium_variant,862,2075,female,2.283
medium_variant,862,2076,female,2.253
medium_variant,862,2077,female,2.223
medium_variant,862,2078,female,2.193
medium_variant,862,2079,female,2.162
medium_variant,862,2080,female,2.13
medium_variant,862,2081,female,2.105
medium_variant,862,2082,female,2.08
medium_variant,862,2083,female,2.056
medium_variant,862,2084,female,2.031
medium_variant,862,2085,female,2.004
medium_variant,862,2086,female,1.985
medium_variant,862,2087,female,1.966
medium_variant,862,2088,female,1.946
medium_variant,862,2089,female,1.925
medium_variant,862,2090,female,1.903
medium_variant,862,2091,female,1.887
medium_variant,862,2092,female,1.872
medium_variant,862,2093,female,1.856
medium_variant,862,2094,female,1.838
medium_variant,862,2095,female,1.819
medium_variant,862,2096,female,1.807
medium_variant,862,2097,female,1.794
medium_variant,862,2098,female,1.781
medium_variant,862,2099,female,1.766
medium_variant,862,2100,female,1.75
