variant,country,year,gender,potentialsupport1664_65
medium_variant,508,2085,male,6.96
medium_variant,508,2086,male,6.819
medium_variant,508,2087,male,6.682
medium_variant,508,2088,male,6.547
medium_variant,508,2089,male,6.414
medium_variant,508,2090,male,6.28
medium_variant,508,2091,male,6.154
medium_variant,508,2092,male,6.032
medium_variant,508,2093,male,5.912
medium_variant,508,2094,male,5.794
medium_variant,508,2095,male,5.676
medium_variant,508,2096,male,5.565
medium_variant,508,2097,male,5.457
medium_variant,508,2098,male,5.353
medium_variant,508,2099,male,5.25
medium_variant,508,2100,male,5.148
estimates,508,1950,female,18.383
estimates,508,1951,female,18.195
estimates,508,1952,female,18.116
estimates,508,1953,female,18.132
estimates,508,1954,female,18.233
estimates,508,1955,female,18.417
estimates,508,1956,female,18.158
estimates,508,1957,female,17.998
estimates,508,1958,female,17.922
estimates,508,1959,female,17.919
estimates,508,1960,female,17.979
estimates,508,1961,female,17.702
estimates,508,1962,female,17.511
estimates,508,1963,female,17.392
estimates,508,1964,female,17.341
estimates,508,1965,female,17.351
estimates,508,1966,female,17.11
estimates,508,1967,female,16.952
estimates,508,1968,female,16.864
estimates,508,1969,female,16.832
estimates,508,1970,female,16.85
estimates,508,1971,female,16.649
estimates,508,1972,female,16.519
estimates,508,1973,female,16.444
estimates,508,1974,female,16.416
estimates,508,1975,female,16.427
estimates,508,1976,female,16.322
estimates,508,1977,female,16.274
estimates,508,1978,female,16.272
estimates,508,1979,female,16.305
estimates,508,1980,female,16.366
estimates,508,1981,female,16.164
estimates,508,1982,female,16.025
estimates,508,1983,female,15.943
estimates,508,1984,female,15.916
estimates,508,1985,female,15.939
estimates,508,1986,female,15.58
estimates,508,1987,female,15.297
estimates,508,1988,female,15.084
estimates,508,1989,female,14.933
estimates,508,1990,female,14.84
estimates,508,1991,female,15.099
estimates,508,1992,female,15.379
estimates,508,1993,female,15.667
estimates,508,1994,female,15.951
estimates,508,1995,female,16.219
estimates,508,1996,female,16.05
estimates,508,1997,female,15.921
estimates,508,1998,female,15.825
estimates,508,1999,female,15.755
estimates,508,2000,female,15.708
estimates,508,2001,female,15.53
estimates,508,2002,female,15.392
estimates,508,2003,female,15.286
estimates,508,2004,female,15.207
estimates,508,2005,female,15.152
estimates,508,2006,female,15.01
estimates,508,2007,female,14.899
estimates,508,2008,female,14.82
estimates,508,2009,female,14.774
estimates,508,2010,female,14.76
estimates,508,2011,female,14.72
estimates,508,2012,female,14.717
estimates,508,2013,female,14.737
estimates,508,2014,female,14.766
estimates,508,2015,female,14.797
medium_variant,508,2015,female,14.797
medium_variant,508,2016,female,14.792
medium_variant,508,2017,female,14.798
medium_variant,508,2018,female,14.813
medium_variant,508,2019,female,14.839
medium_variant,508,2020,female,14.873
medium_variant,508,2021,female,14.878
medium_variant,508,2022,female,14.898
medium_variant,508,2023,female,14.927
medium_variant,508,2024,female,14.959
medium_variant,508,2025,female,14.99
medium_variant,508,2026,female,14.99
medium_variant,508,2027,female,14.998
medium_variant,508,2028,female,15.005
medium_variant,508,2029,female,15.003
medium_variant,508,2030,female,14.986
medium_variant,508,2031,female,14.932
medium_variant,508,2032,female,14.877
medium_variant,508,2033,female,14.815
medium_variant,508,2034,female,14.742
medium_variant,508,2035,female,14.655
medium_variant,508,2036,female,14.536
medium_variant,508,2037,female,14.416
medium_variant,508,2038,female,14.294
medium_variant,508,2039,female,14.173
medium_variant,508,2040,female,14.052
medium_variant,508,2041,female,13.917
medium_variant,508,2042,female,13.791
medium_variant,508,2043,female,13.664
medium_variant,508,2044,female,13.531
medium_variant,508,2045,female,13.385
medium_variant,508,2046,female,13.224
medium_variant,508,2047,female,13.059
medium_variant,508,2048,female,12.891
medium_variant,508,2049,female,12.724
medium_variant,508,2050,female,12.555
medium_variant,508,2051,female,12.382
medium_variant,508,2052,female,12.211
medium_variant,508,2053,female,12.036
medium_variant,508,2054,female,11.85
medium_variant,508,2055,female,11.648
medium_variant,508,2056,female,11.435
medium_variant,508,2057,female,11.217
medium_variant,508,2058,female,10.991
medium_variant,508,2059,female,10.756
medium_variant,508,2060,female,10.512
medium_variant,508,2061,female,10.27
medium_variant,508,2062,female,10.027
medium_variant,508,2063,female,9.782
medium_variant,508,2064,female,9.534
medium_variant,508,2065,female,9.282
medium_variant,508,2066,female,9.044
medium_variant,508,2067,female,8.809
medium_variant,508,2068,female,8.576
medium_variant,508,2069,female,8.346
medium_variant,508,2070,female,8.118
medium_variant,508,2071,female,7.911
medium_variant,508,2072,female,7.711
medium_variant,508,2073,female,7.514
medium_variant,508,2074,female,7.32
medium_variant,508,2075,female,7.129
medium_variant,508,2076,female,6.96
medium_variant,508,2077,female,6.795
medium_variant,508,2078,female,6.633
medium_variant,508,2079,female,6.475
medium_variant,508,2080,female,6.319
medium_variant,508,2081,female,6.185
medium_variant,508,2082,female,6.055
medium_variant,508,2083,female,5.927
medium_variant,508,2084,female,5.798
medium_variant,508,2085,female,5.668
medium_variant,508,2086,female,5.556
medium_variant,508,2087,female,5.445
medium_variant,508,2088,female,5.333
medium_variant,508,2089,female,5.221
medium_variant,508,2090,female,5.107
medium_variant,508,2091,female,5.01
medium_variant,508,2092,female,4.913
medium_variant,508,2093,female,4.816
medium_variant,508,2094,female,4.718
medium_variant,508,2095,female,4.619
medium_variant,508,2096,female,4.535
medium_variant,508,2097,female,4.451
medium_variant,508,2098,female,4.368
medium_variant,508,2099,female,4.283
medium_variant,508,2100,female,4.198
