variant,country,year,gender,potentialsupport1664_65
medium_variant,258,2065,male,2.46
medium_variant,258,2066,male,2.424
medium_variant,258,2067,male,2.391
medium_variant,258,2068,male,2.36
medium_variant,258,2069,male,2.329
medium_variant,258,2070,male,2.298
medium_variant,258,2071,male,2.274
medium_variant,258,2072,male,2.252
medium_variant,258,2073,male,2.23
medium_variant,258,2074,male,2.206
medium_variant,258,2075,male,2.178
medium_variant,258,2076,male,2.154
medium_variant,258,2077,male,2.128
medium_variant,258,2078,male,2.101
medium_variant,258,2079,male,2.073
medium_variant,258,2080,male,2.044
medium_variant,258,2081,male,2.023
medium_variant,258,2082,male,2.003
medium_variant,258,2083,male,1.983
medium_variant,258,2084,male,1.964
medium_variant,258,2085,male,1.944
medium_variant,258,2086,male,1.929
medium_variant,258,2087,male,1.915
medium_variant,258,2088,male,1.902
medium_variant,258,2089,male,1.888
medium_variant,258,2090,male,1.871
medium_variant,258,2091,male,1.86
medium_variant,258,2092,male,1.849
medium_variant,258,2093,male,1.838
medium_variant,258,2094,male,1.825
medium_variant,258,2095,male,1.81
medium_variant,258,2096,male,1.801
medium_variant,258,2097,male,1.792
medium_variant,258,2098,male,1.782
medium_variant,258,2099,male,1.771
medium_variant,258,2100,male,1.757
estimates,258,1950,female,30.11
estimates,258,1951,female,29.141
estimates,258,1952,female,28.159
estimates,258,1953,female,27.408
estimates,258,1954,female,26.586
estimates,258,1955,female,26.075
estimates,258,1956,female,24.722
estimates,258,1957,female,23.76
estimates,258,1958,female,23.174
estimates,258,1959,female,22.698
estimates,258,1960,female,22.355
estimates,258,1961,female,22.596
estimates,258,1962,female,22.772
estimates,258,1963,female,22.808
estimates,258,1964,female,22.919
estimates,258,1965,female,23.132
estimates,258,1966,female,22.954
estimates,258,1967,female,23.097
estimates,258,1968,female,22.97
estimates,258,1969,female,22.819
estimates,258,1970,female,22.531
estimates,258,1971,female,21.855
estimates,258,1972,female,21.362
estimates,258,1973,female,20.84
estimates,258,1974,female,20.347
estimates,258,1975,female,19.853
estimates,258,1976,female,19.167
estimates,258,1977,female,18.521
estimates,258,1978,female,17.925
estimates,258,1979,female,17.477
estimates,258,1980,female,17.285
estimates,258,1981,female,17.065
estimates,258,1982,female,17.196
estimates,258,1983,female,17.613
estimates,258,1984,female,18.114
estimates,258,1985,female,18.397
estimates,258,1986,female,18.157
estimates,258,1987,female,17.637
estimates,258,1988,female,17.087
estimates,258,1989,female,16.631
estimates,258,1990,female,16.336
estimates,258,1991,female,16.144
estimates,258,1992,female,16.011
estimates,258,1993,female,15.909
estimates,258,1994,female,15.763
estimates,258,1995,female,15.572
estimates,258,1996,female,15.169
estimates,258,1997,female,14.771
estimates,258,1998,female,14.386
estimates,258,1999,female,14.057
estimates,258,2000,female,13.791
estimates,258,2001,female,13.525
estimates,258,2002,female,13.279
estimates,258,2003,female,13.051
estimates,258,2004,female,12.786
estimates,258,2005,female,12.468
estimates,258,2006,female,12.054
estimates,258,2007,female,11.586
estimates,258,2008,female,11.138
estimates,258,2009,female,10.723
estimates,258,2010,female,10.361
estimates,258,2011,female,10.073
estimates,258,2012,female,9.828
estimates,258,2013,female,9.585
estimates,258,2014,female,9.314
estimates,258,2015,female,9.016
medium_variant,258,2015,female,9.016
medium_variant,258,2016,female,8.721
medium_variant,258,2017,female,8.405
medium_variant,258,2018,female,8.081
medium_variant,258,2019,female,7.766
medium_variant,258,2020,female,7.456
medium_variant,258,2021,female,7.143
medium_variant,258,2022,female,6.841
medium_variant,258,2023,female,6.547
medium_variant,258,2024,female,6.259
medium_variant,258,2025,female,5.979
medium_variant,258,2026,female,5.74
medium_variant,258,2027,female,5.511
medium_variant,258,2028,female,5.289
medium_variant,258,2029,female,5.074
medium_variant,258,2030,female,4.861
medium_variant,258,2031,female,4.665
medium_variant,258,2032,female,4.475
medium_variant,258,2033,female,4.295
medium_variant,258,2034,female,4.128
medium_variant,258,2035,female,3.976
medium_variant,258,2036,female,3.848
medium_variant,258,2037,female,3.733
medium_variant,258,2038,female,3.626
medium_variant,258,2039,female,3.527
medium_variant,258,2040,female,3.432
medium_variant,258,2041,female,3.352
medium_variant,258,2042,female,3.277
medium_variant,258,2043,female,3.205
medium_variant,258,2044,female,3.134
medium_variant,258,2045,female,3.063
medium_variant,258,2046,female,3.003
medium_variant,258,2047,female,2.942
medium_variant,258,2048,female,2.883
medium_variant,258,2049,female,2.826
medium_variant,258,2050,female,2.768
medium_variant,258,2051,female,2.72
medium_variant,258,2052,female,2.675
medium_variant,258,2053,female,2.629
medium_variant,258,2054,female,2.584
medium_variant,258,2055,female,2.538
medium_variant,258,2056,female,2.499
medium_variant,258,2057,female,2.461
medium_variant,258,2058,female,2.424
medium_variant,258,2059,female,2.386
medium_variant,258,2060,female,2.346
medium_variant,258,2061,female,2.311
medium_variant,258,2062,female,2.278
medium_variant,258,2063,female,2.244
medium_variant,258,2064,female,2.211
medium_variant,258,2065,female,2.176
medium_variant,258,2066,female,2.147
medium_variant,258,2067,female,2.12
medium_variant,258,2068,female,2.093
medium_variant,258,2069,female,2.066
medium_variant,258,2070,female,2.04
medium_variant,258,2071,female,2.022
medium_variant,258,2072,female,2.007
medium_variant,258,2073,female,1.992
medium_variant,258,2074,female,1.974
medium_variant,258,2075,female,1.951
medium_variant,258,2076,female,1.933
medium_variant,258,2077,female,1.912
medium_variant,258,2078,female,1.89
medium_variant,258,2079,female,1.866
medium_variant,258,2080,female,1.842
medium_variant,258,2081,female,1.825
medium_variant,258,2082,female,1.808
medium_variant,258,2083,female,1.792
medium_variant,258,2084,female,1.775
medium_variant,258,2085,female,1.756
medium_variant,258,2086,female,1.744
medium_variant,258,2087,female,1.733
medium_variant,258,2088,female,1.722
medium_variant,258,2089,female,1.709
medium_variant,258,2090,female,1.693
medium_variant,258,2091,female,1.685
medium_variant,258,2092,female,1.676
medium_variant,258,2093,female,1.666
medium_variant,258,2094,female,1.654
medium_variant,258,2095,female,1.641
medium_variant,258,2096,female,1.634
medium_variant,258,2097,female,1.626
medium_variant,258,2098,female,1.618
medium_variant,258,2099,female,1.608
medium_variant,258,2100,female,1.596
