variant,country,year,gender,potentialsupport1664_65
medium_variant,454,2016,male,20.414
medium_variant,454,2017,male,20.841
medium_variant,454,2018,male,21.354
medium_variant,454,2019,male,21.92
medium_variant,454,2020,male,22.517
medium_variant,454,2021,male,23.053
medium_variant,454,2022,male,23.62
medium_variant,454,2023,male,24.192
medium_variant,454,2024,male,24.739
medium_variant,454,2025,male,25.24
medium_variant,454,2026,male,25.554
medium_variant,454,2027,male,25.809
medium_variant,454,2028,male,25.997
medium_variant,454,2029,male,26.112
medium_variant,454,2030,male,26.151
medium_variant,454,2031,male,25.958
medium_variant,454,2032,male,25.709
medium_variant,454,2033,male,25.391
medium_variant,454,2034,male,24.996
medium_variant,454,2035,male,24.522
medium_variant,454,2036,male,23.889
medium_variant,454,2037,male,23.232
medium_variant,454,2038,male,22.547
medium_variant,454,2039,male,21.833
medium_variant,454,2040,male,21.095
medium_variant,454,2041,male,20.33
medium_variant,454,2042,male,19.572
medium_variant,454,2043,male,18.831
medium_variant,454,2044,male,18.124
medium_variant,454,2045,male,17.452
medium_variant,454,2046,male,16.845
medium_variant,454,2047,male,16.272
medium_variant,454,2048,male,15.712
medium_variant,454,2049,male,15.144
medium_variant,454,2050,male,14.562
medium_variant,454,2051,male,14.024
medium_variant,454,2052,male,13.491
medium_variant,454,2053,male,12.973
medium_variant,454,2054,male,12.482
medium_variant,454,2055,male,12.019
medium_variant,454,2056,male,11.624
medium_variant,454,2057,male,11.252
medium_variant,454,2058,male,10.897
medium_variant,454,2059,male,10.555
medium_variant,454,2060,male,10.222
medium_variant,454,2061,male,9.936
medium_variant,454,2062,male,9.66
medium_variant,454,2063,male,9.392
medium_variant,454,2064,male,9.131
medium_variant,454,2065,male,8.878
medium_variant,454,2066,male,8.66
medium_variant,454,2067,male,8.452
medium_variant,454,2068,male,8.245
medium_variant,454,2069,male,8.033
medium_variant,454,2070,male,7.812
medium_variant,454,2071,male,7.609
medium_variant,454,2072,male,7.404
medium_variant,454,2073,male,7.202
medium_variant,454,2074,male,7.011
medium_variant,454,2075,male,6.835
medium_variant,454,2076,male,6.688
medium_variant,454,2077,male,6.553
medium_variant,454,2078,male,6.424
medium_variant,454,2079,male,6.295
medium_variant,454,2080,male,6.163
medium_variant,454,2081,male,6.043
medium_variant,454,2082,male,5.924
medium_variant,454,2083,male,5.804
medium_variant,454,2084,male,5.685
medium_variant,454,2085,male,5.566
medium_variant,454,2086,male,5.459
medium_variant,454,2087,male,5.354
medium_variant,454,2088,male,5.251
medium_variant,454,2089,male,5.148
medium_variant,454,2090,male,5.045
medium_variant,454,2091,male,4.952
medium_variant,454,2092,male,4.862
medium_variant,454,2093,male,4.773
medium_variant,454,2094,male,4.685
medium_variant,454,2095,male,4.598
medium_variant,454,2096,male,4.52
medium_variant,454,2097,male,4.444
medium_variant,454,2098,male,4.369
medium_variant,454,2099,male,4.294
medium_variant,454,2100,male,4.22
estimates,454,1950,female,15.757
estimates,454,1951,female,15.879
estimates,454,1952,female,16.1
estimates,454,1953,female,16.406
estimates,454,1954,female,16.783
estimates,454,1955,female,17.229
estimates,454,1956,female,17.305
estimates,454,1957,female,17.458
estimates,454,1958,female,17.688
estimates,454,1959,female,18.007
estimates,454,1960,female,18.414
estimates,454,1961,female,18.488
estimates,454,1962,female,18.672
estimates,454,1963,female,18.922
estimates,454,1964,female,19.172
estimates,454,1965,female,19.391
estimates,454,1966,female,19.234
estimates,454,1967,female,19.076
estimates,454,1968,female,18.976
estimates,454,1969,female,19.011
estimates,454,1970,female,19.209
estimates,454,1971,female,19.224
estimates,454,1972,female,19.385
estimates,454,1973,female,19.62
estimates,454,1974,female,19.832
estimates,454,1975,female,19.975
estimates,454,1976,female,19.805
estimates,454,1977,female,19.645
estimates,454,1978,female,19.481
estimates,454,1979,female,19.295
estimates,454,1980,female,19.084
estimates,454,1981,female,18.656
estimates,454,1982,female,18.262
estimates,454,1983,female,17.933
estimates,454,1984,female,17.704
estimates,454,1985,female,17.583
estimates,454,1986,female,17.525
estimates,454,1987,female,17.52
estimates,454,1988,female,17.54
estimates,454,1989,female,17.563
estimates,454,1990,female,17.584
estimates,454,1991,female,17.101
estimates,454,1992,female,16.688
estimates,454,1993,female,16.335
estimates,454,1994,female,16.038
estimates,454,1995,female,15.793
estimates,454,1996,female,15.876
estimates,454,1997,female,15.992
estimates,454,1998,female,16.132
estimates,454,1999,female,16.292
estimates,454,2000,female,16.466
estimates,454,2001,female,16.438
estimates,454,2002,female,16.438
estimates,454,2003,female,16.454
estimates,454,2004,female,16.474
estimates,454,2005,female,16.49
estimates,454,2006,female,16.373
estimates,454,2007,female,16.266
estimates,454,2008,female,16.16
estimates,454,2009,female,16.046
estimates,454,2010,female,15.924
estimates,454,2011,female,15.785
estimates,454,2012,female,15.64
estimates,454,2013,female,15.514
estimates,454,2014,female,15.44
estimates,454,2015,female,15.43
medium_variant,454,2015,female,15.43
medium_variant,454,2016,female,15.486
medium_variant,454,2017,female,15.594
medium_variant,454,2018,female,15.73
medium_variant,454,2019,female,15.863
medium_variant,454,2020,female,15.977
medium_variant,454,2021,female,16.098
medium_variant,454,2022,female,16.21
medium_variant,454,2023,female,16.306
medium_variant,454,2024,female,16.383
medium_variant,454,2025,female,16.437
medium_variant,454,2026,female,16.489
medium_variant,454,2027,female,16.519
medium_variant,454,2028,female,16.527
medium_variant,454,2029,female,16.516
medium_variant,454,2030,female,16.485
medium_variant,454,2031,female,16.445
medium_variant,454,2032,female,16.388
medium_variant,454,2033,female,16.308
medium_variant,454,2034,female,16.201
medium_variant,454,2035,female,16.062
medium_variant,454,2036,female,15.904
medium_variant,454,2037,female,15.725
medium_variant,454,2038,female,15.516
medium_variant,454,2039,female,15.272
medium_variant,454,2040,female,14.989
medium_variant,454,2041,female,14.694
medium_variant,454,2042,female,14.373
medium_variant,454,2043,female,14.032
medium_variant,454,2044,female,13.682
medium_variant,454,2045,female,13.325
medium_variant,454,2046,female,12.997
medium_variant,454,2047,female,12.668
medium_variant,454,2048,female,12.326
medium_variant,454,2049,female,11.959
medium_variant,454,2050,female,11.564
medium_variant,454,2051,female,11.189
medium_variant,454,2052,female,10.802
medium_variant,454,2053,female,10.415
medium_variant,454,2054,female,10.04
medium_variant,454,2055,female,9.68
medium_variant,454,2056,female,9.37
medium_variant,454,2057,female,9.073
medium_variant,454,2058,female,8.786
medium_variant,454,2059,female,8.506
medium_variant,454,2060,female,8.234
medium_variant,454,2061,female,8.004
medium_variant,454,2062,female,7.78
medium_variant,454,2063,female,7.56
medium_variant,454,2064,female,7.345
medium_variant,454,2065,female,7.133
medium_variant,454,2066,female,6.96
medium_variant,454,2067,female,6.79
medium_variant,454,2068,female,6.62
medium_variant,454,2069,female,6.446
medium_variant,454,2070,female,6.266
medium_variant,454,2071,female,6.113
medium_variant,454,2072,female,5.955
medium_variant,454,2073,female,5.799
medium_variant,454,2074,female,5.649
medium_variant,454,2075,female,5.508
medium_variant,454,2076,female,5.4
medium_variant,454,2077,female,5.299
medium_variant,454,2078,female,5.2
medium_variant,454,2079,female,5.1
medium_variant,454,2080,female,4.995
medium_variant,454,2081,female,4.908
medium_variant,454,2082,female,4.819
medium_variant,454,2083,female,4.727
medium_variant,454,2084,female,4.634
medium_variant,454,2085,female,4.539
medium_variant,454,2086,female,4.461
medium_variant,454,2087,female,4.383
medium_variant,454,2088,female,4.303
medium_variant,454,2089,female,4.222
medium_variant,454,2090,female,4.139
medium_variant,454,2091,female,4.071
medium_variant,454,2092,female,4.003
medium_variant,454,2093,female,3.934
medium_variant,454,2094,female,3.864
medium_variant,454,2095,female,3.792
medium_variant,454,2096,female,3.734
medium_variant,454,2097,female,3.676
medium_variant,454,2098,female,3.618
medium_variant,454,2099,female,3.557
medium_variant,454,2100,female,3.496
