variant,country,year,gender,potentialsupport1664_65
medium_variant,710,2094,male,3.407
medium_variant,710,2095,male,3.371
medium_variant,710,2096,male,3.328
medium_variant,710,2097,male,3.289
medium_variant,710,2098,male,3.255
medium_variant,710,2099,male,3.223
medium_variant,710,2100,male,3.192
estimates,710,1950,female,12.731
estimates,710,1951,female,12.64
estimates,710,1952,female,12.558
estimates,710,1953,female,12.508
estimates,710,1954,female,12.517
estimates,710,1955,female,12.596
estimates,710,1956,female,12.558
estimates,710,1957,female,12.596
estimates,710,1958,female,12.674
estimates,710,1959,female,12.753
estimates,710,1960,female,12.81
estimates,710,1961,female,12.75
estimates,710,1962,female,12.687
estimates,710,1963,female,12.647
estimates,710,1964,female,12.668
estimates,710,1965,female,12.763
estimates,710,1966,female,12.832
estimates,710,1967,female,12.975
estimates,710,1968,female,13.152
estimates,710,1969,female,13.313
estimates,710,1970,female,13.43
estimates,710,1971,female,13.398
estimates,710,1972,female,13.364
estimates,710,1973,female,13.345
estimates,710,1974,female,13.365
estimates,710,1975,female,13.431
estimates,710,1976,female,13.427
estimates,710,1977,female,13.478
estimates,710,1978,female,13.563
estimates,710,1979,female,13.656
estimates,710,1980,female,13.743
estimates,710,1981,female,13.727
estimates,710,1982,female,13.726
estimates,710,1983,female,13.752
estimates,710,1984,female,13.819
estimates,710,1985,female,13.933
estimates,710,1986,female,13.911
estimates,710,1987,female,13.937
estimates,710,1988,female,13.991
estimates,710,1989,female,14.057
estimates,710,1990,female,14.123
estimates,710,1991,female,14.095
estimates,710,1992,female,14.055
estimates,710,1993,female,14.002
estimates,710,1994,female,13.935
estimates,710,1995,female,13.85
estimates,710,1996,female,13.701
estimates,710,1997,female,13.571
estimates,710,1998,female,13.451
estimates,710,1999,female,13.335
estimates,710,2000,female,13.217
estimates,710,2001,female,13.017
estimates,710,2002,female,12.834
estimates,710,2003,female,12.663
estimates,710,2004,female,12.499
estimates,710,2005,female,12.338
estimates,710,2006,female,12.125
estimates,710,2007,female,11.924
estimates,710,2008,female,11.737
estimates,710,2009,female,11.573
estimates,710,2010,female,11.432
estimates,710,2011,female,11.27
estimates,710,2012,female,11.122
estimates,710,2013,female,10.968
estimates,710,2014,female,10.783
estimates,710,2015,female,10.558
medium_variant,710,2015,female,10.558
medium_variant,710,2016,female,10.306
medium_variant,710,2017,female,10.044
medium_variant,710,2018,female,9.782
medium_variant,710,2019,female,9.531
medium_variant,710,2020,female,9.298
medium_variant,710,2021,female,9.055
medium_variant,710,2022,female,8.833
medium_variant,710,2023,female,8.628
medium_variant,710,2024,female,8.436
medium_variant,710,2025,female,8.255
medium_variant,710,2026,female,8.069
medium_variant,710,2027,female,7.9
medium_variant,710,2028,female,7.743
medium_variant,710,2029,female,7.594
medium_variant,710,2030,female,7.452
medium_variant,710,2031,female,7.307
medium_variant,710,2032,female,7.172
medium_variant,710,2033,female,7.044
medium_variant,710,2034,female,6.923
medium_variant,710,2035,female,6.807
medium_variant,710,2036,female,6.689
medium_variant,710,2037,female,6.578
medium_variant,710,2038,female,6.472
medium_variant,710,2039,female,6.373
medium_variant,710,2040,female,6.278
medium_variant,710,2041,female,6.179
medium_variant,710,2042,female,6.088
medium_variant,710,2043,female,5.999
medium_variant,710,2044,female,5.902
medium_variant,710,2045,female,5.796
medium_variant,710,2046,female,5.675
medium_variant,710,2047,female,5.552
medium_variant,710,2048,female,5.427
medium_variant,710,2049,female,5.302
medium_variant,710,2050,female,5.177
medium_variant,710,2051,female,5.043
medium_variant,710,2052,female,4.915
medium_variant,710,2053,female,4.791
medium_variant,710,2054,female,4.675
medium_variant,710,2055,female,4.566
medium_variant,710,2056,female,4.459
medium_variant,710,2057,female,4.361
medium_variant,710,2058,female,4.271
medium_variant,710,2059,female,4.186
medium_variant,710,2060,female,4.105
medium_variant,710,2061,female,4.026
medium_variant,710,2062,female,3.953
medium_variant,710,2063,female,3.885
medium_variant,710,2064,female,3.82
medium_variant,710,2065,female,3.757
medium_variant,710,2066,female,3.698
medium_variant,710,2067,female,3.642
medium_variant,710,2068,female,3.588
medium_variant,710,2069,female,3.535
medium_variant,710,2070,female,3.48
medium_variant,710,2071,female,3.429
medium_variant,710,2072,female,3.378
medium_variant,710,2073,female,3.327
medium_variant,710,2074,female,3.275
medium_variant,710,2075,female,3.22
medium_variant,710,2076,female,3.165
medium_variant,710,2077,female,3.111
medium_variant,710,2078,female,3.057
medium_variant,710,2079,female,3.004
medium_variant,710,2080,female,2.952
medium_variant,710,2081,female,2.904
medium_variant,710,2082,female,2.859
medium_variant,710,2083,female,2.816
medium_variant,710,2084,female,2.774
medium_variant,710,2085,female,2.732
medium_variant,710,2086,female,2.694
medium_variant,710,2087,female,2.659
medium_variant,710,2088,female,2.625
medium_variant,710,2089,female,2.591
medium_variant,710,2090,female,2.557
medium_variant,710,2091,female,2.528
medium_variant,710,2092,female,2.501
medium_variant,710,2093,female,2.475
medium_variant,710,2094,female,2.448
medium_variant,710,2095,female,2.42
medium_variant,710,2096,female,2.398
medium_variant,710,2097,female,2.377
medium_variant,710,2098,female,2.355
medium_variant,710,2099,female,2.333
medium_variant,710,2100,female,2.309
