variant,country,year,gender,potentialsupport1664_65
estimates,524,1980,female,14.872
estimates,524,1981,female,14.627
estimates,524,1982,female,14.444
estimates,524,1983,female,14.306
estimates,524,1984,female,14.196
estimates,524,1985,female,14.105
estimates,524,1986,female,13.895
estimates,524,1987,female,13.724
estimates,524,1988,female,13.587
estimates,524,1989,female,13.486
estimates,524,1990,female,13.416
estimates,524,1991,female,13.228
estimates,524,1992,female,13.082
estimates,524,1993,female,12.977
estimates,524,1994,female,12.912
estimates,524,1995,female,12.886
estimates,524,1996,female,12.84
estimates,524,1997,female,12.833
estimates,524,1998,female,12.852
estimates,524,1999,female,12.881
estimates,524,2000,female,12.913
estimates,524,2001,female,12.791
estimates,524,2002,female,12.684
estimates,524,2003,female,12.585
estimates,524,2004,female,12.491
estimates,524,2005,female,12.402
estimates,524,2006,female,12.319
estimates,524,2007,female,12.228
estimates,524,2008,female,12.132
estimates,524,2009,female,12.036
estimates,524,2010,female,11.94
estimates,524,2011,female,11.887
estimates,524,2012,female,11.808
estimates,524,2013,female,11.667
estimates,524,2014,female,11.438
estimates,524,2015,female,11.119
medium_variant,524,2015,female,11.119
medium_variant,524,2016,female,10.859
medium_variant,524,2017,female,10.587
medium_variant,524,2018,female,10.33
medium_variant,524,2019,female,10.12
medium_variant,524,2020,female,9.966
medium_variant,524,2021,female,9.854
medium_variant,524,2022,female,9.784
medium_variant,524,2023,female,9.73
medium_variant,524,2024,female,9.658
medium_variant,524,2025,female,9.551
medium_variant,524,2026,female,9.417
medium_variant,524,2027,female,9.26
medium_variant,524,2028,female,9.085
medium_variant,524,2029,female,8.9
medium_variant,524,2030,female,8.709
medium_variant,524,2031,female,8.517
medium_variant,524,2032,female,8.322
medium_variant,524,2033,female,8.122
medium_variant,524,2034,female,7.916
medium_variant,524,2035,female,7.703
medium_variant,524,2036,female,7.491
medium_variant,524,2037,female,7.279
medium_variant,524,2038,female,7.063
medium_variant,524,2039,female,6.842
medium_variant,524,2040,female,6.616
medium_variant,524,2041,female,6.394
medium_variant,524,2042,female,6.172
medium_variant,524,2043,female,5.951
medium_variant,524,2044,female,5.732
medium_variant,524,2045,female,5.516
medium_variant,524,2046,female,5.315
medium_variant,524,2047,female,5.119
medium_variant,524,2048,female,4.926
medium_variant,524,2049,female,4.736
medium_variant,524,2050,female,4.547
medium_variant,524,2051,female,4.375
medium_variant,524,2052,female,4.207
medium_variant,524,2053,female,4.042
medium_variant,524,2054,female,3.88
medium_variant,524,2055,female,3.722
medium_variant,524,2056,female,3.581
medium_variant,524,2057,female,3.446
medium_variant,524,2058,female,3.313
medium_variant,524,2059,female,3.184
medium_variant,524,2060,female,3.055
medium_variant,524,2061,female,2.941
medium_variant,524,2062,female,2.83
medium_variant,524,2063,female,2.722
medium_variant,524,2064,female,2.619
medium_variant,524,2065,female,2.521
medium_variant,524,2066,female,2.437
medium_variant,524,2067,female,2.358
medium_variant,524,2068,female,2.284
medium_variant,524,2069,female,2.214
medium_variant,524,2070,female,2.147
medium_variant,524,2071,female,2.092
medium_variant,524,2072,female,2.041
medium_variant,524,2073,female,1.993
medium_variant,524,2074,female,1.951
medium_variant,524,2075,female,1.913
medium_variant,524,2076,female,1.886
medium_variant,524,2077,female,1.864
medium_variant,524,2078,female,1.845
medium_variant,524,2079,female,1.826
medium_variant,524,2080,female,1.805
medium_variant,524,2081,female,1.788
medium_variant,524,2082,female,1.77
medium_variant,524,2083,female,1.751
medium_variant,524,2084,female,1.731
medium_variant,524,2085,female,1.71
medium_variant,524,2086,female,1.694
medium_variant,524,2087,female,1.678
medium_variant,524,2088,female,1.661
medium_variant,524,2089,female,1.645
medium_variant,524,2090,female,1.627
medium_variant,524,2091,female,1.614
medium_variant,524,2092,female,1.602
medium_variant,524,2093,female,1.59
medium_variant,524,2094,female,1.578
medium_variant,524,2095,female,1.566
medium_variant,524,2096,female,1.558
medium_variant,524,2097,female,1.551
medium_variant,524,2098,female,1.545
medium_variant,524,2099,female,1.538
medium_variant,524,2100,female,1.53
