variant,country,year,gender,potentialsupport1664_65
medium_variant,478,2033,male,16.097
medium_variant,478,2034,male,15.817
medium_variant,478,2035,male,15.533
medium_variant,478,2036,male,15.224
medium_variant,478,2037,male,14.935
medium_variant,478,2038,male,14.659
medium_variant,478,2039,male,14.39
medium_variant,478,2040,male,14.125
medium_variant,478,2041,male,13.841
medium_variant,478,2042,male,13.578
medium_variant,478,2043,male,13.332
medium_variant,478,2044,male,13.097
medium_variant,478,2045,male,12.868
medium_variant,478,2046,male,12.62
medium_variant,478,2047,male,12.396
medium_variant,478,2048,male,12.188
medium_variant,478,2049,male,11.992
medium_variant,478,2050,male,11.803
medium_variant,478,2051,male,11.592
medium_variant,478,2052,male,11.403
medium_variant,478,2053,male,11.23
medium_variant,478,2054,male,11.07
medium_variant,478,2055,male,10.92
medium_variant,478,2056,male,10.748
medium_variant,478,2057,male,10.596
medium_variant,478,2058,male,10.459
medium_variant,478,2059,male,10.334
medium_variant,478,2060,male,10.215
medium_variant,478,2061,male,10.07
medium_variant,478,2062,male,9.943
medium_variant,478,2063,male,9.828
medium_variant,478,2064,male,9.721
medium_variant,478,2065,male,9.619
medium_variant,478,2066,male,9.485
medium_variant,478,2067,male,9.366
medium_variant,478,2068,male,9.257
medium_variant,478,2069,male,9.154
medium_variant,478,2070,male,9.052
medium_variant,478,2071,male,8.914
medium_variant,478,2072,male,8.79
medium_variant,478,2073,male,8.675
medium_variant,478,2074,male,8.562
medium_variant,478,2075,male,8.449
medium_variant,478,2076,male,8.303
medium_variant,478,2077,male,8.168
medium_variant,478,2078,male,8.043
medium_variant,478,2079,male,7.928
medium_variant,478,2080,male,7.821
medium_variant,478,2081,male,7.69
medium_variant,478,2082,male,7.576
medium_variant,478,2083,male,7.474
medium_variant,478,2084,male,7.382
medium_variant,478,2085,male,7.296
medium_variant,478,2086,male,7.188
medium_variant,478,2087,male,7.094
medium_variant,478,2088,male,7.011
medium_variant,478,2089,male,6.937
medium_variant,478,2090,male,6.869
medium_variant,478,2091,male,6.777
medium_variant,478,2092,male,6.698
medium_variant,478,2093,male,6.629
medium_variant,478,2094,male,6.567
medium_variant,478,2095,male,6.51
medium_variant,478,2096,male,6.428
medium_variant,478,2097,male,6.358
medium_variant,478,2098,male,6.296
medium_variant,478,2099,male,6.241
medium_variant,478,2100,male,6.19
estimates,478,1950,female,42.397
estimates,478,1951,female,40.472
estimates,478,1952,female,38.835
estimates,478,1953,female,37.407
estimates,478,1954,female,36.11
estimates,478,1955,female,34.927
estimates,478,1956,female,33.33
estimates,478,1957,female,31.94
estimates,478,1958,female,30.705
estimates,478,1959,female,29.598
estimates,478,1960,female,28.58
estimates,478,1961,female,27.363
estimates,478,1962,female,26.291
estimates,478,1963,female,25.34
estimates,478,1964,female,24.48
estimates,478,1965,female,23.687
estimates,478,1966,female,22.818
estimates,478,1967,female,22.058
estimates,478,1968,female,21.387
estimates,478,1969,female,20.794
estimates,478,1970,female,20.27
estimates,478,1971,female,19.705
estimates,478,1972,female,19.237
estimates,478,1973,female,18.832
estimates,478,1974,female,18.478
estimates,478,1975,female,18.169
estimates,478,1976,female,17.804
estimates,478,1977,female,17.496
estimates,478,1978,female,17.228
estimates,478,1979,female,16.996
estimates,478,1980,female,16.792
estimates,478,1981,female,16.545
estimates,478,1982,female,16.338
estimates,478,1983,female,16.167
estimates,478,1984,female,16.021
estimates,478,1985,female,15.892
estimates,478,1986,female,15.713
estimates,478,1987,female,15.57
estimates,478,1988,female,15.454
estimates,478,1989,female,15.359
estimates,478,1990,female,15.277
estimates,478,1991,female,15.172
estimates,478,1992,female,15.095
estimates,478,1993,female,15.038
estimates,478,1994,female,15
estimates,478,1995,female,14.974
estimates,478,1996,female,14.995
estimates,478,1997,female,15.039
estimates,478,1998,female,15.096
estimates,478,1999,female,15.157
estimates,478,2000,female,15.217
estimates,478,2001,female,15.223
estimates,478,2002,female,15.248
estimates,478,2003,female,15.281
estimates,478,2004,female,15.321
estimates,478,2005,female,15.364
estimates,478,2006,female,15.376
estimates,478,2007,female,15.408
estimates,478,2008,female,15.449
estimates,478,2009,female,15.492
estimates,478,2010,female,15.532
estimates,478,2011,female,15.563
estimates,478,2012,female,15.602
estimates,478,2013,female,15.648
estimates,478,2014,female,15.7
estimates,478,2015,female,15.754
medium_variant,478,2015,female,15.754
medium_variant,478,2016,female,15.76
medium_variant,478,2017,female,15.783
medium_variant,478,2018,female,15.799
medium_variant,478,2019,female,15.787
medium_variant,478,2020,female,15.732
medium_variant,478,2021,female,15.607
medium_variant,478,2022,female,15.467
medium_variant,478,2023,female,15.315
medium_variant,478,2024,female,15.158
medium_variant,478,2025,female,14.992
medium_variant,478,2026,female,14.803
medium_variant,478,2027,female,14.624
medium_variant,478,2028,female,14.446
medium_variant,478,2029,female,14.264
medium_variant,478,2030,female,14.071
medium_variant,478,2031,female,13.867
medium_variant,478,2032,female,13.67
medium_variant,478,2033,female,13.473
medium_variant,478,2034,female,13.271
medium_variant,478,2035,female,13.058
medium_variant,478,2036,female,12.844
medium_variant,478,2037,female,12.636
medium_variant,478,2038,female,12.43
medium_variant,478,2039,female,12.223
medium_variant,478,2040,female,12.014
medium_variant,478,2041,female,11.812
medium_variant,478,2042,female,11.62
medium_variant,478,2043,female,11.433
medium_variant,478,2044,female,11.247
medium_variant,478,2045,female,11.061
medium_variant,478,2046,female,10.883
medium_variant,478,2047,female,10.714
medium_variant,478,2048,female,10.552
medium_variant,478,2049,female,10.39
medium_variant,478,2050,female,10.228
medium_variant,478,2051,female,10.071
medium_variant,478,2052,female,9.922
medium_variant,478,2053,female,9.78
medium_variant,478,2054,female,9.64
medium_variant,478,2055,female,9.502
medium_variant,478,2056,female,9.364
medium_variant,478,2057,female,9.236
medium_variant,478,2058,female,9.113
medium_variant,478,2059,female,8.993
medium_variant,478,2060,female,8.871
medium_variant,478,2061,female,8.748
medium_variant,478,2062,female,8.632
medium_variant,478,2063,female,8.52
medium_variant,478,2064,female,8.41
medium_variant,478,2065,female,8.299
medium_variant,478,2066,female,8.184
medium_variant,478,2067,female,8.076
medium_variant,478,2068,female,7.97
medium_variant,478,2069,female,7.863
medium_variant,478,2070,female,7.754
medium_variant,478,2071,female,7.639
medium_variant,478,2072,female,7.528
medium_variant,478,2073,female,7.419
medium_variant,478,2074,female,7.308
medium_variant,478,2075,female,7.193
medium_variant,478,2076,female,7.071
medium_variant,478,2077,female,6.952
medium_variant,478,2078,female,6.836
medium_variant,478,2079,female,6.724
medium_variant,478,2080,female,6.614
medium_variant,478,2081,female,6.503
medium_variant,478,2082,female,6.4
medium_variant,478,2083,female,6.303
medium_variant,478,2084,female,6.209
medium_variant,478,2085,female,6.116
medium_variant,478,2086,female,6.024
medium_variant,478,2087,female,5.937
medium_variant,478,2088,female,5.855
medium_variant,478,2089,female,5.776
medium_variant,478,2090,female,5.698
medium_variant,478,2091,female,5.62
medium_variant,478,2092,female,5.547
medium_variant,478,2093,female,5.477
medium_variant,478,2094,female,5.409
medium_variant,478,2095,female,5.342
medium_variant,478,2096,female,5.271
medium_variant,478,2097,female,5.205
medium_variant,478,2098,female,5.141
medium_variant,478,2099,female,5.079
medium_variant,478,2100,female,5.016
