variant,country,year,gender,potentialsupport1664_65
medium_variant,32,2078,female,2.178
medium_variant,32,2079,female,2.152
medium_variant,32,2080,female,2.124
medium_variant,32,2081,female,2.106
medium_variant,32,2082,female,2.087
medium_variant,32,2083,female,2.067
medium_variant,32,2084,female,2.045
medium_variant,32,2085,female,2.021
medium_variant,32,2086,female,2.006
medium_variant,32,2087,female,1.99
medium_variant,32,2088,female,1.973
medium_variant,32,2089,female,1.955
medium_variant,32,2090,female,1.934
medium_variant,32,2091,female,1.921
medium_variant,32,2092,female,1.908
medium_variant,32,2093,female,1.894
medium_variant,32,2094,female,1.877
medium_variant,32,2095,female,1.858
medium_variant,32,2096,female,1.847
medium_variant,32,2097,female,1.836
medium_variant,32,2098,female,1.823
medium_variant,32,2099,female,1.809
medium_variant,32,2100,female,1.792
