variant,country,year,gender,potentialsupport1664_65
medium_variant,28,2038,female,3.248
medium_variant,28,2039,female,3.162
medium_variant,28,2040,female,3.095
medium_variant,28,2041,female,3.058
medium_variant,28,2042,female,3.039
medium_variant,28,2043,female,3.028
medium_variant,28,2044,female,3.012
medium_variant,28,2045,female,2.985
medium_variant,28,2046,female,2.962
medium_variant,28,2047,female,2.93
medium_variant,28,2048,female,2.89
medium_variant,28,2049,female,2.852
medium_variant,28,2050,female,2.812
medium_variant,28,2051,female,2.784
medium_variant,28,2052,female,2.758
medium_variant,28,2053,female,2.731
medium_variant,28,2054,female,2.701
medium_variant,28,2055,female,2.666
medium_variant,28,2056,female,2.637
medium_variant,28,2057,female,2.604
medium_variant,28,2058,female,2.571
medium_variant,28,2059,female,2.536
medium_variant,28,2060,female,2.502
medium_variant,28,2061,female,2.471
medium_variant,28,2062,female,2.443
medium_variant,28,2063,female,2.416
medium_variant,28,2064,female,2.389
medium_variant,28,2065,female,2.361
medium_variant,28,2066,female,2.336
medium_variant,28,2067,female,2.313
medium_variant,28,2068,female,2.289
medium_variant,28,2069,female,2.264
medium_variant,28,2070,female,2.237
medium_variant,28,2071,female,2.219
medium_variant,28,2072,female,2.203
medium_variant,28,2073,female,2.184
medium_variant,28,2074,female,2.164
medium_variant,28,2075,female,2.143
medium_variant,28,2076,female,2.129
medium_variant,28,2077,female,2.114
medium_variant,28,2078,female,2.099
medium_variant,28,2079,female,2.082
medium_variant,28,2080,female,2.064
medium_variant,28,2081,female,2.051
medium_variant,28,2082,female,2.039
medium_variant,28,2083,female,2.024
medium_variant,28,2084,female,2.008
medium_variant,28,2085,female,1.989
medium_variant,28,2086,female,1.976
medium_variant,28,2087,female,1.963
medium_variant,28,2088,female,1.949
medium_variant,28,2089,female,1.933
medium_variant,28,2090,female,1.915
medium_variant,28,2091,female,1.905
medium_variant,28,2092,female,1.894
medium_variant,28,2093,female,1.882
medium_variant,28,2094,female,1.869
medium_variant,28,2095,female,1.853
medium_variant,28,2096,female,1.845
medium_variant,28,2097,female,1.837
medium_variant,28,2098,female,1.829
medium_variant,28,2099,female,1.819
medium_variant,28,2100,female,1.807
