variant,country,year,gender,potentialsupport1664_65
medium_variant,616,2066,female,1.3
medium_variant,616,2067,female,1.31
medium_variant,616,2068,female,1.319
medium_variant,616,2069,female,1.326
medium_variant,616,2070,female,1.327
medium_variant,616,2071,female,1.331
medium_variant,616,2072,female,1.331
medium_variant,616,2073,female,1.328
medium_variant,616,2074,female,1.323
medium_variant,616,2075,female,1.317
medium_variant,616,2076,female,1.315
medium_variant,616,2077,female,1.315
medium_variant,616,2078,female,1.315
medium_variant,616,2079,female,1.314
medium_variant,616,2080,female,1.311
medium_variant,616,2081,female,1.314
medium_variant,616,2082,female,1.318
medium_variant,616,2083,female,1.321
medium_variant,616,2084,female,1.323
medium_variant,616,2085,female,1.323
medium_variant,616,2086,female,1.328
medium_variant,616,2087,female,1.334
medium_variant,616,2088,female,1.339
medium_variant,616,2089,female,1.344
medium_variant,616,2090,female,1.345
medium_variant,616,2091,female,1.353
medium_variant,616,2092,female,1.36
medium_variant,616,2093,female,1.366
medium_variant,616,2094,female,1.37
medium_variant,616,2095,female,1.371
medium_variant,616,2096,female,1.379
medium_variant,616,2097,female,1.386
medium_variant,616,2098,female,1.391
medium_variant,616,2099,female,1.394
medium_variant,616,2100,female,1.394
