variant,country,year,gender,potentialsupport1664_65
medium_variant,762,2083,male,4.228
medium_variant,762,2084,male,4.132
medium_variant,762,2085,male,4.042
medium_variant,762,2086,male,3.958
medium_variant,762,2087,male,3.881
medium_variant,762,2088,male,3.81
medium_variant,762,2089,male,3.743
medium_variant,762,2090,male,3.68
medium_variant,762,2091,male,3.624
medium_variant,762,2092,male,3.572
medium_variant,762,2093,male,3.523
medium_variant,762,2094,male,3.474
medium_variant,762,2095,male,3.424
medium_variant,762,2096,male,3.379
medium_variant,762,2097,male,3.335
medium_variant,762,2098,male,3.29
medium_variant,762,2099,male,3.242
medium_variant,762,2100,male,3.191
estimates,762,1950,female,14.966
estimates,762,1951,female,14.336
estimates,762,1952,female,13.704
estimates,762,1953,female,13.141
estimates,762,1954,female,12.706
estimates,762,1955,female,12.404
estimates,762,1956,female,12.197
estimates,762,1957,female,12.08
estimates,762,1958,female,11.987
estimates,762,1959,female,11.846
estimates,762,1960,female,11.625
estimates,762,1961,female,11.323
estimates,762,1962,female,10.989
estimates,762,1963,female,10.643
estimates,762,1964,female,10.304
estimates,762,1965,female,9.986
estimates,762,1966,female,9.691
estimates,762,1967,female,9.426
estimates,762,1968,female,9.204
estimates,762,1969,female,9.034
estimates,762,1970,female,8.917
estimates,762,1971,female,8.969
estimates,762,1972,female,9.08
estimates,762,1973,female,9.226
estimates,762,1974,female,9.392
estimates,762,1975,female,9.573
estimates,762,1976,female,9.603
estimates,762,1977,female,9.656
estimates,762,1978,female,9.744
estimates,762,1979,female,9.88
estimates,762,1980,female,10.059
estimates,762,1981,female,10.226
estimates,762,1982,female,10.434
estimates,762,1983,female,10.652
estimates,762,1984,female,10.844
estimates,762,1985,female,10.989
estimates,762,1986,female,11.083
estimates,762,1987,female,11.153
estimates,762,1988,female,11.195
estimates,762,1989,female,11.205
estimates,762,1990,female,11.18
estimates,762,1991,female,11.209
estimates,762,1992,female,11.258
estimates,762,1993,female,11.352
estimates,762,1994,female,11.528
estimates,762,1995,female,11.811
estimates,762,1996,female,12.033
estimates,762,1997,female,12.415
estimates,762,1998,female,12.944
estimates,762,1999,female,13.568
estimates,762,2000,female,14.245
estimates,762,2001,female,14.241
estimates,762,2002,female,14.202
estimates,762,2003,female,14.222
estimates,762,2004,female,14.412
estimates,762,2005,female,14.815
estimates,762,2006,female,15.225
estimates,762,2007,female,15.789
estimates,762,2008,female,16.443
estimates,762,2009,female,17.083
estimates,762,2010,female,17.627
estimates,762,2011,female,17.918
estimates,762,2012,female,18.107
estimates,762,2013,female,18.16
estimates,762,2014,female,18.046
estimates,762,2015,female,17.761
medium_variant,762,2015,female,17.761
medium_variant,762,2016,female,17.3
medium_variant,762,2017,female,16.737
medium_variant,762,2018,female,16.108
medium_variant,762,2019,female,15.442
medium_variant,762,2020,female,14.756
medium_variant,762,2021,female,14.052
medium_variant,762,2022,female,13.377
medium_variant,762,2023,female,12.74
medium_variant,762,2024,female,12.151
medium_variant,762,2025,female,11.612
medium_variant,762,2026,female,11.125
medium_variant,762,2027,female,10.686
medium_variant,762,2028,female,10.289
medium_variant,762,2029,female,9.93
medium_variant,762,2030,female,9.601
medium_variant,762,2031,female,9.315
medium_variant,762,2032,female,9.055
medium_variant,762,2033,female,8.817
medium_variant,762,2034,female,8.595
medium_variant,762,2035,female,8.384
medium_variant,762,2036,female,8.206
medium_variant,762,2037,female,8.035
medium_variant,762,2038,female,7.87
medium_variant,762,2039,female,7.714
medium_variant,762,2040,female,7.565
medium_variant,762,2041,female,7.444
medium_variant,762,2042,female,7.326
medium_variant,762,2043,female,7.206
medium_variant,762,2044,female,7.076
medium_variant,762,2045,female,6.931
medium_variant,762,2046,female,6.789
medium_variant,762,2047,female,6.641
medium_variant,762,2048,female,6.483
medium_variant,762,2049,female,6.307
medium_variant,762,2050,female,6.112
medium_variant,762,2051,female,5.915
medium_variant,762,2052,female,5.711
medium_variant,762,2053,female,5.512
medium_variant,762,2054,female,5.33
medium_variant,762,2055,female,5.168
medium_variant,762,2056,female,5.033
medium_variant,762,2057,female,4.917
medium_variant,762,2058,female,4.813
medium_variant,762,2059,female,4.717
medium_variant,762,2060,female,4.624
medium_variant,762,2061,female,4.547
medium_variant,762,2062,female,4.474
medium_variant,762,2063,female,4.407
medium_variant,762,2064,female,4.348
medium_variant,762,2065,female,4.299
medium_variant,762,2066,female,4.27
medium_variant,762,2067,female,4.25
medium_variant,762,2068,female,4.23
medium_variant,762,2069,female,4.203
medium_variant,762,2070,female,4.162
medium_variant,762,2071,female,4.123
medium_variant,762,2072,female,4.075
medium_variant,762,2073,female,4.017
medium_variant,762,2074,female,3.95
medium_variant,762,2075,female,3.874
medium_variant,762,2076,female,3.801
medium_variant,762,2077,female,3.723
medium_variant,762,2078,female,3.642
medium_variant,762,2079,female,3.561
medium_variant,762,2080,female,3.482
medium_variant,762,2081,female,3.412
medium_variant,762,2082,female,3.345
medium_variant,762,2083,female,3.283
medium_variant,762,2084,female,3.222
medium_variant,762,2085,female,3.163
medium_variant,762,2086,female,3.114
medium_variant,762,2087,female,3.068
medium_variant,762,2088,female,3.024
medium_variant,762,2089,female,2.981
medium_variant,762,2090,female,2.938
medium_variant,762,2091,female,2.905
medium_variant,762,2092,female,2.874
medium_variant,762,2093,female,2.842
medium_variant,762,2094,female,2.81
medium_variant,762,2095,female,2.774
medium_variant,762,2096,female,2.748
medium_variant,762,2097,female,2.721
medium_variant,762,2098,female,2.691
medium_variant,762,2099,female,2.658
medium_variant,762,2100,female,2.621
