variant,country,year,gender,potentialsupport1664_65
estimates,70,1996,female,5.99
estimates,70,1997,female,5.8
estimates,70,1998,female,5.623
estimates,70,1999,female,5.444
estimates,70,2000,female,5.26
estimates,70,2001,female,5.034
estimates,70,2002,female,4.807
estimates,70,2003,female,4.604
estimates,70,2004,female,4.452
estimates,70,2005,female,4.36
estimates,70,2006,female,4.307
estimates,70,2007,female,4.302
estimates,70,2008,female,4.32
estimates,70,2009,female,4.324
estimates,70,2010,female,4.295
estimates,70,2011,female,4.214
estimates,70,2012,female,4.111
estimates,70,2013,female,3.993
estimates,70,2014,female,3.868
estimates,70,2015,female,3.739
medium_variant,70,2015,female,3.739
medium_variant,70,2016,female,3.64
medium_variant,70,2017,female,3.533
medium_variant,70,2018,female,3.426
medium_variant,70,2019,female,3.323
medium_variant,70,2020,female,3.229
medium_variant,70,2021,female,3.139
medium_variant,70,2022,female,3.059
medium_variant,70,2023,female,2.985
medium_variant,70,2024,female,2.909
medium_variant,70,2025,female,2.829
medium_variant,70,2026,female,2.743
medium_variant,70,2027,female,2.656
medium_variant,70,2028,female,2.573
medium_variant,70,2029,female,2.499
medium_variant,70,2030,female,2.437
medium_variant,70,2031,female,2.385
medium_variant,70,2032,female,2.344
medium_variant,70,2033,female,2.31
medium_variant,70,2034,female,2.278
medium_variant,70,2035,female,2.243
medium_variant,70,2036,female,2.21
medium_variant,70,2037,female,2.177
medium_variant,70,2038,female,2.143
medium_variant,70,2039,female,2.108
medium_variant,70,2040,female,2.076
medium_variant,70,2041,female,2.049
medium_variant,70,2042,female,2.024
medium_variant,70,2043,female,2.001
medium_variant,70,2044,female,1.977
medium_variant,70,2045,female,1.953
medium_variant,70,2046,female,1.93
medium_variant,70,2047,female,1.907
medium_variant,70,2048,female,1.884
medium_variant,70,2049,female,1.86
medium_variant,70,2050,female,1.834
medium_variant,70,2051,female,1.809
medium_variant,70,2052,female,1.784
medium_variant,70,2053,female,1.758
medium_variant,70,2054,female,1.732
medium_variant,70,2055,female,1.706
medium_variant,70,2056,female,1.682
medium_variant,70,2057,female,1.661
medium_variant,70,2058,female,1.64
medium_variant,70,2059,female,1.618
medium_variant,70,2060,female,1.592
medium_variant,70,2061,female,1.569
medium_variant,70,2062,female,1.544
medium_variant,70,2063,female,1.52
medium_variant,70,2064,female,1.5
medium_variant,70,2065,female,1.485
medium_variant,70,2066,female,1.481
medium_variant,70,2067,female,1.484
medium_variant,70,2068,female,1.491
medium_variant,70,2069,female,1.499
medium_variant,70,2070,female,1.503
medium_variant,70,2071,female,1.51
medium_variant,70,2072,female,1.516
medium_variant,70,2073,female,1.519
medium_variant,70,2074,female,1.522
medium_variant,70,2075,female,1.525
medium_variant,70,2076,female,1.533
medium_variant,70,2077,female,1.541
medium_variant,70,2078,female,1.55
medium_variant,70,2079,female,1.556
medium_variant,70,2080,female,1.56
medium_variant,70,2081,female,1.567
medium_variant,70,2082,female,1.574
medium_variant,70,2083,female,1.578
medium_variant,70,2084,female,1.58
medium_variant,70,2085,female,1.579
medium_variant,70,2086,female,1.581
medium_variant,70,2087,female,1.581
medium_variant,70,2088,female,1.579
medium_variant,70,2089,female,1.575
medium_variant,70,2090,female,1.568
medium_variant,70,2091,female,1.565
medium_variant,70,2092,female,1.562
medium_variant,70,2093,female,1.559
medium_variant,70,2094,female,1.554
medium_variant,70,2095,female,1.548
medium_variant,70,2096,female,1.547
medium_variant,70,2097,female,1.548
medium_variant,70,2098,female,1.548
medium_variant,70,2099,female,1.546
medium_variant,70,2100,female,1.54
