variant,country,year,gender,potentialsupport1664_65
medium_variant,834,2051,female,11.162
medium_variant,834,2052,female,10.951
medium_variant,834,2053,female,10.743
medium_variant,834,2054,female,10.534
medium_variant,834,2055,female,10.323
medium_variant,834,2056,female,10.137
medium_variant,834,2057,female,9.951
medium_variant,834,2058,female,9.767
medium_variant,834,2059,female,9.586
medium_variant,834,2060,female,9.41
medium_variant,834,2061,female,9.264
medium_variant,834,2062,female,9.123
medium_variant,834,2063,female,8.977
medium_variant,834,2064,female,8.819
medium_variant,834,2065,female,8.642
medium_variant,834,2066,female,8.478
medium_variant,834,2067,female,8.303
medium_variant,834,2068,female,8.122
medium_variant,834,2069,female,7.939
medium_variant,834,2070,female,7.756
medium_variant,834,2071,female,7.598
medium_variant,834,2072,female,7.442
medium_variant,834,2073,female,7.286
medium_variant,834,2074,female,7.127
medium_variant,834,2075,female,6.964
medium_variant,834,2076,female,6.823
medium_variant,834,2077,female,6.681
medium_variant,834,2078,female,6.539
medium_variant,834,2079,female,6.398
medium_variant,834,2080,female,6.257
medium_variant,834,2081,female,6.14
medium_variant,834,2082,female,6.025
medium_variant,834,2083,female,5.911
medium_variant,834,2084,female,5.797
medium_variant,834,2085,female,5.68
medium_variant,834,2086,female,5.584
medium_variant,834,2087,female,5.489
medium_variant,834,2088,female,5.393
medium_variant,834,2089,female,5.295
medium_variant,834,2090,female,5.193
medium_variant,834,2091,female,5.111
medium_variant,834,2092,female,5.028
medium_variant,834,2093,female,4.943
medium_variant,834,2094,female,4.856
medium_variant,834,2095,female,4.766
medium_variant,834,2096,female,4.693
medium_variant,834,2097,female,4.619
medium_variant,834,2098,female,4.543
medium_variant,834,2099,female,4.466
medium_variant,834,2100,female,4.386
