variant,country,year,gender,potentialsupport1664_65
medium_variant,784,2027,male,26.577
medium_variant,784,2028,male,23.227
medium_variant,784,2029,male,20.604
medium_variant,784,2030,male,18.556
medium_variant,784,2031,male,16.818
medium_variant,784,2032,male,15.405
medium_variant,784,2033,male,14.187
medium_variant,784,2034,male,13.063
medium_variant,784,2035,male,12.006
medium_variant,784,2036,male,11.02
medium_variant,784,2037,male,10.124
medium_variant,784,2038,male,9.34
medium_variant,784,2039,male,8.689
medium_variant,784,2040,male,8.167
medium_variant,784,2041,male,7.738
medium_variant,784,2042,male,7.381
medium_variant,784,2043,male,7.084
medium_variant,784,2044,male,6.844
medium_variant,784,2045,male,6.655
medium_variant,784,2046,male,6.514
medium_variant,784,2047,male,6.414
medium_variant,784,2048,male,6.335
medium_variant,784,2049,male,6.254
medium_variant,784,2050,male,6.159
medium_variant,784,2051,male,6.042
medium_variant,784,2052,male,5.912
medium_variant,784,2053,male,5.774
medium_variant,784,2054,male,5.639
medium_variant,784,2055,male,5.512
medium_variant,784,2056,male,5.375
medium_variant,784,2057,male,5.244
medium_variant,784,2058,male,5.115
medium_variant,784,2059,male,4.98
medium_variant,784,2060,male,4.837
medium_variant,784,2061,male,4.678
medium_variant,784,2062,male,4.517
medium_variant,784,2063,male,4.358
medium_variant,784,2064,male,4.207
medium_variant,784,2065,male,4.068
medium_variant,784,2066,male,3.931
medium_variant,784,2067,male,3.806
medium_variant,784,2068,male,3.689
medium_variant,784,2069,male,3.578
medium_variant,784,2070,male,3.47
medium_variant,784,2071,male,3.363
medium_variant,784,2072,male,3.262
medium_variant,784,2073,male,3.167
medium_variant,784,2074,male,3.076
medium_variant,784,2075,male,2.992
medium_variant,784,2076,male,2.918
medium_variant,784,2077,male,2.85
medium_variant,784,2078,male,2.788
medium_variant,784,2079,male,2.733
medium_variant,784,2080,male,2.687
medium_variant,784,2081,male,2.655
medium_variant,784,2082,male,2.631
medium_variant,784,2083,male,2.613
medium_variant,784,2084,male,2.598
medium_variant,784,2085,male,2.583
medium_variant,784,2086,male,2.573
medium_variant,784,2087,male,2.564
medium_variant,784,2088,male,2.556
medium_variant,784,2089,male,2.546
medium_variant,784,2090,male,2.534
medium_variant,784,2091,male,2.525
medium_variant,784,2092,male,2.516
medium_variant,784,2093,male,2.507
medium_variant,784,2094,male,2.496
medium_variant,784,2095,male,2.482
medium_variant,784,2096,male,2.471
medium_variant,784,2097,male,2.46
medium_variant,784,2098,male,2.448
medium_variant,784,2099,male,2.434
medium_variant,784,2100,male,2.416
estimates,784,1950,female,14.886
estimates,784,1951,female,14.69
estimates,784,1952,female,14.508
estimates,784,1953,female,14.392
estimates,784,1954,female,14.335
estimates,784,1955,female,14.261
estimates,784,1956,female,14.11
estimates,784,1957,female,13.993
estimates,784,1958,female,13.917
estimates,784,1959,female,13.87
estimates,784,1960,female,13.857
estimates,784,1961,female,14.241
estimates,784,1962,female,14.765
estimates,784,1963,female,15.435
estimates,784,1964,female,16.276
estimates,784,1965,female,17.427
estimates,784,1966,female,18.64
estimates,784,1967,female,20.075
estimates,784,1968,female,21.778
estimates,784,1969,female,23.762
estimates,784,1970,female,26.08
estimates,784,1971,female,30.164
estimates,784,1972,female,32.178
estimates,784,1973,female,31.548
estimates,784,1974,female,29.293
estimates,784,1975,female,26.555
estimates,784,1976,female,27.511
estimates,784,1977,female,27.947
estimates,784,1978,female,27.918
estimates,784,1979,female,27.762
estimates,784,1980,female,27.837
estimates,784,1981,female,29.382
estimates,784,1982,female,31.147
estimates,784,1983,female,32.752
estimates,784,1984,female,33.854
estimates,784,1985,female,34.383
estimates,784,1986,female,34.759
estimates,784,1987,female,35.004
estimates,784,1988,female,35.068
estimates,784,1989,female,35.105
estimates,784,1990,female,35.17
estimates,784,1991,female,36.498
estimates,784,1992,female,38.202
estimates,784,1993,female,40.206
estimates,784,1994,female,42.301
estimates,784,1995,female,44.398
estimates,784,1996,female,44.986
estimates,784,1997,female,45.102
estimates,784,1998,female,44.903
estimates,784,1999,female,44.742
estimates,784,2000,female,44.811
estimates,784,2001,female,47.504
estimates,784,2002,female,50.355
estimates,784,2003,female,53.21
estimates,784,2004,female,56.051
estimates,784,2005,female,58.818
estimates,784,2006,female,64.259
estimates,784,2007,female,69.552
estimates,784,2008,female,74.253
estimates,784,2009,female,77.875
estimates,784,2010,female,80.068
estimates,784,2011,female,76.894
estimates,784,2012,female,73.024
estimates,784,2013,female,69.048
estimates,784,2014,female,65.428
estimates,784,2015,female,62.246
medium_variant,784,2015,female,62.246
medium_variant,784,2016,female,59.052
medium_variant,784,2017,female,56.034
medium_variant,784,2018,female,53.084
medium_variant,784,2019,female,50.089
medium_variant,784,2020,female,47.022
medium_variant,784,2021,female,43.781
medium_variant,784,2022,female,40.661
medium_variant,784,2023,female,37.599
medium_variant,784,2024,female,34.534
medium_variant,784,2025,female,31.515
medium_variant,784,2026,female,28.623
medium_variant,784,2027,female,25.943
medium_variant,784,2028,female,23.526
medium_variant,784,2029,female,21.392
medium_variant,784,2030,female,19.51
medium_variant,784,2031,female,17.843
medium_variant,784,2032,female,16.358
medium_variant,784,2033,female,15.006
medium_variant,784,2034,female,13.751
medium_variant,784,2035,female,12.582
medium_variant,784,2036,female,11.542
medium_variant,784,2037,female,10.592
medium_variant,784,2038,female,9.731
medium_variant,784,2039,female,8.957
medium_variant,784,2040,female,8.263
medium_variant,784,2041,female,7.667
medium_variant,784,2042,female,7.135
medium_variant,784,2043,female,6.653
medium_variant,784,2044,female,6.207
medium_variant,784,2045,female,5.793
medium_variant,784,2046,female,5.432
medium_variant,784,2047,female,5.1
medium_variant,784,2048,female,4.801
medium_variant,784,2049,female,4.54
medium_variant,784,2050,female,4.316
medium_variant,784,2051,female,4.138
medium_variant,784,2052,female,3.985
medium_variant,784,2053,female,3.853
medium_variant,784,2054,female,3.741
medium_variant,784,2055,female,3.646
medium_variant,784,2056,female,3.581
medium_variant,784,2057,female,3.53
medium_variant,784,2058,female,3.488
medium_variant,784,2059,female,3.446
medium_variant,784,2060,female,3.399
medium_variant,784,2061,female,3.361
medium_variant,784,2062,female,3.321
medium_variant,784,2063,female,3.278
medium_variant,784,2064,female,3.233
medium_variant,784,2065,female,3.187
medium_variant,784,2066,female,3.149
medium_variant,784,2067,female,3.112
medium_variant,784,2068,female,3.073
medium_variant,784,2069,female,3.03
medium_variant,784,2070,female,2.98
medium_variant,784,2071,female,2.933
medium_variant,784,2072,female,2.883
medium_variant,784,2073,female,2.832
medium_variant,784,2074,female,2.78
medium_variant,784,2075,female,2.727
medium_variant,784,2076,female,2.68
medium_variant,784,2077,female,2.635
medium_variant,784,2078,female,2.592
medium_variant,784,2079,female,2.552
medium_variant,784,2080,female,2.514
medium_variant,784,2081,female,2.486
medium_variant,784,2082,female,2.463
medium_variant,784,2083,female,2.441
medium_variant,784,2084,female,2.419
medium_variant,784,2085,female,2.395
medium_variant,784,2086,female,2.379
medium_variant,784,2087,female,2.364
medium_variant,784,2088,female,2.347
medium_variant,784,2089,female,2.328
medium_variant,784,2090,female,2.306
medium_variant,784,2091,female,2.293
medium_variant,784,2092,female,2.278
medium_variant,784,2093,female,2.262
medium_variant,784,2094,female,2.245
medium_variant,784,2095,female,2.225
medium_variant,784,2096,female,2.212
medium_variant,784,2097,female,2.199
medium_variant,784,2098,female,2.184
medium_variant,784,2099,female,2.167
medium_variant,784,2100,female,2.147
