variant,country,year,gender,potentialsupport1664_65
medium_variant,558,2040,male,6.638
medium_variant,558,2041,male,6.414
medium_variant,558,2042,male,6.19
medium_variant,558,2043,male,5.964
medium_variant,558,2044,male,5.735
medium_variant,558,2045,male,5.503
medium_variant,558,2046,male,5.284
medium_variant,558,2047,male,5.067
medium_variant,558,2048,male,4.856
medium_variant,558,2049,male,4.653
medium_variant,558,2050,male,4.458
medium_variant,558,2051,male,4.281
medium_variant,558,2052,male,4.113
medium_variant,558,2053,male,3.954
medium_variant,558,2054,male,3.802
medium_variant,558,2055,male,3.657
medium_variant,558,2056,male,3.531
medium_variant,558,2057,male,3.412
medium_variant,558,2058,male,3.299
medium_variant,558,2059,male,3.19
medium_variant,558,2060,male,3.086
medium_variant,558,2061,male,2.997
medium_variant,558,2062,male,2.913
medium_variant,558,2063,male,2.832
medium_variant,558,2064,male,2.754
medium_variant,558,2065,male,2.679
medium_variant,558,2066,male,2.619
medium_variant,558,2067,male,2.561
medium_variant,558,2068,male,2.505
medium_variant,558,2069,male,2.45
medium_variant,558,2070,male,2.393
medium_variant,558,2071,male,2.346
medium_variant,558,2072,male,2.299
medium_variant,558,2073,male,2.252
medium_variant,558,2074,male,2.206
medium_variant,558,2075,male,2.16
medium_variant,558,2076,male,2.124
medium_variant,558,2077,male,2.089
medium_variant,558,2078,male,2.056
medium_variant,558,2079,male,2.022
medium_variant,558,2080,male,1.988
medium_variant,558,2081,male,1.962
medium_variant,558,2082,male,1.936
medium_variant,558,2083,male,1.911
medium_variant,558,2084,male,1.886
medium_variant,558,2085,male,1.861
medium_variant,558,2086,male,1.843
medium_variant,558,2087,male,1.825
medium_variant,558,2088,male,1.808
medium_variant,558,2089,male,1.79
medium_variant,558,2090,male,1.772
medium_variant,558,2091,male,1.759
medium_variant,558,2092,male,1.748
medium_variant,558,2093,male,1.736
medium_variant,558,2094,male,1.723
medium_variant,558,2095,male,1.708
medium_variant,558,2096,male,1.7
medium_variant,558,2097,male,1.693
medium_variant,558,2098,male,1.684
medium_variant,558,2099,male,1.675
medium_variant,558,2100,male,1.663
estimates,558,1950,female,18.072
estimates,558,1951,female,17.868
estimates,558,1952,female,17.711
estimates,558,1953,female,17.612
estimates,558,1954,female,17.599
estimates,558,1955,female,17.688
estimates,558,1956,female,17.588
estimates,558,1957,female,17.574
estimates,558,1958,female,17.63
estimates,558,1959,female,17.721
estimates,558,1960,female,17.828
estimates,558,1961,female,17.719
estimates,558,1962,female,17.635
estimates,558,1963,female,17.585
estimates,558,1964,female,17.578
estimates,558,1965,female,17.625
estimates,558,1966,female,17.519
estimates,558,1967,female,17.477
estimates,558,1968,female,17.475
estimates,558,1969,female,17.501
estimates,558,1970,female,17.541
estimates,558,1971,female,17.41
estimates,558,1972,female,17.308
estimates,558,1973,female,17.216
estimates,558,1974,female,17.128
estimates,558,1975,female,17.035
estimates,558,1976,female,16.831
estimates,558,1977,female,16.636
estimates,558,1978,female,16.444
estimates,558,1979,female,16.261
estimates,558,1980,female,16.093
estimates,558,1981,female,15.909
estimates,558,1982,female,15.741
estimates,558,1983,female,15.579
estimates,558,1984,female,15.4
estimates,558,1985,female,15.205
estimates,558,1986,female,15.007
estimates,558,1987,female,14.81
estimates,558,1988,female,14.616
estimates,558,1989,female,14.433
estimates,558,1990,female,14.264
estimates,558,1991,female,14.113
estimates,558,1992,female,13.982
estimates,558,1993,female,13.873
estimates,558,1994,female,13.792
estimates,558,1995,female,13.737
estimates,558,1996,female,13.658
estimates,558,1997,female,13.607
estimates,558,1998,female,13.571
estimates,558,1999,female,13.536
estimates,558,2000,female,13.496
estimates,558,2001,female,13.398
estimates,558,2002,female,13.303
estimates,558,2003,female,13.203
estimates,558,2004,female,13.089
estimates,558,2005,female,12.954
estimates,558,2006,female,12.805
estimates,558,2007,female,12.63
estimates,558,2008,female,12.453
estimates,558,2009,female,12.308
estimates,558,2010,female,12.202
estimates,558,2011,female,12.142
estimates,558,2012,female,12.113
estimates,558,2013,female,12.063
estimates,558,2014,female,11.92
estimates,558,2015,female,11.656
medium_variant,558,2015,female,11.656
medium_variant,558,2016,female,11.33
medium_variant,558,2017,female,10.935
medium_variant,558,2018,female,10.503
medium_variant,558,2019,female,10.07
medium_variant,558,2020,female,9.652
medium_variant,558,2021,female,9.278
medium_variant,558,2022,female,8.917
medium_variant,558,2023,female,8.575
medium_variant,558,2024,female,8.255
medium_variant,558,2025,female,7.958
medium_variant,558,2026,female,7.708
medium_variant,558,2027,female,7.476
medium_variant,558,2028,female,7.255
medium_variant,558,2029,female,7.038
medium_variant,558,2030,female,6.823
medium_variant,558,2031,female,6.63
medium_variant,558,2032,female,6.438
medium_variant,558,2033,female,6.246
medium_variant,558,2034,female,6.05
medium_variant,558,2035,female,5.849
medium_variant,558,2036,female,5.662
medium_variant,558,2037,female,5.474
medium_variant,558,2038,female,5.284
medium_variant,558,2039,female,5.094
medium_variant,558,2040,female,4.906
medium_variant,558,2041,female,4.737
medium_variant,558,2042,female,4.571
medium_variant,558,2043,female,4.405
medium_variant,558,2044,female,4.238
medium_variant,558,2045,female,4.072
medium_variant,558,2046,female,3.922
medium_variant,558,2047,female,3.774
medium_variant,558,2048,female,3.631
medium_variant,558,2049,female,3.493
medium_variant,558,2050,female,3.361
medium_variant,558,2051,female,3.245
medium_variant,558,2052,female,3.134
medium_variant,558,2053,female,3.029
medium_variant,558,2054,female,2.927
medium_variant,558,2055,female,2.829
medium_variant,558,2056,female,2.747
medium_variant,558,2057,female,2.669
medium_variant,558,2058,female,2.594
medium_variant,558,2059,female,2.522
medium_variant,558,2060,female,2.451
medium_variant,558,2061,female,2.394
medium_variant,558,2062,female,2.34
medium_variant,558,2063,female,2.287
medium_variant,558,2064,female,2.236
medium_variant,558,2065,female,2.186
medium_variant,558,2066,female,2.146
medium_variant,558,2067,female,2.109
medium_variant,558,2068,female,2.072
medium_variant,558,2069,female,2.034
medium_variant,558,2070,female,1.994
medium_variant,558,2071,female,1.963
medium_variant,558,2072,female,1.931
medium_variant,558,2073,female,1.898
medium_variant,558,2074,female,1.864
medium_variant,558,2075,female,1.831
medium_variant,558,2076,female,1.805
medium_variant,558,2077,female,1.78
medium_variant,558,2078,female,1.754
medium_variant,558,2079,female,1.729
medium_variant,558,2080,female,1.702
medium_variant,558,2081,female,1.682
medium_variant,558,2082,female,1.663
medium_variant,558,2083,female,1.643
medium_variant,558,2084,female,1.623
medium_variant,558,2085,female,1.601
medium_variant,558,2086,female,1.587
medium_variant,558,2087,female,1.573
medium_variant,558,2088,female,1.559
medium_variant,558,2089,female,1.544
medium_variant,558,2090,female,1.528
medium_variant,558,2091,female,1.518
medium_variant,558,2092,female,1.508
medium_variant,558,2093,female,1.497
medium_variant,558,2094,female,1.486
medium_variant,558,2095,female,1.473
medium_variant,558,2096,female,1.467
medium_variant,558,2097,female,1.46
medium_variant,558,2098,female,1.452
medium_variant,558,2099,female,1.443
medium_variant,558,2100,female,1.433
