variant,country,year,gender,potentialsupport1664_65
medium_variant,372,2085,male,2.025
medium_variant,372,2086,male,2.016
medium_variant,372,2087,male,2.007
medium_variant,372,2088,male,1.999
medium_variant,372,2089,male,1.99
medium_variant,372,2090,male,1.978
medium_variant,372,2091,male,1.978
medium_variant,372,2092,male,1.977
medium_variant,372,2093,male,1.974
medium_variant,372,2094,male,1.969
medium_variant,372,2095,male,1.96
medium_variant,372,2096,male,1.96
medium_variant,372,2097,male,1.959
medium_variant,372,2098,male,1.955
medium_variant,372,2099,male,1.947
medium_variant,372,2100,male,1.934
estimates,372,1950,female,5.286
estimates,372,1951,female,5.245
estimates,372,1952,female,5.209
estimates,372,1953,female,5.179
estimates,372,1954,female,5.16
estimates,372,1955,female,5.154
estimates,372,1956,female,5.079
estimates,372,1957,female,5.022
estimates,372,1958,female,4.978
estimates,372,1959,female,4.937
estimates,372,1960,female,4.895
estimates,372,1961,female,4.873
estimates,372,1962,female,4.85
estimates,372,1963,female,4.832
estimates,372,1964,female,4.821
estimates,372,1965,female,4.82
estimates,372,1966,female,4.799
estimates,372,1967,female,4.784
estimates,372,1968,female,4.777
estimates,372,1969,female,4.78
estimates,372,1970,female,4.792
estimates,372,1971,female,4.828
estimates,372,1972,female,4.872
estimates,372,1973,female,4.916
estimates,372,1974,female,4.95
estimates,372,1975,female,4.971
estimates,372,1976,female,4.969
estimates,372,1977,female,4.961
estimates,372,1978,female,4.953
estimates,372,1979,female,4.953
estimates,372,1980,female,4.968
estimates,372,1981,female,4.945
estimates,372,1982,female,4.935
estimates,372,1983,female,4.931
estimates,372,1984,female,4.928
estimates,372,1985,female,4.924
estimates,372,1986,female,4.89
estimates,372,1987,female,4.856
estimates,372,1988,female,4.83
estimates,372,1989,female,4.817
estimates,372,1990,female,4.822
estimates,372,1991,female,4.87
estimates,372,1992,female,4.933
estimates,372,1993,female,5.006
estimates,372,1994,female,5.083
estimates,372,1995,female,5.159
estimates,372,1996,female,5.268
estimates,372,1997,female,5.377
estimates,372,1998,female,5.477
estimates,372,1999,female,5.563
estimates,372,2000,female,5.627
estimates,372,2001,female,5.693
estimates,372,2002,female,5.738
estimates,372,2003,female,5.764
estimates,372,2004,female,5.776
estimates,372,2005,female,5.778
estimates,372,2006,female,5.762
estimates,372,2007,female,5.74
estimates,372,2008,female,5.706
estimates,372,2009,female,5.65
estimates,372,2010,female,5.568
estimates,372,2011,female,5.381
estimates,372,2012,female,5.185
estimates,372,2013,female,4.986
estimates,372,2014,female,4.792
estimates,372,2015,female,4.607
medium_variant,372,2015,female,4.607
medium_variant,372,2016,female,4.476
medium_variant,372,2017,female,4.352
medium_variant,372,2018,female,4.235
medium_variant,372,2019,female,4.126
medium_variant,372,2020,female,4.024
medium_variant,372,2021,female,3.945
medium_variant,372,2022,female,3.875
medium_variant,372,2023,female,3.807
medium_variant,372,2024,female,3.733
medium_variant,372,2025,female,3.651
medium_variant,372,2026,female,3.576
medium_variant,372,2027,female,3.494
medium_variant,372,2028,female,3.409
medium_variant,372,2029,female,3.328
medium_variant,372,2030,female,3.253
medium_variant,372,2031,female,3.195
medium_variant,372,2032,female,3.142
medium_variant,372,2033,female,3.088
medium_variant,372,2034,female,3.028
medium_variant,372,2035,female,2.956
medium_variant,372,2036,female,2.888
medium_variant,372,2037,female,2.814
medium_variant,372,2038,female,2.735
medium_variant,372,2039,female,2.656
medium_variant,372,2040,female,2.577
medium_variant,372,2041,female,2.51
medium_variant,372,2042,female,2.445
medium_variant,372,2043,female,2.383
medium_variant,372,2044,female,2.323
medium_variant,372,2045,female,2.263
medium_variant,372,2046,female,2.215
medium_variant,372,2047,female,2.169
medium_variant,372,2048,female,2.128
medium_variant,372,2049,female,2.092
medium_variant,372,2050,female,2.062
medium_variant,372,2051,female,2.048
medium_variant,372,2052,female,2.04
medium_variant,372,2053,female,2.037
medium_variant,372,2054,female,2.037
medium_variant,372,2055,female,2.039
medium_variant,372,2056,female,2.053
medium_variant,372,2057,female,2.071
medium_variant,372,2058,female,2.089
medium_variant,372,2059,female,2.105
medium_variant,372,2060,female,2.118
medium_variant,372,2061,female,2.138
medium_variant,372,2062,female,2.155
medium_variant,372,2063,female,2.167
medium_variant,372,2064,female,2.173
medium_variant,372,2065,female,2.172
medium_variant,372,2066,female,2.178
medium_variant,372,2067,female,2.179
medium_variant,372,2068,female,2.174
medium_variant,372,2069,female,2.164
medium_variant,372,2070,female,2.145
medium_variant,372,2071,female,2.13
medium_variant,372,2072,female,2.112
medium_variant,372,2073,female,2.09
medium_variant,372,2074,female,2.064
medium_variant,372,2075,female,2.034
medium_variant,372,2076,female,2.012
medium_variant,372,2077,female,1.99
medium_variant,372,2078,female,1.968
medium_variant,372,2079,female,1.945
medium_variant,372,2080,female,1.92
medium_variant,372,2081,female,1.905
medium_variant,372,2082,female,1.892
medium_variant,372,2083,female,1.878
medium_variant,372,2084,female,1.863
medium_variant,372,2085,female,1.846
medium_variant,372,2086,female,1.84
medium_variant,372,2087,female,1.834
medium_variant,372,2088,female,1.827
medium_variant,372,2089,female,1.818
medium_variant,372,2090,female,1.806
medium_variant,372,2091,female,1.805
medium_variant,372,2092,female,1.803
medium_variant,372,2093,female,1.799
medium_variant,372,2094,female,1.793
medium_variant,372,2095,female,1.782
medium_variant,372,2096,female,1.782
medium_variant,372,2097,female,1.779
medium_variant,372,2098,female,1.775
medium_variant,372,2099,female,1.766
medium_variant,372,2100,female,1.752
