variant,country,year,gender,potentialsupport1664_65
estimates,376,1970,female,9.058
estimates,376,1971,female,8.787
estimates,376,1972,female,8.507
estimates,376,1973,female,8.215
estimates,376,1974,female,7.908
estimates,376,1975,female,7.588
estimates,376,1976,female,7.327
estimates,376,1977,female,7.058
estimates,376,1978,female,6.807
estimates,376,1979,female,6.6
estimates,376,1980,female,6.446
estimates,376,1981,female,6.381
estimates,376,1982,female,6.362
estimates,376,1983,female,6.368
estimates,376,1984,female,6.372
estimates,376,1985,female,6.358
estimates,376,1986,female,6.336
estimates,376,1987,female,6.303
estimates,376,1988,female,6.264
estimates,376,1989,female,6.223
estimates,376,1990,female,6.182
estimates,376,1991,female,6.078
estimates,376,1992,female,5.957
estimates,376,1993,female,5.827
estimates,376,1994,female,5.691
estimates,376,1995,female,5.55
estimates,376,1996,female,5.539
estimates,376,1997,female,5.523
estimates,376,1998,female,5.503
estimates,376,1999,female,5.479
estimates,376,2000,female,5.449
estimates,376,2001,female,5.45
estimates,376,2002,female,5.451
estimates,376,2003,female,5.452
estimates,376,2004,female,5.455
estimates,376,2005,female,5.46
estimates,376,2006,female,5.448
estimates,376,2007,female,5.436
estimates,376,2008,female,5.411
estimates,376,2009,female,5.355
estimates,376,2010,female,5.261
estimates,376,2011,female,5.221
estimates,376,2012,female,5.155
estimates,376,2013,female,5.07
estimates,376,2014,female,4.973
estimates,376,2015,female,4.872
medium_variant,376,2015,female,4.872
medium_variant,376,2016,female,4.754
medium_variant,376,2017,female,4.637
medium_variant,376,2018,female,4.527
medium_variant,376,2019,female,4.43
medium_variant,376,2020,female,4.347
medium_variant,376,2021,female,4.289
medium_variant,376,2022,female,4.244
medium_variant,376,2023,female,4.209
medium_variant,376,2024,female,4.176
medium_variant,376,2025,female,4.143
medium_variant,376,2026,female,4.123
medium_variant,376,2027,female,4.104
medium_variant,376,2028,female,4.084
medium_variant,376,2029,female,4.061
medium_variant,376,2030,female,4.034
medium_variant,376,2031,female,4.02
medium_variant,376,2032,female,4.003
medium_variant,376,2033,female,3.981
medium_variant,376,2034,female,3.948
medium_variant,376,2035,female,3.905
medium_variant,376,2036,female,3.872
medium_variant,376,2037,female,3.831
medium_variant,376,2038,female,3.782
medium_variant,376,2039,female,3.728
medium_variant,376,2040,female,3.671
medium_variant,376,2041,female,3.627
medium_variant,376,2042,female,3.582
medium_variant,376,2043,female,3.536
medium_variant,376,2044,female,3.491
medium_variant,376,2045,female,3.445
medium_variant,376,2046,female,3.411
medium_variant,376,2047,female,3.38
medium_variant,376,2048,female,3.35
medium_variant,376,2049,female,3.319
medium_variant,376,2050,female,3.285
medium_variant,376,2051,female,3.266
medium_variant,376,2052,female,3.247
medium_variant,376,2053,female,3.227
medium_variant,376,2054,female,3.205
medium_variant,376,2055,female,3.181
medium_variant,376,2056,female,3.173
medium_variant,376,2057,female,3.164
medium_variant,376,2058,female,3.154
medium_variant,376,2059,female,3.138
medium_variant,376,2060,female,3.116
medium_variant,376,2061,female,3.104
medium_variant,376,2062,female,3.088
medium_variant,376,2063,female,3.067
medium_variant,376,2064,female,3.041
medium_variant,376,2065,female,3.011
medium_variant,376,2066,female,2.992
medium_variant,376,2067,female,2.971
medium_variant,376,2068,female,2.947
medium_variant,376,2069,female,2.918
medium_variant,376,2070,female,2.883
medium_variant,376,2071,female,2.857
medium_variant,376,2072,female,2.829
medium_variant,376,2073,female,2.796
medium_variant,376,2074,female,2.757
medium_variant,376,2075,female,2.711
medium_variant,376,2076,female,2.673
medium_variant,376,2077,female,2.633
medium_variant,376,2078,female,2.588
medium_variant,376,2079,female,2.543
medium_variant,376,2080,female,2.496
medium_variant,376,2081,female,2.464
medium_variant,376,2082,female,2.433
medium_variant,376,2083,female,2.402
medium_variant,376,2084,female,2.369
medium_variant,376,2085,female,2.334
medium_variant,376,2086,female,2.311
medium_variant,376,2087,female,2.288
medium_variant,376,2088,female,2.264
medium_variant,376,2089,female,2.237
medium_variant,376,2090,female,2.208
medium_variant,376,2091,female,2.189
medium_variant,376,2092,female,2.17
medium_variant,376,2093,female,2.149
medium_variant,376,2094,female,2.126
medium_variant,376,2095,female,2.099
medium_variant,376,2096,female,2.083
medium_variant,376,2097,female,2.065
medium_variant,376,2098,female,2.046
medium_variant,376,2099,female,2.023
medium_variant,376,2100,female,1.996
