country,year,variant,agebroad,sexratio_maleper100female
724,2025,high_variant,total,96.419572998167
724,2025,instant_replacement,total,96.599294081624
724,2025,low_variant,total,96.0623743699462
724,2025,medium_variant,total,96.2441313957102
724,2025,momentum,total,96.7427884364839
724,2025,no_change,total,95.9948414649879
724,2025,zero_migration,total,96.5778242869598
724,2025,medium_variant,0_1,106.391745367551
724,2025,constant_fertility,0_4,106.162833469454
724,2025,constant_mortality,0_4,106.177696976275
724,2025,high_variant,0_4,106.221168790249
724,2025,instant_replacement,0_4,106.237090909091
724,2025,low_variant,0_4,106.112818689484
724,2025,medium_variant,0_4,106.182005840412
724,2025,momentum,0_4,106.359491473048
724,2025,no_change,0_4,106.158569013775
724,2025,zero_migration,0_4,106.364037635033
724,2025,constant_fertility,0_14,106.060134297264
724,2025,constant_mortality,0_14,106.068499871504
724,2025,high_variant,0_14,106.110374485505
724,2025,instant_replacement,0_14,106.139890767186
724,2025,low_variant,0_14,106.026310803021
724,2025,medium_variant,0_14,106.074408100218
724,2025,momentum,0_14,106.357153559506
724,2025,no_change,0_14,106.054082201542
724,2025,zero_migration,0_14,106.364040927935
724,2025,medium_variant,0_17,106.020618045746
724,2025,constant_fertility,0_19,105.938738142854
724,2025,constant_mortality,0_19,105.946496501982
724,2025,high_variant,0_19,105.990469301848
724,2025,instant_replacement,0_19,106.023513758232
724,2025,low_variant,0_19,105.906779855672
724,2025,medium_variant,0_19,105.952894505962
724,2025,momentum,0_19,106.302417974477
724,2025,no_change,0_19,105.932249201887
724,2025,zero_migration,0_19,106.297983103189
724,2025,constant_fertility,0_24,105.653076286277
724,2025,constant_mortality,0_24,105.660931877415
724,2025,high_variant,0_24,105.722281978165
724,2025,instant_replacement,0_24,105.768532628603
724,2025,low_variant,0_24,105.612221405713
724,2025,medium_variant,0_24,105.67163787488
724,2025,momentum,0_24,106.226148295868
724,2025,no_change,0_24,105.642189836999
724,2025,zero_migration,0_24,106.215821097249
724,2025,medium_variant,3_4,106.008027507226
724,2025,medium_variant,3_5,105.991037073922
724,2025,medium_variant,3_6,105.982995752978
724,2025,medium_variant,4_5,105.969048183169
724,2025,medium_variant,4_6,105.965869140712
724,2025,medium_variant,5_10,106.003172647914
724,2025,medium_variant,5_11,106.018440795627
724,2025,constant_fertility,5_14,106.018387108547
724,2025,constant_mortality,5_14,106.02083181155
724,2025,high_variant,5_14,106.053451755275
724,2025,instant_replacement,5_14,106.09042343546
724,2025,low_variant,5_14,105.996405348204
724,2025,medium_variant,5_14,106.027402261108
724,2025,momentum,5_14,106.355981068014
724,2025,no_change,5_14,106.011640831957
724,2025,zero_migration,5_14,106.364042344027
724,2025,medium_variant,6_9,105.996378645542
724,2025,medium_variant,6_10,106.011790296649
724,2025,medium_variant,6_11,106.027975310657
724,2025,medium_variant,6_12,106.03967229412
724,2025,medium_variant,7_10,106.024303015935
724,2025,medium_variant,7_12,106.052281672603
724,2025,medium_variant,11_16,105.987479692277
724,2025,medium_variant,11_17,105.942872012618
724,2025,medium_variant,11_18,105.889190853601
724,2025,medium_variant,12_14,106.046340894011
724,2025,medium_variant,12_16,105.965937630854
724,2025,medium_variant,12_17,105.918503625264
724,2025,medium_variant,12_18,105.861689539252
724,2025,medium_variant,13_17,105.884653722525
724,2025,medium_variant,13_18,105.825264133048
724,2025,medium_variant,13_19,105.755337550192
724,2025,constant_fertility,15plus,94.8598776518421
724,2025,constant_mortality,15plus,94.6354741577369
724,2025,high_variant,15plus,94.8598776518421
724,2025,instant_replacement,15plus,94.8598824865147
724,2025,low_variant,15plus,94.8598779003502
724,2025,medium_variant,15plus,94.8598781488582
724,2025,momentum,15plus,94.9831652588312
724,2025,no_change,15plus,94.6354790309368
724,2025,zero_migration,15plus,95.2070982582849
724,2025,medium_variant,15_17,105.802766294425
724,2025,constant_fertility,15_24,105.171779786788
724,2025,constant_mortality,15_24,105.155356667199
724,2025,high_variant,15_24,105.171779786788
724,2025,instant_replacement,15_24,105.171822396715
724,2025,low_variant,15_24,105.171777583098
724,2025,medium_variant,15_24,105.171775379409
724,2025,momentum,15_24,106.014885982345
724,2025,no_change,15_24,105.155399286133
724,2025,zero_migration,15_24,106.031460100053
724,2025,constant_fertility,15_49,102.384697176006
724,2025,constant_mortality,15_49,102.338017387618
724,2025,high_variant,15_49,102.384697176006
724,2025,instant_replacement,15_49,102.384707939121
724,2025,low_variant,15_49,102.384696919339
724,2025,medium_variant,15_49,102.384696662671
724,2025,momentum,15_49,103.246730474269
724,2025,no_change,15_49,102.33802815688
724,2025,zero_migration,15_49,103.29382490769
724,2025,constant_fertility,15_59,102.155538041392
724,2025,constant_mortality,15_59,102.060149110817
724,2025,high_variant,15_59,102.155538041392
724,2025,instant_replacement,15_59,102.15554570959
724,2025,low_variant,15_59,102.155537876101
724,2025,medium_variant,15_59,102.15553771081
724,2025,momentum,15_59,102.735731719453
724,2025,no_change,15_59,102.060156786971
724,2025,zero_migration,15_59,102.831972858864
724,2025,constant_fertility,15_64,101.486294902589
724,2025,constant_mortality,15_64,101.352278121564
724,2025,high_variant,15_64,101.486294902589
724,2025,instant_replacement,15_64,101.486301672661
724,2025,low_variant,15_64,101.486294801966
724,2025,medium_variant,15_64,101.486294701343
724,2025,momentum,15_64,101.94299325582
724,2025,no_change,15_64,101.352284901022
724,2025,zero_migration,15_64,102.078169524039
724,2025,medium_variant,16plus,94.7341877571873
724,2025,medium_variant,17plus,94.6021401574799
724,2025,medium_variant,18plus,94.4657010556947
724,2025,medium_variant,18_23,104.999165064894
724,2025,constant_fertility,20plus,94.1922015001668
724,2025,constant_mortality,20plus,93.9487401327857
724,2025,high_variant,20plus,94.1922015001668
724,2025,instant_replacement,20plus,94.1922015001668
724,2025,low_variant,20plus,94.1922015001668
724,2025,medium_variant,20plus,94.1922015001668
724,2025,momentum,20plus,94.2874618589484
724,2025,no_change,20plus,93.9487401327857
724,2025,zero_migration,20plus,94.5305778785511
724,2025,constant_fertility,20_64,101.115863491736
724,2025,constant_mortality,20_64,100.970103468205
724,2025,high_variant,20_64,101.115863491736
724,2025,instant_replacement,20_64,101.115863491736
724,2025,low_variant,20_64,101.115863491736
724,2025,medium_variant,20_64,101.115863491736
724,2025,momentum,20_64,101.568491909428
724,2025,no_change,20_64,100.970103468205
724,2025,zero_migration,20_64,101.715582839119
724,2025,constant_fertility,20_69,100.194060099953
724,2025,constant_mortality,20_69,99.9907432936158
724,2025,high_variant,20_69,100.194060099953
724,2025,instant_replacement,20_69,100.194060099953
724,2025,low_variant,20_69,100.194060099953
724,2025,medium_variant,20_69,100.194060099953
724,2025,momentum,20_69,100.516398479891
724,2025,no_change,20_69,99.9907432936158
724,2025,zero_migration,20_69,100.721510842197
724,2025,medium_variant,21plus,94.0577415005694
724,2025,constant_fertility,25plus,93.5401070171963
724,2025,constant_mortality,25plus,93.2772943710534
724,2025,high_variant,25plus,93.5401070171963
724,2025,instant_replacement,25plus,93.5401070171962
724,2025,low_variant,25plus,93.5401070171962
724,2025,medium_variant,25plus,93.5401070171963
724,2025,momentum,25plus,93.5708669344239
724,2025,no_change,25plus,93.2772943710534
724,2025,zero_migration,25plus,93.8334979496747
724,2025,constant_fertility,25_49,101.442760205757
724,2025,constant_mortality,25_49,101.385396508271
724,2025,high_variant,25_49,101.442760205757
724,2025,instant_replacement,25_49,101.442760205757
724,2025,low_variant,25_49,101.442760205757
724,2025,medium_variant,25_49,101.442760205757
724,2025,momentum,25_49,102.305372651049
724,2025,no_change,25_49,101.385396508271
724,2025,zero_migration,25_49,102.363300589913
724,2025,constant_fertility,25_64,100.790114632784
724,2025,constant_mortality,25_64,100.632881134873
724,2025,high_variant,25_64,100.790114632784
724,2025,instant_replacement,25_64,100.790114632784
724,2025,low_variant,25_64,100.790114632784
724,2025,medium_variant,25_64,100.790114632784
724,2025,momentum,25_64,101.17563041624
724,2025,no_change,25_64,100.632881134873
724,2025,zero_migration,25_64,101.334208758696
724,2025,constant_fertility,25_69,99.8286299596502
724,2025,constant_mortality,25_69,99.6101001332933
724,2025,high_variant,25_69,99.8286299596502
724,2025,instant_replacement,25_69,99.8286299596502
724,2025,low_variant,25_69,99.8286299596502
724,2025,medium_variant,25_69,99.8286299596502
724,2025,momentum,25_69,100.082000330332
724,2025,no_change,25_69,99.6101001332933
724,2025,zero_migration,25_69,100.302328075888
724,2025,constant_fertility,50plus,88.7233515724177
724,2025,constant_mortality,50plus,88.2691843642768
724,2025,high_variant,50plus,88.7233515724177
724,2025,instant_replacement,50plus,88.7233515724177
724,2025,low_variant,50plus,88.7233515724177
724,2025,medium_variant,50plus,88.7233515724177
724,2025,momentum,50plus,88.2974391259976
724,2025,no_change,50plus,88.2691843642768
724,2025,zero_migration,50plus,88.7517424002403
724,2025,constant_fertility,60plus,82.4117335356958
724,2025,constant_mortality,60plus,81.7269735283641
724,2025,high_variant,60plus,82.4117335356958
724,2025,instant_replacement,60plus,82.4117335356958
724,2025,low_variant,60plus,82.4117335356958
724,2025,medium_variant,60plus,82.4117335356958
724,2025,momentum,60plus,81.7294828216387
724,2025,no_change,60plus,81.7269735283641
724,2025,zero_migration,60plus,82.4143706957711
724,2025,constant_fertility,65plus,78.3069365586155
724,2025,constant_mortality,65plus,77.4644862914875
724,2025,high_variant,65plus,78.3069365586155
724,2025,instant_replacement,65plus,78.3069365586155
724,2025,low_variant,65plus,78.3069365586155
724,2025,medium_variant,65plus,78.3069365586155
724,2025,momentum,65plus,77.4606348733782
724,2025,no_change,65plus,77.4644862914875
724,2025,zero_migration,65plus,78.3032048915188
724,2025,constant_fertility,70plus,73.5021932042517
724,2025,constant_mortality,70plus,72.5045435950794
724,2025,high_variant,70plus,73.5021932042516
724,2025,instant_replacement,70plus,73.5021932042516
724,2025,low_variant,70plus,73.5021932042517
724,2025,medium_variant,70plus,73.5021932042517
724,2025,momentum,70plus,72.4968067862304
724,2025,no_change,70plus,72.5045435950794
724,2025,zero_migration,70plus,73.4946101676791
724,2025,constant_fertility,75plus,68.083804137085
724,2025,constant_mortality,75plus,66.9512924990228
724,2025,high_variant,75plus,68.0838041370851
724,2025,instant_replacement,75plus,68.083804137085
724,2025,low_variant,75plus,68.0838041370851
724,2025,medium_variant,75plus,68.083804137085
724,2025,momentum,75plus,66.9418398773811
724,2025,no_change,75plus,66.9512924990228
724,2025,zero_migration,75plus,68.0744867122138
724,2025,constant_fertility,80plus,61.3045614786894
724,2025,constant_mortality,80plus,60.1072814474306
724,2025,high_variant,80plus,61.3045614786894
724,2025,instant_replacement,80plus,61.3045614786894
724,2025,low_variant,80plus,61.3045614786894
724,2025,medium_variant,80plus,61.3045614786895
724,2025,momentum,80plus,60.0975351179433
724,2025,no_change,80plus,60.1072814474306
724,2025,zero_migration,80plus,61.2948756978707
724,2025,constant_fertility,85plus,52.9285417675336
724,2025,constant_mortality,85plus,51.8281360056349
724,2025,high_variant,85plus,52.9285417675336
724,2025,instant_replacement,85plus,52.9285417675336
724,2025,low_variant,85plus,52.9285417675336
724,2025,medium_variant,85plus,52.9285417675336
724,2025,momentum,85plus,51.8211637746982
724,2025,no_change,85plus,51.8281360056349
724,2025,zero_migration,85plus,52.9214857782361
724,2025,constant_fertility,90plus,44.662437516311
724,2025,constant_mortality,90plus,43.8808717805542
724,2025,high_variant,90plus,44.662437516311
724,2025,instant_replacement,90plus,44.662437516311
724,2025,low_variant,90plus,44.662437516311
724,2025,medium_variant,90plus,44.662437516311
724,2025,momentum,90plus,43.87908242952
724,2025,no_change,90plus,43.8808717805542
724,2025,zero_migration,90plus,44.6604924019603
724,2030,constant_fertility,"Region, subregion, country or area *",Spain
724,2030,constant_mortality,"Region, subregion, country or area *",Spain
724,2030,high_variant,"Region, subregion, country or area *",Spain
724,2030,instant_replacement,"Region, subregion, country or area *",Spain
724,2030,low_variant,"Region, subregion, country or area *",Spain
724,2030,medium_variant,"Region, subregion, country or area *",Spain
724,2030,momentum,"Region, subregion, country or area *",Spain
724,2030,no_change,"Region, subregion, country or area *",Spain
724,2030,zero_migration,"Region, subregion, country or area *",Spain
724,2030,constant_fertility,total,95.8408456947516
724,2030,constant_mortality,total,95.6191813721077
724,2030,high_variant,total,96.2477565066721
724,2030,instant_replacement,total,96.4492483140447
724,2030,low_variant,total,95.6255858572772
724,2030,medium_variant,total,95.9459590950641
724,2030,momentum,total,96.7068570839435
724,2030,no_change,total,95.5095435209318
724,2030,zero_migration,total,96.5335635009486
724,2030,medium_variant,0_1,106.291959086595
724,2030,constant_fertility,0_4,106.062845460342
724,2030,constant_mortality,0_4,106.095955130814
724,2030,high_variant,0_4,106.162382896529
724,2030,instant_replacement,0_4,106.170811216368
724,2030,low_variant,0_4,105.964420050327
724,2030,medium_variant,0_4,106.096378032168
724,2030,momentum,0_4,106.359408406621
724,2030,no_change,0_4,106.06208570271
724,2030,zero_migration,0_4,106.359562336261
724,2030,constant_fertility,0_14,105.847842064424
724,2030,constant_mortality,0_14,105.885371880196
724,2030,high_variant,0_14,105.986874054428
724,2030,instant_replacement,0_14,106.033077987766
724,2030,low_variant,0_14,105.730409794212
724,2030,medium_variant,0_14,105.891691099426
724,2030,momentum,0_14,106.348810947257
724,2030,no_change,0_14,105.841149511313
724,2030,zero_migration,0_14,106.355082964574
724,2030,medium_variant,0_17,105.837657983516
724,2030,constant_fertility,0_19,105.721795004245
724,2030,constant_mortality,0_19,105.753689874929
724,2030,high_variant,0_19,105.85393203246
724,2030,instant_replacement,0_19,105.903350451199
724,2030,low_variant,0_19,105.626095653256
724,2030,medium_variant,0_19,105.761084305558
724,2030,momentum,0_19,106.345639023633
724,2030,no_change,0_19,105.714142791463
724,2030,zero_migration,0_19,106.351848907513
724,2030,constant_fertility,0_24,105.380249560132
724,2030,constant_mortality,0_24,105.411662725146
724,2030,high_variant,0_24,105.539749082333
724,2030,instant_replacement,0_24,105.604233877019
724,2030,low_variant,0_24,105.27507125355
724,2030,medium_variant,0_24,105.425884488832
724,2030,momentum,0_24,106.284759785281
724,2030,no_change,0_24,105.365541235108
724,2030,zero_migration,0_24,106.283399617694
724,2030,medium_variant,3_4,105.920372585684
724,2030,medium_variant,3_5,105.892705682782
724,2030,medium_variant,3_6,105.872578090268
724,2030,medium_variant,4_5,105.861002125931
724,2030,medium_variant,4_6,105.844953509742
724,2030,medium_variant,5_10,105.812718643567
724,2030,medium_variant,5_11,105.812093780292
724,2030,constant_fertility,5_14,105.753466321504
724,2030,constant_mortality,5_14,105.788817544471
724,2030,high_variant,5_14,105.899010371891
724,2030,instant_replacement,5_14,105.972723796887
724,2030,low_variant,5_14,105.638430516795
724,2030,medium_variant,5_14,105.797774425008
724,2030,momentum,5_14,106.344291138208
724,2030,no_change,5_14,105.744235359089
724,2030,zero_migration,5_14,106.353077662648
724,2030,medium_variant,6_9,105.80697564633
724,2030,medium_variant,6_10,105.807851264711
724,2030,medium_variant,6_11,105.807973698917
724,2030,medium_variant,6_12,105.806403226355
724,2030,medium_variant,7_10,105.80652483666
724,2030,medium_variant,7_12,105.805306312089
724,2030,medium_variant,11_16,105.733837484057
724,2030,medium_variant,11_17,105.699543993909
724,2030,medium_variant,11_18,105.647044093711
724,2030,medium_variant,12_14,105.76709112179
724,2030,medium_variant,12_16,105.719649611707
724,2030,medium_variant,12_17,105.68244869282
724,2030,medium_variant,12_18,105.625588808894
724,2030,medium_variant,13_17,105.660559833226
724,2030,medium_variant,13_18,105.598669667634
724,2030,medium_variant,13_19,105.51716224923
724,2030,constant_fertility,15plus,94.6442083460731
724,2030,constant_mortality,15plus,94.2575378540823
724,2030,high_variant,15plus,94.6442131512665
724,2030,instant_replacement,15plus,94.6442225042978
724,2030,low_variant,15plus,94.6442219895868
724,2030,medium_variant,15plus,94.6442222469423
724,2030,momentum,15plus,94.8840711991824
724,2030,no_change,15plus,94.2575375740746
724,2030,zero_migration,15plus,95.2688093492091
724,2030,medium_variant,15_17,105.601895385365
724,2030,constant_fertility,15_24,104.876644861411
724,2030,constant_mortality,15_24,104.853786332609
724,2030,high_variant,15_24,104.876688140119
724,2030,instant_replacement,15_24,104.876776808142
724,2030,low_variant,15_24,104.876781029359
724,2030,medium_variant,15_24,104.87677891875
724,2030,momentum,15_24,106.176272957208
724,2030,no_change,15_24,104.853788434087
724,2030,zero_migration,15_24,106.19948461476
724,2030,constant_fertility,15_49,102.022879873676
724,2030,constant_mortality,15_49,101.953139660903
724,2030,high_variant,15_49,102.022891518563
724,2030,instant_replacement,15_49,102.022915043903
724,2030,low_variant,15_49,102.022915515035
724,2030,medium_variant,15_49,102.022915279469
724,2030,momentum,15_49,103.703395551895
724,2030,no_change,15_49,101.953139888558
724,2030,zero_migration,15_49,103.774426096201
724,2030,constant_fertility,15_59,101.801056815669
724,2030,constant_mortality,15_59,101.649419901567
724,2030,high_variant,15_59,101.801064861346
724,2030,instant_replacement,15_59,101.801081097607
724,2030,low_variant,15_59,101.801081387426
724,2030,medium_variant,15_59,101.801081242517
724,2030,momentum,15_59,102.924817333437
724,2030,no_change,15_59,101.64942003452
724,2030,zero_migration,15_59,103.078902753292
724,2030,constant_fertility,15_64,101.382431834236
724,2030,constant_mortality,15_64,101.162303534263
724,2030,high_variant,15_64,101.382438866256
724,2030,instant_replacement,15_64,101.38245302751
724,2030,low_variant,15_64,101.382453221939
724,2030,medium_variant,15_64,101.382453124724
724,2030,momentum,15_64,102.2752076416
724,2030,no_change,15_64,101.162303616201
724,2030,zero_migration,15_64,102.498752566827
724,2030,medium_variant,16plus,94.5346090567772
724,2030,medium_variant,17plus,94.4218536935077
724,2030,medium_variant,18plus,94.3053651235907
724,2030,medium_variant,18_23,104.72698905787
724,2030,constant_fertility,20plus,94.0575950767764
724,2030,constant_mortality,20plus,93.6411919698438
724,2030,high_variant,20plus,94.0576001433224
724,2030,instant_replacement,20plus,94.0576052098685
724,2030,low_variant,20plus,94.0576049087943
724,2030,medium_variant,20plus,94.0576049087943
724,2030,momentum,20plus,94.2520359686301
724,2030,no_change,20plus,93.6411868245111
724,2030,zero_migration,20plus,94.6668156058134
724,2030,constant_fertility,20_64,101.051968638094
724,2030,constant_mortality,20_64,100.813844019801
724,2030,high_variant,20_64,101.051976244299
724,2030,instant_replacement,20_64,101.051983850505
724,2030,low_variant,20_64,101.051983930521
724,2030,medium_variant,20_64,101.051983930521
724,2030,momentum,20_64,101.939903602504
724,2030,no_change,20_64,100.813836393183
724,2030,zero_migration,20_64,102.181880223236
724,2030,constant_fertility,20_69,100.202441092861
724,2030,constant_mortality,20_69,99.8628803520731
724,2030,high_variant,20_69,100.202447827877
724,2030,instant_replacement,20_69,100.202454562892
724,2030,low_variant,20_69,100.202454576527
724,2030,medium_variant,20_69,100.202454576527
724,2030,momentum,20_69,100.83968120936
724,2030,no_change,20_69,99.8628735930822
724,2030,zero_migration,20_69,101.184549181424
724,2030,medium_variant,21plus,93.9258349368533
724,2030,constant_fertility,25plus,93.3662165601129
724,2030,constant_mortality,25plus,92.91269367919
724,2030,high_variant,25plus,93.3662165601129
724,2030,instant_replacement,25plus,93.3662165601129
724,2030,low_variant,25plus,93.366216560113
724,2030,medium_variant,25plus,93.3662165601129
724,2030,momentum,25plus,93.4653476565342
724,2030,no_change,25plus,92.91269367919
724,2030,zero_migration,25plus,93.9177801513534
724,2030,constant_fertility,25_49,100.972365938037
724,2030,constant_mortality,25_49,100.884560958929
724,2030,high_variant,25_49,100.972365938037
724,2030,instant_replacement,25_49,100.972365938037
724,2030,low_variant,25_49,100.972365938037
724,2030,medium_variant,25_49,100.972365938037
724,2030,momentum,25_49,102.77366094742
724,2030,no_change,25_49,100.884560958929
724,2030,zero_migration,25_49,102.863378105106
724,2030,constant_fertility,25_64,100.704538852029
724,2030,constant_mortality,25_64,100.444330109163
724,2030,high_variant,25_64,100.704538852029
724,2030,instant_replacement,25_64,100.704538852029
724,2030,low_variant,25_64,100.704538852029
724,2030,medium_variant,25_64,100.704538852029
724,2030,momentum,25_64,101.51657242771
724,2030,no_change,25_64,100.444330109163
724,2030,zero_migration,25_64,101.780928953291
724,2030,constant_fertility,25_69,99.821206529345
724,2030,constant_mortality,25_69,99.4525074637456
724,2030,high_variant,25_69,99.821206529345
724,2030,instant_replacement,25_69,99.821206529345
724,2030,low_variant,25_69,99.821206529345
724,2030,medium_variant,25_69,99.821206529345
724,2030,momentum,25_69,100.370940655331
724,2030,no_change,25_69,99.4525074637456
724,2030,zero_migration,25_69,100.745263779306
724,2030,constant_fertility,50plus,89.4603585578005
724,2030,constant_mortality,50plus,88.7227763127032
724,2030,high_variant,50plus,89.4603585578004
724,2030,instant_replacement,50plus,89.4603585578005
724,2030,low_variant,50plus,89.4603585578004
724,2030,medium_variant,50plus,89.4603585578005
724,2030,momentum,50plus,88.7937223682586
724,2030,no_change,50plus,88.7227763127032
724,2030,zero_migration,50plus,89.531595151286
724,2030,constant_fertility,60plus,84.0315799231691
724,2030,constant_mortality,60plus,82.9392070771662
724,2030,high_variant,60plus,84.0315799231691
724,2030,instant_replacement,60plus,84.0315799231691
724,2030,low_variant,60plus,84.0315799231691
724,2030,medium_variant,60plus,84.0315799231691
724,2030,momentum,60plus,82.9552521687279
724,2030,no_change,60plus,82.9392070771662
724,2030,zero_migration,60plus,84.0480092640222
724,2030,constant_fertility,65plus,80.1040249147516
724,2030,constant_mortality,65plus,78.7675761811777
724,2030,high_variant,65plus,80.1040249147516
724,2030,instant_replacement,65plus,80.1040249147516
724,2030,low_variant,65plus,80.1040249147516
724,2030,medium_variant,65plus,80.1040249147516
724,2030,momentum,65plus,78.7694770750639
724,2030,no_change,65plus,78.7675761811777
724,2030,zero_migration,65plus,80.1063796950141
724,2030,constant_fertility,70plus,75.3978905155827
724,2030,constant_mortality,70plus,73.8026297952513
724,2030,high_variant,70plus,75.3978905155826
724,2030,instant_replacement,70plus,75.3978905155826
724,2030,low_variant,70plus,75.3978905155827
724,2030,medium_variant,70plus,75.3978905155827
724,2030,momentum,70plus,73.7954880154323
724,2030,no_change,70plus,73.8026297952513
724,2030,zero_migration,70plus,75.3913277180925
724,2030,constant_fertility,75plus,69.7901986387096
724,2030,constant_mortality,75plus,67.9462198341766
724,2030,high_variant,75plus,69.7901986387096
724,2030,instant_replacement,75plus,69.7901986387096
724,2030,low_variant,75plus,69.7901986387096
724,2030,medium_variant,75plus,69.7901986387096
724,2030,momentum,75plus,67.9336432412724
724,2030,no_change,75plus,67.9462198341766
724,2030,zero_migration,75plus,69.7782730770013
724,2030,constant_fertility,80plus,63.3923638623758
724,2030,constant_mortality,80plus,61.4445753164566
724,2030,high_variant,80plus,63.3923638623758
724,2030,instant_replacement,80plus,63.3923638623758
724,2030,low_variant,80plus,63.3923638623758
724,2030,medium_variant,80plus,63.3923638623758
724,2030,momentum,80plus,61.4302826821915
724,2030,no_change,80plus,61.4445753164566
724,2030,zero_migration,80plus,63.3787367800662
724,2030,constant_fertility,85plus,55.4910897906836
724,2030,constant_mortality,85plus,53.6662094831311
724,2030,high_variant,85plus,55.4910897906836
724,2030,instant_replacement,85plus,55.4910897906836
724,2030,low_variant,85plus,55.4910897906836
724,2030,medium_variant,85plus,55.4910897906836
724,2030,momentum,85plus,53.6543073999855
724,2030,no_change,85plus,53.6662094831311
724,2030,zero_migration,85plus,55.4795370264815
724,2030,constant_fertility,90plus,45.9772039257936
724,2030,constant_mortality,90plus,44.691332001393
724,2030,high_variant,90plus,45.9772039257936
724,2030,instant_replacement,90plus,45.9772039257936
724,2030,low_variant,90plus,45.9772039257936
724,2030,medium_variant,90plus,45.9772039257936
724,2030,momentum,90plus,44.6846400847102
724,2030,no_change,90plus,44.691332001393
724,2030,zero_migration,90plus,45.9706750414734
724,2035,constant_fertility,"Region, subregion, country or area *",Spain
724,2035,constant_mortality,"Region, subregion, country or area *",Spain
724,2035,high_variant,"Region, subregion, country or area *",Spain
724,2035,instant_replacement,"Region, subregion, country or area *",Spain
724,2035,low_variant,"Region, subregion, country or area *",Spain
724,2035,medium_variant,"Region, subregion, country or area *",Spain
724,2035,momentum,"Region, subregion, country or area *",Spain
724,2035,no_change,"Region, subregion, country or area *",Spain
724,2035,zero_migration,"Region, subregion, country or area *",Spain
724,2035,constant_fertility,total,95.3518422906884
724,2035,constant_mortality,total,95.0288091580612
724,2035,high_variant,total,95.9522652813508
724,2035,instant_replacement,total,96.1709512866795
724,2035,low_variant,total,95.0378257850887
724,2035,medium_variant,total,95.5140303337228
724,2035,momentum,total,96.5155921434147
724,2035,no_change,total,94.8560901250584
724,2035,zero_migration,total,96.3452726756416
724,2035,medium_variant,0_1,106.320454901737
724,2035,constant_fertility,0_4,106.059752788823
724,2035,constant_mortality,0_4,106.100430277344
724,2035,high_variant,0_4,106.161659632276
724,2035,instant_replacement,0_4,106.167010347395
724,2035,low_variant,0_4,105.971724208585
724,2035,medium_variant,0_4,106.097566576948
724,2035,momentum,0_4,106.359412586855
724,2035,no_change,0_4,106.06224874173
724,2035,zero_migration,0_4,106.356296083644
724,2035,constant_fertility,0_14,105.731690409714
724,2035,constant_mortality,0_14,105.798365197189
724,2035,high_variant,0_14,105.930533243787
724,2035,instant_replacement,0_14,105.956221069762
724,2035,low_variant,0_14,105.553645098028
724,2035,medium_variant,0_14,105.800048783578
724,2035,momentum,0_14,106.349089423268
724,2035,no_change,0_14,105.729260613438
724,2035,zero_migration,0_14,106.350674380021
724,2035,medium_variant,0_17,105.706258172755
724,2035,constant_fertility,0_19,105.532334871026
724,2035,constant_mortality,0_19,105.603065800283
724,2035,high_variant,0_19,105.768277498702
724,2035,instant_replacement,0_19,105.826580130684
724,2035,low_variant,0_19,105.333947098083
724,2035,medium_variant,0_19,105.610024853457
724,2035,momentum,0_19,106.337616291434
724,2035,no_change,0_19,105.524485572176
724,2035,zero_migration,0_19,106.344833945486
724,2035,constant_fertility,0_24,105.155022320741
724,2035,constant_mortality,0_24,105.226940389301
724,2035,high_variant,0_24,105.433361093496
724,2035,instant_replacement,0_24,105.509568676818
724,2035,low_variant,0_24,104.950562265032
724,2035,medium_variant,0_24,105.242147362126
724,2035,momentum,0_24,106.320342955661
724,2035,no_change,0_24,105.138489652032
724,2035,zero_migration,0_24,106.329893779876
724,2035,medium_variant,3_4,105.890529321162
724,2035,medium_variant,3_5,105.853370692265
724,2035,medium_variant,3_6,105.82365810462
724,2035,medium_variant,4_5,105.811707399009
724,2035,medium_variant,4_6,105.785934705953
724,2035,medium_variant,5_10,105.707237489641
724,2035,medium_variant,5_11,105.698716922913
724,2035,constant_fertility,5_14,105.574306730792
724,2035,constant_mortality,5_14,105.649436957516
724,2035,high_variant,5_14,105.814036045996
724,2035,instant_replacement,5_14,105.855430351952
724,2035,low_variant,5_14,105.355340843747
724,2035,medium_variant,5_14,105.653271669175
724,2035,momentum,5_14,106.344287839082
724,2035,no_change,5_14,105.569608246119
724,2035,zero_migration,5_14,106.347967962207
724,2035,medium_variant,6_9,105.70073006389
724,2035,medium_variant,6_10,105.693020022535
724,2035,medium_variant,6_11,105.68550202719
724,2035,medium_variant,6_12,105.675537593163
724,2035,medium_variant,7_10,105.682777755439
724,2035,medium_variant,7_12,105.665897560359
724,2035,medium_variant,11_16,105.495108537932
724,2035,medium_variant,11_17,105.444030669472
724,2035,medium_variant,11_18,105.379965951181
724,2035,medium_variant,12_14,105.551978577151
724,2035,medium_variant,12_16,105.465830887031
724,2035,medium_variant,12_17,105.411848479252
724,2035,medium_variant,12_18,105.344118577432
724,2035,medium_variant,13_17,105.37294583867
724,2035,medium_variant,13_18,105.301468968466
724,2035,medium_variant,13_19,105.215697974098
724,2035,constant_fertility,15plus,94.1801159986676
724,2035,constant_mortality,15plus,93.6360796431401
724,2035,high_variant,15plus,94.3109767724887
724,2035,instant_replacement,15plus,94.4802436041969
724,2035,low_variant,15plus,94.1107378243652
