country,year,variant,agebroad,sexratio_maleper100female
454,2055,high_variant,20_69,99.7168755191743
454,2055,instant_replacement,20_69,98.7705738923531
454,2055,low_variant,20_69,99.4137071701187
454,2055,medium_variant,20_69,99.5740745352985
454,2055,momentum,20_69,96.0160703609
454,2055,no_change,20_69,97.6906770735032
454,2055,zero_migration,20_69,99.893446509896
454,2055,medium_variant,21plus,97.9032526375045
454,2055,constant_fertility,25plus,97.6485730812136
454,2055,constant_mortality,25plus,94.5553193542107
454,2055,high_variant,25plus,97.5299134852963
454,2055,instant_replacement,25plus,96.2015111679486
454,2055,low_variant,25plus,97.1418955298346
454,2055,medium_variant,25plus,97.3439195404291
454,2055,momentum,25plus,93.1121367376943
454,2055,no_change,25plus,95.0736568205019
454,2055,zero_migration,25plus,97.7312754953389
454,2055,constant_fertility,25_49,101.35222493532
454,2055,constant_mortality,25_49,100.697977875268
454,2055,high_variant,25_49,101.323392865163
454,2055,instant_replacement,25_49,100.978019407301
454,2055,low_variant,25_49,101.228274647682
454,2055,medium_variant,25_49,101.27884188511
454,2055,momentum,25_49,100.429080704279
454,2055,no_change,25_49,100.835516810231
454,2055,zero_migration,25_49,101.518675774432
454,2055,constant_fertility,25_64,99.8864122884429
454,2055,constant_mortality,25_64,97.2782626696595
454,2055,high_variant,25_64,99.8198779142923
454,2055,instant_replacement,25_64,99.05663172498
454,2055,low_variant,25_64,99.6010278795559
454,2055,medium_variant,25_64,99.7156139490636
454,2055,momentum,25_64,96.2892429796246
454,2055,no_change,25_64,97.6477208925248
454,2055,zero_migration,25_64,100.065581941607
454,2055,constant_fertility,25_69,99.3166463717592
454,2055,constant_mortality,25_69,96.3187710603579
454,2055,high_variant,25_69,99.2370215187016
454,2055,instant_replacement,25_69,98.3335789317593
454,2055,low_variant,25_69,98.9758183706413
454,2055,medium_variant,25_69,99.1122519662786
454,2055,momentum,25_69,95.1711844056271
454,2055,no_change,25_69,96.7417090977268
454,2055,zero_migration,25_69,99.4812358708733
454,2055,constant_fertility,50plus,90.1037636203041
454,2055,constant_mortality,50plus,81.8211838032041
454,2055,high_variant,50plus,90.1037636203041
454,2055,instant_replacement,50plus,90.1037636203041
454,2055,low_variant,50plus,90.1037636203041
454,2055,medium_variant,50plus,90.1037636203041
454,2055,momentum,50plus,82.4676859207917
454,2055,no_change,50plus,81.8211838032041
454,2055,zero_migration,50plus,90.7863953758076
454,2055,constant_fertility,60plus,84.5599026700527
454,2055,constant_mortality,60plus,75.8576221948019
454,2055,high_variant,60plus,84.5599026700528
454,2055,instant_replacement,60plus,84.5599026700527
454,2055,low_variant,60plus,84.5599026700528
454,2055,medium_variant,60plus,84.5599026700527
454,2055,momentum,60plus,76.5340195121349
454,2055,no_change,60plus,75.8576221948019
454,2055,zero_migration,60plus,85.2709610662384
454,2055,constant_fertility,65plus,80.8719819211033
454,2055,constant_mortality,65plus,72.8805253695083
454,2055,high_variant,65plus,80.8719819211033
454,2055,instant_replacement,65plus,80.8719819211033
454,2055,low_variant,65plus,80.8719819211033
454,2055,medium_variant,65plus,80.8719819211033
454,2055,momentum,65plus,73.5157616757181
454,2055,no_change,65plus,72.8805253695083
454,2055,zero_migration,65plus,81.5312417562583
454,2055,constant_fertility,70plus,75.853075586735
454,2055,constant_mortality,70plus,69.4886128910336
454,2055,high_variant,70plus,75.853075586735
454,2055,instant_replacement,70plus,75.853075586735
454,2055,low_variant,70plus,75.853075586735
454,2055,medium_variant,70plus,75.853075586735
454,2055,momentum,70plus,70.0784398461077
454,2055,no_change,70plus,69.4886128910336
454,2055,zero_migration,70plus,76.4513530839575
454,2055,constant_fertility,75plus,68.42107388703
454,2055,constant_mortality,75plus,65.1964645384884
454,2055,high_variant,75plus,68.42107388703
454,2055,instant_replacement,75plus,68.42107388703
454,2055,low_variant,75plus,68.42107388703
454,2055,medium_variant,75plus,68.42107388703
454,2055,momentum,75plus,65.7277898611343
454,2055,no_change,75plus,65.1964645384884
454,2055,zero_migration,75plus,68.9399703656241
454,2055,constant_fertility,80plus,57.0743913256457
454,2055,constant_mortality,80plus,59.0580776788098
454,2055,high_variant,80plus,57.0743913256457
454,2055,instant_replacement,80plus,57.0743913256457
454,2055,low_variant,80plus,57.0743913256457
454,2055,medium_variant,80plus,57.0743913256457
454,2055,momentum,80plus,59.547653341305
454,2055,no_change,80plus,59.0580776788098
454,2055,zero_migration,80plus,57.5224727960889
454,2055,constant_fertility,85plus,42.2320288579539
454,2055,constant_mortality,85plus,49.9407018115015
454,2055,high_variant,85plus,42.2320288579539
454,2055,instant_replacement,85plus,42.2320288579539
454,2055,low_variant,85plus,42.2320288579539
454,2055,medium_variant,85plus,42.2320288579539
454,2055,momentum,85plus,50.3788753869611
454,2055,no_change,85plus,49.9407018115015
454,2055,zero_migration,85plus,42.5954668637595
454,2055,constant_fertility,90plus,27.4073312426096
454,2055,constant_mortality,90plus,38.6444107233182
454,2055,high_variant,90plus,27.4073312426096
454,2055,instant_replacement,90plus,27.4073312426096
454,2055,low_variant,90plus,27.4073312426096
454,2055,medium_variant,90plus,27.4073312426096
454,2055,momentum,90plus,38.9811320754717
454,2055,no_change,90plus,38.6444107233182
454,2055,zero_migration,90plus,27.6661040355992
454,2060,constant_fertility,"Region, subregion, country or area *",Malawi
454,2060,constant_mortality,"Region, subregion, country or area *",Malawi
454,2060,high_variant,"Region, subregion, country or area *",Malawi
454,2060,instant_replacement,"Region, subregion, country or area *",Malawi
454,2060,low_variant,"Region, subregion, country or area *",Malawi
454,2060,medium_variant,"Region, subregion, country or area *",Malawi
454,2060,momentum,"Region, subregion, country or area *",Malawi
454,2060,no_change,"Region, subregion, country or area *",Malawi
454,2060,zero_migration,"Region, subregion, country or area *",Malawi
454,2060,constant_fertility,total,100.588267436975
454,2060,constant_mortality,total,97.9467674104138
454,2060,high_variant,total,100.08154260935
454,2060,instant_replacement,total,98.1800413201093
454,2060,low_variant,total,99.2860234028305
454,2060,medium_variant,total,99.7220853289801
454,2060,momentum,total,96.0625061778418
454,2060,no_change,total,99.2505288651922
454,2060,zero_migration,total,99.9153430105897
454,2060,medium_variant,0_1,102.61399177616
454,2060,constant_fertility,0_4,102.623285619073
454,2060,constant_mortality,0_4,102.211634437995
454,2060,high_variant,0_4,102.623418448954
454,2060,instant_replacement,0_4,102.623952147849
454,2060,low_variant,0_4,102.623603495678
454,2060,medium_variant,0_4,102.623418139611
454,2060,momentum,0_4,102.211308270622
454,2060,no_change,0_4,102.211472256403
454,2060,zero_migration,0_4,102.623149563029
454,2060,constant_fertility,0_14,102.588786323151
454,2060,constant_mortality,0_14,102.077533503589
454,2060,high_variant,0_14,102.586018068838
454,2060,instant_replacement,0_14,102.584228176908
454,2060,low_variant,0_14,102.58352013519
454,2060,medium_variant,0_14,102.584885896467
454,2060,momentum,0_14,102.076655521145
454,2060,no_change,0_14,102.087814554679
454,2060,zero_migration,0_14,102.584492326428
454,2060,medium_variant,0_17,102.557124567524
454,2060,constant_fertility,0_19,102.548235104637
454,2060,constant_mortality,0_19,102.010841994759
454,2060,high_variant,0_19,102.539711881112
454,2060,instant_replacement,0_19,102.528214894352
454,2060,low_variant,0_19,102.530708270328
454,2060,medium_variant,0_19,102.535770534419
454,2060,momentum,0_19,102.009786502971
454,2060,no_change,0_19,102.031457498412
454,2060,zero_migration,0_19,102.538056031443
454,2060,constant_fertility,0_24,102.502319196762
454,2060,constant_mortality,0_24,101.947630291299
454,2060,high_variant,0_24,102.485359557705
454,2060,instant_replacement,0_24,102.453922218114
454,2060,low_variant,0_24,102.465670405073
454,2060,medium_variant,0_24,102.476741982079
454,2060,momentum,0_24,101.950487386269
454,2060,no_change,0_24,101.981115510059
454,2060,zero_migration,0_24,102.486961847495
454,2060,medium_variant,3_4,102.631089377309
454,2060,medium_variant,3_5,102.630024731461
454,2060,medium_variant,3_6,102.627838133071
454,2060,medium_variant,4_5,102.629511083318
454,2060,medium_variant,4_6,102.626756639634
454,2060,medium_variant,5_10,102.601398337284
454,2060,medium_variant,5_11,102.593400656547
454,2060,constant_fertility,5_14,102.567040007118
454,2060,constant_mortality,5_14,102.007925617124
454,2060,high_variant,5_14,102.565343402638
454,2060,instant_replacement,5_14,102.564015056655
454,2060,low_variant,5_14,102.563755615295
454,2060,medium_variant,5_14,102.564644615083
454,2060,momentum,5_14,102.00696690178
454,2060,no_change,5_14,102.01080475303
454,2060,zero_migration,5_14,102.564175643403
454,2060,medium_variant,6_9,102.603686974327
454,2060,medium_variant,6_10,102.59599558218
454,2060,medium_variant,6_11,102.587517417913
454,2060,medium_variant,6_12,102.578239642873
454,2060,medium_variant,7_10,102.589587462746
454,2060,medium_variant,7_12,102.570904063608
454,2060,medium_variant,11_16,102.480069692987
454,2060,medium_variant,11_17,102.46577481389
454,2060,medium_variant,11_18,102.451041688568
454,2060,medium_variant,12_14,102.495014196248
454,2060,medium_variant,12_16,102.466934807284
454,2060,medium_variant,12_17,102.452332153053
454,2060,medium_variant,12_18,102.437294556057
454,2060,medium_variant,13_17,102.438233246228
454,2060,medium_variant,13_18,102.422913141783
454,2060,medium_variant,13_19,102.407309427209
454,2060,constant_fertility,15plus,99.2179512365566
454,2060,constant_mortality,15plus,96.2314443538565
454,2060,high_variant,15plus,98.8717082794118
454,2060,instant_replacement,15plus,97.0700090642861
454,2060,low_variant,15plus,98.2163055611862
454,2060,medium_variant,15plus,98.5677880652514
454,2060,momentum,15plus,94.319160505608
454,2060,no_change,15plus,97.2732293944156
454,2060,zero_migration,15plus,98.8404513538062
454,2060,medium_variant,15_17,102.408565914401
454,2060,constant_fertility,15_24,102.310093499315
454,2060,constant_mortality,15_24,101.737432113626
454,2060,high_variant,15_24,102.302605644812
454,2060,instant_replacement,15_24,102.267106404377
454,2060,low_variant,15_24,102.28928259096
454,2060,medium_variant,15_24,102.296980959606
454,2060,momentum,15_24,101.766547274066
454,2060,no_change,15_24,101.750455171033
454,2060,zero_migration,15_24,102.324708151006
454,2060,constant_fertility,15_49,101.895288909776
454,2060,constant_mortality,15_49,101.139897230376
454,2060,high_variant,15_49,101.839580695463
454,2060,instant_replacement,15_49,101.593177714134
454,2060,low_variant,15_49,101.742324475186
454,2060,medium_variant,15_49,101.795928470416
454,2060,momentum,15_49,100.990672697439
454,2060,no_change,15_49,101.308290329969
454,2060,zero_migration,15_49,101.944630925672
454,2060,constant_fertility,15_59,101.356522801974
454,2060,constant_mortality,15_59,99.4292738462801
454,2060,high_variant,15_59,101.236722508012
454,2060,instant_replacement,15_59,100.614795279974
454,2060,low_variant,15_59,101.011498402622
454,2060,medium_variant,15_59,101.133965531439
454,2060,momentum,15_59,98.5428390335704
454,2060,no_change,15_59,99.9349088884528
454,2060,zero_migration,15_59,101.334659996731
454,2060,constant_fertility,15_64,100.988390569208
454,2060,constant_mortality,15_64,98.5833193048067
454,2060,high_variant,15_64,100.827994151741
454,2060,instant_replacement,15_64,99.9878537119683
454,2060,low_variant,15_64,100.524528890935
454,2060,medium_variant,15_64,100.688768136522
454,2060,momentum,15_64,97.4074740684236
454,2060,no_change,15_64,99.2380920703676
454,2060,zero_migration,15_64,100.916390724957
454,2060,medium_variant,16plus,98.4671610014746
454,2060,medium_variant,17plus,98.3628884316547
454,2060,medium_variant,18plus,98.2548131631559
454,2060,medium_variant,18_23,102.261070376909
454,2060,constant_fertility,20plus,98.5887998958036
454,2060,constant_mortality,20plus,95.3920583975577
454,2060,high_variant,20plus,98.3070149245694
454,2060,instant_replacement,20plus,96.5690420844953
454,2060,low_variant,20plus,97.7073085074251
454,2060,medium_variant,20plus,98.026611018909
454,2060,momentum,20plus,93.5060104471896
454,2060,no_change,20plus,96.3267947649111
454,2060,zero_migration,20plus,98.3377061276089
454,2060,constant_fertility,20_64,100.678310977163
454,2060,constant_mortality,20_64,98.0420477039385
454,2060,high_variant,20_64,100.545832163102
454,2060,instant_replacement,20_64,99.7171724864904
454,2060,low_variant,20_64,100.263283278152
454,2060,medium_variant,20_64,100.415104106807
454,2060,momentum,20_64,96.8504036212169
454,2060,no_change,20_64,98.6495537558475
454,2060,zero_migration,20_64,100.678373994322
454,2060,constant_fertility,20_69,100.181049064142
454,2060,constant_mortality,20_69,97.161191767891
454,2060,high_variant,20_69,100.012444909983
454,2060,instant_replacement,20_69,98.9621135035899
454,2060,low_variant,20_69,99.6528593939407
454,2060,medium_variant,20_69,99.8453696015706
454,2060,momentum,20_69,95.7364001591499
454,2060,no_change,20_69,97.8800863401647
454,2060,zero_migration,20_69,100.131465684703
454,2060,medium_variant,21plus,97.906051713198
454,2060,constant_fertility,25plus,97.8409147750176
454,2060,constant_mortality,25plus,94.3306458691515
454,2060,high_variant,25plus,97.6279243205436
454,2060,instant_replacement,25plus,95.9614748765841
454,2060,low_variant,25plus,97.0892313830721
454,2060,medium_variant,25plus,97.3735134421466
454,2060,momentum,25plus,92.4709053751135
454,2060,no_change,25plus,95.1432545002459
454,2060,zero_migration,25plus,97.7276502309871
454,2060,constant_fertility,25_49,101.615640947172
454,2060,constant_mortality,25_49,100.824812500898
454,2060,high_variant,25_49,101.578750205555
454,2060,instant_replacement,25_49,101.308817030983
454,2060,low_variant,25_49,101.489963721856
454,2060,medium_variant,25_49,101.538311607524
454,2060,momentum,25_49,100.63902754691
454,2060,no_change,25_49,101.004008760923
454,2060,zero_migration,25_49,101.749575573146
454,2060,constant_fertility,25_64,100.312857720116
454,2060,constant_mortality,25_64,97.3433062686219
454,2060,high_variant,25_64,100.20987924879
454,2060,instant_replacement,25_64,99.3895194748407
454,2060,low_variant,25_64,99.9488259149657
454,2060,medium_variant,25_64,100.087812608639
454,2060,momentum,25_64,96.1198326624763
454,2060,no_change,25_64,97.8967182185644
454,2060,zero_migration,25_64,100.39137179677
454,2060,constant_fertility,25_69,99.7233556345215
454,2060,constant_mortality,25_69,96.3380627805254
454,2060,high_variant,25_69,99.5937141161146
454,2060,instant_replacement,25_69,98.5674569289966
454,2060,low_variant,25_69,99.2651917730213
454,2060,medium_variant,25_69,99.4394740752473
454,2060,momentum,25_69,94.9016533023943
454,2060,no_change,25_69,96.9801024138747
454,2060,zero_migration,25_69,99.7677375938235
454,2060,constant_fertility,50plus,90.4949103095856
454,2060,constant_mortality,50plus,82.0179548606733
454,2060,high_variant,50plus,90.494890608448
454,2060,instant_replacement,50plus,90.494890608448
454,2060,low_variant,50plus,90.4949084369745
454,2060,medium_variant,50plus,90.4948727799285
454,2060,momentum,50plus,82.5848715974322
454,2060,no_change,50plus,82.0180007610644
454,2060,zero_migration,50plus,91.1002386913639
454,2060,constant_fertility,60plus,84.8252669135877
454,2060,constant_mortality,60plus,75.8164220774162
454,2060,high_variant,60plus,84.8252669135877
454,2060,instant_replacement,60plus,84.8252669135877
454,2060,low_variant,60plus,84.8252669135877
454,2060,medium_variant,60plus,84.8252669135877
454,2060,momentum,60plus,76.4901175857141
454,2060,no_change,60plus,75.8164220774162
454,2060,zero_migration,60plus,85.537443578025
454,2060,constant_fertility,65plus,81.1041531235336
454,2060,constant_mortality,65plus,72.6259010795093
454,2060,high_variant,65plus,81.1041531235336
454,2060,instant_replacement,65plus,81.1041531235336
454,2060,low_variant,65plus,81.1041531235336
454,2060,medium_variant,65plus,81.1041531235336
454,2060,momentum,65plus,73.2925236834164
454,2060,no_change,65plus,72.6259010795093
454,2060,zero_migration,65plus,81.8018639334723
454,2060,constant_fertility,70plus,76.479224346996
454,2060,constant_mortality,70plus,69.1127980801935
454,2060,high_variant,70plus,76.4792243469961
454,2060,instant_replacement,70plus,76.479224346996
454,2060,low_variant,70plus,76.4792243469961
454,2060,medium_variant,70plus,76.479224346996
454,2060,momentum,70plus,69.7330647721119
454,2060,no_change,70plus,69.1127980801935
454,2060,zero_migration,70plus,77.1162073019398
454,2060,constant_fertility,75plus,69.9399451081985
454,2060,constant_mortality,75plus,64.8897965581305
454,2060,high_variant,75plus,69.9399451081985
454,2060,instant_replacement,75plus,69.9399451081984
454,2060,low_variant,75plus,69.9399451081984
454,2060,medium_variant,75plus,69.9399451081985
454,2060,momentum,75plus,65.4576470641896
454,2060,no_change,75plus,64.8897965581305
454,2060,zero_migration,75plus,70.5021542673623
454,2060,constant_fertility,80plus,60.4997652929337
454,2060,constant_mortality,80plus,59.7971488819576
454,2060,high_variant,80plus,60.4997652929337
454,2060,instant_replacement,80plus,60.4997652929337
454,2060,low_variant,80plus,60.4997652929337
454,2060,medium_variant,80plus,60.4997652929337
454,2060,momentum,80plus,60.2960060942431
454,2060,no_change,80plus,59.7971488819576
454,2060,zero_migration,80plus,60.9614232352979
454,2060,constant_fertility,85plus,46.8076836158192
454,2060,constant_mortality,85plus,52.6974242853099
454,2060,high_variant,85plus,46.8076836158192
454,2060,instant_replacement,85plus,46.8076836158192
454,2060,low_variant,85plus,46.8076836158192
454,2060,medium_variant,85plus,46.8076836158192
454,2060,momentum,85plus,53.1395087614198
454,2060,no_change,85plus,52.6974242853099
454,2060,zero_migration,85plus,47.1732811827185
454,2060,constant_fertility,90plus,30.4402843425509
454,2060,constant_mortality,90plus,41.9609079445145
454,2060,high_variant,90plus,30.4402843425509
454,2060,instant_replacement,90plus,30.4402843425509
454,2060,low_variant,90plus,30.4402843425509
454,2060,medium_variant,90plus,30.4402843425509
454,2060,momentum,90plus,42.3173277661795
454,2060,no_change,90plus,41.9609079445145
454,2060,zero_migration,90plus,30.7040899341765
454,2065,constant_fertility,"Region, subregion, country or area *",Malawi
454,2065,constant_mortality,"Region, subregion, country or area *",Malawi
454,2065,high_variant,"Region, subregion, country or area *",Malawi
454,2065,instant_replacement,"Region, subregion, country or area *",Malawi
454,2065,low_variant,"Region, subregion, country or area *",Malawi
454,2065,medium_variant,"Region, subregion, country or area *",Malawi
454,2065,momentum,"Region, subregion, country or area *",Malawi
454,2065,no_change,"Region, subregion, country or area *",Malawi
454,2065,zero_migration,"Region, subregion, country or area *",Malawi
454,2065,constant_fertility,total,100.685618605697
454,2065,constant_mortality,total,97.6771582513259
454,2065,high_variant,total,100.055565624034
454,2065,instant_replacement,total,97.8599036793339
454,2065,low_variant,total,99.0942158203885
454,2065,medium_variant,total,99.6264615788894
454,2065,momentum,total,95.6342305000181
454,2065,no_change,total,99.2798200513512
454,2065,zero_migration,total,99.8076199807627
454,2065,medium_variant,0_1,102.630408388902
454,2065,constant_fertility,0_4,102.658286072049
454,2065,constant_mortality,0_4,102.211683683815
454,2065,high_variant,0_4,102.658433792089
454,2065,instant_replacement,0_4,102.658623998168
454,2065,low_variant,0_4,102.658442752263
454,2065,medium_variant,0_4,102.65842228969
454,2065,momentum,0_4,102.211448612741
454,2065,no_change,0_4,102.211448863485
454,2065,zero_migration,0_4,102.658096850522
454,2065,constant_fertility,0_14,102.647922461075
454,2065,constant_mortality,0_14,102.076910502908
454,2065,high_variant,0_14,102.6463152781
454,2065,instant_replacement,0_14,102.646036575941
454,2065,low_variant,0_14,102.644999491004
454,2065,medium_variant,0_14,102.645758215399
454,2065,momentum,0_14,102.077910245531
454,2065,no_change,0_14,102.08771202928
454,2065,zero_migration,0_14,102.645319208527
454,2065,medium_variant,0_17,102.624149248717
454,2065,constant_fertility,0_19,102.616484616971
454,2065,constant_mortality,0_19,102.009879420786
454,2065,high_variant,0_19,102.609798079988
454,2065,instant_replacement,0_19,102.602500661409
454,2065,low_variant,0_19,102.60292455953
454,2065,medium_variant,0_19,102.606843260965
454,2065,momentum,0_19,102.012803467677
454,2065,no_change,0_19,102.031546138522
454,2065,zero_migration,0_19,102.608887085593
454,2065,constant_fertility,0_24,102.577951178025
454,2065,constant_mortality,0_24,101.94665293237
454,2065,high_variant,0_24,102.562990780015
454,2065,instant_replacement,0_24,102.538736368016
454,2065,low_variant,0_24,102.545832700715
454,2065,medium_variant,0_24,102.555684438242
454,2065,momentum,0_24,101.954727136561
454,2065,no_change,0_24,101.982071976161
454,2065,zero_migration,0_24,102.564915716468
454,2065,medium_variant,3_4,102.683522177857
454,2065,medium_variant,3_5,102.685979130137
454,2065,medium_variant,3_6,102.686647392601
454,2065,medium_variant,4_5,102.689356605993
454,2065,medium_variant,4_6,102.689129343012
454,2065,medium_variant,5_10,102.672242720866
454,2065,medium_variant,5_11,102.664807903813
454,2065,constant_fertility,5_14,102.641394252717
454,2065,constant_mortality,5_14,102.007731846892
454,2065,high_variant,5_14,102.639696655632
454,2065,instant_replacement,5_14,102.639505819121
454,2065,low_variant,5_14,102.638437174989
454,2065,medium_variant,5_14,102.639180133138
454,2065,momentum,5_14,102.007711890315
454,2065,no_change,5_14,102.010725210674
454,2065,zero_migration,5_14,102.638680800711
454,2065,medium_variant,6_9,102.675339031967
454,2065,medium_variant,6_10,102.668448331714
454,2065,medium_variant,6_11,102.660375649594
454,2065,medium_variant,6_12,102.651602618905
454,2065,medium_variant,7_10,102.663326551608
454,2065,medium_variant,7_12,102.64530844634
454,2065,medium_variant,11_16,102.566569640092
454,2065,medium_variant,11_17,102.555094771102
454,2065,medium_variant,11_18,102.542972092475
454,2065,medium_variant,12_14,102.577596466776
454,2065,medium_variant,12_16,102.555798958244
454,2065,medium_variant,12_17,102.544126135324
454,2065,medium_variant,12_18,102.531753439854
454,2065,medium_variant,13_17,102.533136500192
454,2065,medium_variant,13_18,102.520444567637
454,2065,medium_variant,13_19,102.507141078661
454,2065,constant_fertility,15plus,99.346615628846
454,2065,constant_mortality,15plus,95.9619446135585
454,2065,high_variant,15plus,98.871612729052
454,2065,instant_replacement,15plus,96.6950787935963
454,2065,low_variant,15plus,98.0417059551176
454,2065,medium_variant,15plus,98.4908344473879
454,2065,momentum,15plus,93.79244791833909
454,2065,no_change,15plus,97.3262598026288
454,2065,zero_migration,15plus,98.7414202049669
454,2065,medium_variant,15_17,102.50990240824
454,2065,constant_fertility,15_24,102.422378108135
454,2065,constant_mortality,15_24,101.739801851887
454,2065,high_variant,15_24,102.41445842088
454,2065,instant_replacement,15_24,102.378092869075
454,2065,low_variant,15_24,102.400143256555
454,2065,medium_variant,15_24,102.408550564123
454,2065,momentum,15_24,101.766921421459
454,2065,no_change,15_24,101.754027008985
454,2065,zero_migration,15_24,102.43350256487
454,2065,constant_fertility,15_49,102.024299945934
454,2065,constant_mortality,15_49,101.127168527296
454,2065,high_variant,15_49,101.958950433178
454,2065,instant_replacement,15_49,101.784461566912
454,2065,low_variant,15_49,101.864991421374
454,2065,medium_variant,15_49,101.917309946663
454,2065,momentum,15_49,101.316941029995
454,2065,no_change,15_49,101.313211588093
454,2065,zero_migration,15_49,102.050931668875
454,2065,constant_fertility,15_59,101.612086105463
454,2065,constant_mortality,15_59,99.4344564921471
454,2065,high_variant,15_59,101.477772931606
454,2065,instant_replacement,15_59,100.909587320258
454,2065,low_variant,15_59,101.252013829626
454,2065,medium_variant,15_59,101.376259958261
454,2065,momentum,15_59,98.6349700950892
454,2065,no_change,15_59,100.049868734059
454,2065,zero_migration,15_59,101.551848920611
454,2065,constant_fertility,15_64,101.26595359599
454,2065,constant_mortality,15_64,98.5411970978419
454,2065,high_variant,15_64,101.076535296001
454,2065,instant_replacement,15_64,100.230706696889
454,2065,low_variant,15_64,100.750209328618
454,2065,medium_variant,15_64,100.928884647742
454,2065,momentum,15_64,97.3482287204982
454,2065,no_change,15_64,99.3600829018554
454,2065,zero_migration,15_64,101.127496617164
454,2065,medium_variant,16plus,98.3918297186528
454,2065,medium_variant,17plus,98.2892751065446
454,2065,medium_variant,18plus,98.1830155201938
454,2065,medium_variant,18_23,102.378225215188
454,2065,constant_fertility,20plus,98.7241326969457
454,2065,constant_mortality,20plus,95.1296730107389
454,2065,high_variant,20plus,98.3160751272874
454,2065,instant_replacement,20plus,96.1916287295194
454,2065,low_variant,20plus,97.543648217472
454,2065,medium_variant,20plus,97.9587302812991
454,2065,momentum,20plus,92.9725974540683
454,2065,no_change,20plus,96.3900239340556
454,2065,zero_migration,20plus,98.2423096247485
454,2065,constant_fertility,20_64,100.992790381414
454,2065,constant_mortality,20_64,98.0170292403099
454,2065,high_variant,20_64,100.828438337357
454,2065,instant_replacement,20_64,99.9863795239121
454,2065,low_variant,20_64,100.521003898071
454,2065,medium_variant,20_64,100.688260925505
454,2065,momentum,20_64,96.8031867253288
454,2065,no_change,20_64,98.7972097660025
454,2065,zero_migration,20_64,100.916369539635
454,2065,constant_fertility,20_69,100.523301498762
454,2065,constant_mortality,20_69,97.1074348121532
454,2065,high_variant,20_69,100.30719720906
454,2065,instant_replacement,20_69,99.1865807526116
454,2065,low_variant,20_69,99.9000020586771
454,2065,medium_variant,20_69,100.120508112621
454,2065,momentum,20_69,95.5864474052017
454,2065,no_change,20_69,98.042674751466
454,2065,zero_migration,20_69,100.372165323974
454,2065,medium_variant,21plus,97.8403050737421
454,2065,constant_fertility,25plus,97.9846715196891
454,2065,constant_mortality,25plus,94.0820329929501
454,2065,high_variant,25plus,97.6502246930248
454,2065,instant_replacement,25plus,95.5919194449072
454,2065,low_variant,25plus,96.9400684135595
454,2065,medium_variant,25plus,97.3188988517757
454,2065,momentum,25plus,91.952469013288
454,2065,no_change,25plus,95.220547276511
454,2065,zero_migration,25plus,97.6393141005079
454,2065,constant_fertility,25_49,101.756786168238
454,2065,constant_mortality,25_49,100.81555374111
454,2065,high_variant,25_49,101.710212649302
454,2065,instant_replacement,25_49,101.529432149544
454,2065,low_variant,25_49,101.628142170325
454,2065,medium_variant,25_49,101.673712516776
454,2065,momentum,25_49,101.111207422954
454,2065,no_change,25_49,101.010854347079
454,2065,zero_migration,25_49,101.861530838384
454,2065,constant_fertility,25_64,100.67238358576
454,2065,constant_mortality,25_64,97.34246198181
454,2065,high_variant,25_64,100.534899016696
454,2065,instant_replacement,25_64,99.6958298086788
454,2065,low_variant,25_64,100.246134964049
454,2065,medium_variant,25_64,100.402122447162
454,2065,momentum,25_64,96.1022931213505
454,2065,no_change,25_64,98.077735157524
454,2065,zero_migration,25_64,100.663267097325
454,2065,constant_fertility,25_69,100.114520642376
454,2065,constant_mortality,25_69,96.3116818881125
454,2065,high_variant,25_69,99.9349754484029
454,2065,instant_replacement,25_69,98.8302859595989
454,2065,low_variant,25_69,99.5553952900752
454,2065,medium_variant,25_69,99.7594514646193
454,2065,momentum,25_69,94.7810151173371
454,2065,no_change,25_69,97.1778414876916
454,2065,zero_migration,25_69,100.046167642201
454,2065,constant_fertility,50plus,90.6976576943004
454,2065,constant_mortality,50plus,82.1286729708484
454,2065,high_variant,50plus,90.6977199242924
454,2065,instant_replacement,50plus,90.6976895871621
454,2065,low_variant,50plus,90.6976576943005
454,2065,medium_variant,50plus,90.6976880314149
454,2065,momentum,50plus,82.6213930734332
454,2065,no_change,50plus,82.1285703134864
454,2065,zero_migration,50plus,91.2275345865041
454,2065,constant_fertility,60plus,84.8673328758941
454,2065,constant_mortality,60plus,75.8429602703779
454,2065,high_variant,60plus,84.8673328758941
454,2065,instant_replacement,60plus,84.8673328758941
454,2065,low_variant,60plus,84.8673328758941
454,2065,medium_variant,60plus,84.8673328758941
454,2065,momentum,60plus,76.4578443835153
454,2065,no_change,60plus,75.8429602703779
454,2065,zero_migration,60plus,85.5216219521481
454,2065,constant_fertility,65plus,81.0991699831338
454,2065,constant_mortality,65plus,72.6091897054024
454,2065,high_variant,65plus,81.0991699831338
454,2065,instant_replacement,65plus,81.0991699831338
454,2065,low_variant,65plus,81.0991699831338
454,2065,medium_variant,65plus,81.0991699831338
454,2065,momentum,65plus,73.2642493221702
454,2065,no_change,65plus,72.6091897054024
454,2065,zero_migration,65plus,81.7897624584132
454,2065,constant_fertility,70plus,76.290388550667
454,2065,constant_mortality,70plus,68.8330128853477
454,2065,high_variant,70plus,76.290388550667
454,2065,instant_replacement,70plus,76.290388550667
454,2065,low_variant,70plus,76.290388550667
454,2065,medium_variant,70plus,76.290388550667
