country,year,variant,agebroad,sexratio_maleper100female
624,2025,medium_variant,15_24,100.095907052365
624,2025,momentum,15_24,100.149560410587
624,2025,no_change,15_24,100.154278472643
624,2025,zero_migration,15_24,100.091337001886
624,2025,constant_fertility,15_49,97.447140332472
624,2025,constant_mortality,15_49,97.4274242703446
624,2025,high_variant,15_49,97.4467927809628
624,2025,instant_replacement,15_49,97.4469643096031
624,2025,low_variant,15_49,97.4469688035219
624,2025,medium_variant,15_49,97.447140332472
624,2025,momentum,15_49,97.4449257284611
624,2025,no_change,15_49,97.4274197120709
624,2025,zero_migration,15_49,97.4644583216415
624,2025,constant_fertility,15_59,97.0127214542784
624,2025,constant_mortality,15_59,96.9663698424941
624,2025,high_variant,15_59,97.0124096498045
624,2025,instant_replacement,15_59,97.0125631878654
624,2025,low_variant,15_59,97.012567915967
624,2025,medium_variant,15_59,97.0127214542784
624,2025,momentum,15_59,96.9832557361686
624,2025,no_change,15_59,96.9663650082626
624,2025,zero_migration,15_59,97.0299775767538
624,2025,constant_fertility,15_64,96.7416751590603
624,2025,constant_mortality,15_64,96.6902388396882
624,2025,high_variant,15_64,96.7413741130818
624,2025,instant_replacement,15_64,96.7415221429599
624,2025,low_variant,15_64,96.741527128948
624,2025,medium_variant,15_64,96.7416751590603
624,2025,momentum,15_64,96.7069079414093
624,2025,no_change,15_64,96.6902337393363
624,2025,zero_migration,15_64,96.7585017936785
624,2025,medium_variant,16plus,95.4367148170832
624,2025,medium_variant,17plus,95.2617325022052
624,2025,medium_variant,18plus,95.0780074507374
624,2025,medium_variant,18_23,100.130111817307
624,2025,constant_fertility,20plus,94.6827153981761
624,2025,constant_mortality,20plus,94.6551681880092
624,2025,high_variant,20plus,94.682715398176
624,2025,instant_replacement,20plus,94.6827153981761
624,2025,low_variant,20plus,94.682715398176
624,2025,medium_variant,20plus,94.682715398176
624,2025,momentum,20plus,94.6794940675293
624,2025,no_change,20plus,94.6551681880092
624,2025,zero_migration,20plus,94.7078122852824
624,2025,constant_fertility,20_64,96.0014868110891
624,2025,constant_mortality,20_64,95.9184441608985
624,2025,high_variant,20_64,96.0014868110891
624,2025,instant_replacement,20_64,96.0014868110891
624,2025,low_variant,20_64,96.0014868110891
624,2025,medium_variant,20_64,96.0014868110891
624,2025,momentum,20_64,95.939717104871
624,2025,no_change,20_64,95.9184441608985
624,2025,zero_migration,20_64,96.0229374084649
624,2025,constant_fertility,20_69,95.6112336197501
624,2025,constant_mortality,20_69,95.5332492742146
624,2025,high_variant,20_69,95.6112336197501
624,2025,instant_replacement,20_69,95.6112336197501
624,2025,low_variant,20_69,95.6112336197501
624,2025,medium_variant,20_69,95.6112336197501
624,2025,momentum,20_69,95.5549413726266
624,2025,no_change,20_69,95.5332492742146
624,2025,zero_migration,20_69,95.6328089573479
624,2025,medium_variant,21plus,94.470976229523
624,2025,constant_fertility,25plus,93.5350501978895
624,2025,constant_mortality,25plus,93.4910187269098
624,2025,high_variant,25plus,93.5350501978895
624,2025,instant_replacement,25plus,93.5350501978895
624,2025,low_variant,25plus,93.5350501978895
624,2025,medium_variant,25plus,93.5350501978895
624,2025,momentum,25plus,93.5217123530982
624,2025,no_change,25plus,93.4910187269099
624,2025,zero_migration,25plus,93.5665940069245
624,2025,constant_fertility,25_49,95.7860035629794
624,2025,constant_mortality,25_49,95.7139188717407
624,2025,high_variant,25_49,95.7860035629794
624,2025,instant_replacement,25_49,95.7860035629794
624,2025,low_variant,25_49,95.7860035629794
624,2025,medium_variant,25_49,95.7860035629794
624,2025,momentum,25_49,95.7451610599243
624,2025,no_change,25_49,95.7139188717407
624,2025,zero_migration,25_49,95.8168370182981
624,2025,constant_fertility,25_64,95.0515919404277
624,2025,constant_mortality,25_64,94.940390592383
624,2025,high_variant,25_64,95.0515919404277
624,2025,instant_replacement,25_64,95.0515919404277
624,2025,low_variant,25_64,95.0515919404277
624,2025,medium_variant,25_64,95.0515919404277
624,2025,momentum,25_64,94.9679093424573
624,2025,no_change,25_64,94.940390592383
624,2025,zero_migration,25_64,95.0792482748094
624,2025,constant_fertility,25_69,94.6099058317019
624,2025,constant_mortality,25_69,94.5053718057798
624,2025,high_variant,25_69,94.6099058317019
624,2025,instant_replacement,25_69,94.6099058317019
624,2025,low_variant,25_69,94.6099058317019
624,2025,medium_variant,25_69,94.6099058317019
624,2025,momentum,25_69,94.5331947914134
624,2025,no_change,25_69,94.5053718057798
624,2025,zero_migration,25_69,94.6375089345617
624,2025,constant_fertility,50plus,87.3160193713797
624,2025,constant_mortality,50plus,87.2975167412958
624,2025,high_variant,50plus,87.3160193713797
624,2025,instant_replacement,50plus,87.3160193713798
624,2025,low_variant,50plus,87.3160193713797
624,2025,medium_variant,50plus,87.3160193713797
624,2025,momentum,50plus,87.3311697608934
624,2025,no_change,50plus,87.2975167412958
624,2025,zero_migration,50plus,87.3540718933267
624,2025,constant_fertility,60plus,81.3887026215793
624,2025,constant_mortality,60plus,81.5748648692784
624,2025,high_variant,60plus,81.3887026215793
624,2025,instant_replacement,60plus,81.3887026215793
624,2025,low_variant,60plus,81.3887026215794
624,2025,medium_variant,60plus,81.3887026215794
624,2025,momentum,60plus,81.6292897304983
624,2025,no_change,60plus,81.5748648692784
624,2025,zero_migration,60plus,81.4463769489598
624,2025,constant_fertility,65plus,77.4429848122284
624,2025,constant_mortality,65plus,77.8062248995984
624,2025,high_variant,65plus,77.4429848122284
624,2025,instant_replacement,65plus,77.4429848122284
624,2025,low_variant,65plus,77.4429848122284
624,2025,medium_variant,65plus,77.4429848122284
624,2025,momentum,65plus,77.8776889065528
624,2025,no_change,65plus,77.8062248995984
624,2025,zero_migration,65plus,77.5227140924029
624,2025,constant_fertility,70plus,73.3010923038439
624,2025,constant_mortality,70plus,73.8944734457914
624,2025,high_variant,70plus,73.3010923038439
624,2025,instant_replacement,70plus,73.3010923038439
624,2025,low_variant,70plus,73.3010923038439
624,2025,medium_variant,70plus,73.3010923038439
624,2025,momentum,70plus,73.9802673728271
624,2025,no_change,70plus,73.8944734457914
624,2025,zero_migration,70plus,73.4057043794114
624,2025,constant_fertility,75plus,70.0018914318139
624,2025,constant_mortality,75plus,70.9441423628275
624,2025,high_variant,75plus,70.0018914318139
624,2025,instant_replacement,75plus,70.0018914318139
624,2025,low_variant,75plus,70.0018914318139
624,2025,medium_variant,75plus,70.0018914318139
624,2025,momentum,75plus,71.0539191701732
624,2025,no_change,75plus,70.9441423628275
624,2025,zero_migration,75plus,70.1291409320607
624,2025,constant_fertility,80plus,66.3324538258575
624,2025,constant_mortality,80plus,67.7374301675978
624,2025,high_variant,80plus,66.3324538258575
624,2025,instant_replacement,80plus,66.3324538258575
624,2025,low_variant,80plus,66.3324538258575
624,2025,medium_variant,80plus,66.3324538258575
624,2025,momentum,80plus,67.8472606530161
624,2025,no_change,80plus,67.7374301675978
624,2025,zero_migration,80plus,66.5273059837993
624,2025,constant_fertility,85plus,61.5730337078652
624,2025,constant_mortality,85plus,63.5705669481303
624,2025,high_variant,85plus,61.5730337078652
624,2025,instant_replacement,85plus,61.5730337078652
624,2025,low_variant,85plus,61.5730337078652
624,2025,medium_variant,85plus,61.5730337078652
624,2025,momentum,85plus,63.6690647482014
624,2025,no_change,85plus,63.5705669481303
624,2025,zero_migration,85plus,61.9419642857143
624,2025,constant_fertility,90plus,58.5185185185185
624,2025,constant_mortality,90plus,62.0967741935484
624,2025,high_variant,90plus,58.5185185185185
624,2025,instant_replacement,90plus,58.5185185185185
624,2025,low_variant,90plus,58.5185185185185
624,2025,medium_variant,90plus,58.5185185185185
624,2025,momentum,90plus,62.0967741935484
624,2025,no_change,90plus,62.0967741935484
624,2025,zero_migration,90plus,60
624,2030,constant_fertility,total,97.817487473668
624,2030,constant_mortality,total,97.6484044285249
624,2030,high_variant,total,97.7385385771731
624,2030,instant_replacement,total,97.147766355431
624,2030,low_variant,total,97.5421122593512
624,2030,medium_variant,total,97.6435717989828
624,2030,momentum,total,97.220447044845
624,2030,no_change,total,97.8186241528638
624,2030,zero_migration,total,97.6555940365717
624,2030,medium_variant,0_1,101.260948797837
624,2030,constant_fertility,0_4,100.859426163381
624,2030,constant_mortality,0_4,100.802510449684
624,2030,high_variant,0_4,100.860838251902
624,2030,instant_replacement,0_4,100.861241147521
624,2030,low_variant,0_4,100.85941446335
624,2030,medium_variant,0_4,100.859609202875
624,2030,momentum,0_4,100.800948139086
624,2030,no_change,0_4,100.801903462969
624,2030,zero_migration,0_4,100.859357381097
624,2030,constant_fertility,0_14,100.313631407555
624,2030,constant_mortality,0_14,100.317957904165
624,2030,high_variant,0_14,100.299701864181
624,2030,instant_replacement,0_14,100.307459278601
624,2030,low_variant,0_14,100.276186725004
624,2030,medium_variant,0_14,100.28853435275
624,2030,momentum,0_14,100.334855625429
624,2030,no_change,0_14,100.337175179041
624,2030,zero_migration,0_14,100.287666915555
624,2030,medium_variant,0_17,100.245120853889
624,2030,constant_fertility,0_19,100.252263707866
624,2030,constant_mortality,0_19,100.285134426695
624,2030,high_variant,0_19,100.237856066028
624,2030,instant_replacement,0_19,100.204691858482
624,2030,low_variant,0_19,100.209842780164
624,2030,medium_variant,0_19,100.224392555172
624,2030,momentum,0_19,100.28034171249
624,2030,no_change,0_19,100.304329972168
624,2030,zero_migration,0_19,100.222745727691
624,2030,constant_fertility,0_24,100.20553106373
624,2030,constant_mortality,0_24,100.244737988935
624,2030,high_variant,0_24,100.19095840868
624,2030,instant_replacement,0_24,100.143319059687
624,2030,low_variant,0_24,100.161552573887
624,2030,medium_variant,0_24,100.176753986396
624,2030,momentum,0_24,100.226525852955
624,2030,no_change,0_24,100.265623503279
624,2030,zero_migration,0_24,100.174428697792
624,2030,medium_variant,3_4,100.46536713152
624,2030,medium_variant,3_5,100.379638154152
624,2030,medium_variant,3_6,100.306171065272
624,2030,medium_variant,4_5,100.284419440538
624,2030,medium_variant,4_6,100.21709035993
624,2030,medium_variant,5_10,100.001082772547
624,2030,medium_variant,5_11,99.9878593175069
624,2030,constant_fertility,5_14,99.9740143924831
624,2030,constant_mortality,5_14,100.051696261909
624,2030,high_variant,5_14,99.9736937394195
624,2030,instant_replacement,5_14,99.9727979979327
624,2030,low_variant,5_14,99.9718347494196
624,2030,medium_variant,5_14,99.9723358231092
624,2030,momentum,5_14,100.047191514966
624,2030,no_change,5_14,100.05011699089
624,2030,zero_migration,5_14,99.971078413651
624,2030,medium_variant,6_9,99.9756315490212
624,2030,medium_variant,6_10,99.958806028705
624,2030,medium_variant,6_11,99.9501041780897
624,2030,medium_variant,6_12,99.9460814453956
624,2030,medium_variant,7_10,99.9276155067326
624,2030,medium_variant,7_12,99.9228069396006
624,2030,medium_variant,11_16,99.9453972205424
624,2030,medium_variant,11_17,99.9558510098447
624,2030,medium_variant,11_18,99.9628076213009
624,2030,medium_variant,12_14,99.933621362276
624,2030,medium_variant,12_16,99.9538601323149
624,2030,medium_variant,12_17,99.9648002863706
624,2030,medium_variant,12_18,99.9716083605635
624,2030,medium_variant,13_17,99.9740194132717
624,2030,medium_variant,13_18,99.9805670769848
624,2030,medium_variant,13_19,99.9821116652987
624,2030,constant_fertility,15plus,96.0925638713102
624,2030,constant_mortality,15plus,96.1234331030954
624,2030,high_variant,15plus,96.0928105298643
624,2030,instant_replacement,15plus,96.0929363166607
624,2030,low_variant,15plus,96.0926896579484
624,2030,medium_variant,15plus,96.0926896579484
624,2030,momentum,15plus,96.1438165636451
624,2030,no_change,15plus,96.1236889229982
624,2030,zero_migration,15plus,96.1124111905213
624,2030,medium_variant,15_17,99.997553337248
624,2030,constant_fertility,15_24,99.9675396237001
624,2030,constant_mortality,15_24,100.112019351749
624,2030,high_variant,15_24,99.9683409876009
624,2030,instant_replacement,15_24,99.9687417345933
624,2030,low_variant,15_24,99.9679403690865
624,2030,medium_variant,15_24,99.9679403690865
624,2030,momentum,15_24,100.107662875119
624,2030,no_change,15_24,100.112831086182
624,2030,zero_migration,15_24,99.9628501080904
624,2030,constant_fertility,15_49,98.1141739616316
624,2030,constant_mortality,15_49,98.122330173465
624,2030,high_variant,15_49,98.1144814591194
624,2030,instant_replacement,15_49,98.1146366713799
624,2030,low_variant,15_49,98.1143291736512
624,2030,medium_variant,15_49,98.1143291736512
624,2030,momentum,15_49,98.1378947646034
624,2030,no_change,15_49,98.1226448491523
624,2030,zero_migration,15_49,98.1284895680282
624,2030,constant_fertility,15_59,97.3802935265481
624,2030,constant_mortality,15_59,97.3371350230667
624,2030,high_variant,15_59,97.3805663483428
624,2030,instant_replacement,15_59,97.3807045697375
624,2030,low_variant,15_59,97.3804317477518
624,2030,medium_variant,15_59,97.3804317477518
624,2030,momentum,15_59,97.3568440242202
624,2030,no_change,15_59,97.3374153836665
624,2030,zero_migration,15_59,97.3985122673885
624,2030,constant_fertility,15_64,97.13823132196
624,2030,constant_mortality,15_64,97.084932561367
624,2030,high_variant,15_64,97.1384946673221
624,2030,instant_replacement,15_64,97.1386282514374
624,2030,low_variant,15_64,97.1383649058968
624,2030,medium_variant,15_64,97.1383649058968
624,2030,momentum,15_64,97.1038563138604
624,2030,no_change,15_64,97.0852036169659
624,2030,zero_migration,15_64,97.1563781292682
624,2030,medium_variant,16plus,95.9526316887016
624,2030,medium_variant,17plus,95.8033330090055
624,2030,medium_variant,18plus,95.6451637777899
624,2030,medium_variant,18_23,99.9554791471174
624,2030,constant_fertility,20plus,95.3059241494887
624,2030,constant_mortality,20plus,95.3053916888444
624,2030,high_variant,20plus,95.3059312429165
624,2030,instant_replacement,20plus,95.3062263788838
624,2030,low_variant,20plus,95.3059312429165
624,2030,medium_variant,20plus,95.3059312429165
624,2030,momentum,20plus,95.3313449303301
624,2030,no_change,20plus,95.305845707275
624,2030,zero_migration,20plus,95.3308842151053
624,2030,constant_fertility,20_64,96.5187008913699
624,2030,constant_mortality,20_64,96.4158929434131
624,2030,high_variant,20_64,96.5187065488359
624,2030,instant_replacement,20_64,96.5190259122931
624,2030,low_variant,20_64,96.5187065488359
624,2030,medium_variant,20_64,96.5187065488359
624,2030,momentum,20_64,96.4403272447687
624,2030,no_change,20_64,96.4163816898111
624,2030,zero_migration,20_64,96.5418236817145
624,2030,constant_fertility,20_69,96.2025276545969
624,2030,constant_mortality,20_69,96.1063071454521
624,2030,high_variant,20_69,96.2025336410528
624,2030,instant_replacement,20_69,96.202842941437
624,2030,low_variant,20_69,96.2025336410528
624,2030,medium_variant,20_69,96.2025336410528
624,2030,momentum,20_69,96.1297742802194
624,2030,no_change,20_69,96.1067810444441
624,2030,zero_migration,20_69,96.2251512565993
624,2030,medium_variant,21plus,95.1253663352971
624,2030,constant_fertility,25plus,94.3198609619002
624,2030,constant_mortality,25plus,94.2879715509867
624,2030,high_variant,25plus,94.3198609619002
624,2030,instant_replacement,25plus,94.3198609619002
624,2030,low_variant,25plus,94.3198609619002
624,2030,medium_variant,25plus,94.3198609619002
624,2030,momentum,25plus,94.3205249050046
624,2030,no_change,25plus,94.2879715509867
624,2030,zero_migration,25plus,94.3516731365618
624,2030,constant_fertility,25_49,96.9425831866142
624,2030,constant_mortality,25_49,96.8627068082603
624,2030,high_variant,25_49,96.9425831866142
624,2030,instant_replacement,25_49,96.9425831866142
624,2030,low_variant,25_49,96.9425831866142
624,2030,medium_variant,25_49,96.9425831866142
624,2030,momentum,25_49,96.8911103285969
624,2030,no_change,25_49,96.8627068082603
624,2030,zero_migration,25_49,96.9691292803493
624,2030,constant_fertility,25_64,95.7235431553046
624,2030,constant_mortality,25_64,95.5673794941706
624,2030,high_variant,25_64,95.7235431553046
624,2030,instant_replacement,25_64,95.7235431553046
624,2030,low_variant,25_64,95.7235431553046
624,2030,medium_variant,25_64,95.7235431553046
624,2030,momentum,25_64,95.5984796060615
624,2030,no_change,25_64,95.5673794941706
624,2030,zero_migration,25_64,95.7535745751797
624,2030,constant_fertility,25_69,95.3655589357135
624,2030,constant_mortality,25_69,95.2184897355527
624,2030,high_variant,25_69,95.3655589357135
624,2030,instant_replacement,25_69,95.3655589357135
624,2030,low_variant,25_69,95.3655589357135
624,2030,medium_variant,25_69,95.3655589357135
624,2030,momentum,25_69,95.2482322983312
624,2030,no_change,25_69,95.2184897355527
624,2030,zero_migration,25_69,95.3947856665772
624,2030,constant_fertility,50plus,87.4506525474897
624,2030,constant_mortality,50plus,87.4351171140366
624,2030,high_variant,50plus,87.4506525474897
624,2030,instant_replacement,50plus,87.4506525474897
624,2030,low_variant,50plus,87.4506525474897
624,2030,medium_variant,50plus,87.4506525474897
624,2030,momentum,50plus,87.4849270773687
624,2030,no_change,50plus,87.4351171140366
624,2030,zero_migration,50plus,87.5020426839233
624,2030,constant_fertility,60plus,83.0660383953914
624,2030,constant_mortality,60plus,83.4714246050882
624,2030,high_variant,60plus,83.0660383953914
624,2030,instant_replacement,60plus,83.0660383953914
624,2030,low_variant,60plus,83.0660383953914
624,2030,medium_variant,60plus,83.0660383953914
624,2030,momentum,60plus,83.5172423714915
624,2030,no_change,60plus,83.4714246050882
624,2030,zero_migration,60plus,83.1192256323406
624,2030,constant_fertility,65plus,79.2237738126024
624,2030,constant_mortality,65plus,79.9790642636082
624,2030,high_variant,65plus,79.2237738126023
624,2030,instant_replacement,65plus,79.2237738126024
624,2030,low_variant,65plus,79.2237738126024
624,2030,medium_variant,65plus,79.2237738126024
624,2030,momentum,65plus,80.0443657711354
624,2030,no_change,65plus,79.9790642636082
624,2030,zero_migration,65plus,79.290292457235
624,2030,constant_fertility,70plus,74.5530175873896
624,2030,constant_mortality,70plus,75.7540240662603
624,2030,high_variant,70plus,74.5530175873896
624,2030,instant_replacement,70plus,74.5530175873896
624,2030,low_variant,70plus,74.5530175873896
624,2030,medium_variant,70plus,74.5530175873896
624,2030,momentum,70plus,75.8571593489052
624,2030,no_change,70plus,75.7540240662604
624,2030,zero_migration,70plus,74.6468241130163
624,2030,constant_fertility,75plus,69.2902572997976
624,2030,constant_mortality,75plus,71.0175770473713
624,2030,high_variant,75plus,69.2902572997976
624,2030,instant_replacement,75plus,69.2902572997976
624,2030,low_variant,75plus,69.2902572997976
624,2030,medium_variant,75plus,69.2902572997976
624,2030,momentum,75plus,71.1599720301453
624,2030,no_change,75plus,71.0175770473713
624,2030,zero_migration,75plus,69.4242553797919
624,2030,constant_fertility,80plus,64.8234793704807
624,2030,constant_mortality,80plus,67.3342870767763
624,2030,high_variant,80plus,64.8234793704807
624,2030,instant_replacement,80plus,64.8234793704807
624,2030,low_variant,80plus,64.8234793704807
624,2030,medium_variant,80plus,64.8234793704807
624,2030,momentum,80plus,67.559314070942
624,2030,no_change,80plus,67.3342870767763
624,2030,zero_migration,80plus,65.0178159714945
624,2030,constant_fertility,85plus,60.1190476190476
624,2030,constant_mortality,85plus,63.6811023622047
624,2030,high_variant,85plus,60.1190476190476
624,2030,instant_replacement,85plus,60.1190476190476
624,2030,low_variant,85plus,60.1190476190476
624,2030,medium_variant,85plus,60.1190476190476
624,2030,momentum,85plus,63.8483965014577
624,2030,no_change,85plus,63.6811023622047
624,2030,zero_migration,85plus,60.5550883095038
624,2030,constant_fertility,90plus,53.8461538461539
624,2030,constant_mortality,90plus,59.5744680851064
624,2030,high_variant,90plus,53.8461538461539
624,2030,instant_replacement,90plus,53.8461538461539
624,2030,low_variant,90plus,53.8461538461539
624,2030,medium_variant,90plus,53.8461538461539
624,2030,momentum,90plus,59.1549295774648
624,2030,no_change,90plus,59.5744680851064
624,2030,zero_migration,90plus,54.7058823529412
624,2035,constant_fertility,total,98.0470956757536
624,2035,constant_mortality,total,97.804090693545
624,2035,high_variant,total,97.9153088670668
624,2035,instant_replacement,total,97.2208554201165
624,2035,low_variant,total,97.6598042473492
624,2035,medium_variant,total,97.7937054278034
624,2035,momentum,total,97.3259395419072
624,2035,no_change,total,98.0456628929504
624,2035,zero_migration,total,97.8060601445658
624,2035,medium_variant,0_1,101.408097256302
624,2035,constant_fertility,0_4,100.98490288749
624,2035,constant_mortality,0_4,100.800562226907
624,2035,high_variant,0_4,100.983445665128
624,2035,instant_replacement,0_4,100.983812899703
624,2035,low_variant,0_4,100.981844880523
624,2035,medium_variant,0_4,100.98460129372
624,2035,momentum,0_4,100.801662968258
624,2035,no_change,0_4,100.802236809247
624,2035,zero_migration,0_4,100.983385341992
624,2035,constant_fertility,0_14,100.403912754845
624,2035,constant_mortality,0_14,100.317696084499
624,2035,high_variant,0_14,100.383153578912
624,2035,instant_replacement,0_14,100.391339181166
624,2035,low_variant,0_14,100.368311683471
624,2035,medium_variant,0_14,100.37681265862
624,2035,momentum,0_14,100.330962260423
624,2035,no_change,0_14,100.336256413401
624,2035,zero_migration,0_14,100.375929302848
624,2035,medium_variant,0_17,100.30141705837
624,2035,constant_fertility,0_19,100.295888305367
624,2035,constant_mortality,0_19,100.283608339889
624,2035,high_variant,0_19,100.270586327281
624,2035,instant_replacement,0_19,100.281588506414
624,2035,low_variant,0_19,100.247341127146
624,2035,medium_variant,0_19,100.260338187194
624,2035,momentum,0_19,100.296631802176
624,2035,no_change,0_19,100.302542907751
624,2035,zero_migration,0_19,100.259289797032
624,2035,constant_fertility,0_24,100.22255013956
624,2035,constant_mortality,0_24,100.240206795089
624,2035,high_variant,0_24,100.19439793569
624,2035,instant_replacement,0_24,100.151576657195
624,2035,low_variant,0_24,100.160428575532
624,2035,medium_variant,0_24,100.179158542896
624,2035,momentum,0_24,100.228927104072
624,2035,no_change,0_24,100.263367428186
624,2035,zero_migration,0_24,100.177406476492
624,2035,medium_variant,3_4,100.568448883666
624,2035,medium_variant,3_5,100.479422325692
624,2035,medium_variant,3_6,100.403075593438
624,2035,medium_variant,4_5,100.380211129003
624,2035,medium_variant,4_6,100.310266829473
624,2035,medium_variant,5_10,100.085734059146
624,2035,medium_variant,5_11,100.071678843166
624,2035,constant_fertility,5_14,100.043047671406
624,2035,constant_mortality,5_14,100.051538057318
624,2035,high_variant,5_14,100.042104185099
624,2035,instant_replacement,5_14,100.0434723543
624,2035,low_variant,5_14,100.039365006656
624,2035,medium_variant,5_14,100.040256883293
624,2035,momentum,5_14,100.047983885851
624,2035,no_change,5_14,100.048235410855
624,2035,zero_migration,5_14,100.039542305597
624,2035,medium_variant,6_9,100.05968899707
624,2035,medium_variant,6_10,100.041788810578
624,2035,medium_variant,6_11,100.032406270091
624,2035,medium_variant,6_12,100.027030679822
624,2035,medium_variant,7_10,100.009412945938
624,2035,medium_variant,7_12,100.00264376811
624,2035,medium_variant,11_16,99.9418433981179
624,2035,medium_variant,11_17,99.9307191353748
624,2035,medium_variant,11_18,99.9204585626988
624,2035,medium_variant,12_14,99.9625802049284
624,2035,medium_variant,12_16,99.9331354141592
624,2035,medium_variant,12_17,99.9214815313345
624,2035,medium_variant,12_18,99.9109480643303
624,2035,medium_variant,13_17,99.9065376253784
624,2035,medium_variant,13_18,99.896574455027
624,2035,medium_variant,13_19,99.8876564347352
624,2035,constant_fertility,15plus,96.4366872559104
624,2035,constant_mortality,15plus,96.4834457713384
624,2035,high_variant,15plus,96.4221265049132
624,2035,instant_replacement,15plus,96.1129993790848
624,2035,low_variant,15plus,96.3605642868637
624,2035,medium_variant,15plus,96.3914585781352
624,2035,momentum,15plus,96.2266469417553
624,2035,no_change,15plus,96.5313212646752
624,2035,zero_migration,15plus,96.4110189864743
624,2035,medium_variant,15_17,99.8787754028431
624,2035,constant_fertility,15_24,99.8275375497789
624,2035,constant_mortality,15_24,100.106451963551
624,2035,high_variant,15_24,99.8269505149105
624,2035,instant_replacement,15_24,99.8149065157714
624,2035,low_variant,15_24,99.8262198319126
624,2035,medium_variant,15_24,99.826959429984
624,2035,momentum,15_24,100.080796683989
624,2035,no_change,15_24,100.109602233729
624,2035,zero_migration,15_24,99.8235537839498
624,2035,constant_fertility,15_49,98.708883728377
624,2035,constant_mortality,15_49,98.7838196627241
624,2035,high_variant,15_49,98.7027101389462
624,2035,instant_replacement,15_49,98.5692300846801
624,2035,low_variant,15_49,98.6770275822091
624,2035,medium_variant,15_49,98.6898062810837
624,2035,momentum,15_49,98.6592546156305
624,2035,no_change,15_49,98.8063973394977
624,2035,zero_migration,15_49,98.6984412453638
624,2035,constant_fertility,15_59,97.7037639755296
624,2035,constant_mortality,15_59,97.6810309764952
624,2035,high_variant,15_59,97.6936268335691
624,2035,instant_replacement,15_59,97.4766807139745
624,2035,low_variant,15_59,97.6509461929937
624,2035,medium_variant,15_59,97.6723166882125
624,2035,momentum,15_59,97.4929037514944
624,2035,no_change,15_59,97.716607927771
624,2035,zero_migration,15_59,97.6914287911209
624,2035,constant_fertility,15_64,97.3906716365949
624,2035,constant_mortality,15_64,97.3430827345693
624,2035,high_variant,15_64,97.3795044139264
624,2035,instant_replacement,15_64,97.141305736553
624,2035,low_variant,15_64,97.3324256475874
624,2035,medium_variant,15_64,97.3560153357701
624,2035,momentum,15_64,97.1374772319718
624,2035,no_change,15_64,97.3819768065504
624,2035,zero_migration,15_64,97.375828398297
624,2035,medium_variant,16plus,96.2728375003864
624,2035,medium_variant,17plus,96.1483975049926
624,2035,medium_variant,18plus,96.0175352544451
624,2035,medium_variant,18_23,99.8130496279442
624,2035,constant_fertility,20plus,95.7349660351317
624,2035,constant_mortality,20plus,95.7932905578288
624,2035,high_variant,20plus,95.7349604181675
624,2035,instant_replacement,20plus,95.7349660351317
624,2035,low_variant,20plus,95.7350921161629
624,2035,medium_variant,20plus,95.7348343373098
624,2035,momentum,20plus,95.81664536193
624,2035,no_change,20plus,95.7934203112132
624,2035,zero_migration,20plus,95.7585901807288
624,2035,constant_fertility,20_64,96.8462835852389
624,2035,constant_mortality,20_64,96.7762806675487
624,2035,high_variant,20_64,96.8462791191673
624,2035,instant_replacement,20_64,96.8462835852389
624,2035,low_variant,20_64,96.8464207321391
624,2035,medium_variant,20_64,96.8461419724677
624,2035,momentum,20_64,96.7999133725436
624,2035,no_change,20_64,96.7764210599614
624,2035,zero_migration,20_64,96.8704051724977
624,2035,constant_fertility,20_69,96.5533008097038
624,2035,constant_mortality,20_69,96.4863205966737
624,2035,high_variant,20_69,96.5532960771122
624,2035,instant_replacement,20_69,96.5533008097038
624,2035,low_variant,20_69,96.5534333850527
624,2035,medium_variant,20_69,96.5531635019519
624,2035,momentum,20_69,96.509298444752
624,2035,no_change,20_69,96.4864564284276
624,2035,zero_migration,20_69,96.5770237099776
624,2035,medium_variant,21plus,95.5818700506616
624,2035,constant_fertility,25plus,94.8865989233268
624,2035,constant_mortality,25plus,94.8981131580328
624,2035,high_variant,25plus,94.8865989233269
624,2035,instant_replacement,25plus,94.8865989233269
624,2035,low_variant,25plus,94.886758194502
624,2035,medium_variant,25plus,94.886288525645
624,2035,momentum,25plus,94.9283076482042
624,2035,no_change,25plus,94.8981131580329
624,2035,zero_migration,25plus,94.9165824618263
624,2035,constant_fertility,25_49,97.9853248719983
624,2035,constant_mortality,25_49,97.9703389146708
624,2035,high_variant,25_49,97.9853248719983
624,2035,instant_replacement,25_49,97.9853248719983
624,2035,low_variant,25_49,97.985550227158
624,2035,medium_variant,25_49,97.9848787028586
624,2035,momentum,25_49,97.9860301359628
624,2035,no_change,25_49,97.9703389146708
624,2035,zero_migration,25_49,98.0011776007934
624,2035,constant_fertility,25_64,96.1736358463678
624,2035,constant_mortality,25_64,96.0283619645796
624,2035,high_variant,25_64,96.1736358463678
624,2035,instant_replacement,25_64,96.1736358463678
624,2035,low_variant,25_64,96.1738098511042
624,2035,medium_variant,25_64,96.1732944955437
624,2035,momentum,25_64,96.0592591035826
624,2035,no_change,25_64,96.0283619645796
624,2035,zero_migration,25_64,96.2045869003813
624,2035,constant_fertility,25_69,95.8410755365368
624,2035,constant_mortality,25_69,95.7013275210954
624,2035,high_variant,25_69,95.8410755365368
624,2035,instant_replacement,25_69,95.8410755365368
