country,year,variant,agebroad,sexratio_maleper100female
232,2050,constant_fertility,total,101.572673329257
232,2050,constant_mortality,total,100.500448603894
232,2050,high_variant,total,101.08400920294
232,2050,instant_replacement,total,99.4608197249117
232,2050,low_variant,total,100.248264533189
232,2050,medium_variant,total,100.699935778808
232,2050,momentum,total,99.7008730809089
232,2050,no_change,total,101.178122547579
232,2050,zero_migration,total,100.709575169975
232,2050,medium_variant,0_1,105.120489905759
232,2050,constant_fertility,0_4,105.094281027076
232,2050,constant_mortality,0_4,104.156858955332
232,2050,high_variant,0_4,105.091808438882
232,2050,instant_replacement,0_4,105.081982135295
232,2050,low_variant,0_4,105.086861570976
232,2050,medium_variant,0_4,105.090109498269
232,2050,momentum,0_4,104.168731371432
232,2050,no_change,0_4,104.162834351246
232,2050,zero_migration,0_4,105.099236517087
232,2050,constant_fertility,0_14,105.01926048747
232,2050,constant_mortality,0_14,103.895166995929
232,2050,high_variant,0_14,105.01255978481
232,2050,instant_replacement,0_14,104.993847328375
232,2050,low_variant,0_14,105.001864122345
232,2050,medium_variant,0_14,105.008203221524
232,2050,momentum,0_14,103.902529925531
232,2050,no_change,0_14,103.918815616913
232,2050,zero_migration,0_14,105.022063691028
232,2050,medium_variant,0_17,104.969038703887
232,2050,constant_fertility,0_19,104.956219657338
232,2050,constant_mortality,0_19,103.770749086949
232,2050,high_variant,0_19,104.942810383563
232,2050,instant_replacement,0_19,104.912502463153
232,2050,low_variant,0_19,104.924480385178
232,2050,medium_variant,0_19,104.935043287112
232,2050,momentum,0_19,103.783408418783
232,2050,no_change,0_19,103.809366051851
232,2050,zero_migration,0_19,104.956250840823
232,2050,constant_fertility,0_24,104.854281690941
232,2050,constant_mortality,0_24,103.594583650171
232,2050,high_variant,0_24,104.827551611729
232,2050,instant_replacement,0_24,104.786033408227
232,2050,low_variant,0_24,104.797423734231
232,2050,medium_variant,0_24,104.814579194376
232,2050,momentum,0_24,103.62070337729
232,2050,no_change,0_24,103.658745792405
232,2050,zero_migration,0_24,104.843547190603
232,2050,medium_variant,3_4,105.061474429508
232,2050,medium_variant,3_5,105.053876329174
232,2050,medium_variant,3_6,105.047172449053
232,2050,medium_variant,4_5,105.046137790391
232,2050,medium_variant,4_6,105.039765175798
232,2050,medium_variant,5_10,105.005406992566
232,2050,medium_variant,5_11,104.997347072167
232,2050,constant_fertility,5_14,104.974137015143
232,2050,constant_mortality,5_14,103.762717075352
232,2050,high_variant,5_14,104.969621717517
232,2050,instant_replacement,5_14,104.954591286322
232,2050,low_variant,5_14,104.961221090984
232,2050,medium_variant,5_14,104.966302455952
232,2050,momentum,5_14,103.781252105937
232,2050,no_change,5_14,103.773576462358
232,2050,zero_migration,5_14,104.982318172396
232,2050,medium_variant,6_9,105.006388507129
232,2050,medium_variant,6_10,104.998698143617
232,2050,medium_variant,6_11,104.990384788196
232,2050,medium_variant,6_12,104.981126946766
232,2050,medium_variant,7_10,104.991566206625
232,2050,medium_variant,7_12,104.973379142752
232,2050,medium_variant,11_16,104.867538536692
232,2050,medium_variant,11_17,104.845230473752
232,2050,medium_variant,11_18,104.82064643335
232,2050,medium_variant,12_14,104.891749950141
232,2050,medium_variant,12_16,104.850971806203
232,2050,medium_variant,12_17,104.827512469261
232,2050,medium_variant,12_18,104.801725852698
232,2050,medium_variant,13_17,104.807516112905
232,2050,medium_variant,13_18,104.780508527614
232,2050,medium_variant,13_19,104.75081996712
232,2050,constant_fertility,15plus,99.4672272161761
232,2050,constant_mortality,15plus,99.0949636685744
232,2050,high_variant,15plus,99.2134043961403
232,2050,instant_replacement,15plus,97.8177305005635
232,2050,low_variant,15plus,98.61903446759
232,2050,medium_variant,15plus,98.9330217655547
232,2050,momentum,15plus,98.3542399697297
232,2050,no_change,15plus,99.4958148152612
232,2050,zero_migration,15plus,98.9500530175156
232,2050,medium_variant,15_17,104.761215022737
232,2050,constant_fertility,15_24,104.511566699363
232,2050,constant_mortality,15_24,103.101552869079
232,2050,high_variant,15_24,104.499181438176
232,2050,instant_replacement,15_24,104.464484524605
232,2050,low_variant,15_24,104.479280296529
232,2050,medium_variant,15_24,104.49124709416
232,2050,momentum,15_24,103.182633507787
232,2050,no_change,15_24,103.128858083495
232,2050,zero_migration,15_24,104.546166136392
232,2050,constant_fertility,15_49,103.045721427842
232,2050,constant_mortality,15_49,102.175214249663
232,2050,high_variant,15_49,102.955910074057
232,2050,instant_replacement,15_49,102.549342766842
232,2050,low_variant,15_49,102.759753575606
232,2050,medium_variant,15_49,102.865445030161
232,2050,momentum,15_49,102.084872838009
232,2050,no_change,15_49,102.28001129699
232,2050,zero_migration,15_49,102.897713729046
232,2050,constant_fertility,15_59,102.201545771383
232,2050,constant_mortality,15_59,101.336718559916
232,2050,high_variant,15_59,102.071991541621
232,2050,instant_replacement,15_59,101.412202850368
232,2050,low_variant,15_59,101.777352238359
232,2050,medium_variant,15_59,101.934506201671
232,2050,momentum,15_59,101.017203683858
232,2050,no_change,15_59,101.527583339986
232,2050,zero_migration,15_59,101.935538664343
232,2050,constant_fertility,15_64,101.593198716623
232,2050,constant_mortality,15_64,100.735171034714
232,2050,high_variant,15_64,101.435761826641
232,2050,instant_replacement,15_64,100.60747978492
232,2050,low_variant,15_64,101.073364873746
232,2050,medium_variant,15_64,101.265942078609
232,2050,momentum,15_64,100.287740152674
232,2050,no_change,15_64,100.984115568338
232,2050,zero_migration,15_64,101.261044381932
232,2050,medium_variant,16plus,98.7757086068517
232,2050,medium_variant,17plus,98.6129623795329
232,2050,medium_variant,18plus,98.4448438218868
232,2050,medium_variant,18_23,104.422014962452
232,2050,constant_fertility,20plus,98.4894548448632
232,2050,constant_mortality,20plus,98.453074266866
232,2050,high_variant,20plus,98.3225646807412
232,2050,instant_replacement,20plus,97.0399758704423
232,2050,low_variant,20plus,97.8432414377263
232,2050,medium_variant,20plus,98.0930387815159
232,2050,momentum,20plus,97.7329623494057
232,2050,no_change,20plus,98.7503829405457
232,2050,zero_migration,20plus,98.1118551627322
232,2050,constant_fertility,20_64,100.945043610121
232,2050,constant_mortality,20_64,100.299048033805
232,2050,high_variant,20_64,100.842430248928
232,2050,instant_replacement,20_64,100.075833964509
232,2050,low_variant,20_64,100.550816803916
232,2050,medium_variant,20_64,100.703579912052
232,2050,momentum,20_64,99.8566565382437
232,2050,no_change,20_64,100.480393348227
232,2050,zero_migration,20_64,100.695572997498
232,2050,constant_fertility,20_69,100.219571661633
232,2050,constant_mortality,20_69,99.6638075661301
232,2050,high_variant,20_69,100.098296684978
232,2050,instant_replacement,20_69,99.1815819521484
232,2050,low_variant,20_69,99.7521727322108
232,2050,medium_variant,20_69,99.9330624367507
232,2050,momentum,20_69,99.1215432572593
232,2050,no_change,20_69,99.8849900557601
232,2050,zero_migration,20_69,99.9276046498184
232,2050,medium_variant,21plus,97.909448920055
232,2050,constant_fertility,25plus,97.3659071039687
232,2050,constant_mortality,25plus,97.7421844021195
232,2050,high_variant,25plus,97.2754808126256
232,2050,instant_replacement,25plus,96.2390925347448
232,2050,low_variant,25plus,96.9637962583443
232,2050,medium_variant,25plus,97.1235326736385
232,2050,momentum,25plus,97.1000791630956
232,2050,no_change,25plus,97.9293873141961
232,2050,zero_migration,25plus,97.1348389912811
232,2050,constant_fertility,25_49,102.125496400583
232,2050,constant_mortality,25_49,101.712124228549
232,2050,high_variant,25_49,102.096685948798
232,2050,instant_replacement,25_49,101.788897372363
232,2050,low_variant,25_49,102.001753378881
232,2050,medium_variant,25_49,102.050980361522
232,2050,momentum,25_49,101.631380779882
232,2050,no_change,25_49,101.748550379746
232,2050,zero_migration,25_49,102.075005601291
232,2050,constant_fertility,25_64,100.206952261072
232,2050,constant_mortality,25_64,99.8402881527862
232,2050,high_variant,25_64,100.152360809196
232,2050,instant_replacement,25_64,99.5336225710494
232,2050,low_variant,25_64,99.9658667020915
232,2050,medium_variant,25_64,100.061758140968
232,2050,momentum,25_64,99.432666927766
232,2050,no_change,25_64,99.9534432110176
232,2050,zero_migration,25_64,100.04174157649
232,2050,constant_fertility,25_69,99.3720798281855
232,2050,constant_mortality,25_69,99.1193649325738
232,2050,high_variant,25_69,99.3071442953199
232,2050,instant_replacement,25_69,98.5679217204898
232,2050,low_variant,25_69,99.0844785833306
232,2050,medium_variant,25_69,99.1987941046615
232,2050,momentum,25_69,98.6268487945408
232,2050,no_change,25_69,99.2579368166337
232,2050,zero_migration,25_69,99.1820817491833
232,2050,constant_fertility,50plus,87.9784620291775
232,2050,constant_mortality,50plus,89.4821408783659
232,2050,high_variant,50plus,87.9784620291775
232,2050,instant_replacement,50plus,87.9784620291776
232,2050,low_variant,50plus,87.9784620291775
232,2050,medium_variant,50plus,87.9784620291775
232,2050,momentum,50plus,89.4253524672709
232,2050,no_change,50plus,89.4821408783659
232,2050,zero_migration,50plus,87.9627407499848
232,2050,constant_fertility,60plus,81.7233225417381
232,2050,constant_mortality,60plus,83.9560685033507
232,2050,high_variant,60plus,81.7233225417381
232,2050,instant_replacement,60plus,81.7233225417381
232,2050,low_variant,60plus,81.7233225417381
232,2050,medium_variant,60plus,81.7233225417381
232,2050,momentum,60plus,83.8030583885069
232,2050,no_change,60plus,83.9560685033507
232,2050,zero_migration,60plus,81.6069954502697
232,2050,constant_fertility,65plus,77.1136039234345
232,2050,constant_mortality,65plus,80.262206256668
232,2050,high_variant,65plus,77.1136039234345
232,2050,instant_replacement,65plus,77.1136039234345
232,2050,low_variant,65plus,77.1136039234345
232,2050,medium_variant,65plus,77.1136039234345
232,2050,momentum,65plus,80.0932975331171
232,2050,no_change,65plus,80.262206256668
232,2050,zero_migration,65plus,76.982201725624
232,2050,constant_fertility,70plus,70.7965453107296
232,2050,constant_mortality,70plus,75.0600345619534
232,2050,high_variant,70plus,70.7965453107296
232,2050,instant_replacement,70plus,70.7965453107296
232,2050,low_variant,70plus,70.7965453107296
232,2050,medium_variant,70plus,70.7965453107296
232,2050,momentum,70plus,74.9010551694589
232,2050,no_change,70plus,75.0600345619534
232,2050,zero_migration,70plus,70.6823781356232
232,2050,constant_fertility,75plus,63.8104601267832
232,2050,constant_mortality,75plus,69.111523525834
232,2050,high_variant,75plus,63.8104601267832
232,2050,instant_replacement,75plus,63.8104601267832
232,2050,low_variant,75plus,63.8104601267832
232,2050,medium_variant,75plus,63.8104601267832
232,2050,momentum,75plus,68.9679726085507
232,2050,no_change,75plus,69.111523525834
232,2050,zero_migration,75plus,63.7224006222949
232,2050,constant_fertility,80plus,57.2903603377644
232,2050,constant_mortality,80plus,63.1501677852349
232,2050,high_variant,80plus,57.2903603377644
232,2050,instant_replacement,80plus,57.2903603377644
232,2050,low_variant,80plus,57.2903603377644
232,2050,medium_variant,80plus,57.2903603377644
232,2050,momentum,80plus,63.0087110385191
232,2050,no_change,80plus,63.1501677852349
232,2050,zero_migration,80plus,57.2145699418427
232,2050,constant_fertility,85plus,50.0273400606452
232,2050,constant_mortality,85plus,55.1392451447417
232,2050,high_variant,85plus,50.0273400606452
232,2050,instant_replacement,85plus,50.0273400606452
232,2050,low_variant,85plus,50.0273400606452
232,2050,medium_variant,85plus,50.0273400606452
232,2050,momentum,85plus,54.9923882869168
232,2050,no_change,85plus,55.1392451447417
232,2050,zero_migration,85plus,49.9512860483242
232,2050,constant_fertility,90plus,42.8154295374212
232,2050,constant_mortality,90plus,46.4979944461586
232,2050,high_variant,90plus,42.8154295374212
232,2050,instant_replacement,90plus,42.8154295374212
232,2050,low_variant,90plus,42.8154295374212
232,2050,medium_variant,90plus,42.8154295374212
232,2050,momentum,90plus,46.3820768997881
232,2050,no_change,90plus,46.4979944461586
232,2050,zero_migration,90plus,42.7470534904805
232,2055,constant_fertility,"Region, subregion, country or area *",Eritrea
232,2055,constant_mortality,"Region, subregion, country or area *",Eritrea
232,2055,high_variant,"Region, subregion, country or area *",Eritrea
232,2055,instant_replacement,"Region, subregion, country or area *",Eritrea
232,2055,low_variant,"Region, subregion, country or area *",Eritrea
232,2055,medium_variant,"Region, subregion, country or area *",Eritrea
232,2055,momentum,"Region, subregion, country or area *",Eritrea
232,2055,no_change,"Region, subregion, country or area *",Eritrea
232,2055,zero_migration,"Region, subregion, country or area *",Eritrea
232,2055,constant_fertility,total,101.673664593355
232,2055,constant_mortality,total,100.357676168458
232,2055,high_variant,total,101.04958677401
232,2055,instant_replacement,total,99.1364429814112
232,2055,low_variant,total,100.023487769852
232,2055,medium_variant,total,100.582361173741
232,2055,momentum,total,99.4368327758225
232,2055,no_change,total,101.204187950897
232,2055,zero_migration,total,100.591457139203
232,2055,medium_variant,0_1,105.129405329785
232,2055,constant_fertility,0_4,105.111009526447
232,2055,constant_mortality,0_4,104.158231492144
232,2055,high_variant,0_4,105.10856839674
232,2055,instant_replacement,0_4,105.098253184858
232,2055,low_variant,0_4,105.103114415921
232,2055,medium_variant,0_4,105.106453969903
232,2055,momentum,0_4,104.168825627115
232,2055,no_change,0_4,104.163609335214
232,2055,zero_migration,0_4,105.115127048875
232,2055,constant_fertility,0_14,105.047143373244
232,2055,constant_mortality,0_14,103.894372369452
232,2055,high_variant,0_14,105.040575792466
232,2055,instant_replacement,0_14,105.02145437093
232,2055,low_variant,0_14,105.029109295172
232,2055,medium_variant,0_14,105.035816527408
232,2055,momentum,0_14,103.904663951667
232,2055,no_change,0_14,103.920293602259
232,2055,zero_migration,0_14,105.049159888139
232,2055,medium_variant,0_17,105.002801583147
232,2055,constant_fertility,0_19,104.994427758686
232,2055,constant_mortality,0_19,103.767395452238
232,2055,high_variant,0_19,104.981419521158
232,2055,instant_replacement,0_19,104.948076094597
232,2055,low_variant,0_19,104.96125752899
232,2055,medium_variant,0_19,104.972818496315
232,2055,momentum,0_19,103.777227660967
232,2055,no_change,0_19,103.8113067906
232,2055,zero_migration,0_19,104.993267712402
232,2055,constant_fertility,0_24,104.907329075522
232,2055,constant_mortality,0_24,103.586782462665
232,2055,high_variant,0_24,104.881662710373
232,2055,instant_replacement,0_24,104.828319675597
232,2055,low_variant,0_24,104.847492424048
232,2055,medium_variant,0_24,104.866846109694
232,2055,momentum,0_24,103.596459445536
232,2055,no_change,0_24,103.660713209803
232,2055,zero_migration,0_24,104.89466900545
232,2055,medium_variant,3_4,105.084476373635
232,2055,medium_variant,3_5,105.07821612107401
232,2055,medium_variant,3_6,105.072144713808
232,2055,medium_variant,4_5,105.072075465692
232,2055,medium_variant,4_6,105.066019273169
232,2055,medium_variant,5_10,105.0353176638
232,2055,medium_variant,5_11,105.027827534725
232,2055,constant_fertility,5_14,105.008611708976
232,2055,constant_mortality,5_14,103.762342882368
232,2055,high_variant,5_14,105.003941425538
232,2055,instant_replacement,5_14,104.98619321902
232,2055,low_variant,5_14,104.994433089054
232,2055,medium_variant,5_14,105.000064130793
232,2055,momentum,5_14,103.780003236304
232,2055,no_change,5_14,103.775068500844
232,2055,zero_migration,5_14,105.015510672881
232,2055,medium_variant,6_9,105.036086095676
232,2055,medium_variant,6_10,105.029227806466
232,2055,medium_variant,6_11,105.021495825191
232,2055,medium_variant,6_12,105.013000393212
232,2055,medium_variant,7_10,105.023046385847
232,2055,medium_variant,7_12,105.006156057846
232,2055,medium_variant,11_16,104.916210978307
232,2055,medium_variant,11_17,104.898426854949
232,2055,medium_variant,11_18,104.877511653419
232,2055,medium_variant,12_14,104.934561318468
232,2055,medium_variant,12_16,104.9027549164
232,2055,medium_variant,12_17,104.884168905561
232,2055,medium_variant,12_18,104.862202302624
232,2055,medium_variant,13_17,104.868422772161
232,2055,medium_variant,13_18,104.845300535796
232,2055,medium_variant,13_19,104.818528943634
232,2055,constant_fertility,15plus,99.6387818552992
232,2055,constant_mortality,15plus,98.9992725983702
232,2055,high_variant,15plus,99.2573602067762
232,2055,instant_replacement,15plus,97.5938074166305
232,2055,low_variant,15plus,98.485938164826
232,2055,medium_variant,15plus,98.8985103285284
232,2055,momentum,15plus,98.1439680463752
232,2055,no_change,15plus,99.5513800662114
232,2055,zero_migration,15plus,98.9111609078711
232,2055,medium_variant,15_17,104.832920091583
232,2055,constant_fertility,15_24,104.618189280001
232,2055,constant_mortality,15_24,103.104391634681
232,2055,high_variant,15_24,104.604988568147
232,2055,instant_replacement,15_24,104.566560192922
232,2055,low_variant,15_24,104.58367121066
232,2055,medium_variant,15_24,104.596332568338
232,2055,momentum,15_24,103.172007738245
232,2055,no_change,15_24,103.135396029956
232,2055,zero_migration,15_24,104.646820100776
232,2055,constant_fertility,15_49,103.305443360982
232,2055,constant_mortality,15_49,102.14930872466
232,2055,high_variant,15_49,103.189646481161
232,2055,instant_replacement,15_49,102.83060184865
232,2055,low_variant,15_49,102.981492406641
232,2055,medium_variant,15_49,103.095882560428
232,2055,momentum,15_49,102.07805632636
232,2055,no_change,15_49,102.279212456343
232,2055,zero_migration,15_49,103.124532176392
232,2055,constant_fertility,15_59,102.553013677588
232,2055,constant_mortality,15_59,101.375560955404
232,2055,high_variant,15_59,102.381375348896
232,2055,instant_replacement,15_59,101.722421572596
232,2055,low_variant,15_59,102.050787042968
232,2055,medium_variant,15_59,102.229937668811
232,2055,momentum,15_59,101.057301746881
232,2055,no_change,15_59,101.615378712301
232,2055,zero_migration,15_59,102.231494992125
232,2055,constant_fertility,15_64,102.030688778395
232,2055,constant_mortality,15_64,100.834539536163
232,2055,high_variant,15_64,101.820239691968
232,2055,instant_replacement,15_64,100.967993717498
232,2055,low_variant,15_64,101.406731952779
232,2055,medium_variant,15_64,101.629849933921
232,2055,momentum,15_64,100.370386609958
232,2055,no_change,15_64,101.148543757255
232,2055,zero_migration,15_64,101.61945096029
232,2055,medium_variant,16plus,98.7475013576439
232,2055,medium_variant,17plus,98.5905763186908
232,2055,medium_variant,18plus,98.42786484028
232,2055,medium_variant,18_23,104.529388938695
232,2055,constant_fertility,20plus,98.6900882578623
232,2055,constant_mortality,20plus,98.3703237654741
232,2055,high_variant,20plus,98.4036825716868
232,2055,instant_replacement,20plus,96.8093678430945
232,2055,low_variant,20plus,97.7293423605337
232,2055,medium_variant,20plus,98.086322252314
232,2055,momentum,20plus,97.5102755558933
232,2055,no_change,20plus,98.81952667029
232,2055,zero_migration,20plus,98.1026199780456
232,2055,constant_fertility,20_64,101.45526692598
232,2055,constant_mortality,20_64,100.426236012231
232,2055,high_variant,20_64,101.298234478722
232,2055,instant_replacement,20_64,100.473340050001
232,2055,low_variant,20_64,100.936817735716
232,2055,medium_variant,20_64,101.1298460795
232,2055,momentum,20_64,99.9501816398264
232,2055,no_change,20_64,100.676436788148
232,2055,zero_migration,20_64,101.11699006478
232,2055,constant_fertility,20_69,100.735972948276
232,2055,constant_mortality,20_69,99.7784770614644
232,2055,high_variant,20_69,100.545128740681
232,2055,instant_replacement,20_69,99.5163329010826
232,2055,low_variant,20_69,100.101508218405
232,2055,medium_variant,20_69,100.337565352234
232,2055,momentum,20_69,99.1710443773978
232,2055,no_change,20_69,100.092182530385
232,2055,zero_migration,20_69,100.323485543302
232,2055,medium_variant,21plus,97.9076099832959
232,2055,constant_fertility,25plus,97.5883154944392
232,2055,constant_mortality,25plus,97.6678057792668
232,2055,high_variant,25plus,97.3986128852559
232,2055,instant_replacement,25plus,95.9218541361183
232,2055,low_variant,25plus,96.8507812623395
232,2055,medium_variant,25plus,97.1367718628214
232,2055,momentum,25plus,96.8064350121943
232,2055,no_change,25plus,98.0102857829929
232,2055,zero_migration,25plus,97.1496360757005
232,2055,constant_fertility,25_49,102.475956568384
232,2055,constant_mortality,25_49,101.677123298609
232,2055,high_variant,25_49,102.421759371879
232,2055,instant_replacement,25_49,102.072033973377
232,2055,low_variant,25_49,102.274687059065
232,2055,medium_variant,25_49,102.353557484877
232,2055,momentum,25_49,101.58359635363
232,2055,no_change,25_49,101.739236852048
232,2055,zero_migration,25_49,102.376380760643
232,2055,constant_fertility,25_64,100.792700724393
232,2055,constant_mortality,25_64,99.9963230628707
232,2055,high_variant,25_64,100.689816208873
232,2055,instant_replacement,25_64,99.9150475671728
232,2055,low_variant,25_64,100.396313677244
232,2055,medium_variant,25_64,100.550744679048
232,2055,momentum,25_64,99.5003865683181
232,2055,no_change,25_64,100.185829113584
232,2055,zero_migration,25_64,100.528358429312
232,2055,constant_fertility,25_69,99.9609957120263
232,2055,constant_mortality,25_69,99.2624867900498
232,2055,high_variant,25_69,99.8354167497522
232,2055,instant_replacement,25_69,98.8752771149422
232,2055,low_variant,25_69,99.4751970856931
232,2055,medium_variant,25_69,99.664101858528
232,2055,momentum,25_69,98.6405573081377
232,2055,no_change,25_69,99.500995205098
232,2055,zero_migration,25_69,99.6411999985282
232,2055,constant_fertility,50plus,88.4432009351922
232,2055,constant_mortality,50plus,90.0206333830275
232,2055,high_variant,50plus,88.4432009351922
232,2055,instant_replacement,50plus,88.4432009351922
232,2055,low_variant,50plus,88.4432009351922
232,2055,medium_variant,50plus,88.4432009351922
232,2055,momentum,50plus,89.9734523572588
232,2055,no_change,50plus,90.0206333830275
232,2055,zero_migration,50plus,88.4419927549483
232,2055,constant_fertility,60plus,81.6585645501751
232,2055,constant_mortality,60plus,83.9461498024896
232,2055,high_variant,60plus,81.6585645501751
232,2055,instant_replacement,60plus,81.6585645501752
232,2055,low_variant,60plus,81.6585645501751
232,2055,medium_variant,60plus,81.6585645501751
232,2055,momentum,60plus,83.8389915664438
232,2055,no_change,60plus,83.9461498024897
232,2055,zero_migration,60plus,81.5969863619515
232,2055,constant_fertility,65plus,77.7934148072001
232,2055,constant_mortality,65plus,80.8620879369826
232,2055,high_variant,65plus,77.7934148072001
232,2055,instant_replacement,65plus,77.7934148072001
232,2055,low_variant,65plus,77.7934148072001
232,2055,medium_variant,65plus,77.7934148072001
232,2055,momentum,65plus,80.7094921497019
232,2055,no_change,65plus,80.8620879369826
232,2055,zero_migration,65plus,77.6780602604573
232,2055,constant_fertility,70plus,72.2943130071558
232,2055,constant_mortality,70plus,76.4192829539364
232,2055,high_variant,70plus,72.2943130071558
232,2055,instant_replacement,70plus,72.2943130071559
232,2055,low_variant,70plus,72.2943130071558
232,2055,medium_variant,70plus,72.2943130071558
232,2055,momentum,70plus,76.252772103084
232,2055,no_change,70plus,76.4192829539364
232,2055,zero_migration,70plus,72.1635713521353
232,2055,constant_fertility,75plus,64.8567262121764
232,2055,constant_mortality,75plus,70.1766328687614
232,2055,high_variant,75plus,64.8567262121765
232,2055,instant_replacement,75plus,64.8567262121764
232,2055,low_variant,75plus,64.8567262121765
232,2055,medium_variant,75plus,64.8567262121765
232,2055,momentum,75plus,70.031480024073
232,2055,no_change,75plus,70.1766328687614
232,2055,zero_migration,75plus,64.7484969301258
232,2055,constant_fertility,80plus,56.4328606107065
232,2055,constant_mortality,80plus,62.5666390238124
232,2055,high_variant,80plus,56.4328606107065
232,2055,instant_replacement,80plus,56.4328606107065
232,2055,low_variant,80plus,56.4328606107065
232,2055,medium_variant,80plus,56.4328606107065
232,2055,momentum,80plus,62.4619624504794
232,2055,no_change,80plus,62.5666390238124
232,2055,zero_migration,80plus,56.3618861303896
232,2055,constant_fertility,85plus,48.3026074755427
232,2055,constant_mortality,85plus,54.0716344174557
232,2055,high_variant,85plus,48.3026074755427
232,2055,instant_replacement,85plus,48.3026074755427
232,2055,low_variant,85plus,48.3026074755427
232,2055,medium_variant,85plus,48.3026074755427
232,2055,momentum,85plus,54.0020831664129
232,2055,no_change,85plus,54.0716344174557
232,2055,zero_migration,85plus,48.2357414448669
232,2055,constant_fertility,90plus,40.7994323557238
232,2055,constant_mortality,90plus,45.8157227387997
232,2055,high_variant,90plus,40.7994323557238
232,2055,instant_replacement,90plus,40.7994323557238
232,2055,low_variant,90plus,40.7994323557238
232,2055,medium_variant,90plus,40.7994323557238
232,2055,momentum,90plus,45.7851239669421
232,2055,no_change,90plus,45.8157227387997
232,2055,zero_migration,90plus,40.734306231179
232,2060,constant_fertility,"Region, subregion, country or area *",Eritrea
232,2060,constant_mortality,"Region, subregion, country or area *",Eritrea
232,2060,high_variant,"Region, subregion, country or area *",Eritrea
232,2060,instant_replacement,"Region, subregion, country or area *",Eritrea
232,2060,low_variant,"Region, subregion, country or area *",Eritrea
232,2060,medium_variant,"Region, subregion, country or area *",Eritrea
232,2060,momentum,"Region, subregion, country or area *",Eritrea
232,2060,no_change,"Region, subregion, country or area *",Eritrea
232,2060,zero_migration,"Region, subregion, country or area *",Eritrea
232,2060,constant_fertility,total,101.786330001941
232,2060,constant_mortality,total,100.187335896098
232,2060,high_variant,total,101.015131858728
232,2060,instant_replacement,total,98.8268991034715
232,2060,low_variant,total,99.7810431122304
232,2060,medium_variant,total,100.459248332991
232,2060,momentum,total,99.1618654978078
232,2060,no_change,total,101.225081602458
232,2060,zero_migration,total,100.468154100247
232,2060,medium_variant,0_1,105.139902201253
232,2060,constant_fertility,0_4,105.124641344018
232,2060,constant_mortality,0_4,104.157746216096
232,2060,high_variant,0_4,105.122338793232
232,2060,instant_replacement,0_4,105.112222434916
232,2060,low_variant,0_4,105.116623268154
232,2060,medium_variant,0_4,105.119986936779
232,2060,momentum,0_4,104.169924801041
232,2060,no_change,0_4,104.164425448003
232,2060,zero_migration,0_4,105.128001477284
232,2060,constant_fertility,0_14,105.071946175541
232,2060,constant_mortality,0_14,103.894473340888
232,2060,high_variant,0_14,105.065481376462
232,2060,instant_replacement,0_14,105.048690771222
232,2060,low_variant,0_14,105.053964443482
232,2060,medium_variant,0_14,105.060653157501
232,2060,momentum,0_14,103.914677887036
232,2060,no_change,0_14,103.922192994601
232,2060,zero_migration,0_14,105.073566989622
232,2060,medium_variant,0_17,105.030564261478
232,2060,constant_fertility,0_19,105.025063393905
232,2060,constant_mortality,0_19,103.766389812224
232,2060,high_variant,0_19,105.012160369228
232,2060,instant_replacement,0_19,104.982079311468
232,2060,low_variant,0_19,104.991360911397
232,2060,medium_variant,0_19,105.003199791814
232,2060,momentum,0_19,103.787324275216
232,2060,no_change,0_19,103.814004753906
232,2060,zero_migration,0_19,105.022749187674
232,2060,constant_fertility,0_24,104.948370924122
232,2060,constant_mortality,0_24,103.581360747797
232,2060,high_variant,0_24,104.923001231002
232,2060,instant_replacement,0_24,104.870214614943
232,2060,low_variant,0_24,104.886341691397
232,2060,medium_variant,0_24,104.907038771765
232,2060,momentum,0_24,103.595501084961
232,2060,no_change,0_24,103.663890301654
232,2060,zero_migration,0_24,104.93349884296
232,2060,medium_variant,3_4,105.10127886921
232,2060,medium_variant,3_5,105.096142710245
232,2060,medium_variant,3_6,105.091292319852
232,2060,medium_variant,4_5,105.091177400654
232,2060,medium_variant,4_6,105.086355148075
232,2060,medium_variant,5_10,105.061141783985
232,2060,medium_variant,5_11,105.054916773271
232,2060,constant_fertility,5_14,105.040009936718
232,2060,constant_mortality,5_14,103.762337066447
232,2060,high_variant,5_14,105.034964008597
232,2060,instant_replacement,5_14,105.01634484579
232,2060,low_variant,5_14,105.024422870346
232,2060,medium_variant,5_14,105.03055627824
232,2060,momentum,5_14,103.7820701438
232,2060,no_change,5_14,103.77688420672
232,2060,zero_migration,5_14,105.045802338477
232,2060,medium_variant,6_9,105.061960493566
232,2060,medium_variant,6_10,105.056180966088
232,2060,medium_variant,6_11,105.049737350028
232,2060,medium_variant,6_12,105.042485617046
232,2060,medium_variant,7_10,105.051037993478
232,2060,medium_variant,7_12,105.036759370365
232,2060,medium_variant,11_16,104.955596544578
232,2060,medium_variant,11_17,104.938829953842
232,2060,medium_variant,11_18,104.919483656394
232,2060,medium_variant,12_14,104.973324797268
232,2060,medium_variant,12_16,104.943176351099
232,2060,medium_variant,12_17,104.925654868741
232,2060,medium_variant,12_18,104.905387563297
232,2060,medium_variant,13_17,104.910946765217
232,2060,medium_variant,13_18,104.889707000399
232,2060,medium_variant,13_19,104.865637243605
232,2060,constant_fertility,15plus,99.8212199100141
