country,year,variant,agebroad,sexratio_maleper100female
524,2045,low_variant,60plus,69.1136251564118
524,2045,medium_variant,60plus,69.1136251564118
524,2045,momentum,60plus,74.0436352467652
524,2045,no_change,60plus,70.8748267911662
524,2045,zero_migration,60plus,72.0830454333332
524,2045,constant_fertility,65plus,68.8122483807904
524,2045,constant_mortality,65plus,71.6272717903837
524,2045,high_variant,65plus,68.8122483807904
524,2045,instant_replacement,65plus,68.8122483807903
524,2045,low_variant,65plus,68.8122483807904
524,2045,medium_variant,65plus,68.8122483807903
524,2045,momentum,65plus,74.1623339032855
524,2045,no_change,65plus,71.6272717903837
524,2045,zero_migration,65plus,71.1501746024798
524,2045,constant_fertility,70plus,68.5363258040723
524,2045,constant_mortality,70plus,73.1996234365894
524,2045,high_variant,70plus,68.5363258040723
524,2045,instant_replacement,70plus,68.5363258040723
524,2045,low_variant,70plus,68.5363258040723
524,2045,medium_variant,70plus,68.5363258040723
524,2045,momentum,70plus,75.1953269503502
524,2045,no_change,70plus,73.1996234365894
524,2045,zero_migration,70plus,70.3312125875129
524,2045,constant_fertility,75plus,65.4591591765182
524,2045,constant_mortality,75plus,72.6348359779743
524,2045,high_variant,75plus,65.4591591765182
524,2045,instant_replacement,75plus,65.4591591765182
524,2045,low_variant,75plus,65.4591591765182
524,2045,medium_variant,75plus,65.4591591765182
524,2045,momentum,75plus,74.1777167086751
524,2045,no_change,75plus,72.6348359779743
524,2045,zero_migration,75plus,66.7953772114305
524,2045,constant_fertility,80plus,60.3271533973714
524,2045,constant_mortality,80plus,71.0883626969173
524,2045,high_variant,80plus,60.3271533973714
524,2045,instant_replacement,80plus,60.3271533973714
524,2045,low_variant,80plus,60.3271533973714
524,2045,medium_variant,80plus,60.3271533973714
524,2045,momentum,80plus,72.2512543419529
524,2045,no_change,80plus,71.0883626969173
524,2045,zero_migration,80plus,61.2780909887885
524,2045,constant_fertility,85plus,50.5618045403472
524,2045,constant_mortality,85plus,65.1934534158611
524,2045,high_variant,85plus,50.5618045403472
524,2045,instant_replacement,85plus,50.5618045403472
524,2045,low_variant,85plus,50.5618045403472
524,2045,medium_variant,85plus,50.5618045403472
524,2045,momentum,85plus,66.0275455445773
524,2045,no_change,85plus,65.1934534158611
524,2045,zero_migration,85plus,51.1884886556085
524,2045,constant_fertility,90plus,38.0693155620992
524,2045,constant_mortality,90plus,55.0287614596441
524,2045,high_variant,90plus,38.0693155620992
524,2045,instant_replacement,90plus,38.0693155620992
524,2045,low_variant,90plus,38.0693155620992
524,2045,medium_variant,90plus,38.0693155620992
524,2045,momentum,90plus,55.5257510729614
524,2045,no_change,90plus,55.0287614596441
524,2045,zero_migration,90plus,38.4037015615963
524,2050,constant_fertility,"Region, subregion, country or area *",Nepal
524,2050,constant_mortality,"Region, subregion, country or area *",Nepal
524,2050,high_variant,"Region, subregion, country or area *",Nepal
524,2050,instant_replacement,"Region, subregion, country or area *",Nepal
524,2050,low_variant,"Region, subregion, country or area *",Nepal
524,2050,medium_variant,"Region, subregion, country or area *",Nepal
524,2050,momentum,"Region, subregion, country or area *",Nepal
524,2050,no_change,"Region, subregion, country or area *",Nepal
524,2050,zero_migration,"Region, subregion, country or area *",Nepal
524,2050,constant_fertility,total,97.7276414167483
524,2050,constant_mortality,total,97.4485568098036
524,2050,high_variant,total,97.6338608404385
524,2050,instant_replacement,total,97.2599873400975
524,2050,low_variant,total,95.1765088000776
524,2050,medium_variant,total,96.5076610689604
524,2050,momentum,total,98.5508796079672
524,2050,no_change,total,98.5123888623221
524,2050,zero_migration,total,97.0380340281481
524,2050,medium_variant,0_1,106.012164061013
524,2050,constant_fertility,0_4,106.295948057889
524,2050,constant_mortality,0_4,105.678215297143
524,2050,high_variant,0_4,106.28730351122
524,2050,instant_replacement,0_4,106.269833172741
524,2050,low_variant,0_4,106.044178505527
524,2050,medium_variant,0_4,106.209687331197
524,2050,momentum,0_4,105.914338954676
524,2050,no_change,0_4,105.769101051933
524,2050,zero_migration,0_4,106.433919991239
524,2050,constant_fertility,0_14,106.114490796828
524,2050,constant_mortality,0_14,105.440130590592
524,2050,high_variant,0_14,106.100466283656
524,2050,instant_replacement,0_14,106.073877245942
524,2050,low_variant,0_14,105.7640389755
524,2050,medium_variant,0_14,105.985510268075
524,2050,momentum,0_14,105.826968659468
524,2050,no_change,0_14,105.57408638597
524,2050,zero_migration,0_14,106.353764032428
524,2050,medium_variant,0_17,106.422648448554
524,2050,constant_fertility,0_19,106.675632312687
524,2050,constant_mortality,0_19,106.336915701781
524,2050,high_variant,0_19,106.692022768211
524,2050,instant_replacement,0_19,106.726729956025
524,2050,low_variant,0_19,107.132351328658
524,2050,medium_variant,0_19,106.842046339622
524,2050,momentum,0_19,105.774906800708
524,2050,no_change,0_19,106.164162101547
524,2050,zero_migration,0_19,106.293351057106
524,2050,constant_fertility,0_24,107.455502890693
524,2050,constant_mortality,0_24,107.504145961406
524,2050,high_variant,0_24,107.494404126777
524,2050,instant_replacement,0_24,107.61613875856
524,2050,low_variant,0_24,108.86528139494
524,2050,medium_variant,0_24,107.967298613781
524,2050,momentum,0_24,105.69551855752
524,2050,no_change,0_24,106.975589073628
524,2050,zero_migration,0_24,106.202138964916
524,2050,medium_variant,3_4,106.342240193848
524,2050,medium_variant,3_5,106.291307593133
524,2050,medium_variant,3_6,106.225100988996
524,2050,medium_variant,4_5,106.251931954657
524,2050,medium_variant,4_6,106.177297239144
524,2050,medium_variant,5_10,105.809086143058
524,2050,medium_variant,5_11,105.745318843758
524,2050,constant_fertility,5_14,106.020538730506
524,2050,constant_mortality,5_14,105.329975104459
524,2050,high_variant,5_14,106.004558292833
524,2050,instant_replacement,5_14,105.976092011588
524,2050,low_variant,5_14,105.648915994746
524,2050,medium_variant,5_14,105.881027750179
524,2050,momentum,5_14,105.782060785767
524,2050,no_change,5_14,105.473835705278
524,2050,zero_migration,5_14,106.315388423346
524,2050,medium_variant,6_9,105.796358639474
524,2050,medium_variant,6_10,105.735080399877
524,2050,medium_variant,6_11,105.673738745895
524,2050,medium_variant,6_12,105.653110074297
524,2050,medium_variant,7_10,105.663234035101
524,2050,medium_variant,7_12,105.592570078543
524,2050,medium_variant,11_16,106.685616415084
524,2050,medium_variant,11_17,107.052493455627
524,2050,medium_variant,11_18,107.424657849206
524,2050,medium_variant,12_14,106.18215174457
524,2050,medium_variant,12_16,106.940740727071
524,2050,medium_variant,12_17,107.323689661935
524,2050,medium_variant,12_18,107.7076976222
524,2050,medium_variant,13_17,107.673484040897
524,2050,medium_variant,13_18,108.060446696617
524,2050,medium_variant,13_19,108.440887937562
524,2050,constant_fertility,15plus,95.3706531353119
524,2050,constant_mortality,15plus,95.809251963279
524,2050,high_variant,15plus,95.3844258141393
524,2050,instant_replacement,15plus,95.063404448296
524,2050,low_variant,15plus,93.7495415647385
524,2050,medium_variant,15plus,94.6245197190493
524,2050,momentum,15plus,96.5636781906946
524,2050,no_change,15plus,96.4715185746489
524,2050,zero_migration,15plus,95.1344522366041
524,2050,medium_variant,15_17,108.440035276041
524,2050,constant_fertility,15_24,109.551955114197
524,2050,constant_mortality,15_24,110.264222231606
524,2050,high_variant,15_24,109.568311093658
524,2050,instant_replacement,15_24,109.893571808566
524,2050,low_variant,15_24,112.627985051713
524,2050,medium_variant,15_24,110.643219007819
524,2050,momentum,15_24,105.50379392767
524,2050,no_change,15_24,109.142830093079
524,2050,zero_migration,15_24,106.002764661135
524,2050,constant_fertility,15_49,108.099212440999
524,2050,constant_mortality,15_49,107.951671834633
524,2050,high_variant,15_49,108.091826114394
524,2050,instant_replacement,15_49,108.214428622044
524,2050,low_variant,15_49,108.752079990069
524,2050,medium_variant,15_49,108.380233963951
524,2050,momentum,15_49,104.842788365315
524,2050,no_change,15_49,107.664606281818
524,2050,zero_migration,15_49,105.240571541554
524,2050,constant_fertility,15_59,104.356470654342
524,2050,constant_mortality,15_59,103.801665905991
524,2050,high_variant,15_59,104.35771152332
524,2050,instant_replacement,15_59,104.299588253456
524,2050,low_variant,15_59,104.037255214941
524,2050,medium_variant,15_59,104.212672322287
524,2050,momentum,15_59,102.596929223629
524,2050,no_change,15_59,103.93967017266
524,2050,zero_migration,15_59,102.862409849804
524,2050,constant_fertility,15_64,101.618722909271
524,2050,constant_mortality,15_64,100.949115066996
524,2050,high_variant,15_64,101.62455740627
524,2050,instant_replacement,15_64,101.469375509721
524,2050,low_variant,15_64,100.8058900107
524,2050,medium_variant,15_64,101.250521179817
524,2050,momentum,15_64,100.617395796677
524,2050,no_change,15_64,101.305784129622
524,2050,zero_migration,15_64,100.700089736117
524,2050,medium_variant,16plus,94.4358159487602
524,2050,medium_variant,17plus,94.2290463578757
524,2050,medium_variant,18plus,94.0029614298307
524,2050,medium_variant,18_23,111.476040355404
524,2050,constant_fertility,20plus,94.0771453133324
524,2050,constant_mortality,20plus,94.7530492433558
524,2050,high_variant,20plus,94.1214254157463
524,2050,instant_replacement,20plus,93.8122198891803
524,2050,low_variant,20plus,92.7842677482711
524,2050,medium_variant,20plus,93.4892720932659
524,2050,momentum,20plus,95.6421134530743
524,2050,no_change,20plus,95.2817860008714
524,2050,zero_migration,20plus,94.2419556733672
524,2050,constant_fertility,20_64,100.79125642594
524,2050,constant_mortality,20_64,100.187052699325
524,2050,high_variant,20_64,100.814104384624
524,2050,instant_replacement,20_64,100.653427203643
524,2050,low_variant,20_64,100.102102361291
524,2050,medium_variant,20_64,100.48216952897
524,2050,momentum,20_64,100.020575597963
524,2050,no_change,20_64,100.488971967735
524,2050,zero_migration,20_64,100.161629396595
524,2050,constant_fertility,20_69,98.3365630356363
524,2050,constant_mortality,20_69,97.806479203557
524,2050,high_variant,20_69,98.3684202224007
524,2050,instant_replacement,20_69,98.1450848519444
524,2050,low_variant,20_69,97.3890021245253
524,2050,medium_variant,20_69,97.9092778770403
524,2050,momentum,20_69,98.1872934217545
524,2050,no_change,20_69,98.2205884830598
524,2050,zero_migration,20_69,98.1119764127619
524,2050,medium_variant,21plus,93.2004342600697
524,2050,constant_fertility,25plus,92.2626291038257
524,2050,constant_mortality,25plus,93.1901217791642
524,2050,high_variant,25plus,92.3009180648263
524,2050,instant_replacement,25plus,92.0523636703748
524,2050,low_variant,25plus,91.3903622994519
524,2050,medium_variant,25plus,91.8606900614865
524,2050,momentum,25plus,94.5039295064823
524,2050,no_change,25plus,93.5590122448644
524,2050,zero_migration,25plus,93.1347353508617
524,2050,constant_fertility,25_49,107.469756344906
524,2050,constant_mortality,25_49,107.142972934496
524,2050,high_variant,25_49,107.459022698905
524,2050,instant_replacement,25_49,107.529853740413
524,2050,low_variant,25_49,107.729098577052
524,2050,medium_variant,25_49,107.584884051592
524,2050,momentum,25_49,104.564683778423
524,2050,no_change,25_49,107.027148321642
524,2050,zero_migration,25_49,104.966848886173
524,2050,constant_fertility,25_64,99.4311916508755
524,2050,constant_mortality,25_64,98.8950549112449
524,2050,high_variant,25_64,99.4534109084356
524,2050,instant_replacement,25_64,99.3086012339178
524,2050,low_variant,25_64,98.9151841116146
524,2050,medium_variant,25_64,99.1955605924693
524,2050,momentum,25_64,99.2705346386665
524,2050,no_change,25_64,99.1281524251808
524,2050,zero_migration,25_64,99.4822890349901
524,2050,constant_fertility,25_69,96.7779452921434
524,2050,constant_mortality,25_69,96.3690361119343
524,2050,high_variant,25_69,96.8071639579844
524,2050,instant_replacement,25_69,96.6170340039266
524,2050,low_variant,25_69,96.1047498899614
524,2050,medium_variant,25_69,96.4694229680258
524,2050,momentum,25_69,97.2528801417526
524,2050,no_change,25_69,96.6716878621652
524,2050,zero_migration,25_69,97.2621988861722
524,2050,constant_fertility,50plus,76.6976358128184
524,2050,constant_mortality,50plus,78.186945224147
524,2050,high_variant,50plus,76.6976358128184
524,2050,instant_replacement,50plus,76.6976358128184
524,2050,low_variant,50plus,76.6976358128184
524,2050,medium_variant,50plus,76.6976358128184
524,2050,momentum,50plus,82.3257719733328
524,2050,no_change,50plus,78.186945224147
524,2050,zero_migration,50plus,80.7036682566066
524,2050,constant_fertility,60plus,66.6003763474844
524,2050,constant_mortality,60plus,68.2296747273256
524,2050,high_variant,60plus,66.6003763474845
524,2050,instant_replacement,60plus,66.6003763474844
524,2050,low_variant,60plus,66.6003763474844
524,2050,medium_variant,60plus,66.6003763474844
524,2050,momentum,60plus,72.27214716312
524,2050,no_change,60plus,68.2296747273256
524,2050,zero_migration,60plus,70.378964160736
524,2050,constant_fertility,65plus,64.494712275634
524,2050,constant_mortality,65plus,66.8983559884196
524,2050,high_variant,65plus,64.494712275634
524,2050,instant_replacement,65plus,64.4947122756341
524,2050,low_variant,65plus,64.494712275634
524,2050,medium_variant,65plus,64.4947122756341
524,2050,momentum,65plus,70.2294432835344
524,2050,no_change,65plus,66.8983559884196
524,2050,zero_migration,65plus,67.5576125340023
524,2050,constant_fertility,70plus,63.1766271958835
524,2050,constant_mortality,70plus,67.1141037189649
524,2050,high_variant,70plus,63.1766271958835
524,2050,instant_replacement,70plus,63.1766271958835
524,2050,low_variant,70plus,63.1766271958835
524,2050,medium_variant,70plus,63.1766271958835
524,2050,momentum,70plus,69.7560252188396
524,2050,no_change,70plus,67.1141037189649
524,2050,zero_migration,70plus,65.5468176252909
524,2050,constant_fertility,75plus,61.7710836645317
524,2050,constant_mortality,75plus,68.4048343728505
524,2050,high_variant,75plus,61.7710836645317
524,2050,instant_replacement,75plus,61.7710836645317
524,2050,low_variant,75plus,61.7710836645317
524,2050,medium_variant,75plus,61.7710836645317
524,2050,momentum,75plus,70.4636186441535
524,2050,no_change,75plus,68.4048343728505
524,2050,zero_migration,75plus,63.5464786983217
524,2050,constant_fertility,80plus,57.0975741606717
524,2050,constant_mortality,80plus,67.3870644490924
524,2050,high_variant,80plus,57.0975741606717
524,2050,instant_replacement,80plus,57.0975741606717
524,2050,low_variant,80plus,57.0975741606717
524,2050,medium_variant,80plus,57.0975741606717
524,2050,momentum,80plus,68.9544153549684
524,2050,no_change,80plus,67.3870644490924
524,2050,zero_migration,80plus,58.3685077590369
524,2050,constant_fertility,85plus,49.9589219992877
524,2050,constant_mortality,85plus,65.2554563235401
524,2050,high_variant,85plus,49.9589219992877
524,2050,instant_replacement,85plus,49.9589219992877
524,2050,low_variant,85plus,49.9589219992877
524,2050,medium_variant,85plus,49.9589219992877
524,2050,momentum,85plus,66.3868223108225
524,2050,no_change,85plus,65.2554563235401
524,2050,zero_migration,85plus,50.7965720973252
524,2050,constant_fertility,90plus,38.2268874433274
524,2050,constant_mortality,90plus,57.8063195123086
524,2050,high_variant,90plus,38.2268874433274
524,2050,instant_replacement,90plus,38.2268874433274
524,2050,low_variant,90plus,38.2268874433274
524,2050,medium_variant,90plus,38.2268874433274
524,2050,momentum,90plus,58.5524795489208
524,2050,no_change,90plus,57.8063195123086
524,2050,zero_migration,90plus,38.7166299289738
524,2055,constant_fertility,"Region, subregion, country or area *",Nepal
524,2055,constant_mortality,"Region, subregion, country or area *",Nepal
524,2055,high_variant,"Region, subregion, country or area *",Nepal
524,2055,instant_replacement,"Region, subregion, country or area *",Nepal
524,2055,low_variant,"Region, subregion, country or area *",Nepal
524,2055,medium_variant,"Region, subregion, country or area *",Nepal
524,2055,momentum,"Region, subregion, country or area *",Nepal
524,2055,no_change,"Region, subregion, country or area *",Nepal
524,2055,zero_migration,"Region, subregion, country or area *",Nepal
524,2055,constant_fertility,total,98.3613830624579
524,2055,constant_mortality,total,98.1337567352317
524,2055,high_variant,total,98.2419413724596
524,2055,instant_replacement,total,97.8346589755773
524,2055,low_variant,total,95.401068800245
524,2055,medium_variant,total,96.9530382981215
524,2055,momentum,total,99.1993657467599
524,2055,no_change,total,99.3117265488825
524,2055,zero_migration,total,97.436958286495
524,2055,medium_variant,0_1,106.02685792934
524,2055,constant_fertility,0_4,106.329421087454
524,2055,constant_mortality,0_4,105.676760599778
524,2055,high_variant,0_4,106.321274006496
524,2055,instant_replacement,0_4,106.303006528793
524,2055,low_variant,0_4,106.039608195389
524,2055,medium_variant,0_4,106.235852492997
524,2055,momentum,0_4,105.914337932781
524,2055,no_change,0_4,105.775868881796
524,2055,zero_migration,0_4,106.460176492889
524,2055,constant_fertility,0_14,106.188252290548
524,2055,constant_mortality,0_14,105.42420873369
524,2055,high_variant,0_14,106.173860511199
524,2055,instant_replacement,0_14,106.144148818375
524,2055,low_variant,0_14,105.763896659849
524,2055,medium_variant,0_14,106.041267000073
524,2055,momentum,0_14,105.827033085979
524,2055,no_change,0_14,105.57988600291
524,2055,zero_migration,0_14,106.421406374082
524,2055,medium_variant,0_17,106.476823174687
524,2055,constant_fertility,0_19,106.718882126748
524,2055,constant_mortality,0_19,106.332091867738
524,2055,high_variant,0_19,106.738558541893
524,2055,instant_replacement,0_19,106.776260888354
524,2055,low_variant,0_19,107.257522928312
524,2055,medium_variant,0_19,106.908175581807
524,2055,momentum,0_19,105.776548257985
524,2055,no_change,0_19,106.136088650281
524,2055,zero_migration,0_19,106.368827236157
524,2055,constant_fertility,0_24,107.504407622534
524,2055,constant_mortality,0_24,107.569751571827
524,2055,high_variant,0_24,107.564095223218
524,2055,instant_replacement,0_24,107.689679491098
524,2055,low_variant,0_24,109.217209018891
524,2055,medium_variant,0_24,108.114393316519
524,2055,momentum,0_24,105.698864788846
524,2055,no_change,0_24,106.939888329187
524,2055,zero_migration,0_24,106.299272124976
524,2055,medium_variant,3_4,106.379183828689
524,2055,medium_variant,3_5,106.331914197987
524,2055,medium_variant,3_6,106.269519309446
524,2055,medium_variant,4_5,106.296244219887
524,2055,medium_variant,4_6,106.225449476959
524,2055,medium_variant,5_10,105.873308046684
524,2055,medium_variant,5_11,105.81309517184
524,2055,constant_fertility,5_14,106.116273869569
524,2055,constant_mortality,5_14,105.307015884166
524,2055,high_variant,5_14,106.098837716038
524,2055,instant_replacement,5_14,106.064868019035
524,2055,low_variant,5_14,105.650058658548
524,2055,medium_variant,5_14,105.950327804067
524,2055,momentum,5_14,105.782163321598
524,2055,no_change,5_14,105.480624414865
524,2055,zero_migration,5_14,106.402761795167
524,2055,medium_variant,6_9,105.86099170957
524,2055,medium_variant,6_10,105.80236129736
524,2055,medium_variant,6_11,105.744565078771
524,2055,medium_variant,6_12,105.726548183358
524,2055,medium_variant,7_10,105.733185906731
524,2055,medium_variant,7_12,105.668641994028
524,2055,medium_variant,11_16,106.757838103674
524,2055,medium_variant,11_17,107.128365936117
524,2055,medium_variant,11_18,107.513079161777
524,2055,medium_variant,12_14,106.25846805488
524,2055,medium_variant,12_16,107.013791955333
524,2055,medium_variant,12_17,107.402489504043
524,2055,medium_variant,12_18,107.802016544966
524,2055,medium_variant,13_17,107.756573688335
524,2055,medium_variant,13_18,108.162866124282
524,2055,medium_variant,13_19,108.572209050252
524,2055,constant_fertility,15plus,96.2131570248089
524,2055,constant_mortality,15plus,96.7149181396987
524,2055,high_variant,15plus,96.1856584723514
524,2055,instant_replacement,15plus,95.8369468728911
524,2055,low_variant,15plus,94.1662415817585
524,2055,medium_variant,15plus,95.260245988357
524,2055,momentum,15plus,97.4182780524523
524,2055,no_change,15plus,97.5251631146139
524,2055,zero_migration,15plus,95.7030995931075
524,2055,medium_variant,15_17,108.541001552909
524,2055,constant_fertility,15_24,109.644438615228
524,2055,constant_mortality,15_24,110.533636880704
524,2055,high_variant,15_24,109.771241959341
524,2055,instant_replacement,15_24,110.060511376651
524,2055,low_variant,15_24,113.370694092557
524,2055,medium_variant,15_24,111.010088441457
524,2055,momentum,15_24,105.503903100691
524,2055,no_change,15_24,109.124607184402
524,2055,zero_migration,15_24,106.132712746616
524,2055,constant_fertility,15_49,108.248180642081
524,2055,constant_mortality,15_49,108.115508660031
524,2055,high_variant,15_49,108.254806915764
524,2055,instant_replacement,15_49,108.414996435057
524,2055,low_variant,15_49,109.286652464081
524,2055,medium_variant,15_49,108.682608136148
524,2055,momentum,15_49,104.904884239004
524,2055,no_change,15_49,107.673990399238
524,2055,zero_migration,15_49,105.443344176096
524,2055,constant_fertility,15_59,106.659353974662
524,2055,constant_mortality,15_59,106.10024228196
524,2055,high_variant,15_59,106.658828001027
524,2055,instant_replacement,15_59,106.700541737181
524,2055,low_variant,15_59,106.891114327864
524,2055,medium_variant,15_59,106.760302184235
524,2055,momentum,15_59,104.019786705101
524,2055,no_change,15_59,106.004616411872
524,2055,zero_migration,15_59,104.573771578092
524,2055,constant_fertility,15_64,104.232726061004
524,2055,constant_mortality,15_64,103.441006153043
524,2055,high_variant,15_64,104.224440476378
524,2055,instant_replacement,15_64,104.151998186555
524,2055,low_variant,15_64,103.769340164431
524,2055,medium_variant,15_64,104.021356087921
524,2055,momentum,15_64,102.405960285825
524,2055,no_change,15_64,103.650966360579
524,2055,zero_migration,15_64,102.793031491315
524,2055,medium_variant,16plus,95.0946190475197
524,2055,medium_variant,17plus,94.9139924990805
524,2055,medium_variant,18plus,94.7169236608848
524,2055,medium_variant,18_23,111.943737933502
524,2055,constant_fertility,20plus,95.0725851130985
524,2055,constant_mortality,20plus,95.8084677945803
524,2055,high_variant,20plus,95.087586066392
524,2055,instant_replacement,20plus,94.7418648928041
524,2055,low_variant,20plus,93.3172991949946
524,2055,medium_variant,20plus,94.2681636474489
524,2055,momentum,20plus,96.6343269237042
524,2055,no_change,20plus,96.5028701016991
524,2055,zero_migration,20plus,94.9297675365879
524,2055,constant_fertility,20_64,103.736636161521
524,2055,constant_mortality,20_64,102.942623682876
524,2055,high_variant,20_64,103.73923217356
524,2055,instant_replacement,20_64,103.656169346042
524,2055,low_variant,20_64,103.287838765456
524,2055,medium_variant,20_64,103.535310961649
524,2055,momentum,20_64,102.038720207773
524,2055,no_change,20_64,103.144407998659
524,2055,zero_migration,20_64,102.474097790776
524,2055,constant_fertility,20_69,100.911583456573
524,2055,constant_mortality,20_69,100.114903602862
524,2055,high_variant,20_69,100.918882749543
524,2055,instant_replacement,20_69,100.735771636826
524,2055,low_variant,20_69,99.9540309377671
524,2055,medium_variant,20_69,100.47882866823
524,2055,momentum,20_69,100.038950487251
524,2055,no_change,20_69,100.535675864225
524,2055,zero_migration,20_69,100.195444286745
524,2055,medium_variant,21plus,94.0150745318957
524,2055,constant_fertility,25plus,93.4854844881079
524,2055,constant_mortality,25plus,94.448870156855
524,2055,high_variant,25plus,93.5343197347256
524,2055,instant_replacement,25plus,93.1934786362338
524,2055,low_variant,25plus,92.0543919835702
524,2055,medium_variant,25plus,92.8368158757986
524,2055,momentum,25plus,95.6832994525352
524,2055,no_change,25plus,95.0231716355057
524,2055,zero_migration,25plus,93.9839082514823
524,2055,constant_fertility,25_49,107.653856503686
524,2055,constant_mortality,25_49,107.291531541041
524,2055,high_variant,25_49,107.637231992935
524,2055,instant_replacement,25_49,107.756705607168
524,2055,low_variant,25_49,108.206574885479
524,2055,medium_variant,25_49,107.88557151483
524,2055,momentum,25_49,104.65772191283
524,2055,no_change,25_49,107.05952021622
524,2055,zero_migration,25_49,105.202094747033
524,2055,constant_fertility,25_64,102.801634794679
524,2055,constant_mortality,25_64,101.982829968926
524,2055,high_variant,25_64,102.816573452686
524,2055,instant_replacement,25_64,102.711674769762
524,2055,low_variant,25_64,102.344019094873
524,2055,medium_variant,25_64,102.59824475808
524,2055,momentum,25_64,101.594269233723
524,2055,no_change,25_64,102.190722594546
524,2055,zero_migration,25_64,102.080286646165
524,2055,constant_fertility,25_69,99.7264462581104
524,2055,constant_mortality,25_69,98.9714656270983
524,2055,high_variant,25_69,99.7546094961959
524,2055,instant_replacement,25_69,99.5572542248471
524,2055,low_variant,25_69,98.8804432827597
524,2055,medium_variant,25_69,99.3475034548474
524,2055,momentum,25_69,99.3850432470322
524,2055,no_change,25_69,99.3460637128641
524,2055,zero_migration,25_69,99.6083643268882
524,2055,constant_fertility,50plus,80.5576623182007
524,2055,constant_mortality,50plus,82.5348712953794
524,2055,high_variant,50plus,80.5576623182008
524,2055,instant_replacement,50plus,80.5576623182007
524,2055,low_variant,50plus,80.5576623182008
524,2055,medium_variant,50plus,80.5576623182008
524,2055,momentum,50plus,85.9593570469739
524,2055,no_change,50plus,82.5348712953794
524,2055,zero_migration,50plus,83.9948107433877
524,2055,constant_fertility,60plus,67.5782986720928
524,2055,constant_mortality,60plus,69.3407971416053
524,2055,high_variant,60plus,67.5782986720927
524,2055,instant_replacement,60plus,67.5782986720927
524,2055,low_variant,60plus,67.5782986720927
524,2055,medium_variant,60plus,67.5782986720927
524,2055,momentum,60plus,74.0366745153834
524,2055,no_change,60plus,69.3407971416053
524,2055,zero_migration,60plus,71.9923450267514
524,2055,constant_fertility,65plus,62.6516455523986
524,2055,constant_mortality,65plus,64.7551388067675
524,2055,high_variant,65plus,62.6516455523986
524,2055,instant_replacement,65plus,62.6516455523986
524,2055,low_variant,65plus,62.6516455523986
524,2055,medium_variant,65plus,62.6516455523986
524,2055,momentum,65plus,68.9440324571637
524,2055,no_change,65plus,64.7551388067675
524,2055,zero_migration,65plus,66.5117034914865
524,2055,constant_fertility,70plus,59.4672950468694
524,2055,constant_mortality,70plus,62.662703089207
524,2055,high_variant,70plus,59.4672950468694
524,2055,instant_replacement,70plus,59.4672950468694
524,2055,low_variant,70plus,59.4672950468694
524,2055,medium_variant,70plus,59.4672950468694
524,2055,momentum,70plus,66.0888867277083
524,2055,no_change,70plus,62.662703089207
524,2055,zero_migration,70plus,62.547941013314
524,2055,constant_fertility,75plus,56.9375899980725
524,2055,constant_mortality,75plus,62.2466103331007
524,2055,high_variant,75plus,56.9375899980725
524,2055,instant_replacement,75plus,56.9375899980725
524,2055,low_variant,75plus,56.9375899980725
524,2055,medium_variant,75plus,56.9375899980725
524,2055,momentum,75plus,64.9318196903063
524,2055,no_change,75plus,62.2466103331007
524,2055,zero_migration,75plus,59.2632178244594
524,2055,constant_fertility,80plus,54.1009883538674
524,2055,constant_mortality,80plus,63.173415644471
524,2055,high_variant,80plus,54.1009883538674
524,2055,instant_replacement,80plus,54.1009883538674
524,2055,low_variant,80plus,54.1009883538674
524,2055,medium_variant,80plus,54.1009883538674
524,2055,momentum,80plus,65.2333200387443
524,2055,no_change,80plus,63.173415644471
524,2055,zero_migration,80plus,55.7764844003697
524,2055,constant_fertility,85plus,47.3528306794209
524,2055,constant_mortality,85plus,61.2156834890081
524,2055,high_variant,85plus,47.3528306794209
524,2055,instant_replacement,85plus,47.3528306794209
524,2055,low_variant,85plus,47.3528306794209
524,2055,medium_variant,85plus,47.3528306794209
524,2055,momentum,85plus,62.7307509212405
524,2055,no_change,85plus,61.2156834890081
524,2055,zero_migration,85plus,48.4691423607871
524,2055,constant_fertility,90plus,38.1786254329057
524,2055,constant_mortality,90plus,57.4966286624985
524,2055,high_variant,90plus,38.1786254329057
524,2055,instant_replacement,90plus,38.1786254329057
524,2055,low_variant,90plus,38.1786254329057
524,2055,medium_variant,90plus,38.1786254329057
524,2055,momentum,90plus,58.527084601339
524,2055,no_change,90plus,57.4966286624985
524,2055,zero_migration,90plus,38.8363160509384
524,2060,constant_fertility,"Region, subregion, country or area *",Nepal
524,2060,constant_mortality,"Region, subregion, country or area *",Nepal
524,2060,high_variant,"Region, subregion, country or area *",Nepal
524,2060,instant_replacement,"Region, subregion, country or area *",Nepal
524,2060,low_variant,"Region, subregion, country or area *",Nepal
524,2060,medium_variant,"Region, subregion, country or area *",Nepal
524,2060,momentum,"Region, subregion, country or area *",Nepal
524,2060,no_change,"Region, subregion, country or area *",Nepal
524,2060,zero_migration,"Region, subregion, country or area *",Nepal
524,2060,constant_fertility,total,99.0919113406428
524,2060,constant_mortality,total,98.9288646296888
524,2060,high_variant,total,98.950415588548
524,2060,instant_replacement,total,98.5230870679015
524,2060,low_variant,total,95.7817605684105
524,2060,medium_variant,total,97.5329435041338
524,2060,momentum,total,99.8641785021839
