country,year,variant,agebroad,sexratio_maleper100female
591,2050,high_variant,15_59,102.177960527598
591,2050,instant_replacement,15_59,101.948766840319
591,2050,low_variant,15_59,101.839106479053
591,2050,medium_variant,15_59,102.02196043694
591,2050,momentum,15_59,100.406555211822
591,2050,no_change,15_59,100.458951013546
591,2050,zero_migration,15_59,102.225927122563
591,2050,constant_fertility,15_64,101.768494145602
591,2050,constant_mortality,15_64,99.8254873584745
591,2050,high_variant,15_64,101.811584521084
591,2050,instant_replacement,15_64,101.558021365274
591,2050,low_variant,15_64,101.442733163523
591,2050,medium_variant,15_64,101.640541329958
591,2050,momentum,15_64,99.9108496141384
591,2050,no_change,15_64,99.9968658099172
591,2050,zero_migration,15_64,101.835578322
591,2050,medium_variant,16plus,98.3333441001226
591,2050,medium_variant,17plus,98.2287144935063
591,2050,medium_variant,18plus,98.1212236448315
591,2050,medium_variant,18_23,104.258840907116
591,2050,constant_fertility,20plus,98.0548147363526
591,2050,constant_mortality,20plus,95.9105162863857
591,2050,high_variant,20plus,98.1398354949343
591,2050,instant_replacement,20plus,97.7326690899496
591,2050,low_variant,20plus,97.6352472418843
591,2050,medium_variant,20plus,97.898250639754
591,2050,momentum,20plus,95.7360382716365
591,2050,no_change,20plus,96.0906134360547
591,2050,zero_migration,20plus,97.9119347227589
591,2050,constant_fertility,20_64,101.387360571725
591,2050,constant_mortality,20_64,99.3298480337575
591,2050,high_variant,20_64,101.43348757995
591,2050,instant_replacement,20_64,101.210045941098
591,2050,low_variant,20_64,101.147442563899
591,2050,medium_variant,20_64,101.298555120099
591,2050,momentum,20_64,99.4163079364127
591,2050,no_change,20_64,99.4434693291845
591,2050,zero_migration,20_64,101.508174348994
591,2050,constant_fertility,20_69,100.999036037209
591,2050,constant_mortality,20_69,98.8196225175255
591,2050,high_variant,20_69,101.048884048432
591,2050,instant_replacement,20_69,100.808381977472
591,2050,low_variant,20_69,100.743533127395
591,2050,medium_variant,20_69,100.904175313347
591,2050,momentum,20_69,98.876628556235
591,2050,no_change,20_69,98.9414910225949
591,2050,zero_migration,20_69,101.095604764411
591,2050,medium_variant,21plus,97.7828044742813
591,2050,constant_fertility,25plus,97.3857918988101
591,2050,constant_mortality,25plus,95.1827537726911
591,2050,high_variant,25plus,97.4486042323722
591,2050,instant_replacement,25plus,97.1434348566585
591,2050,low_variant,25plus,97.1319143899055
591,2050,medium_variant,25plus,97.294262484965
591,2050,momentum,25plus,95.0158459814333
591,2050,no_change,25plus,95.2847855339273
591,2050,zero_migration,25plus,97.3026340672133
591,2050,constant_fertility,25_49,102.189784026235
591,2050,constant_mortality,25_49,100.2352772275
591,2050,high_variant,25_49,102.21575906012
591,2050,instant_replacement,25_49,102.086319263797
591,2050,low_variant,25_49,102.076156019741
591,2050,medium_variant,25_49,102.149571996331
591,2050,momentum,25_49,100.385479788884
591,2050,no_change,25_49,100.28508225324
591,2050,zero_migration,25_49,102.39486869337
591,2050,constant_fertility,25_64,100.971058002927
591,2050,constant_mortality,25_64,98.8083819946235
591,2050,high_variant,25_64,101.005999677451
591,2050,instant_replacement,25_64,100.834772324584
591,2050,low_variant,25_64,100.825759924768
591,2050,medium_variant,25_64,100.918995856307
591,2050,momentum,25_64,98.9100613577376
591,2050,no_change,25_64,98.8711034231103
591,2050,zero_migration,25_64,101.143281475164
591,2050,constant_fertility,25_69,100.564762039349
591,2050,constant_mortality,25_69,98.2797710434734
591,2050,high_variant,25_69,100.60204968382
591,2050,instant_replacement,25_69,100.4199141547
591,2050,low_variant,25_69,100.410992800348
591,2050,medium_variant,25_69,100.509539219351
591,2050,momentum,25_69,98.3509919961908
591,2050,no_change,25_69,98.3471633085051
591,2050,zero_migration,25_69,100.712194037208
591,2050,constant_fertility,50plus,92.8750446855586
591,2050,constant_mortality,50plus,90.3139715318436
591,2050,high_variant,50plus,92.8750446855586
591,2050,instant_replacement,50plus,92.8750446855586
591,2050,low_variant,50plus,92.8750446855586
591,2050,medium_variant,50plus,92.8750446855586
591,2050,momentum,50plus,90.1634585419788
591,2050,no_change,50plus,90.3139715318437
591,2050,zero_migration,50plus,92.7254555193474
591,2050,constant_fertility,60plus,89.9754513046386
591,2050,constant_mortality,60plus,87.0848771731916
591,2050,high_variant,60plus,89.9754513046386
591,2050,instant_replacement,60plus,89.9754513046386
591,2050,low_variant,60plus,89.9754513046386
591,2050,medium_variant,60plus,89.9754513046386
591,2050,momentum,60plus,86.8727222872301
591,2050,no_change,60plus,87.0848771731916
591,2050,zero_migration,60plus,89.7543230903715
591,2050,constant_fertility,65plus,87.9422427124341
591,2050,constant_mortality,65plus,84.8906183459242
591,2050,high_variant,65plus,87.9422427124341
591,2050,instant_replacement,65plus,87.9422427124341
591,2050,low_variant,65plus,87.9422427124341
591,2050,medium_variant,65plus,87.9422427124341
591,2050,momentum,65plus,84.6537010660088
591,2050,no_change,65plus,84.8906183459241
591,2050,zero_migration,65plus,87.6922539149888
591,2050,constant_fertility,70plus,85.1796385524735
591,2050,constant_mortality,70plus,82.0751031636864
591,2050,high_variant,70plus,85.1796385524735
591,2050,instant_replacement,70plus,85.1796385524735
591,2050,low_variant,70plus,85.1796385524735
591,2050,medium_variant,70plus,85.1796385524735
591,2050,momentum,70plus,81.8161351470041
591,2050,no_change,70plus,82.0751031636864
591,2050,zero_migration,70plus,84.9074705366709
591,2050,constant_fertility,75plus,81.7023345297324
591,2050,constant_mortality,75plus,78.8257483572645
591,2050,high_variant,75plus,81.7023345297324
591,2050,instant_replacement,75plus,81.7023345297324
591,2050,low_variant,75plus,81.7023345297324
591,2050,medium_variant,75plus,81.7023345297324
591,2050,momentum,75plus,78.5544357631109
591,2050,no_change,75plus,78.8257483572646
591,2050,zero_migration,75plus,81.421979444681
591,2050,constant_fertility,80plus,77.2225136038812
591,2050,constant_mortality,80plus,75.1258333110225
591,2050,high_variant,80plus,77.2225136038812
591,2050,instant_replacement,80plus,77.2225136038812
591,2050,low_variant,80plus,77.2225136038812
591,2050,medium_variant,80plus,77.2225136038812
591,2050,momentum,80plus,74.8525286071068
591,2050,no_change,80plus,75.1258333110225
591,2050,zero_migration,80plus,76.9489302401836
591,2050,constant_fertility,85plus,71.7122595725294
591,2050,constant_mortality,85plus,71.2963553966937
591,2050,high_variant,85plus,71.7122595725294
591,2050,instant_replacement,85plus,71.7122595725294
591,2050,low_variant,85plus,71.7122595725294
591,2050,medium_variant,85plus,71.7122595725294
591,2050,momentum,85plus,71.0196323557551
591,2050,no_change,85plus,71.2963553966937
591,2050,zero_migration,85plus,71.4449722882027
591,2050,constant_fertility,90plus,65.2376882109277
591,2050,constant_mortality,90plus,67.7739067755887
591,2050,high_variant,90plus,65.2376882109277
591,2050,instant_replacement,90plus,65.2376882109277
591,2050,low_variant,90plus,65.2376882109277
591,2050,medium_variant,90plus,65.2376882109277
591,2050,momentum,90plus,67.4879951980792
591,2050,no_change,90plus,67.7739067755887
591,2050,zero_migration,90plus,64.9738300155487
591,2055,constant_fertility,"Region, subregion, country or area *",Panama
591,2055,constant_mortality,"Region, subregion, country or area *",Panama
591,2055,high_variant,"Region, subregion, country or area *",Panama
591,2055,instant_replacement,"Region, subregion, country or area *",Panama
591,2055,low_variant,"Region, subregion, country or area *",Panama
591,2055,medium_variant,"Region, subregion, country or area *",Panama
591,2055,momentum,"Region, subregion, country or area *",Panama
591,2055,no_change,"Region, subregion, country or area *",Panama
591,2055,zero_migration,"Region, subregion, country or area *",Panama
591,2055,constant_fertility,total,100.275008036428
591,2055,constant_mortality,total,97.8150622432895
591,2055,high_variant,total,100.296002633215
591,2055,instant_replacement,total,99.5867427628413
591,2055,low_variant,total,99.0462078413445
591,2055,medium_variant,total,99.7204992406752
591,2055,momentum,total,97.7244668214149
591,2055,no_change,total,98.5125700074019
591,2055,zero_migration,total,99.7478885536341
591,2055,medium_variant,0_1,104.936314589243
591,2055,constant_fertility,0_4,104.925183409603
591,2055,constant_mortality,0_4,104.504911114747
591,2055,high_variant,0_4,104.925390512032
591,2055,instant_replacement,0_4,104.931462177692
591,2055,low_variant,0_4,104.944565833131
591,2055,medium_variant,0_4,104.931600887998
591,2055,momentum,0_4,104.484428336388
591,2055,no_change,0_4,104.497950933464
591,2055,zero_migration,0_4,104.911008188864
591,2055,constant_fertility,0_14,104.879032411476
591,2055,constant_mortality,0_14,104.426544118598
591,2055,high_variant,0_14,104.878559518116
591,2055,instant_replacement,0_14,104.881868523001
591,2055,low_variant,0_14,104.887420399308
591,2055,medium_variant,0_14,104.88135654763
591,2055,momentum,0_14,104.411401308711
591,2055,no_change,0_14,104.424763913214
591,2055,zero_migration,0_14,104.866388820789
591,2055,medium_variant,0_17,104.848969486686
591,2055,constant_fertility,0_19,104.823440305916
591,2055,constant_mortality,0_19,104.322173680763
591,2055,high_variant,0_19,104.822132285081
591,2055,instant_replacement,0_19,104.818003470596
591,2055,low_variant,0_19,104.812130121528
591,2055,medium_variant,0_19,104.817808622707
591,2055,momentum,0_19,104.321900456695
591,2055,no_change,0_19,104.332203476953
591,2055,zero_migration,0_19,104.817143586801
591,2055,constant_fertility,0_24,104.722041328484
591,2055,constant_mortality,0_24,104.086188160845
591,2055,high_variant,0_24,104.717928078787
591,2055,instant_replacement,0_24,104.702170609651
591,2055,low_variant,0_24,104.679177137856
591,2055,medium_variant,0_24,104.701600508316
591,2055,momentum,0_24,104.107039380664
591,2055,no_change,0_24,104.122822232889
591,2055,zero_migration,0_24,104.720173042148
591,2055,medium_variant,3_4,104.927540224818
591,2055,medium_variant,3_5,104.924495952029
591,2055,medium_variant,3_6,104.920947666875
591,2055,medium_variant,4_5,104.921049018262
591,2055,medium_variant,4_6,104.917478478607
591,2055,medium_variant,5_10,104.893621842075
591,2055,medium_variant,5_11,104.885974538644
591,2055,constant_fertility,5_14,104.854270553824
591,2055,constant_mortality,5_14,104.388397932675
591,2055,high_variant,5_14,104.85398431541
591,2055,instant_replacement,5_14,104.857088275451
591,2055,low_variant,5_14,104.862106873148
591,2055,medium_variant,5_14,104.856839528985
591,2055,momentum,5_14,104.375054640828
591,2055,no_change,5_14,104.385592968468
591,2055,zero_migration,5_14,104.844752847878
591,2055,medium_variant,6_9,104.895456646456
591,2055,medium_variant,6_10,104.888707926167
591,2055,medium_variant,6_11,104.880626541286
591,2055,medium_variant,6_12,104.871101147915
591,2055,medium_variant,7_10,104.883336494946
591,2055,medium_variant,7_12,104.86463125861
591,2055,medium_variant,11_16,104.772576693391
591,2055,medium_variant,11_17,104.754654933544
591,2055,medium_variant,11_18,104.732907190986
591,2055,medium_variant,12_14,104.789933925805
591,2055,medium_variant,12_16,104.759088462993
591,2055,medium_variant,12_17,104.740473382226
591,2055,medium_variant,12_18,104.717697247567
591,2055,medium_variant,13_17,104.725773371165
591,2055,medium_variant,13_18,104.701705047932
591,2055,medium_variant,13_19,104.673933613414
591,2055,constant_fertility,15plus,98.8799493369886
591,2055,constant_mortality,15plus,96.2923794606432
591,2055,high_variant,15plus,98.9552783497747
591,2055,instant_replacement,15plus,98.3964884444422
591,2055,low_variant,15plus,98.1127622774774
591,2055,medium_variant,15plus,98.5620455833791
591,2055,momentum,15plus,96.1497964244379
591,2055,no_change,15plus,96.678256363889
591,2055,zero_migration,15plus,98.5947661880591
591,2055,medium_variant,15_17,104.691419083619
591,2055,constant_fertility,15_24,104.459029071756
591,2055,constant_mortality,15_24,103.59623279658
591,2055,high_variant,15_24,104.458307305649
591,2055,instant_replacement,15_24,104.438507377356
591,2055,low_variant,15_24,104.416062721902
591,2055,medium_variant,15_24,104.441655683734
591,2055,momentum,15_24,103.658728816717
591,2055,no_change,15_24,103.619371026955
591,2055,zero_migration,15_24,104.50842393605
591,2055,constant_fertility,15_49,103.212017061193
591,2055,constant_mortality,15_49,101.256380559554
591,2055,high_variant,15_49,103.223427127635
591,2055,instant_replacement,15_49,103.082993411105
591,2055,low_variant,15_49,102.963085768647
591,2055,medium_variant,15_49,103.109735512648
591,2055,momentum,15_49,101.408553306399
591,2055,no_change,15_49,101.416928966397
591,2055,zero_migration,15_49,103.294969356207
591,2055,constant_fertility,15_59,102.528399799403
591,2055,constant_mortality,15_59,100.314134488527
591,2055,high_variant,15_59,102.55298240528
591,2055,instant_replacement,15_59,102.330469846268
591,2055,low_variant,15_59,102.184234187364
591,2055,medium_variant,15_59,102.386985042051
591,2055,momentum,15_59,100.444798359616
591,2055,no_change,15_59,100.520836499338
591,2055,zero_migration,15_59,102.593876221174
591,2055,constant_fertility,15_64,102.144707370332
591,2055,constant_mortality,15_64,99.7917388647785
591,2055,high_variant,15_64,102.175305947731
591,2055,instant_replacement,15_64,101.914925215771
591,2055,low_variant,15_64,101.755524577525
591,2055,medium_variant,15_64,101.984443249654
591,2055,momentum,15_64,99.900851914564
591,2055,no_change,15_64,100.021461677906
591,2055,zero_migration,15_64,102.187390471162
591,2055,medium_variant,16plus,98.4659319010509
591,2055,medium_variant,17plus,98.367086436197
591,2055,medium_variant,18plus,98.2655339111041
591,2055,medium_variant,18_23,104.382030315988
591,2055,constant_fertility,20plus,98.2946639512236
591,2055,constant_mortality,20plus,95.6255805248638
591,2055,high_variant,20plus,98.3833749965662
591,2055,instant_replacement,20plus,97.8811451736512
591,2055,low_variant,20plus,97.6854853001804
591,2055,medium_variant,20plus,98.0547532298242
591,2055,momentum,20plus,95.4625973419309
591,2055,no_change,20plus,95.9081556862334
591,2055,zero_migration,20plus,98.0841207361774
591,2055,constant_fertility,20_64,101.802705456871
591,2055,constant_mortality,20_64,99.3068815010566
591,2055,high_variant,20_64,101.842739091226
591,2055,instant_replacement,20_64,101.603863525657
591,2055,low_variant,20_64,101.491865161131
591,2055,medium_variant,20_64,101.681428288988
591,2055,momentum,20_64,99.412584305965
591,2055,no_change,20_64,99.471192423111
591,2055,zero_migration,20_64,101.899456237084
591,2055,constant_fertility,20_69,101.366899348323
591,2055,constant_mortality,20_69,98.7168658032856
591,2055,high_variant,20_69,101.412975788098
591,2055,instant_replacement,20_69,101.142316790339
591,2055,low_variant,20_69,101.021798692848
591,2055,medium_variant,20_69,101.231822630873
591,2055,momentum,20_69,98.7911768884387
591,2055,no_change,20_69,98.8994559240547
591,2055,zero_migration,20_69,101.435498203003
591,2055,medium_variant,21plus,97.9454617399908
591,2055,constant_fertility,25plus,97.648090897576
591,2055,constant_mortality,25plus,94.9012933003416
591,2055,high_variant,25plus,97.7389512686624
591,2055,instant_replacement,25plus,97.3033935828048
591,2055,low_variant,25plus,97.2001084689069
591,2055,medium_variant,25plus,97.4816914535353
591,2055,momentum,25plus,94.7208795116393
591,2055,no_change,25plus,95.091405802998
591,2055,zero_migration,25plus,97.5053493813937
591,2055,constant_fertility,25_49,102.634729007592
591,2055,constant_mortality,25_49,100.326826382727
591,2055,high_variant,25_49,102.660836608299
591,2055,instant_replacement,25_49,102.532613268961
591,2055,low_variant,25_49,102.481654821748
591,2055,medium_variant,25_49,102.580172401195
591,2055,momentum,25_49,100.47979786031
591,2055,no_change,25_49,100.398235857949
591,2055,zero_migration,25_49,102.808863993173
591,2055,constant_fertility,25_64,101.428548886773
591,2055,constant_mortality,25_64,98.7973794617014
591,2055,high_variant,25_64,101.472530808223
591,2055,instant_replacement,25_64,101.259278196648
591,2055,low_variant,25_64,101.198558750625
591,2055,medium_variant,25_64,101.344395411863
591,2055,momentum,25_64,98.9008742976028
591,2055,no_change,25_64,98.9045667768023
591,2055,zero_migration,25_64,101.57657673845
591,2055,constant_fertility,25_69,100.965264744534
591,2055,constant_mortality,25_69,98.1815301657906
591,2055,high_variant,25_69,101.014713999608
591,2055,instant_replacement,25_69,100.775854432405
591,2055,low_variant,25_69,100.711207806464
591,2055,medium_variant,25_69,100.87185735956
591,2055,momentum,25_69,98.25163690538
591,2055,no_change,25_69,98.3014259905292
591,2055,zero_migration,25_69,101.086449711947
591,2055,constant_fertility,50plus,93.1008905403963
591,2055,constant_mortality,50plus,89.9047431898969
591,2055,high_variant,50plus,93.1008905403963
591,2055,instant_replacement,50plus,93.1008905403963
591,2055,low_variant,50plus,93.1008905403963
591,2055,medium_variant,50plus,93.1008905403963
591,2055,momentum,50plus,89.7944459005047
591,2055,no_change,50plus,89.9047431898969
591,2055,zero_migration,50plus,92.9899830287133
591,2055,constant_fertility,60plus,90.1623266251874
591,2055,constant_mortality,60plus,86.5676763446864
591,2055,high_variant,60plus,90.1623266251874
591,2055,instant_replacement,60plus,90.1623266251874
591,2055,low_variant,60plus,90.1623266251874
591,2055,medium_variant,60plus,90.1623266251874
591,2055,momentum,60plus,86.3856771540288
591,2055,no_change,60plus,86.5676763446864
591,2055,zero_migration,60plus,89.9671891013087
591,2055,constant_fertility,65plus,88.2318069716333
591,2055,constant_mortality,65plus,84.4359778008837
591,2055,high_variant,65plus,88.2318069716333
591,2055,instant_replacement,65plus,88.2318069716333
591,2055,low_variant,65plus,88.2318069716333
591,2055,medium_variant,65plus,88.2318069716333
591,2055,momentum,65plus,84.2278673428559
591,2055,no_change,65plus,84.4359778008837
591,2055,zero_migration,65plus,88.0049107412402
591,2055,constant_fertility,70plus,85.7398168464253
591,2055,constant_mortality,70plus,81.8430392263201
591,2055,high_variant,70plus,85.7398168464253
591,2055,instant_replacement,70plus,85.7398168464253
591,2055,low_variant,70plus,85.7398168464253
591,2055,medium_variant,70plus,85.7398168464253
591,2055,momentum,70plus,81.6122590080423
591,2055,no_change,70plus,81.8430392263201
591,2055,zero_migration,70plus,85.4872396147229
591,2055,constant_fertility,75plus,82.3543011559826
591,2055,constant_mortality,75plus,78.6191366324512
591,2055,high_variant,75plus,82.3543011559826
591,2055,instant_replacement,75plus,82.3543011559826
591,2055,low_variant,75plus,82.3543011559826
591,2055,medium_variant,75plus,82.3543011559826
591,2055,momentum,75plus,78.3708849045265
591,2055,no_change,75plus,78.6191366324512
591,2055,zero_migration,75plus,82.0854381192928
591,2055,constant_fertility,80plus,78.069292597852
591,2055,constant_mortality,80plus,75.0548975634826
591,2055,high_variant,80plus,78.069292597852
591,2055,instant_replacement,80plus,78.069292597852
591,2055,low_variant,80plus,78.069292597852
591,2055,medium_variant,80plus,78.069292597852
591,2055,momentum,80plus,74.8049661002025
591,2055,no_change,80plus,75.0548975634826
591,2055,zero_migration,80plus,77.8052260480493
591,2055,constant_fertility,85plus,72.590926740875
591,2055,constant_mortality,85plus,71.291124880007
591,2055,high_variant,85plus,72.590926740875
591,2055,instant_replacement,85plus,72.590926740875
591,2055,low_variant,85plus,72.590926740875
591,2055,medium_variant,85plus,72.590926740875
591,2055,momentum,85plus,71.0376668594942
591,2055,no_change,85plus,71.291124880007
591,2055,zero_migration,85plus,72.3386346161628
591,2055,constant_fertility,90plus,66.0341850828729
591,2055,constant_mortality,90plus,67.8697469526694
591,2055,high_variant,90plus,66.0341850828729
591,2055,instant_replacement,90plus,66.0341850828729
591,2055,low_variant,90plus,66.0341850828729
591,2055,medium_variant,90plus,66.0341850828729
591,2055,momentum,90plus,67.605422440098
591,2055,no_change,90plus,67.8697469526694
591,2055,zero_migration,90plus,65.7902001380262
591,2060,constant_fertility,"Region, subregion, country or area *",Panama
591,2060,constant_mortality,"Region, subregion, country or area *",Panama
591,2060,high_variant,"Region, subregion, country or area *",Panama
591,2060,instant_replacement,"Region, subregion, country or area *",Panama
591,2060,low_variant,"Region, subregion, country or area *",Panama
591,2060,medium_variant,"Region, subregion, country or area *",Panama
591,2060,momentum,"Region, subregion, country or area *",Panama
591,2060,no_change,"Region, subregion, country or area *",Panama
591,2060,zero_migration,"Region, subregion, country or area *",Panama
591,2060,constant_fertility,total,100.444837890538
591,2060,constant_mortality,total,97.5555498795263
591,2060,high_variant,total,100.441897175418
591,2060,instant_replacement,total,99.659390818367
591,2060,low_variant,total,98.985287911474
591,2060,medium_variant,total,99.7776893735521
591,2060,momentum,total,97.5118184055235
591,2060,no_change,total,98.4208449172023
591,2060,zero_migration,total,99.8205428781863
591,2060,medium_variant,0_1,104.947960857515
591,2060,constant_fertility,0_4,104.928281818434
591,2060,constant_mortality,0_4,104.504535637149
591,2060,high_variant,0_4,104.930314164376
591,2060,instant_replacement,0_4,104.935851152458
591,2060,low_variant,0_4,104.950140727916
591,2060,medium_variant,0_4,104.935448257216
591,2060,momentum,0_4,104.482898786366
591,2060,no_change,0_4,104.496635955335
591,2060,zero_migration,0_4,104.916194523135
591,2060,constant_fertility,0_14,104.897840576815
591,2060,constant_mortality,0_14,104.426280771288
591,2060,high_variant,0_14,104.898253241676
591,2060,instant_replacement,0_14,104.902305142759
591,2060,low_variant,0_14,104.90941893927
591,2060,medium_variant,0_14,104.901526559778
591,2060,momentum,0_14,104.410795549819
591,2060,no_change,0_14,104.423542444001
591,2060,zero_migration,0_14,104.887115226829
591,2060,medium_variant,0_17,104.87618750497
591,2060,constant_fertility,0_19,104.854911491322
591,2060,constant_mortality,0_19,104.322248743947
591,2060,high_variant,0_19,104.854164875374
591,2060,instant_replacement,0_19,104.85224304309
591,2060,low_variant,0_19,104.846873178592
591,2060,medium_variant,0_19,104.850855262887
591,2060,momentum,0_19,104.322286144715
591,2060,no_change,0_19,104.331930326258
591,2060,zero_migration,0_19,104.85041757236
591,2060,constant_fertility,0_24,104.771280062334
591,2060,constant_mortality,0_24,104.085542748103
591,2060,high_variant,0_24,104.768435276213
591,2060,instant_replacement,0_24,104.755491436459
591,2060,low_variant,0_24,104.731342841242
591,2060,medium_variant,0_24,104.753280206069
591,2060,momentum,0_24,104.10724638356
591,2060,no_change,0_24,104.124474205122
591,2060,zero_migration,0_24,104.770905113977
591,2060,medium_variant,3_4,104.924423006815
591,2060,medium_variant,3_5,104.922959188435
591,2060,medium_variant,3_6,104.921457919893
591,2060,medium_variant,4_5,104.921171800749
591,2060,medium_variant,4_6,104.919771173434
591,2060,medium_variant,5_10,104.907627634272
591,2060,medium_variant,5_11,104.903719886585
591,2060,constant_fertility,5_14,104.881536061639
591,2060,constant_mortality,5_14,104.388246129212
591,2060,high_variant,5_14,104.881593603613
591,2060,instant_replacement,5_14,104.88530017906
591,2060,low_variant,5_14,104.891266857517
591,2060,medium_variant,5_14,104.88499752978
591,2060,momentum,5_14,104.374346871441
591,2060,no_change,5_14,104.384492383332
591,2060,zero_migration,5_14,104.873027944717
591,2060,medium_variant,6_9,104.908726317245
591,2060,medium_variant,6_10,104.905170747867
591,2060,medium_variant,6_11,104.901033295063
591,2060,medium_variant,6_12,104.895747798858
591,2060,medium_variant,7_10,104.902244450874
591,2060,medium_variant,7_12,104.89225419774
591,2060,medium_variant,11_16,104.825243199647
591,2060,medium_variant,11_17,104.809338041417
591,2060,medium_variant,11_18,104.790812306822
591,2060,medium_variant,12_14,104.842131874283
591,2060,medium_variant,12_16,104.814303137581
591,2060,medium_variant,12_17,104.797622734842
591,2060,medium_variant,12_18,104.778181901978
591,2060,medium_variant,13_17,104.784408602151
591,2060,medium_variant,13_18,104.763991878136
591,2060,medium_variant,13_19,104.740163567407
591,2060,constant_fertility,15plus,99.1060299839247
591,2060,constant_mortality,15plus,96.0392820871404
591,2060,high_variant,15plus,99.1682047363578
591,2060,instant_replacement,15plus,98.5131768127308
591,2060,low_variant,15plus,98.1187382879157
591,2060,medium_variant,15plus,98.682395861934
591,2060,momentum,15plus,95.919445593283
591,2060,no_change,15plus,96.5636832444081
591,2060,zero_migration,15plus,98.7348767336427
591,2060,medium_variant,15_17,104.753615425817
591,2060,constant_fertility,15_24,104.558883890291
591,2060,constant_mortality,15_24,103.598744799152
591,2060,high_variant,15_24,104.558404558405
591,2060,instant_replacement,15_24,104.53824121381
591,2060,low_variant,15_24,104.51181718924
591,2060,medium_variant,15_24,104.540444585751
591,2060,momentum,15_24,103.657444325024
591,2060,no_change,15_24,103.625115084657
591,2060,zero_migration,15_24,104.604342364974
591,2060,constant_fertility,15_49,103.485705362955
591,2060,constant_mortality,15_49,101.271219086263
591,2060,high_variant,15_49,103.48319215895
591,2060,instant_replacement,15_49,103.372329765067
591,2060,low_variant,15_49,103.238339029361
591,2060,medium_variant,15_49,103.378163214895
591,2060,momentum,15_49,101.443047506104
591,2060,no_change,15_49,101.45268103712
591,2060,zero_migration,15_49,103.552515256332
591,2060,constant_fertility,15_59,102.908356027395
591,2060,constant_mortality,15_59,100.357992019537
591,2060,high_variant,15_59,102.918212324557
591,2060,instant_replacement,15_59,102.713328667876
591,2060,low_variant,15_59,102.542048497772
591,2060,medium_variant,15_59,102.751473017629
591,2060,momentum,15_59,100.507634937453
591,2060,no_change,15_59,100.60693434436
591,2060,zero_migration,15_59,102.957278814867
591,2060,constant_fertility,15_64,102.525958802077
591,2060,constant_mortality,15_64,99.7891540172698
591,2060,high_variant,15_64,102.542335755077
591,2060,instant_replacement,15_64,102.28516192264
591,2060,low_variant,15_64,102.090528760206
591,2060,medium_variant,15_64,102.33973382099
591,2060,momentum,15_64,99.9161605982339
591,2060,no_change,15_64,100.07660102751
591,2060,zero_migration,15_64,102.546289010688
591,2060,medium_variant,16plus,98.5914252380788
591,2060,medium_variant,17plus,98.497861490945
591,2060,medium_variant,18plus,98.4016981415536
591,2060,medium_variant,18_23,104.491330319451
591,2060,constant_fertility,20plus,98.5413190754836
591,2060,constant_mortality,20plus,95.3769334248159
591,2060,high_variant,20plus,98.6218803052348
591,2060,instant_replacement,20plus,98.0234992112421
591,2060,low_variant,20plus,97.7195654014706
591,2060,medium_variant,20plus,98.2018968429258
591,2060,momentum,20plus,95.2359092989017
591,2060,no_change,20plus,95.7837203938225
591,2060,zero_migration,20plus,98.2523729037994
591,2060,constant_fertility,20_64,102.225652015768
591,2060,constant_mortality,20_64,99.3166696746202
591,2060,high_variant,20_64,102.252498059112
591,2060,instant_replacement,20_64,102.014621984847
591,2060,low_variant,20_64,101.862629332553
591,2060,medium_variant,20_64,102.076535593466
591,2060,momentum,20_64,99.4403892457064
591,2060,no_change,20_64,99.5324814650769
591,2060,zero_migration,20_64,102.298743479463
591,2060,constant_fertility,20_69,101.77959404208
591,2060,constant_mortality,20_69,98.6781359260928
591,2060,high_variant,20_69,101.813624445182
591,2060,instant_replacement,20_69,101.529318627683
591,2060,low_variant,20_69,101.359772581082
591,2060,medium_variant,20_69,101.606908929481
591,2060,momentum,20_69,98.7712679847047
591,2060,no_change,20_69,98.9258657883258
591,2060,zero_migration,20_69,101.820195375509
591,2060,medium_variant,21plus,98.098211382677
591,2060,constant_fertility,25plus,97.915947872532
591,2060,constant_mortality,25plus,94.6582401584346
591,2060,high_variant,25plus,98.0116612029286
591,2060,instant_replacement,25plus,97.4687232810745
591,2060,low_variant,25plus,97.2580345808061
591,2060,medium_variant,25plus,97.6575847495729
591,2060,momentum,25plus,94.491760108959
591,2060,no_change,25plus,94.9576584913305
591,2060,zero_migration,25plus,97.7031289427202
591,2060,constant_fertility,25_49,102.989356953222
591,2060,constant_mortality,25_49,100.363101038272
591,2060,high_variant,25_49,103.003698364171
591,2060,instant_replacement,25_49,102.901495630116
591,2060,low_variant,25_49,102.820789126667
591,2060,medium_variant,25_49,102.924331739453
591,2060,momentum,25_49,100.531882643435
591,2060,no_change,25_49,100.448876616161
591,2060,zero_migration,25_49,103.138073038242
591,2060,constant_fertility,25_64,101.896805433279
591,2060,constant_mortality,25_64,98.8221784575197
591,2060,high_variant,25_64,101.933392950678
591,2060,instant_replacement,25_64,101.7119823998
591,2060,low_variant,25_64,101.604719450696
591,2060,medium_variant,25_64,101.783297828155
591,2060,momentum,25_64,98.9388166673711
591,2060,no_change,25_64,98.9746354490866
591,2060,zero_migration,25_64,102.02016780392
591,2060,constant_fertility,25_69,101.417996665967
591,2060,constant_mortality,25_69,98.1537799704585
591,2060,high_variant,25_69,101.46223685568
591,2060,instant_replacement,25_69,101.199934469367
591,2060,low_variant,25_69,101.081134820402
591,2060,medium_variant,25_69,101.286689423943
