country,year,variant,agebroad,sexratio_maleper100female
316,2025,instant_replacement,80plus,61.5444617784711
316,2025,low_variant,80plus,61.5444617784711
316,2025,medium_variant,80plus,61.5444617784711
316,2025,momentum,80plus,59.0432228283676
316,2025,no_change,80plus,58.9732888146912
316,2025,zero_migration,80plus,61.5686274509804
316,2025,constant_fertility,85plus,48.8871834228703
316,2025,constant_mortality,85plus,46.1344537815126
316,2025,high_variant,85plus,48.8871834228703
316,2025,instant_replacement,85plus,48.8871834228703
316,2025,low_variant,85plus,48.8871834228703
316,2025,medium_variant,85plus,48.8871834228703
316,2025,momentum,85plus,46.0559796437659
316,2025,no_change,85plus,46.1344537815126
316,2025,zero_migration,85plus,48.8768396591789
316,2025,constant_fertility,90plus,36.784140969163
316,2025,constant_mortality,90plus,33.8308457711443
316,2025,high_variant,90plus,36.784140969163
316,2025,instant_replacement,90plus,36.784140969163
316,2025,low_variant,90plus,36.784140969163
316,2025,medium_variant,90plus,36.784140969163
316,2025,momentum,90plus,33.9152119700748
316,2025,no_change,90plus,33.8308457711443
316,2025,zero_migration,90plus,36.5638766519824
316,2030,constant_fertility,"Region, subregion, country or area *",Guam
316,2030,constant_mortality,"Region, subregion, country or area *",Guam
316,2030,high_variant,"Region, subregion, country or area *",Guam
316,2030,instant_replacement,"Region, subregion, country or area *",Guam
316,2030,low_variant,"Region, subregion, country or area *",Guam
316,2030,medium_variant,"Region, subregion, country or area *",Guam
316,2030,momentum,"Region, subregion, country or area *",Guam
316,2030,no_change,"Region, subregion, country or area *",Guam
316,2030,zero_migration,"Region, subregion, country or area *",Guam
316,2030,constant_fertility,total,102.054884453781
316,2030,constant_mortality,total,101.409973422226
316,2030,high_variant,total,102.118375374827
316,2030,instant_replacement,total,101.924295934076
316,2030,low_variant,total,101.826134372861
316,2030,medium_variant,total,101.976143451723
316,2030,momentum,total,101.557316221407
316,2030,no_change,total,101.492768024732
316,2030,zero_migration,total,102.171546866997
316,2030,medium_variant,0_1,105.836876691148
316,2030,constant_fertility,0_4,105.825507009664
316,2030,constant_mortality,0_4,105.642053337444
316,2030,high_variant,0_4,105.817864706615
316,2030,instant_replacement,0_4,105.796642382008
316,2030,low_variant,0_4,105.842200361373
316,2030,medium_variant,0_4,105.811808118081
316,2030,momentum,0_4,105.651515151515
316,2030,no_change,0_4,105.692055692056
316,2030,zero_migration,0_4,105.78451574919
316,2030,constant_fertility,0_14,105.793260128739
316,2030,constant_mortality,0_14,105.665751721995
316,2030,high_variant,0_14,105.772607550483
316,2030,instant_replacement,0_14,105.779867256637
316,2030,low_variant,0_14,105.775629355264
316,2030,medium_variant,0_14,105.7659519504
316,2030,momentum,0_14,105.639375395653
316,2030,no_change,0_14,105.653576171504
316,2030,zero_migration,0_14,105.780061258769
316,2030,medium_variant,0_17,105.735930735931
316,2030,constant_fertility,0_19,105.739982451009
316,2030,constant_mortality,0_19,105.620618072148
316,2030,high_variant,0_19,105.723151180831
316,2030,instant_replacement,0_19,105.714873482822
316,2030,low_variant,0_19,105.70525840668
316,2030,medium_variant,0_19,105.711493354183
316,2030,momentum,0_19,105.649429568354
316,2030,no_change,0_19,105.617812934886
316,2030,zero_migration,0_19,105.754160758266
316,2030,constant_fertility,0_24,105.690548508129
316,2030,constant_mortality,0_24,105.583021066222
316,2030,high_variant,0_24,105.687849459314
316,2030,instant_replacement,0_24,105.675640269863
316,2030,low_variant,0_24,105.661839833703
316,2030,medium_variant,0_24,105.671350875538
316,2030,momentum,0_24,105.661083559465
316,2030,no_change,0_24,105.585875756762
316,2030,zero_migration,0_24,105.755913301556
316,2030,medium_variant,3_4,105.776587605203
316,2030,medium_variant,3_5,105.763835756185
316,2030,medium_variant,3_6,105.77990430622
316,2030,medium_variant,4_5,105.736137667304
316,2030,medium_variant,4_6,105.766777239092
316,2030,medium_variant,5_10,105.769725006425
316,2030,medium_variant,5_11,105.762225411193
316,2030,constant_fertility,5_14,105.776068500109
316,2030,constant_mortality,5_14,105.677741382
316,2030,high_variant,5_14,105.747983460991
316,2030,instant_replacement,5_14,105.770865204827
316,2030,low_variant,5_14,105.745341614907
316,2030,medium_variant,5_14,105.74274375535
316,2030,momentum,5_14,105.632890903205
316,2030,no_change,5_14,105.63308620439
316,2030,zero_migration,5_14,105.777810826889
316,2030,medium_variant,6_9,105.779233288384
316,2030,medium_variant,6_10,105.776061776062
316,2030,medium_variant,6_11,105.766253869969
316,2030,medium_variant,6_12,105.763688760807
316,2030,medium_variant,7_10,105.762908528331
316,2030,medium_variant,7_12,105.752785695776
316,2030,medium_variant,11_16,105.667107001321
316,2030,medium_variant,11_17,105.650102110279
316,2030,medium_variant,11_18,105.629040278468
316,2030,medium_variant,12_14,105.696202531646
316,2030,medium_variant,12_16,105.657079294454
316,2030,medium_variant,12_17,105.638848348149
316,2030,medium_variant,12_18,105.61631351105
316,2030,medium_variant,13_17,105.61672251476
316,2030,medium_variant,13_18,105.594033031433
316,2030,medium_variant,13_19,105.579055676232
316,2030,constant_fertility,15plus,100.930775361494
316,2030,constant_mortality,15plus,100.227380661131
316,2030,high_variant,15plus,100.933635056858
316,2030,instant_replacement,15plus,100.93219856541
316,2030,low_variant,15plus,100.930775361494
316,2030,medium_variant,15plus,100.93219856541
316,2030,momentum,15plus,100.492597281083
316,2030,no_change,15plus,100.230262211093
316,2030,zero_migration,15plus,101.17735129985
316,2030,medium_variant,15_17,105.580774365821
316,2030,constant_fertility,15_24,105.516299983941
316,2030,constant_mortality,15_24,105.454691516709
316,2030,high_variant,15_24,105.532803340561
316,2030,instant_replacement,15_24,105.52432953268
316,2030,low_variant,15_24,105.516299983941
316,2030,medium_variant,15_24,105.52432953268
316,2030,momentum,15_24,105.692483784815
316,2030,no_change,15_24,105.471197879007
316,2030,zero_migration,15_24,105.718642775448
316,2030,constant_fertility,15_49,104.929142096253
316,2030,constant_mortality,15_49,104.851572356988
316,2030,high_variant,15_49,104.934014980383
316,2030,instant_replacement,15_49,104.931519878258
316,2030,low_variant,15_49,104.929142096253
316,2030,medium_variant,15_49,104.931519878258
316,2030,momentum,15_49,105.096293604651
316,2030,no_change,15_49,104.856449078703
316,2030,zero_migration,15_49,105.173978133648
316,2030,constant_fertility,15_59,104.19939342095
316,2030,constant_mortality,15_59,104.035682287406
316,2030,high_variant,15_59,104.203363468455
316,2030,instant_replacement,15_59,104.201337584571
316,2030,low_variant,15_59,104.19939342095
316,2030,medium_variant,15_59,104.201337584571
316,2030,momentum,15_59,104.337819025522
316,2030,no_change,15_59,104.039656414951
316,2030,zero_migration,15_59,104.505873198207
316,2030,constant_fertility,15_64,104.202983797658
316,2030,constant_mortality,15_64,103.932815152327
316,2030,high_variant,15_64,104.206623649781
316,2030,instant_replacement,15_64,104.204766233535
316,2030,low_variant,15_64,104.202983797658
316,2030,medium_variant,15_64,104.204766233535
316,2030,momentum,15_64,104.212928274641
316,2030,no_change,15_64,103.936459152312
316,2030,zero_migration,15_64,104.482910919345
316,2030,medium_variant,16plus,100.84769094782
316,2030,medium_variant,17plus,100.760001770878
316,2030,medium_variant,18plus,100.670485124551
316,2030,medium_variant,18_23,105.551075268817
316,2030,constant_fertility,20plus,100.480949406621
316,2030,constant_mortality,20plus,99.7107405358413
316,2030,high_variant,20plus,100.48564914582
316,2030,instant_replacement,20plus,100.485641562173
316,2030,low_variant,20plus,100.484087573004
316,2030,medium_variant,20plus,100.484080013742
316,2030,momentum,20plus,99.9788279773157
316,2030,no_change,20plus,99.7123166413758
316,2030,zero_migration,20plus,100.736766595929
316,2030,constant_fertility,20_64,104.033761703322
316,2030,constant_mortality,20_64,103.739219588686
316,2030,high_variant,20_64,104.03993824809
316,2030,instant_replacement,20_64,104.039857251694
316,2030,low_variant,20_64,104.037933315957
316,2030,medium_variant,20_64,104.037852359758
316,2030,momentum,20_64,104.028903839151
316,2030,no_change,20_64,103.741305134494
316,2030,zero_migration,20_64,104.333613702401
316,2030,constant_fertility,20_69,103.856130990709
316,2030,constant_mortality,20_69,103.397968605725
316,2030,high_variant,20_69,103.861792357368
316,2030,instant_replacement,20_69,103.861721308459
316,2030,low_variant,20_69,103.859952532519
316,2030,medium_variant,20_69,103.85988151746
316,2030,momentum,20_69,103.635466939092
316,2030,no_change,20_69,103.399878114093
316,2030,zero_migration,20_69,104.097713353105
316,2030,medium_variant,21plus,100.383745740582
316,2030,constant_fertility,25plus,99.9429164504411
316,2030,constant_mortality,25plus,99.0865898771016
316,2030,high_variant,25plus,99.9429164504411
316,2030,instant_replacement,25plus,99.9429164504411
316,2030,low_variant,25plus,99.9429164504411
316,2030,medium_variant,25plus,99.9429164504411
316,2030,momentum,25plus,99.3486763693743
316,2030,no_change,25plus,99.0865898771016
316,2030,zero_migration,25plus,100.190539309088
316,2030,constant_fertility,25_49,104.682116073238
316,2030,constant_mortality,25_49,104.597584492033
316,2030,high_variant,25_49,104.682116073238
316,2030,instant_replacement,25_49,104.682116073238
316,2030,low_variant,25_49,104.682116073238
316,2030,medium_variant,25_49,104.682116073238
316,2030,momentum,25_49,104.843664112264
316,2030,no_change,25_49,104.597584492033
316,2030,zero_migration,25_49,104.943334086726
316,2030,constant_fertility,25_64,103.828266397856
316,2030,constant_mortality,25_64,103.497483741986
316,2030,high_variant,25_64,103.828266397856
316,2030,instant_replacement,25_64,103.828266397856
316,2030,low_variant,25_64,103.828266397856
316,2030,medium_variant,25_64,103.828266397856
316,2030,momentum,25_64,103.787895394463
316,2030,no_change,25_64,103.497483741986
316,2030,zero_migration,25_64,104.128691014797
316,2030,constant_fertility,25_69,103.646753246753
316,2030,constant_mortality,25_69,103.134129037643
316,2030,high_variant,25_69,103.646753246753
316,2030,instant_replacement,25_69,103.646753246753
316,2030,low_variant,25_69,103.646753246753
316,2030,medium_variant,25_69,103.646753246753
316,2030,momentum,25_69,103.365193150139
316,2030,no_change,25_69,103.134129037643
316,2030,zero_migration,25_69,103.881088370617
316,2030,constant_fertility,50plus,94.969512195122
316,2030,constant_mortality,50plus,93.1586608442504
316,2030,high_variant,50plus,94.9695121951219
316,2030,instant_replacement,50plus,94.969512195122
316,2030,low_variant,50plus,94.969512195122
316,2030,medium_variant,50plus,94.969512195122
316,2030,momentum,50plus,93.4157240608854
316,2030,no_change,50plus,93.1586608442503
316,2030,zero_migration,50plus,95.181050912061
316,2030,constant_fertility,60plus,92.0012746972594
316,2030,constant_mortality,60plus,89.4516395701295
316,2030,high_variant,60plus,92.0012746972594
316,2030,instant_replacement,60plus,92.0012746972594
316,2030,low_variant,60plus,92.0012746972594
316,2030,medium_variant,60plus,92.0012746972594
316,2030,momentum,60plus,89.4739641508431
316,2030,no_change,60plus,89.4516395701295
316,2030,zero_migration,60plus,91.9624538366844
316,2030,constant_fertility,65plus,87.9669514864769
316,2030,constant_mortality,65plus,84.8912882709658
316,2030,high_variant,65plus,87.9669514864769
316,2030,instant_replacement,65plus,87.9669514864769
316,2030,low_variant,65plus,87.9669514864769
316,2030,medium_variant,65plus,87.9669514864769
316,2030,momentum,65plus,84.8337155963303
316,2030,no_change,65plus,84.8912882709658
316,2030,zero_migration,65plus,87.8509793179016
316,2030,constant_fertility,70plus,81.5384615384615
316,2030,constant_mortality,70plus,77.805814591333
316,2030,high_variant,70plus,81.5384615384615
316,2030,instant_replacement,70plus,81.5384615384615
316,2030,low_variant,70plus,81.5384615384615
316,2030,medium_variant,70plus,81.5384615384615
316,2030,momentum,70plus,77.7777777777778
316,2030,no_change,70plus,77.805814591333
316,2030,zero_migration,70plus,81.4520189306213
316,2030,constant_fertility,75plus,74.4076598506978
316,2030,constant_mortality,75plus,69.9753607884548
316,2030,high_variant,75plus,74.4076598506978
316,2030,instant_replacement,75plus,74.4076598506978
316,2030,low_variant,75plus,74.4076598506978
316,2030,medium_variant,75plus,74.4076598506978
316,2030,momentum,75plus,69.9965373961219
316,2030,no_change,75plus,69.9753607884548
316,2030,zero_migration,75plus,74.3733035286604
316,2030,constant_fertility,80plus,65.5708834751981
316,2030,constant_mortality,80plus,60.4926108374384
316,2030,high_variant,80plus,65.5708834751981
316,2030,instant_replacement,80plus,65.5708834751981
316,2030,low_variant,80plus,65.5708834751981
316,2030,medium_variant,80plus,65.5708834751981
316,2030,momentum,80plus,60.5961349492303
316,2030,no_change,80plus,60.4926108374384
316,2030,zero_migration,80plus,65.6039777712782
316,2030,constant_fertility,85plus,52.9490616621984
316,2030,constant_mortality,85plus,47.4763406940063
316,2030,high_variant,85plus,52.9490616621984
316,2030,instant_replacement,85plus,52.9490616621984
316,2030,low_variant,85plus,52.9490616621984
316,2030,medium_variant,85plus,52.9490616621984
316,2030,momentum,85plus,47.6190476190476
316,2030,no_change,85plus,47.4763406940063
316,2030,zero_migration,85plus,52.9609690444145
316,2030,constant_fertility,90plus,38.3360522022839
316,2030,constant_mortality,90plus,33.1975560081466
316,2030,high_variant,90plus,38.3360522022839
316,2030,instant_replacement,90plus,38.3360522022839
316,2030,low_variant,90plus,38.3360522022839
316,2030,medium_variant,90plus,38.3360522022839
316,2030,momentum,90plus,32.9218106995885
316,2030,no_change,90plus,33.1975560081466
316,2030,zero_migration,90plus,38.1578947368421
316,2035,constant_fertility,"Region, subregion, country or area *",Guam
316,2035,constant_mortality,"Region, subregion, country or area *",Guam
316,2035,high_variant,"Region, subregion, country or area *",Guam
316,2035,instant_replacement,"Region, subregion, country or area *",Guam
316,2035,low_variant,"Region, subregion, country or area *",Guam
316,2035,medium_variant,"Region, subregion, country or area *",Guam
316,2035,momentum,"Region, subregion, country or area *",Guam
316,2035,no_change,"Region, subregion, country or area *",Guam
316,2035,zero_migration,"Region, subregion, country or area *",Guam
316,2035,constant_fertility,total,101.978756842849
316,2035,constant_mortality,total,100.912541654713
316,2035,high_variant,total,102.055592800784
316,2035,instant_replacement,total,101.797740424359
316,2035,low_variant,total,101.626763475943
316,2035,medium_variant,total,101.850060328054
316,2035,momentum,total,101.124186859224
316,2035,no_change,total,101.055312954876
316,2035,zero_migration,total,102.113664539
316,2035,medium_variant,0_1,105.79476861167
316,2035,constant_fertility,0_4,105.829228243021
316,2035,constant_mortality,0_4,105.653427290199
316,2035,high_variant,0_4,105.842408712364
316,2035,instant_replacement,0_4,105.820443310477
316,2035,low_variant,0_4,105.824013504959
316,2035,medium_variant,0_4,105.806348699952
316,2035,momentum,0_4,105.640564056406
316,2035,no_change,0_4,105.687594449787
316,2035,zero_migration,0_4,105.785123966942
316,2035,constant_fertility,0_14,105.81951604663
316,2035,constant_mortality,0_14,105.653915059543
316,2035,high_variant,0_14,105.81390355962
316,2035,instant_replacement,0_14,105.829353017803
316,2035,low_variant,0_14,105.810810810811
316,2035,medium_variant,0_14,105.792458775339
316,2035,momentum,0_14,105.634018253199
316,2035,no_change,0_14,105.661432365687
316,2035,zero_migration,0_14,105.788433020267
316,2035,medium_variant,0_17,105.762146991756
316,2035,constant_fertility,0_19,105.774091345983
316,2035,constant_mortality,0_19,105.610220599905
316,2035,high_variant,0_19,105.760963026655
316,2035,instant_replacement,0_19,105.75665430916
316,2035,low_variant,0_19,105.731293353668
316,2035,medium_variant,0_19,105.739715189873
316,2035,momentum,0_19,105.620215591314
316,2035,no_change,0_19,105.615650994252
316,2035,zero_migration,0_19,105.773165197337
316,2035,constant_fertility,0_24,105.707101716224
316,2035,constant_mortality,0_24,105.547571141133
316,2035,high_variant,0_24,105.694478831394
316,2035,instant_replacement,0_24,105.677290836653
316,2035,low_variant,0_24,105.642965204236
316,2035,medium_variant,0_24,105.666868410155
316,2035,momentum,0_24,105.608610445765
316,2035,no_change,0_24,105.557183891201
316,2035,zero_migration,0_24,105.748811054946
316,2035,medium_variant,3_4,105.812574139976
316,2035,medium_variant,3_5,105.840568271507
316,2035,medium_variant,3_6,105.849911364979
316,2035,medium_variant,4_5,105.868452146514
316,2035,medium_variant,4_6,105.871559633028
316,2035,medium_variant,5_10,105.82638164755
316,2035,medium_variant,5_11,105.819278454149
316,2035,constant_fertility,5_14,105.814525768122
316,2035,constant_mortality,5_14,105.654154232763
316,2035,high_variant,5_14,105.799535003875
316,2035,instant_replacement,5_14,105.833950464906
316,2035,low_variant,5_14,105.804591988868
316,2035,medium_variant,5_14,105.785641587724
316,2035,momentum,5_14,105.63064802657
316,2035,no_change,5_14,105.648004512763
316,2035,zero_migration,5_14,105.790055248619
316,2035,medium_variant,6_9,105.822586948027
316,2035,medium_variant,6_10,105.8125
316,2035,medium_variant,6_11,105.806535607343
316,2035,medium_variant,6_12,105.792410714286
316,2035,medium_variant,7_10,105.7962529274
316,2035,medium_variant,7_12,105.77824049974
316,2035,medium_variant,11_16,105.685399159664
316,2035,medium_variant,11_17,105.675279250818
316,2035,medium_variant,11_18,105.661124307205
316,2035,medium_variant,12_14,105.706806282723
316,2035,medium_variant,12_16,105.666929755328
316,2035,medium_variant,12_17,105.65813769454
316,2035,medium_variant,12_18,105.64433866032
316,2035,medium_variant,13_17,105.648104077423
316,2035,medium_variant,13_18,105.63361611877
316,2035,medium_variant,13_19,105.615673766944
316,2035,constant_fertility,15plus,100.85021016431
316,2035,constant_mortality,15plus,99.6566547565877
316,2035,high_variant,15plus,100.867428664513
316,2035,instant_replacement,15plus,100.770390451031
316,2035,low_variant,15plus,100.769614085599
316,2035,medium_variant,15plus,100.821054074429
316,2035,momentum,15plus,99.9509212219289
316,2035,no_change,15plus,99.6818162871157
316,2035,zero_migration,15plus,101.152856939759
316,2035,medium_variant,15_17,105.608718766614
316,2035,constant_fertility,15_24,105.516098484848
316,2035,constant_mortality,15_24,105.383929295386
316,2035,high_variant,15_24,105.481549532996
316,2035,instant_replacement,15_24,105.437756497948
316,2035,low_variant,15_24,105.429553264605
316,2035,medium_variant,15_24,105.473241033115
316,2035,momentum,15_24,105.5688527206
316,2035,no_change,15_24,105.380421900924
316,2035,zero_migration,15_24,105.688101189124
316,2035,constant_fertility,15_49,105.445154715583
316,2035,constant_mortality,15_49,105.290720781802
316,2035,high_variant,15_49,105.43313593169
316,2035,instant_replacement,15_49,105.414563635933
316,2035,low_variant,15_49,105.419514047077
316,2035,medium_variant,15_49,105.429938163575
316,2035,momentum,15_49,105.547256471428
316,2035,no_change,15_49,105.290514200854
316,2035,zero_migration,15_49,105.698993134007
316,2035,constant_fertility,15_59,104.569877053099
316,2035,constant_mortality,15_59,104.31209121954
316,2035,high_variant,15_59,104.566418037921
316,2035,instant_replacement,15_59,104.528096017458
316,2035,low_variant,15_59,104.531179901301
316,2035,medium_variant,15_59,104.551925814768
316,2035,momentum,15_59,104.638891942399
316,2035,no_change,15_59,104.317981362887
316,2035,zero_migration,15_59,104.907731753999
316,2035,constant_fertility,15_64,104.096419361064
316,2035,constant_mortality,15_64,103.706392774925
316,2035,high_variant,15_64,104.096461117597
316,2035,instant_replacement,15_64,104.049905401064
316,2035,low_variant,15_64,104.052243206061
316,2035,medium_variant,15_64,104.077275935074
316,2035,momentum,15_64,104.043271572794
316,2035,no_change,15_64,103.715246597292
316,2035,zero_migration,15_64,104.455740636487
316,2035,medium_variant,16plus,100.736463302368
316,2035,medium_variant,17plus,100.65019875071
316,2035,medium_variant,18plus,100.560750364921
316,2035,medium_variant,18_23,105.425935973956
316,2035,constant_fertility,20plus,100.380718268481
316,2035,constant_mortality,20plus,99.1027483109658
316,2035,high_variant,20plus,100.376215956953
316,2035,instant_replacement,20plus,100.373212626278
316,2035,low_variant,20plus,100.376215956953
316,2035,medium_variant,20plus,100.376215956953
316,2035,momentum,20plus,99.465402461166
316,2035,no_change,20plus,99.1027345959249
316,2035,zero_migration,20plus,100.722567873303
316,2035,constant_fertility,20_64,103.897622965445
316,2035,constant_mortality,20_64,103.48698352042
316,2035,high_variant,20_64,103.891598271282
316,2035,instant_replacement,20_64,103.887556251611
316,2035,low_variant,20_64,103.891598271282
316,2035,medium_variant,20_64,103.891598271282
316,2035,momentum,20_64,103.871871497945
316,2035,no_change,20_64,103.487052922795
316,2035,zero_migration,20_64,104.298394149718
316,2035,constant_fertility,20_69,103.754005243228
316,2035,constant_mortality,20_69,103.109842036864
316,2035,high_variant,20_69,103.748475304484
316,2035,instant_replacement,20_69,103.744766065902
316,2035,low_variant,20_69,103.748475304484
316,2035,medium_variant,20_69,103.748475304484
316,2035,momentum,20_69,103.453430235555
316,2035,no_change,20_69,103.109898960316
316,2035,zero_migration,20_69,104.103852596315
316,2035,medium_variant,21plus,100.280971795929
316,2035,constant_fertility,25plus,99.874595736255
316,2035,constant_mortality,25plus,98.4658180898592
316,2035,high_variant,25plus,99.8729456801532
316,2035,instant_replacement,25plus,99.8696477188351
316,2035,low_variant,25plus,99.874595736255
316,2035,medium_variant,25plus,99.8729456801531
316,2035,momentum,25plus,98.830641953703
316,2035,no_change,25plus,98.4657922244327
316,2035,zero_migration,25plus,100.219728845255
316,2035,constant_fertility,25_49,105.41568318909
316,2035,constant_mortality,25_49,105.252956636005
316,2035,high_variant,25_49,105.412404930501
316,2035,instant_replacement,25_49,105.405671201442
316,2035,low_variant,25_49,105.41568318909
316,2035,medium_variant,25_49,105.412404930501
316,2035,momentum,25_49,105.53888046539
316,2035,no_change,25_49,105.253129209238
316,2035,zero_migration,25_49,105.703433794466
316,2035,constant_fertility,25_64,103.690586297909
316,2035,constant_mortality,25_64,103.237646419104
316,2035,high_variant,25_64,103.688330438314
316,2035,instant_replacement,25_64,103.68373561922
316,2035,low_variant,25_64,103.690586297909
316,2035,medium_variant,25_64,103.688330438314
316,2035,momentum,25_64,103.636402323553
316,2035,no_change,25_64,103.23771977524
316,2035,zero_migration,25_64,104.110953359751
316,2035,constant_fertility,25_69,103.548017043592
316,2035,constant_mortality,25_69,102.835593290195
316,2035,high_variant,25_69,103.545968534907
316,2035,instant_replacement,25_69,103.541798963476
316,2035,low_variant,25_69,103.548017043592
316,2035,medium_variant,25_69,103.545968534907
316,2035,momentum,25_69,103.186217576461
316,2035,no_change,25_69,102.835651725914
316,2035,zero_migration,25_69,103.909076911233
316,2035,constant_fertility,50plus,94.2591362126246
316,2035,constant_mortality,50plus,91.3108225108225
316,2035,high_variant,50plus,94.2591362126246
316,2035,instant_replacement,50plus,94.2591362126246
316,2035,low_variant,50plus,94.2591362126246
316,2035,medium_variant,50plus,94.2591362126246
316,2035,momentum,50plus,91.7316130722379
316,2035,no_change,50plus,91.3108225108225
316,2035,zero_migration,50plus,94.632857232744
316,2035,constant_fertility,60plus,91.5764885350622
316,2035,constant_mortality,60plus,87.4804460816471
316,2035,high_variant,60plus,91.5764885350622
316,2035,instant_replacement,60plus,91.5764885350622
316,2035,low_variant,60plus,91.5764885350622
316,2035,medium_variant,60plus,91.5764885350622
316,2035,momentum,60plus,87.6531936367569
316,2035,no_change,60plus,87.4804460816471
316,2035,zero_migration,60plus,91.6966031558365
316,2035,constant_fertility,65plus,89.4807987711214
316,2035,constant_mortality,65plus,84.5895374884701
316,2035,high_variant,65plus,89.4807987711214
316,2035,instant_replacement,65plus,89.4807987711214
316,2035,low_variant,65plus,89.4807987711214
316,2035,medium_variant,65plus,89.4807987711214
316,2035,momentum,65plus,84.5882204565519
316,2035,no_change,65plus,84.5895374884702
316,2035,zero_migration,65plus,89.4045585723541
316,2035,constant_fertility,70plus,84.6623685103495
316,2035,constant_mortality,70plus,78.8117527110946
316,2035,high_variant,70plus,84.6623685103495
316,2035,instant_replacement,70plus,84.6623685103495
316,2035,low_variant,70plus,84.6623685103495
316,2035,medium_variant,70plus,84.6623685103495
316,2035,momentum,70plus,78.7315765966949
316,2035,no_change,70plus,78.8117527110946
316,2035,zero_migration,70plus,84.5259538234813
316,2035,constant_fertility,75plus,77.0197011767817
316,2035,constant_mortality,75plus,70.0223380491437
316,2035,high_variant,75plus,77.0197011767817
316,2035,instant_replacement,75plus,77.0197011767817
316,2035,low_variant,75plus,77.0197011767817
316,2035,medium_variant,75plus,77.0197011767817
316,2035,momentum,75plus,69.9681897050318
316,2035,no_change,75plus,70.0223380491437
316,2035,zero_migration,75plus,76.9418724279836
316,2035,constant_fertility,80plus,68.4703196347032
316,2035,constant_mortality,80plus,60.3166085323316
316,2035,high_variant,80plus,68.4703196347032
316,2035,instant_replacement,80plus,68.4703196347032
316,2035,low_variant,80plus,68.4703196347032
316,2035,medium_variant,80plus,68.4703196347032
316,2035,momentum,80plus,60.2692713833157
316,2035,no_change,80plus,60.3166085323316
316,2035,zero_migration,80plus,68.4660368870895
316,2035,constant_fertility,85plus,57.8947368421052
316,2035,constant_mortality,85plus,48.6682808716707
316,2035,high_variant,85plus,57.8947368421053
316,2035,instant_replacement,85plus,57.8947368421052
316,2035,low_variant,85plus,57.8947368421052
316,2035,medium_variant,85plus,57.8947368421052
316,2035,momentum,85plus,48.7951807228916
316,2035,no_change,85plus,48.6682808716707
316,2035,zero_migration,85plus,57.9326923076923
316,2035,constant_fertility,90plus,43.4659090909091
316,2035,constant_mortality,90plus,34.251968503937
316,2035,high_variant,90plus,43.4659090909091
316,2035,instant_replacement,90plus,43.4659090909091
316,2035,low_variant,90plus,43.4659090909091
316,2035,medium_variant,90plus,43.4659090909091
316,2035,momentum,90plus,34.7140039447732
316,2035,no_change,90plus,34.251968503937
316,2035,zero_migration,90plus,43.4472934472934
316,2040,constant_fertility,"Region, subregion, country or area *",Guam
316,2040,constant_mortality,"Region, subregion, country or area *",Guam
316,2040,high_variant,"Region, subregion, country or area *",Guam
316,2040,instant_replacement,"Region, subregion, country or area *",Guam
316,2040,low_variant,"Region, subregion, country or area *",Guam
316,2040,medium_variant,"Region, subregion, country or area *",Guam
316,2040,momentum,"Region, subregion, country or area *",Guam
316,2040,no_change,"Region, subregion, country or area *",Guam
316,2040,zero_migration,"Region, subregion, country or area *",Guam
316,2040,constant_fertility,total,101.979064442264
316,2040,constant_mortality,total,100.436228802007
316,2040,high_variant,total,102.071743335128
316,2040,instant_replacement,total,101.760886709086
316,2040,low_variant,total,101.514717180172
316,2040,medium_variant,total,101.809549213123
316,2040,momentum,total,100.710815648172
316,2040,no_change,total,100.657826041558
316,2040,zero_migration,total,102.112501610138
316,2040,medium_variant,0_1,105.904681568958
316,2040,constant_fertility,0_4,105.82243633861
316,2040,constant_mortality,0_4,105.713325491514
316,2040,high_variant,0_4,105.841336666228
316,2040,instant_replacement,0_4,105.845648604269
316,2040,low_variant,0_4,105.842391304348
316,2040,medium_variant,0_4,105.88530346096
316,2040,momentum,0_4,105.628887877409
316,2040,no_change,0_4,105.673955161915
316,2040,zero_migration,0_4,105.848677084945
316,2040,constant_fertility,0_14,105.8256476804
316,2040,constant_mortality,0_14,105.656775038185
316,2040,high_variant,0_14,105.820953700897
316,2040,instant_replacement,0_14,105.853472260106
316,2040,low_variant,0_14,105.84909762992
316,2040,medium_variant,0_14,105.844649646931
316,2040,momentum,0_14,105.642111632128
316,2040,no_change,0_14,105.661607225999
316,2040,zero_migration,0_14,105.840957072484
316,2040,medium_variant,0_17,105.806248027769
316,2040,constant_fertility,0_19,105.788696752425
316,2040,constant_mortality,0_19,105.605955819535
316,2040,high_variant,0_19,105.777981471176
316,2040,instant_replacement,0_19,105.791346074295
316,2040,low_variant,0_19,105.774528501801
316,2040,medium_variant,0_19,105.774139957049
316,2040,momentum,0_19,105.617720068742
316,2040,no_change,0_19,105.608103338745
316,2040,zero_migration,0_19,105.817309494359
316,2040,constant_fertility,0_24,105.727465474758
316,2040,constant_mortality,0_24,105.528947968592
316,2040,high_variant,0_24,105.716502153385
316,2040,instant_replacement,0_24,105.703973554611
316,2040,low_variant,0_24,105.689349965008
316,2040,medium_variant,0_24,105.70037331602
316,2040,momentum,0_24,105.586296941059
316,2040,no_change,0_24,105.539576622181
316,2040,zero_migration,0_24,105.797101449275
316,2040,medium_variant,3_4,105.882352941176
316,2040,medium_variant,3_5,105.864537444934
316,2040,medium_variant,3_6,105.847230800906
