country,year,variant,agebroad,sexratio_maleper100female
196,2025,no_change,15_49,105.659180222766
196,2025,zero_migration,15_49,105.75060241791
196,2025,constant_fertility,15_59,103.528372697634
196,2025,constant_mortality,15_59,103.403691855892
196,2025,high_variant,15_59,103.528644024709
196,2025,instant_replacement,15_59,103.528372697634
196,2025,low_variant,15_59,103.528110618402
196,2025,medium_variant,15_59,103.528372697634
196,2025,momentum,15_59,103.184157748561
196,2025,no_change,15_59,103.403700780588
196,2025,zero_migration,15_59,103.314364873491
196,2025,constant_fertility,15_64,103.079904098795
196,2025,constant_mortality,15_64,102.906449989214
196,2025,high_variant,15_64,103.080150989672
196,2025,instant_replacement,15_64,103.079904098795
196,2025,low_variant,15_64,103.079664585294
196,2025,medium_variant,15_64,103.079904098795
196,2025,momentum,15_64,102.933158734624
196,2025,no_change,15_64,102.906456955627
196,2025,zero_migration,15_64,103.112864666386
196,2025,medium_variant,16plus,98.9869645610404
196,2025,medium_variant,17plus,98.8937523476623
196,2025,medium_variant,18plus,98.7888392434242
196,2025,medium_variant,18_23,111.858238377887
196,2025,constant_fertility,20plus,98.4910783789661
196,2025,constant_mortality,20plus,98.1443581693675
196,2025,high_variant,20plus,98.4910783789661
196,2025,instant_replacement,20plus,98.4910783789661
196,2025,low_variant,20plus,98.4910783789662
196,2025,medium_variant,20plus,98.4910783789661
196,2025,momentum,20plus,98.4127320370539
196,2025,no_change,20plus,98.1443581693675
196,2025,zero_migration,20plus,98.7629000433332
196,2025,constant_fertility,20_64,102.69922677172
196,2025,constant_mortality,20_64,102.51026282263
196,2025,high_variant,20_64,102.69922677172
196,2025,instant_replacement,20_64,102.69922677172
196,2025,low_variant,20_64,102.69922677172
196,2025,medium_variant,20_64,102.69922677172
196,2025,momentum,20_64,102.632731046336
196,2025,no_change,20_64,102.51026282263
196,2025,zero_migration,20_64,102.826968670847
196,2025,constant_fertility,20_69,101.787366736712
196,2025,constant_mortality,20_69,101.537043471547
196,2025,high_variant,20_69,101.787366736712
196,2025,instant_replacement,20_69,101.787366736712
196,2025,low_variant,20_69,101.787366736712
196,2025,medium_variant,20_69,101.787366736712
196,2025,momentum,20_69,101.92763753432
196,2025,no_change,20_69,101.537043471547
196,2025,zero_migration,20_69,102.185136390465
196,2025,medium_variant,21plus,98.2889714216113
196,2025,constant_fertility,25plus,97.160648287326
196,2025,constant_mortality,25plus,96.7744449987528
196,2025,high_variant,25plus,97.160648287326
196,2025,instant_replacement,25plus,97.1606482873261
196,2025,low_variant,25plus,97.160648287326
196,2025,medium_variant,25plus,97.160648287326
196,2025,momentum,25plus,97.7830053853937
196,2025,no_change,25plus,96.7744449987528
196,2025,zero_migration,25plus,98.1611488372931
196,2025,constant_fertility,25_49,104.109158236034
196,2025,constant_mortality,25_49,104.018822445146
196,2025,high_variant,25_49,104.109158236034
196,2025,instant_replacement,25_49,104.109158236034
196,2025,low_variant,25_49,104.109158236034
196,2025,medium_variant,25_49,104.109158236034
196,2025,momentum,25_49,105.345256446188
196,2025,no_change,25_49,104.018822445146
196,2025,zero_migration,25_49,105.438546568896
196,2025,constant_fertility,25_64,101.427398213122
196,2025,constant_mortality,25_64,101.21685816582
196,2025,high_variant,25_64,101.427398213122
196,2025,instant_replacement,25_64,101.427398213122
196,2025,low_variant,25_64,101.427398213122
196,2025,medium_variant,25_64,101.427398213122
196,2025,momentum,25_64,102.202563852804
196,2025,no_change,25_64,101.21685816582
196,2025,zero_migration,25_64,102.41332326676
196,2025,constant_fertility,25_69,100.531766097514
196,2025,constant_mortality,25_69,100.254520812546
196,2025,high_variant,25_69,100.531766097514
196,2025,instant_replacement,25_69,100.531766097514
196,2025,low_variant,25_69,100.531766097514
196,2025,medium_variant,25_69,100.531766097514
196,2025,momentum,25_69,101.473921062738
196,2025,no_change,25_69,100.254520812546
196,2025,zero_migration,25_69,101.75218280171
196,2025,constant_fertility,50plus,90.2386289425843
196,2025,constant_mortality,50plus,89.4532509403547
196,2025,high_variant,50plus,90.2386289425843
196,2025,instant_replacement,50plus,90.2386289425843
196,2025,low_variant,50plus,90.2386289425843
196,2025,medium_variant,50plus,90.2386289425843
196,2025,momentum,50plus,89.6554807737563
196,2025,no_change,50plus,89.4532509403547
196,2025,zero_migration,50plus,90.4548214972811
196,2025,constant_fertility,60plus,87.4586126693118
196,2025,constant_mortality,60plus,86.3625554296586
196,2025,high_variant,60plus,87.4586126693118
196,2025,instant_replacement,60plus,87.4586126693118
196,2025,low_variant,60plus,87.4586126693118
196,2025,medium_variant,60plus,87.4586126693118
196,2025,momentum,60plus,87.3508177397967
196,2025,no_change,60plus,86.3625554296585
196,2025,zero_migration,60plus,88.4513471868205
196,2025,constant_fertility,65plus,83.9165026172311
196,2025,constant_mortality,65plus,82.6000522661092
196,2025,high_variant,65plus,83.9165026172311
196,2025,instant_replacement,65plus,83.9165026172311
196,2025,low_variant,65plus,83.9165026172311
196,2025,medium_variant,65plus,83.9165026172311
196,2025,momentum,65plus,83.1087371980203
196,2025,no_change,65plus,82.6000522661092
196,2025,zero_migration,65plus,84.4374643061108
196,2025,constant_fertility,70plus,80.7357312530017
196,2025,constant_mortality,70plus,79.1914916561076
196,2025,high_variant,70plus,80.7357312530017
196,2025,instant_replacement,70plus,80.7357312530017
196,2025,low_variant,70plus,80.7357312530017
196,2025,medium_variant,70plus,80.7357312530017
196,2025,momentum,70plus,78.577258654658
196,2025,no_change,70plus,79.1914916561076
196,2025,zero_migration,70plus,80.1570645183129
196,2025,constant_fertility,75plus,74.5740445859873
196,2025,constant_mortality,75plus,72.7984426349612
196,2025,high_variant,75plus,74.5740445859873
196,2025,instant_replacement,75plus,74.5740445859873
196,2025,low_variant,75plus,74.5740445859873
196,2025,medium_variant,75plus,74.5740445859873
196,2025,momentum,75plus,71.3524025959836
196,2025,no_change,75plus,72.7984426349612
196,2025,zero_migration,75plus,73.1969033436417
196,2025,constant_fertility,80plus,67.0840347923681
196,2025,constant_mortality,80plus,65.2131455399061
196,2025,high_variant,80plus,67.0840347923681
196,2025,instant_replacement,80plus,67.0840347923681
196,2025,low_variant,80plus,67.0840347923681
196,2025,medium_variant,80plus,67.0840347923681
196,2025,momentum,80plus,62.8328093286107
196,2025,no_change,80plus,65.2131455399061
196,2025,zero_migration,80plus,64.8498331479422
196,2025,constant_fertility,85plus,56.3375037235627
196,2025,constant_mortality,85plus,54.4702800065499
196,2025,high_variant,85plus,56.3375037235627
196,2025,instant_replacement,85plus,56.3375037235627
196,2025,low_variant,85plus,56.3375037235627
196,2025,medium_variant,85plus,56.3375037235627
196,2025,momentum,85plus,52.6648986226367
196,2025,no_change,85plus,54.4702800065499
196,2025,zero_migration,85plus,54.5609945609946
196,2025,constant_fertility,90plus,42.3854008255486
196,2025,constant_mortality,90plus,41.0123456790123
196,2025,high_variant,90plus,42.3854008255486
196,2025,instant_replacement,90plus,42.3854008255486
196,2025,low_variant,90plus,42.3854008255486
196,2025,medium_variant,90plus,42.3854008255486
196,2025,momentum,90plus,41.0123456790123
196,2025,no_change,90plus,41.0123456790123
196,2025,zero_migration,90plus,42.3761946133797
196,2030,constant_fertility,"Region, subregion, country or area *",Cyprus
196,2030,constant_mortality,"Region, subregion, country or area *",Cyprus
196,2030,high_variant,"Region, subregion, country or area *",Cyprus
196,2030,instant_replacement,"Region, subregion, country or area *",Cyprus
196,2030,low_variant,"Region, subregion, country or area *",Cyprus
196,2030,medium_variant,"Region, subregion, country or area *",Cyprus
196,2030,momentum,"Region, subregion, country or area *",Cyprus
196,2030,no_change,"Region, subregion, country or area *",Cyprus
196,2030,zero_migration,"Region, subregion, country or area *",Cyprus
196,2030,constant_fertility,total,99.9674604855082
196,2030,constant_mortality,total,99.400490765446
196,2030,high_variant,total,100.211668667178
196,2030,instant_replacement,total,100.425705765783
196,2030,low_variant,total,99.6819133189476
196,2030,medium_variant,total,99.9571140734457
196,2030,momentum,total,100.437621085549
196,2030,no_change,total,99.4118748416798
196,2030,zero_migration,total,100.513384002271
196,2030,medium_variant,0_1,106.586620926244
196,2030,constant_fertility,0_4,106.560872452725
196,2030,constant_mortality,0_4,106.492747645563
196,2030,high_variant,0_4,106.668022472481
196,2030,instant_replacement,0_4,106.684777561066
196,2030,low_variant,0_4,106.387025199429
196,2030,medium_variant,0_4,106.573301754025
196,2030,momentum,0_4,106.856739519524
196,2030,no_change,0_4,106.489551611887
196,2030,zero_migration,0_4,106.935895511185
196,2030,constant_fertility,0_14,106.221748676224
196,2030,constant_mortality,0_14,106.145044406909
196,2030,high_variant,0_14,106.362924933137
196,2030,instant_replacement,0_14,106.443526130995
196,2030,low_variant,0_14,105.967316190646
196,2030,medium_variant,0_14,106.217204816129
196,2030,momentum,0_14,106.822784427518
196,2030,no_change,0_14,106.147183348954
196,2030,zero_migration,0_14,106.896791381907
196,2030,medium_variant,0_17,106.418269017668
196,2030,constant_fertility,0_19,106.281500840022
196,2030,constant_mortality,0_19,106.22326523244
196,2030,high_variant,0_19,106.381060197191
196,2030,instant_replacement,0_19,106.441661400586
196,2030,low_variant,0_19,106.132862519887
196,2030,medium_variant,0_19,106.280390250024
196,2030,momentum,0_19,106.704696270501
196,2030,no_change,0_19,106.222512824105
196,2030,zero_migration,0_19,106.718418360013
196,2030,constant_fertility,0_24,105.428477748964
196,2030,constant_mortality,0_24,105.372193540641
196,2030,high_variant,0_24,105.611369249445
196,2030,instant_replacement,0_24,105.741202731092
196,2030,low_variant,0_24,105.168632523091
196,2030,medium_variant,0_24,105.423403425623
196,2030,momentum,0_24,106.660540623325
196,2030,no_change,0_24,105.377594846099
196,2030,zero_migration,0_24,106.662886116485
196,2030,medium_variant,3_4,106.540934419203
196,2030,medium_variant,3_5,106.499943032927
196,2030,medium_variant,3_6,106.455319148936
196,2030,medium_variant,4_5,106.467831273967
196,2030,medium_variant,4_6,106.419320174198
196,2030,medium_variant,5_10,106.160096628967
196,2030,medium_variant,5_11,106.08437813733
196,2030,constant_fertility,5_14,106.070878753479
196,2030,constant_mortality,5_14,105.983628791626
196,2030,high_variant,5_14,106.206950328802
196,2030,instant_replacement,5_14,106.334556895648
196,2030,low_variant,5_14,105.803525409752
196,2030,medium_variant,5_14,106.051813471503
196,2030,momentum,5_14,106.808248891191
196,2030,no_change,5_14,105.994957512373
196,2030,zero_migration,5_14,106.879335187481
196,2030,medium_variant,6_9,106.169580996371
196,2030,medium_variant,6_10,106.110219719048
196,2030,medium_variant,6_11,106.03107574035
196,2030,medium_variant,6_12,105.973446236683
196,2030,medium_variant,7_10,106.058634570813
196,2030,medium_variant,7_12,105.917948444539
196,2030,medium_variant,11_16,106.351065155102
196,2030,medium_variant,11_17,106.521739130435
196,2030,medium_variant,11_18,106.476113598004
196,2030,medium_variant,12_14,105.981703026038
196,2030,medium_variant,12_16,106.483457844184
196,2030,medium_variant,12_17,106.657851563457
196,2030,medium_variant,12_18,106.585594013096
196,2030,medium_variant,13_17,106.849833925762
196,2030,medium_variant,13_18,106.732711359046
196,2030,medium_variant,13_19,106.361800640463
196,2030,constant_fertility,15plus,98.9096800029124
196,2030,constant_mortality,15plus,98.2601694321921
196,2030,high_variant,15plus,98.9096800029124
196,2030,instant_replacement,15plus,98.9094999645055
196,2030,low_variant,15plus,98.910406113084
196,2030,medium_variant,15plus,98.9104041297613
196,2030,momentum,15plus,98.7800428426826
196,2030,no_change,15plus,98.2599915984347
196,2030,zero_migration,15plus,99.4456962508452
196,2030,medium_variant,15_17,107.300071616138
196,2030,constant_fertility,15_24,104.443464432239
196,2030,constant_mortality,15_24,104.424246474637
196,2030,high_variant,15_24,104.443464432239
196,2030,instant_replacement,15_24,104.442068689028
196,2030,low_variant,15_24,104.448869407174
196,2030,medium_variant,15_24,104.448928862576
196,2030,momentum,15_24,106.322680136588
196,2030,no_change,15_24,104.422791611532
196,2030,zero_migration,15_24,106.345185651353
196,2030,constant_fertility,15_49,106.874100634569
196,2030,constant_mortality,15_49,106.744573389887
196,2030,high_variant,15_49,106.874100634569
196,2030,instant_replacement,15_49,106.873740471392
196,2030,low_variant,15_49,106.875471799849
196,2030,medium_variant,15_49,106.87549497026
196,2030,momentum,15_49,107.275315343741
196,2030,no_change,15_49,106.744190751055
196,2030,zero_migration,15_49,107.416472848076
196,2030,constant_fertility,15_59,104.251921739425
196,2030,constant_mortality,15_59,104.022994499048
196,2030,high_variant,15_59,104.251921739425
196,2030,instant_replacement,15_59,104.251650177912
196,2030,low_variant,15_59,104.252974763999
196,2030,medium_variant,15_59,104.252985842483
196,2030,momentum,15_59,104.129829436937
196,2030,no_change,15_59,104.022712815325
196,2030,zero_migration,15_59,104.368760198014
196,2030,constant_fertility,15_64,103.082562220427
196,2030,constant_mortality,15_64,102.775321020645
196,2030,high_variant,15_64,103.082562220427
196,2030,instant_replacement,15_64,103.082318765278
196,2030,low_variant,15_64,103.083514204807
196,2030,medium_variant,15_64,103.083521487346
196,2030,momentum,15_64,102.961656275992
196,2030,no_change,15_64,102.77507141641
196,2030,zero_migration,15_64,103.279486645402
196,2030,medium_variant,16plus,98.8101711473415
196,2030,medium_variant,17plus,98.6960824588266
196,2030,medium_variant,18plus,98.5778707991364
196,2030,medium_variant,18_23,102.850800835655
196,2030,constant_fertility,20plus,98.3872788713093
196,2030,constant_mortality,20plus,97.6863008025872
196,2030,high_variant,20plus,98.3870873553955
196,2030,instant_replacement,20plus,98.3872820105542
196,2030,low_variant,20plus,98.3874766657129
196,2030,medium_variant,20plus,98.3876681823844
196,2030,momentum,20plus,98.2833525164801
196,2030,no_change,20plus,97.6864979984619
196,2030,zero_migration,20plus,98.9979678490591
196,2030,constant_fertility,20_64,102.774124333999
196,2030,constant_mortality,20_64,102.439402312861
196,2030,high_variant,20_64,102.77385929034
196,2030,instant_replacement,20_64,102.774117179824
196,2030,low_variant,20_64,102.774375069308
196,2030,medium_variant,20_64,102.774640114297
196,2030,momentum,20_64,102.677915258544
196,2030,no_change,20_64,102.439660559983
196,2030,zero_migration,20_64,103.021961533215
196,2030,constant_fertility,20_69,102.210212395905
196,2030,constant_mortality,20_69,101.754996767111
196,2030,high_variant,20_69,102.20997086298
196,2030,instant_replacement,20_69,102.210207172953
196,2030,low_variant,20_69,102.210443482925
196,2030,medium_variant,20_69,102.210685016967
196,2030,momentum,20_69,102.234387275388
196,2030,no_change,20_69,101.75523360878
196,2030,zero_migration,20_69,102.704855015664
196,2030,medium_variant,21plus,98.3233225322058
196,2030,constant_fertility,25plus,98.0370919037153
196,2030,constant_mortality,25plus,97.274644772075
196,2030,high_variant,25plus,98.0370919037153
196,2030,instant_replacement,25plus,98.0370919037153
196,2030,low_variant,25plus,98.0370919037153
196,2030,medium_variant,25plus,98.0370919037153
196,2030,momentum,25plus,97.7058555923832
196,2030,no_change,25plus,97.274644772075
196,2030,zero_migration,25plus,98.4767434923539
196,2030,constant_fertility,25_49,107.693728932711
196,2030,constant_mortality,25_49,107.52731322623
196,2030,high_variant,25_49,107.693728932711
196,2030,instant_replacement,25_49,107.693728932711
196,2030,low_variant,25_49,107.693728932711
196,2030,medium_variant,25_49,107.693728932711
196,2030,momentum,25_49,107.556430604635
196,2030,no_change,25_49,107.52731322623
196,2030,zero_migration,25_49,107.732468291868
196,2030,constant_fertility,25_64,102.790424143322
196,2030,constant_mortality,25_64,102.420881757194
196,2030,high_variant,25_64,102.790424143322
196,2030,instant_replacement,25_64,102.790424143322
196,2030,low_variant,25_64,102.790424143322
196,2030,medium_variant,25_64,102.790424143322
196,2030,momentum,25_64,102.322938720829
196,2030,no_change,25_64,102.420881757194
196,2030,zero_migration,25_64,102.69768330661
196,2030,constant_fertility,25_69,102.167476139012
196,2030,constant_mortality,25_69,101.668180821403
196,2030,high_variant,25_69,102.167476139012
196,2030,instant_replacement,25_69,102.167476139012
196,2030,low_variant,25_69,102.167476139012
196,2030,medium_variant,25_69,102.167476139012
196,2030,momentum,25_69,101.872501922123
196,2030,no_change,25_69,101.668180821403
196,2030,zero_migration,25_69,102.382195677834
196,2030,constant_fertility,50plus,89.5552221909968
196,2030,constant_mortality,50plus,88.0374553136172
196,2030,high_variant,50plus,89.5552221909968
196,2030,instant_replacement,50plus,89.5552221909968
196,2030,low_variant,50plus,89.5552221909968
196,2030,medium_variant,50plus,89.5552221909968
196,2030,momentum,50plus,88.5173474249578
196,2030,no_change,50plus,88.0374553136172
196,2030,zero_migration,50plus,90.0650353012627
196,2030,constant_fertility,60plus,86.516439755141
196,2030,constant_mortality,60plus,84.3740576942406
196,2030,high_variant,60plus,86.516439755141
196,2030,instant_replacement,60plus,86.516439755141
196,2030,low_variant,60plus,86.516439755141
196,2030,medium_variant,60plus,86.516439755141
196,2030,momentum,60plus,85.7647914450026
196,2030,no_change,60plus,84.3740576942406
196,2030,zero_migration,60plus,87.9277658796659
196,2030,constant_fertility,65plus,84.8832224568534
196,2030,constant_mortality,65plus,82.3337559640986
196,2030,high_variant,65plus,84.8832224568534
196,2030,instant_replacement,65plus,84.8832224568534
196,2030,low_variant,65plus,84.8832224568534
196,2030,medium_variant,65plus,84.8832224568534
196,2030,momentum,65plus,83.8980852985629
196,2030,no_change,65plus,82.3337559640986
196,2030,zero_migration,65plus,86.4625295327453
196,2030,constant_fertility,70plus,80.5225495825787
196,2030,constant_mortality,70plus,77.4488437569946
196,2030,high_variant,70plus,80.5225495825787
196,2030,instant_replacement,70plus,80.5225495825787
196,2030,low_variant,70plus,80.5225495825787
196,2030,medium_variant,70plus,80.5225495825787
196,2030,momentum,70plus,78.4682972268728
196,2030,no_change,70plus,77.4488437569946
196,2030,zero_migration,70plus,81.5623638055526
196,2030,constant_fertility,75plus,76.3172207492012
196,2030,constant_mortality,75plus,72.6873063866887
196,2030,high_variant,75plus,76.3172207492012
196,2030,instant_replacement,75plus,76.3172207492012
196,2030,low_variant,75plus,76.3172207492012
196,2030,medium_variant,75plus,76.3172207492012
196,2030,momentum,75plus,72.4265647471384
196,2030,no_change,75plus,72.6873063866887
196,2030,zero_migration,75plus,76.1020338311326
196,2030,constant_fertility,80plus,68.5883308200905
196,2030,constant_mortality,80plus,64.5508864727201
196,2030,high_variant,80plus,68.5883308200905
196,2030,instant_replacement,80plus,68.5883308200905
196,2030,low_variant,80plus,68.5883308200905
196,2030,medium_variant,80plus,68.5883308200905
196,2030,momentum,80plus,63.1416481687014
196,2030,no_change,80plus,64.5508864727201
196,2030,zero_migration,80plus,67.2841212791448
196,2030,constant_fertility,85plus,58.6838868388684
196,2030,constant_mortality,85plus,54.5507330526927
196,2030,high_variant,85plus,58.6838868388684
196,2030,instant_replacement,85plus,58.6838868388684
196,2030,low_variant,85plus,58.6838868388684
196,2030,medium_variant,85plus,58.6838868388684
196,2030,momentum,85plus,52.5407997524944
196,2030,no_change,85plus,54.5507330526927
196,2030,zero_migration,85plus,56.7254901960784
196,2030,constant_fertility,90plus,45.9766220565814
196,2030,constant_mortality,90plus,42.4808836023789
196,2030,high_variant,90plus,45.9766220565814
196,2030,instant_replacement,90plus,45.9766220565814
196,2030,low_variant,90plus,45.9766220565814
196,2030,medium_variant,90plus,45.9766220565814
196,2030,momentum,90plus,40.9436493738819
196,2030,no_change,90plus,42.4808836023789
196,2030,zero_migration,90plus,44.4365319565605
196,2035,constant_fertility,"Region, subregion, country or area *",Cyprus
196,2035,constant_mortality,"Region, subregion, country or area *",Cyprus
196,2035,high_variant,"Region, subregion, country or area *",Cyprus
196,2035,instant_replacement,"Region, subregion, country or area *",Cyprus
196,2035,low_variant,"Region, subregion, country or area *",Cyprus
196,2035,medium_variant,"Region, subregion, country or area *",Cyprus
196,2035,momentum,"Region, subregion, country or area *",Cyprus
196,2035,no_change,"Region, subregion, country or area *",Cyprus
196,2035,zero_migration,"Region, subregion, country or area *",Cyprus
196,2035,constant_fertility,total,100.144864109841
196,2035,constant_mortality,total,99.2408993924406
196,2035,high_variant,total,100.485623151222
196,2035,instant_replacement,total,100.707387947988
196,2035,low_variant,total,99.7769816793746
196,2035,medium_variant,total,100.149936688319
196,2035,momentum,total,100.357229344015
196,2035,no_change,total,99.2345874665248
196,2035,zero_migration,total,100.701974167351
196,2035,medium_variant,0_1,106.660951564509
196,2035,constant_fertility,0_4,106.644278337486
196,2035,constant_mortality,0_4,106.567542567406
196,2035,high_variant,0_4,106.726697617468
196,2035,instant_replacement,0_4,106.740875214982
196,2035,low_variant,0_4,106.517459330639
196,2035,medium_variant,0_4,106.655039157348
196,2035,momentum,0_4,106.860044758134
196,2035,no_change,0_4,106.550676408884
196,2035,zero_migration,0_4,106.942148760331
196,2035,constant_fertility,0_14,106.399790506769
196,2035,constant_mortality,0_14,106.312258817195
196,2035,high_variant,0_14,106.527412931108
196,2035,instant_replacement,0_14,106.565909850764
196,2035,low_variant,0_14,106.170943558242
196,2035,medium_variant,0_14,106.405072082265
196,2035,momentum,0_14,106.820882781246
196,2035,no_change,0_14,106.30030783263
196,2035,zero_migration,0_14,106.912517362632
196,2035,medium_variant,0_17,106.372683533652
196,2035,constant_fertility,0_19,106.398431908387
196,2035,constant_mortality,0_19,106.310120524924
196,2035,high_variant,0_19,106.507207349913
196,2035,instant_replacement,0_19,106.558570990494
196,2035,low_variant,0_19,106.206223060345
196,2035,medium_variant,0_19,106.399663005087
196,2035,momentum,0_19,106.811410383736
196,2035,no_change,0_19,106.306746467978
196,2035,zero_migration,0_19,106.899048032722
196,2035,constant_fertility,0_24,106.46063217675
196,2035,constant_mortality,0_24,106.387183375177
196,2035,high_variant,0_24,106.537910569938
196,2035,instant_replacement,0_24,106.57752553916
196,2035,low_variant,0_24,106.343757644626
196,2035,medium_variant,0_24,106.462707508164
196,2035,momentum,0_24,106.713021110698
196,2035,no_change,0_24,106.384212133868
196,2035,zero_migration,0_24,106.74834995085
196,2035,medium_variant,3_4,106.636526486394
196,2035,medium_variant,3_5,106.606026151222
196,2035,medium_variant,3_6,106.576311639603
196,2035,medium_variant,4_5,106.581415174766
196,2035,medium_variant,4_6,106.550019882974
196,2035,medium_variant,5_10,106.378292910184
196,2035,medium_variant,5_11,106.34326556237
196,2035,constant_fertility,5_14,106.287206092654
196,2035,constant_mortality,5_14,106.187974314069
196,2035,high_variant,5_14,106.428281392752
196,2035,instant_replacement,5_14,106.484287942946
196,2035,low_variant,5_14,106.008822959085
196,2035,medium_variant,5_14,106.283315565032
196,2035,momentum,5_14,106.804754702713
196,2035,no_change,5_14,106.185069259457
196,2035,zero_migration,5_14,106.899646402096
196,2035,medium_variant,6_9,106.380633399754
196,2035,medium_variant,6_10,106.345177664975
196,2035,medium_variant,6_11,106.309955833122
196,2035,medium_variant,6_12,106.28123798539
196,2035,medium_variant,7_10,106.3099210204
196,2035,medium_variant,7_12,106.247377108805
196,2035,medium_variant,11_16,106.168856923768
196,2035,medium_variant,11_17,106.183397510522
196,2035,medium_variant,11_18,106.223263196609
196,2035,medium_variant,12_14,106.149962401977
196,2035,medium_variant,12_16,106.17497328892
196,2035,medium_variant,12_17,106.190685526622
196,2035,medium_variant,12_18,106.234670637701
196,2035,medium_variant,13_17,106.205140788909
196,2035,medium_variant,13_18,106.253314812476
196,2035,medium_variant,13_19,106.327054794521
196,2035,constant_fertility,15plus,99.177577136257
196,2035,constant_mortality,15plus,98.1076003415884
196,2035,high_variant,15plus,99.240547001741
196,2035,instant_replacement,15plus,99.3868235576223
196,2035,low_variant,15plus,99.0872232633372
196,2035,medium_variant,15plus,99.1650852551305
196,2035,momentum,15plus,98.8968245413993
196,2035,no_change,15plus,98.1222999761294
196,2035,zero_migration,15plus,99.7511308316139
196,2035,medium_variant,15_17,106.228494489603
196,2035,constant_fertility,15_24,106.534079195129
196,2035,constant_mortality,15_24,106.480242991696
196,2035,high_variant,15_24,106.553905745642
196,2035,instant_replacement,15_24,106.594770209598
196,2035,low_variant,15_24,106.50192700068
196,2035,medium_variant,15_24,106.534363902235
196,2035,momentum,15_24,106.551030668678
196,2035,no_change,15_24,106.485416065019
196,2035,zero_migration,15_24,106.538467691619
196,2035,constant_fertility,15_49,108.469738391511
196,2035,constant_mortality,15_49,108.277213894574
196,2035,high_variant,15_49,108.444161327157
196,2035,instant_replacement,15_49,108.386572343572
196,2035,low_variant,15_49,108.506845357629
196,2035,medium_variant,15_49,108.475829239815
196,2035,momentum,15_49,108.718808207035
196,2035,no_change,15_49,108.2722855863
196,2035,zero_migration,15_49,109.071044096467
196,2035,constant_fertility,15_59,105.307740737079
196,2035,constant_mortality,15_59,104.953163396679
196,2035,high_variant,15_59,105.326479470539
196,2035,instant_replacement,15_59,105.369612087811
196,2035,low_variant,15_59,105.280446809074
196,2035,medium_variant,15_59,105.304488433352
196,2035,momentum,15_59,105.264884413828
196,2035,no_change,15_59,104.957629215913
196,2035,zero_migration,15_59,105.573077086852
196,2035,constant_fertility,15_64,104.196750584448
196,2035,constant_mortality,15_64,103.722176869464
196,2035,high_variant,15_64,104.225810349796
196,2035,instant_replacement,15_64,104.292826339059
196,2035,low_variant,15_64,104.154664541087
196,2035,medium_variant,15_64,104.191323472966
196,2035,momentum,15_64,103.957366703366
196,2035,no_change,15_64,103.728954009567
196,2035,zero_migration,15_64,104.33153108872
196,2035,medium_variant,16plus,99.0829403714984
196,2035,medium_variant,17plus,98.9971108703503
196,2035,medium_variant,18plus,98.906117732667
196,2035,medium_variant,18_23,106.973833902162
196,2035,constant_fertility,20plus,98.7018495406645
196,2035,constant_mortality,20plus,97.5714217305943
196,2035,high_variant,20plus,98.7020347800628
196,2035,instant_replacement,20plus,98.7020323440928
196,2035,low_variant,20plus,98.7020347800628
196,2035,medium_variant,20plus,98.7020323440928
196,2035,momentum,20plus,98.1152465724671
196,2035,no_change,20plus,97.5710432963783
196,2035,zero_migration,20plus,99.3082549464147
196,2035,constant_fertility,20_64,103.999037117088
196,2035,constant_mortality,20_64,103.495873621974
196,2035,high_variant,20_64,103.99930344462
196,2035,instant_replacement,20_64,103.999313686324
196,2035,low_variant,20_64,103.99930344462
196,2035,medium_variant,20_64,103.999313686324
196,2035,momentum,20_64,103.581886809259
196,2035,no_change,20_64,103.495351421262
196,2035,zero_migration,20_64,104.116335073008
196,2035,constant_fertility,20_69,102.727990552656
196,2035,constant_mortality,20_69,102.06430594636
196,2035,high_variant,20_69,102.728229830013
196,2035,instant_replacement,20_69,102.728236184709
196,2035,low_variant,20_69,102.728229830013
196,2035,medium_variant,20_69,102.728236184709
196,2035,momentum,20_69,102.25737353765
196,2035,no_change,20_69,102.063833715438
196,2035,zero_migration,20_69,102.956913189778
196,2035,medium_variant,21plus,98.5864978100134
196,2035,constant_fertility,25plus,98.0967247510597
196,2035,constant_mortality,25plus,96.8671883547011
196,2035,high_variant,25plus,98.0967247510596
196,2035,instant_replacement,25plus,98.0965228120412
196,2035,low_variant,25plus,98.0965228120412
196,2035,medium_variant,25plus,98.0965228120412
196,2035,momentum,25plus,97.5413831556033
196,2035,no_change,25plus,96.8669884034397
196,2035,zero_migration,25plus,98.8277390119577
196,2035,constant_fertility,25_49,109.116718808142
196,2035,constant_mortality,25_49,108.870211318117
196,2035,high_variant,25_49,109.116718808142
196,2035,instant_replacement,25_49,109.116259411881
196,2035,low_variant,25_49,109.116259411881
196,2035,medium_variant,25_49,109.116259411881
196,2035,momentum,25_49,109.585139567709
196,2035,no_change,25_49,108.869710749311
196,2035,zero_migration,25_49,109.865502358727
196,2035,constant_fertility,25_64,103.714808789938
196,2035,constant_mortality,25_64,103.159918878847
196,2035,high_variant,25_64,103.714808789938
196,2035,instant_replacement,25_64,103.714525389817
196,2035,low_variant,25_64,103.714525389817
196,2035,medium_variant,25_64,103.714525389817
196,2035,momentum,25_64,103.326999682299
196,2035,no_change,25_64,103.159625866667
196,2035,zero_migration,25_64,103.911104880271
196,2035,constant_fertility,25_69,102.349811458522
