country,year,variant,agebroad,sexratio_maleper100female
44,2055,high_variant,0_19,105.454281356671
44,2055,instant_replacement,0_19,105.440070765148
44,2055,low_variant,0_19,105.32353579512
44,2055,medium_variant,0_19,105.407652223281
44,2055,momentum,0_19,105.42951866831
44,2055,no_change,0_19,105.300625300625
44,2055,zero_migration,0_19,105.544749361393
44,2055,constant_fertility,0_24,105.306294633441
44,2055,constant_mortality,0_24,105.124640305215
44,2055,high_variant,0_24,105.349659736894
44,2055,instant_replacement,0_24,105.334998224932
44,2055,low_variant,0_24,105.175463759801
44,2055,medium_variant,0_24,105.287154055351
44,2055,momentum,0_24,105.323757091356
44,2055,no_change,0_24,105.1400304414
44,2055,zero_migration,0_24,105.477166113511
44,2055,medium_variant,3_4,105.500505561173
44,2055,medium_variant,3_5,105.496430014819
44,2055,medium_variant,3_6,105.494949494949
44,2055,medium_variant,4_5,105.490512716996
44,2055,medium_variant,4_6,105.490512716996
44,2055,medium_variant,5_10,105.458839406208
44,2055,medium_variant,5_11,105.453913849004
44,2055,constant_fertility,5_14,105.441322062295
44,2055,constant_mortality,5_14,105.328020375467
44,2055,high_variant,5_14,105.475360876058
44,2055,instant_replacement,5_14,105.463226517308
44,2055,low_variant,5_14,105.356040972479
44,2055,medium_variant,5_14,105.434606011373
44,2055,momentum,5_14,105.438213158534
44,2055,no_change,5_14,105.332255332255
44,2055,zero_migration,5_14,105.555555555556
44,2055,medium_variant,6_9,105.46337515176
44,2055,medium_variant,6_10,105.452924971642
44,2055,medium_variant,6_11,105.448154657294
44,2055,medium_variant,6_12,105.44020415265
44,2055,medium_variant,7_10,105.44348707552
44,2055,medium_variant,7_12,105.431764307484
44,2055,medium_variant,11_16,105.366118733868
44,2055,medium_variant,11_17,105.348837209302
44,2055,medium_variant,11_18,105.32940818191
44,2055,medium_variant,12_14,105.389221556886
44,2055,medium_variant,12_16,105.354523227384
44,2055,medium_variant,12_17,105.336316788717
44,2055,medium_variant,12_18,105.315942028986
44,2055,medium_variant,13_17,105.325203252033
44,2055,medium_variant,13_18,105.30333738684
44,2055,medium_variant,13_19,105.272569945198
44,2055,constant_fertility,15plus,95.4385043337074
44,2055,constant_mortality,15plus,93.5031957777925
44,2055,high_variant,15plus,96.0005391319975
44,2055,instant_replacement,15plus,95.9330067798297
44,2055,low_variant,15plus,94.5054599238443
44,2055,medium_variant,15plus,95.3062894269268
44,2055,momentum,15plus,93.9064246327911
44,2055,no_change,15plus,93.6603864807288
44,2055,zero_migration,15plus,94.9342265200832
44,2055,medium_variant,15_17,105.283783783784
44,2055,constant_fertility,15_24,105.052857248466
44,2055,constant_mortality,15_24,104.756846081209
44,2055,high_variant,15_24,105.100248349385
44,2055,instant_replacement,15_24,105.080889787664
44,2055,low_variant,15_24,104.881101376721
44,2055,medium_variant,15_24,105.026145321158
44,2055,momentum,15_24,105.075406032483
44,2055,no_change,15_24,104.788344015502
44,2055,zero_migration,15_24,105.340223944875
44,2055,constant_fertility,15_49,103.649193941402
44,2055,constant_mortality,15_49,102.646849954347
44,2055,high_variant,15_49,103.795358157774
44,2055,instant_replacement,15_49,103.765858780296
44,2055,low_variant,15_49,103.362947945859
44,2055,medium_variant,15_49,103.610169831372
44,2055,momentum,15_49,103.256846780163
44,2055,no_change,15_49,102.699104571812
44,2055,zero_migration,15_49,104.104917726471
44,2055,constant_fertility,15_59,102.485955375623
44,2055,constant_mortality,15_59,101.054438643326
44,2055,high_variant,15_59,102.708235683366
44,2055,instant_replacement,15_59,102.673528653904
44,2055,low_variant,15_59,102.081160854734
44,2055,medium_variant,15_59,102.430084696511
44,2055,momentum,15_59,101.738926000389
44,2055,no_change,15_59,101.130017485615
44,2055,zero_migration,15_59,102.846706134274
44,2055,constant_fertility,15_64,101.589191880454
44,2055,constant_mortality,15_64,99.8881126705408
44,2055,high_variant,15_64,101.861511458308
44,2055,instant_replacement,15_64,101.822593421947
44,2055,low_variant,15_64,101.10712470936
44,2055,medium_variant,15_64,101.522187999479
44,2055,momentum,15_64,100.546776553063
44,2055,no_change,15_64,99.9780573936298
44,2055,zero_migration,15_64,101.824690616554
44,2055,medium_variant,16plus,95.1860653127221
44,2055,medium_variant,17plus,95.0622672108952
44,2055,medium_variant,18plus,94.9355520629867
44,2055,medium_variant,18_23,104.963898916968
44,2055,constant_fertility,20plus,94.7778083616234
44,2055,constant_mortality,20plus,92.7273322100993
44,2055,high_variant,20plus,95.2719661217331
44,2055,instant_replacement,20plus,95.2283197205777
44,2055,low_variant,20plus,93.9927638235165
44,2055,medium_variant,20plus,94.6707672652716
44,2055,momentum,20plus,93.0223795387074
44,2055,no_change,20plus,92.8546778107306
44,2055,zero_migration,20plus,94.2819606673245
44,2055,constant_fertility,20_64,101.232589397811
44,2055,constant_mortality,20_64,99.4015596182838
44,2055,high_variant,20_64,101.48066753657
44,2055,instant_replacement,20_64,101.453819643486
44,2055,low_variant,20_64,100.816761363636
44,2055,medium_variant,20_64,101.176673516221
44,2055,momentum,20_64,100.029730098913
44,2055,no_change,20_64,99.4763569512673
44,2055,zero_migration,20_64,101.485161346062
44,2055,constant_fertility,20_69,100.212561028264
44,2055,constant_mortality,20_69,98.1311312554327
44,2055,high_variant,20_69,100.502024895956
44,2055,instant_replacement,20_69,100.472706809229
44,2055,low_variant,20_69,99.7357352066771
44,2055,medium_variant,20_69,100.148167105556
44,2055,momentum,20_69,98.6930095594528
44,2055,no_change,20_69,98.2163871977143
44,2055,zero_migration,20_69,100.327752815904
44,2055,medium_variant,21plus,94.5325551286334
44,2055,constant_fertility,25plus,94.0120975481352
44,2055,constant_mortality,25plus,91.8237812002748
44,2055,high_variant,25plus,94.4155474198415
44,2055,instant_replacement,25plus,94.4048266288025
44,2055,low_variant,25plus,93.3987288504513
44,2055,medium_variant,25plus,93.9295959143743
44,2055,momentum,25plus,91.9952855060327
44,2055,no_change,25plus,91.9213859368175
44,2055,zero_migration,25plus,93.5263667921936
44,2055,constant_fertility,25_49,103.146510642804
44,2055,constant_mortality,25_49,101.913770948957
44,2055,high_variant,25_49,103.274726602622
44,2055,instant_replacement,25_49,103.262263739987
44,2055,low_variant,25_49,102.936864290296
44,2055,medium_variant,25_49,103.120615218565
44,2055,momentum,25_49,102.550711580963
44,2055,no_change,25_49,101.947215963952
44,2055,zero_migration,25_49,103.676262387919
44,2055,constant_fertility,25_64,100.818424840633
44,2055,constant_mortality,25_64,98.8357358506612
44,2055,high_variant,25_64,101.031167984098
44,2055,instant_replacement,25_64,101.021193257327
44,2055,low_variant,25_64,100.485162632613
44,2055,medium_variant,25_64,100.774858303302
44,2055,momentum,25_64,99.4162790276747
44,2055,no_change,25_64,98.8932680106556
44,2055,zero_migration,25_64,101.082472746763
44,2055,constant_fertility,25_69,99.7410652895826
44,2055,constant_mortality,25_69,97.5004929246356
44,2055,high_variant,25_69,99.9854090672225
44,2055,instant_replacement,25_69,99.975662670709
44,2055,low_variant,25_69,99.3620112437622
44,2055,medium_variant,25_69,99.6910340749501
44,2055,momentum,25_69,97.9954647794123
44,2055,no_change,25_69,97.5660264105642
44,2055,zero_migration,25_69,99.8635375777078
44,2055,constant_fertility,50plus,87.5513777186888
44,2055,constant_mortality,50plus,84.2265611330115
44,2055,high_variant,50plus,87.5513777186889
44,2055,instant_replacement,50plus,87.5513777186888
44,2055,low_variant,50plus,87.5513777186889
44,2055,medium_variant,50plus,87.5513777186889
44,2055,momentum,50plus,83.6789920812723
44,2055,no_change,50plus,84.2265611330115
44,2055,zero_migration,50plus,87.0400900719771
44,2055,constant_fertility,60plus,83.444725433526
44,2055,constant_mortality,60plus,79.5533895839395
44,2055,high_variant,60plus,83.444725433526
44,2055,instant_replacement,60plus,83.444725433526
44,2055,low_variant,60plus,83.444725433526
44,2055,medium_variant,60plus,83.444725433526
44,2055,momentum,60plus,79.1417699466662
44,2055,no_change,60plus,79.5533895839395
44,2055,zero_migration,60plus,83.0433077786341
44,2055,constant_fertility,65plus,80.3968671844149
44,2055,constant_mortality,65plus,76.1863217388006
44,2055,high_variant,65plus,80.3968671844149
44,2055,instant_replacement,65plus,80.3968671844149
44,2055,low_variant,65plus,80.3968671844149
44,2055,medium_variant,65plus,80.3968671844149
44,2055,momentum,65plus,75.8238507503895
44,2055,no_change,65plus,76.1863217388006
44,2055,zero_migration,65plus,80.0454211703635
44,2055,constant_fertility,70plus,76.8499244034446
44,2055,constant_mortality,70plus,72.3527116660164
44,2055,high_variant,70plus,76.8499244034446
44,2055,instant_replacement,70plus,76.8499244034446
44,2055,low_variant,70plus,76.8499244034446
44,2055,medium_variant,70plus,76.8499244034446
44,2055,momentum,70plus,72.053853993456
44,2055,no_change,70plus,72.3527116660164
44,2055,zero_migration,70plus,76.5564377876026
44,2055,constant_fertility,75plus,71.895771571228
44,2055,constant_mortality,75plus,67.1396075105062
44,2055,high_variant,75plus,71.895771571228
44,2055,instant_replacement,75plus,71.895771571228
44,2055,low_variant,75plus,71.895771571228
44,2055,medium_variant,75plus,71.895771571228
44,2055,momentum,75plus,66.8825783008808
44,2055,no_change,75plus,67.1396075105062
44,2055,zero_migration,75plus,71.6392657621708
44,2055,constant_fertility,80plus,65.8664076232769
44,2055,constant_mortality,80plus,60.912853115816
44,2055,high_variant,80plus,65.8664076232769
44,2055,instant_replacement,80plus,65.8664076232769
44,2055,low_variant,80plus,65.8664076232769
44,2055,medium_variant,80plus,65.8664076232769
44,2055,momentum,80plus,60.7193014593637
44,2055,no_change,80plus,60.912853115816
44,2055,zero_migration,80plus,65.6692542931075
44,2055,constant_fertility,85plus,56.9597370583402
44,2055,constant_mortality,85plus,51.9041064464327
44,2055,high_variant,85plus,56.9597370583402
44,2055,instant_replacement,85plus,56.9597370583402
44,2055,low_variant,85plus,56.9597370583402
44,2055,medium_variant,85plus,56.9597370583402
44,2055,momentum,85plus,51.7794836008374
44,2055,no_change,85plus,51.9041064464327
44,2055,zero_migration,85plus,56.8181818181818
44,2055,constant_fertility,90plus,45.7380825801879
44,2055,constant_mortality,90plus,41.2213740458015
44,2055,high_variant,90plus,45.7380825801879
44,2055,instant_replacement,90plus,45.7380825801879
44,2055,low_variant,90plus,45.7380825801879
44,2055,medium_variant,90plus,45.7380825801879
44,2055,momentum,90plus,41.1845730027548
44,2055,no_change,90plus,41.2213740458015
44,2055,zero_migration,90plus,45.6692913385827
44,2060,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2060,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2060,high_variant,"Region, subregion, country or area *",Bahamas
44,2060,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2060,low_variant,"Region, subregion, country or area *",Bahamas
44,2060,medium_variant,"Region, subregion, country or area *",Bahamas
44,2060,momentum,"Region, subregion, country or area *",Bahamas
44,2060,no_change,"Region, subregion, country or area *",Bahamas
44,2060,zero_migration,"Region, subregion, country or area *",Bahamas
44,2060,constant_fertility,total,97.5001597852486
44,2060,constant_mortality,total,95.3996489935649
44,2060,high_variant,total,98.3887901079206
44,2060,instant_replacement,total,98.2423107860005
44,2060,low_variant,total,96.0151703081767
44,2060,medium_variant,total,97.3086734171618
44,2060,momentum,total,96.3006222168784
44,2060,no_change,total,95.6369532995224
44,2060,zero_migration,total,96.9776499266828
44,2060,medium_variant,0_1,105.620805369128
44,2060,constant_fertility,0_4,105.565487757482
44,2060,constant_mortality,0_4,105.474021592443
44,2060,high_variant,0_4,105.566087414429
44,2060,instant_replacement,0_4,105.577552074367
44,2060,low_variant,0_4,105.494011976048
44,2060,medium_variant,0_4,105.563397824462
44,2060,momentum,0_4,105.546995377504
44,2060,no_change,0_4,105.502486776664
44,2060,zero_migration,0_4,105.607011253859
44,2060,constant_fertility,0_14,105.498404594767
44,2060,constant_mortality,0_14,105.382428441304
44,2060,high_variant,0_14,105.515965838003
44,2060,instant_replacement,0_14,105.516506922258
44,2060,low_variant,0_14,105.425507643167
44,2060,medium_variant,0_14,105.490857640401
44,2060,momentum,0_14,105.479023867467
44,2060,no_change,0_14,105.39449161317
44,2060,zero_migration,0_14,105.581574388914
44,2060,medium_variant,0_17,105.461576733457
44,2060,constant_fertility,0_19,105.440725430057
44,2060,constant_mortality,0_19,105.296309256705
44,2060,high_variant,0_19,105.472996455133
44,2060,instant_replacement,0_19,105.469141996989
44,2060,low_variant,0_19,105.352334668681
44,2060,medium_variant,0_19,105.433126840662
44,2060,momentum,0_19,105.428556860479
44,2060,no_change,0_19,105.311715884964
44,2060,zero_migration,0_19,105.552902979374
44,2060,constant_fertility,0_24,105.331215970962
44,2060,constant_mortality,0_24,105.130505709625
44,2060,high_variant,0_24,105.381409061642
44,2060,instant_replacement,0_24,105.37214276326
44,2060,low_variant,0_24,105.206757438225
44,2060,medium_variant,0_24,105.32106840223
44,2060,momentum,0_24,105.326522159326
44,2060,no_change,0_24,105.149366856023
44,2060,zero_migration,0_24,105.502392344498
44,2060,medium_variant,3_4,105.509868421053
44,2060,medium_variant,3_5,105.511487964989
44,2060,medium_variant,3_6,105.507780507781
44,2060,medium_variant,4_5,105.505525992632
44,2060,medium_variant,4_6,105.502587850722
44,2060,medium_variant,5_10,105.479266725293
44,2060,medium_variant,5_11,105.474452554745
44,2060,constant_fertility,5_14,105.465602432535
44,2060,constant_mortality,5_14,105.337873876831
44,2060,high_variant,5_14,105.48964296579
44,2060,instant_replacement,5_14,105.485417031971
44,2060,low_variant,5_14,105.395470955038
44,2060,medium_variant,5_14,105.45550204379
44,2060,momentum,5_14,105.445047217199
44,2060,no_change,5_14,105.341806277681
44,2060,zero_migration,5_14,105.569488477736
44,2060,medium_variant,6_9,105.477228927883
44,2060,medium_variant,6_10,105.472233481962
44,2060,medium_variant,6_11,105.46780072904
44,2060,medium_variant,6_12,105.464006938422
44,2060,medium_variant,7_10,105.466140297601
44,2060,medium_variant,7_12,105.458588853696
44,2060,medium_variant,11_16,105.389623464662
44,2060,medium_variant,11_17,105.376034958602
44,2060,medium_variant,11_18,105.358399517442
44,2060,medium_variant,12_14,105.411575130925
44,2060,medium_variant,12_16,105.378421900161
44,2060,medium_variant,12_17,105.364447126668
44,2060,medium_variant,12_18,105.34596612116
44,2060,medium_variant,13_17,105.349099099099
44,2060,medium_variant,13_18,105.330119191108
44,2060,medium_variant,13_19,105.301163390452
44,2060,constant_fertility,15plus,96.0163098299402
44,2060,constant_mortality,15plus,93.5405272031912
44,2060,high_variant,15plus,96.6629197695658
44,2060,instant_replacement,15plus,96.5770366233144
44,2060,low_variant,15plus,94.9164913028422
44,2060,medium_variant,15plus,95.8593000669954
44,2060,momentum,15plus,94.1149887286802
44,2060,no_change,15plus,93.7348303267314
44,2060,zero_migration,15plus,95.5116853588684
44,2060,medium_variant,15_17,105.317439057059
44,2060,constant_fertility,15_24,105.088142512526
44,2060,constant_mortality,15_24,104.766463244386
44,2060,high_variant,15_24,105.159086823656
44,2060,instant_replacement,15_24,105.139486987456
44,2060,low_variant,15_24,104.936601859679
44,2060,medium_variant,15_24,105.074638654135
44,2060,momentum,15_24,105.079411019862
44,2060,no_change,15_24,104.794392173033
44,2060,zero_migration,15_24,105.387550013957
44,2060,constant_fertility,15_49,103.883039563598
44,2060,constant_mortality,15_49,102.701257020594
44,2060,high_variant,15_49,104.022712933754
44,2060,instant_replacement,15_49,103.99225536727
44,2060,low_variant,15_49,103.603637885764
44,2060,medium_variant,15_49,103.845490776704
44,2060,momentum,15_49,103.305419115871
44,2060,no_change,15_49,102.753567143608
44,2060,zero_migration,15_49,104.37421138016
44,2060,constant_fertility,15_59,103.052655818238
44,2060,constant_mortality,15_59,101.372244444623
44,2060,high_variant,15_59,103.260862164058
44,2060,instant_replacement,15_59,103.225003973382
44,2060,low_variant,15_59,102.665131431139
44,2060,medium_variant,15_59,103.000094789725
44,2060,momentum,15_59,102.11057656966
44,2060,no_change,15_59,101.450487926936
44,2060,zero_migration,15_59,103.505218154323
44,2060,constant_fertility,15_64,102.310595662915
44,2060,constant_mortality,15_64,100.315271219625
44,2060,high_variant,15_64,102.574813774237
44,2060,instant_replacement,15_64,102.53320262499
44,2060,low_variant,15_64,101.829647320552
44,2060,medium_variant,15_64,102.244501394013
44,2060,momentum,15_64,101.081025201769
44,2060,no_change,15_64,100.412437660889
44,2060,zero_migration,15_64,102.669591490418
44,2060,medium_variant,16plus,95.7442241648454
44,2060,medium_variant,17plus,95.6267530517915
44,2060,medium_variant,18plus,95.5062471564064
44,2060,medium_variant,18_23,105.013452326268
44,2060,constant_fertility,20plus,95.3933169230147
44,2060,constant_mortality,20plus,92.7606156413297
44,2060,high_variant,20plus,95.973132092644
44,2060,instant_replacement,20plus,95.9045623147171
44,2060,low_variant,20plus,94.4280722905015
44,2060,medium_variant,20plus,95.2572899678965
44,2060,momentum,20plus,93.2147782119053
44,2060,no_change,20plus,92.9274528776143
44,2060,zero_migration,20plus,94.8923076923077
44,2060,constant_fertility,20_64,102.012809474177
44,2060,constant_mortality,20_64,99.8538427506004
44,2060,high_variant,20_64,102.25678099466
44,2060,instant_replacement,20_64,102.221666805521
44,2060,low_variant,20_64,101.579248186415
44,2060,medium_variant,20_64,101.953640594969
44,2060,momentum,20_64,100.596478797815
44,2060,no_change,20_64,99.9381709418884
44,2060,zero_migration,20_64,102.397107847145
44,2060,constant_fertility,20_69,101.036984199618
44,2060,constant_mortality,20_69,98.5288306849933
44,2060,high_variant,20_69,101.33565010914
44,2060,instant_replacement,20_69,101.295572835407
44,2060,low_variant,20_69,100.517213512203
44,2060,medium_variant,20_69,100.965318513945
44,2060,momentum,20_69,99.2350049890979
44,2060,no_change,20_69,98.6301085535192
44,2060,zero_migration,20_69,101.277763553735
44,2060,medium_variant,21plus,95.1284902268452
44,2060,constant_fertility,25plus,94.6893863725192
44,2060,constant_mortality,25plus,91.8797391791815
44,2060,high_variant,25plus,95.2038936851095
44,2060,instant_replacement,25plus,95.1593403186806
44,2060,low_variant,25plus,93.8703224288068
44,2060,medium_variant,25plus,94.5782438033543
44,2060,momentum,25plus,92.2260933516987
44,2060,no_change,25plus,92.0144841339258
44,2060,zero_migration,25plus,94.1970644701802
44,2060,constant_fertility,25_49,103.452074429963
44,2060,constant_mortality,25_49,101.983560428593
44,2060,high_variant,25_49,103.579072949928
44,2060,instant_replacement,25_49,103.558101086443
44,2060,low_variant,25_49,103.21646042035
44,2060,medium_variant,25_49,103.420797685811
44,2060,momentum,25_49,102.621634058931
44,2060,no_change,25_49,102.019575592526
44,2060,zero_migration,25_49,104.021321754346
44,2060,constant_fertility,25_64,101.680488318249
44,2060,constant_mortality,25_64,99.3351309098255
44,2060,high_variant,25_64,101.905759162304
44,2060,instant_replacement,25_64,101.88123990102
44,2060,low_variant,25_64,101.302155588936
44,2060,medium_variant,25_64,101.630481347568
44,2060,momentum,25_64,100.055665856419
44,2060,no_change,25_64,99.4037449305376
44,2060,zero_migration,25_64,102.081340435601
44,2060,constant_fertility,25_69,100.646035991317
44,2060,constant_mortality,25_69,97.9403899073679
44,2060,high_variant,25_69,100.918505860384
44,2060,instant_replacement,25_69,100.891143310535
44,2060,low_variant,25_69,100.196320441348
44,2060,medium_variant,25_69,100.586084444311
44,2060,momentum,25_69,98.6039670670983
44,2060,no_change,25_69,98.0227109693371
44,2060,zero_migration,25_69,100.897516724458
44,2060,constant_fertility,50plus,88.6249655552494
44,2060,constant_mortality,50plus,84.3899632148949
44,2060,high_variant,50plus,88.6266981418034
44,2060,instant_replacement,50plus,88.626593673072
44,2060,low_variant,50plus,88.6256751295146
44,2060,medium_variant,50plus,88.6256751295146
44,2060,momentum,50plus,83.82505409304
44,2060,no_change,50plus,84.3892565040483
44,2060,zero_migration,50plus,88.1181766233245
44,2060,constant_fertility,60plus,84.6824346879984
44,2060,constant_mortality,60plus,79.6961031200649
44,2060,high_variant,60plus,84.6824346879984
44,2060,instant_replacement,60plus,84.6824346879984
44,2060,low_variant,60plus,84.6824346879984
44,2060,medium_variant,60plus,84.6824346879984
44,2060,momentum,60plus,79.2055683323941
44,2060,no_change,60plus,79.6961031200649
44,2060,zero_migration,60plus,84.2203117170812
44,2060,constant_fertility,65plus,82.0005806757232
44,2060,constant_mortality,65plus,76.6148755574737
44,2060,high_variant,65plus,82.0005806757232
44,2060,instant_replacement,65plus,82.0005806757232
44,2060,low_variant,65plus,82.0005806757232
44,2060,medium_variant,65plus,82.0005806757232
44,2060,momentum,65plus,76.2006038624409
44,2060,no_change,65plus,76.6148755574737
44,2060,zero_migration,65plus,81.6004118470374
44,2060,constant_fertility,70plus,78.3606490789821
44,2060,constant_mortality,70plus,72.5556104794859
44,2060,high_variant,70plus,78.3606490789821
44,2060,instant_replacement,70plus,78.3606490789821
44,2060,low_variant,70plus,78.3606490789821
44,2060,medium_variant,70plus,78.3606490789821
44,2060,momentum,70plus,72.1925409730288
44,2060,no_change,70plus,72.5556104794859
44,2060,zero_migration,70plus,78.0074472136419
44,2060,constant_fertility,75plus,73.9130434782609
44,2060,constant_mortality,75plus,67.7438179298271
44,2060,high_variant,75plus,73.9130434782609
44,2060,instant_replacement,75plus,73.9130434782609
44,2060,low_variant,75plus,73.9130434782609
44,2060,medium_variant,75plus,73.9130434782609
44,2060,momentum,75plus,67.4389645673748
44,2060,no_change,75plus,67.7438179298271
44,2060,zero_migration,75plus,73.6208121226471
44,2060,constant_fertility,80plus,67.3580445158125
44,2060,constant_mortality,80plus,60.8143263355315
44,2060,high_variant,80plus,67.3580445158125
44,2060,instant_replacement,80plus,67.3580445158125
44,2060,low_variant,80plus,67.3580445158125
44,2060,medium_variant,80plus,67.3580445158125
44,2060,momentum,80plus,60.5393984588616
44,2060,no_change,80plus,60.8143263355315
44,2060,zero_migration,80plus,67.1088746569076
44,2060,constant_fertility,85plus,59.1654247391952
44,2060,constant_mortality,85plus,52.3705244716961
44,2060,high_variant,85plus,59.1654247391952
44,2060,instant_replacement,85plus,59.1654247391952
44,2060,low_variant,85plus,59.1654247391952
44,2060,medium_variant,85plus,59.1654247391952
44,2060,momentum,85plus,52.1816761522152
44,2060,no_change,85plus,52.3705244716961
44,2060,zero_migration,85plus,58.9936247723133
44,2060,constant_fertility,90plus,47.7445432497979
44,2060,constant_mortality,90plus,41.5104445634708
44,2060,high_variant,90plus,47.7445432497979
44,2060,instant_replacement,90plus,47.7445432497979
44,2060,low_variant,90plus,47.7445432497979
44,2060,medium_variant,90plus,47.7445432497979
44,2060,momentum,90plus,41.374626460201
44,2060,no_change,90plus,41.5104445634708
44,2060,zero_migration,90plus,47.6385700229583
44,2065,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2065,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2065,high_variant,"Region, subregion, country or area *",Bahamas
44,2065,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2065,low_variant,"Region, subregion, country or area *",Bahamas
44,2065,medium_variant,"Region, subregion, country or area *",Bahamas
44,2065,momentum,"Region, subregion, country or area *",Bahamas
44,2065,no_change,"Region, subregion, country or area *",Bahamas
44,2065,zero_migration,"Region, subregion, country or area *",Bahamas
44,2065,constant_fertility,total,98.0205704641888
44,2065,constant_mortality,total,95.4255286566237
44,2065,high_variant,total,98.9814419059962
44,2065,instant_replacement,total,98.8031496062992
44,2065,low_variant,total,96.394041307466
44,2065,medium_variant,total,97.8180418870458
44,2065,momentum,total,96.4949367960596
44,2065,no_change,total,95.6820170408692
44,2065,zero_migration,total,97.525899478687
44,2065,medium_variant,0_1,105.593656236605
44,2065,constant_fertility,0_4,105.556872974468
44,2065,constant_mortality,0_4,105.500778412039
44,2065,high_variant,0_4,105.592277830238
44,2065,instant_replacement,0_4,105.58079925434
44,2065,low_variant,0_4,105.50341975505
44,2065,medium_variant,0_4,105.554140127389
44,2065,momentum,0_4,105.541317448223
44,2065,no_change,0_4,105.479562278725
44,2065,zero_migration,0_4,105.637611816102
44,2065,constant_fertility,0_14,105.5070291503
44,2065,constant_mortality,0_14,105.38718647305
44,2065,high_variant,0_14,105.535550377745
44,2065,instant_replacement,0_14,105.525466697396
44,2065,low_variant,0_14,105.423195952252
44,2065,medium_variant,0_14,105.504612495167
44,2065,momentum,0_14,105.470385628419
44,2065,no_change,0_14,105.393122652166
44,2065,zero_migration,0_14,105.595637862819
44,2065,medium_variant,0_17,105.472625442908
44,2065,constant_fertility,0_19,105.449173030431
44,2065,constant_mortality,0_19,105.30883209856
44,2065,high_variant,0_19,105.489474814735
44,2065,instant_replacement,0_19,105.482545012447
44,2065,low_variant,0_19,105.345492809541
44,2065,medium_variant,0_19,105.44221867191
44,2065,momentum,0_19,105.419751834195
44,2065,no_change,0_19,105.309924199614
44,2065,zero_migration,0_19,105.573955496676
44,2065,constant_fertility,0_24,105.348081072047
44,2065,constant_mortality,0_24,105.145631067961
44,2065,high_variant,0_24,105.409710856519
44,2065,instant_replacement,0_24,105.395679250353
44,2065,low_variant,0_24,105.211421855384
44,2065,medium_variant,0_24,105.339860910727
44,2065,momentum,0_24,105.3209955852
44,2065,no_change,0_24,105.149394098239
44,2065,zero_migration,0_24,105.528888197913
44,2065,medium_variant,3_4,105.51230801599
44,2065,medium_variant,3_5,105.512031337437
44,2065,medium_variant,3_6,105.504971219257
44,2065,medium_variant,4_5,105.504395144412
44,2065,medium_variant,4_6,105.497564370216
44,2065,medium_variant,5_10,105.496697853605
44,2065,medium_variant,5_11,105.496057432035
44,2065,constant_fertility,5_14,105.482818199271
44,2065,constant_mortality,5_14,105.332556881993
44,2065,high_variant,5_14,105.506783719074
44,2065,instant_replacement,5_14,105.498252249155
44,2065,low_variant,5_14,105.387348969439
44,2065,medium_variant,5_14,105.480741680652
44,2065,momentum,5_14,105.436232657417
44,2065,no_change,5_14,105.351222746597
44,2065,zero_migration,5_14,105.575917509652
44,2065,medium_variant,6_9,105.499380932728
44,2065,medium_variant,6_10,105.493781401861
44,2065,medium_variant,6_11,105.493526953901
44,2065,medium_variant,6_12,105.490127145954
44,2065,medium_variant,7_10,105.496198890487
44,2065,medium_variant,7_12,105.491132332879
44,2065,medium_variant,11_16,105.41918175721
44,2065,medium_variant,11_17,105.397499139612
44,2065,medium_variant,11_18,105.37359775641
44,2065,medium_variant,12_14,105.445744251714
44,2065,medium_variant,12_16,105.404754256344
44,2065,medium_variant,12_17,105.381944444444
44,2065,medium_variant,12_18,105.356938892062
44,2065,medium_variant,13_17,105.364566677327
44,2065,medium_variant,13_18,105.338385852945
44,2065,medium_variant,13_19,105.311344896218
44,2065,constant_fertility,15plus,96.6575388871637
44,2065,constant_mortality,15plus,93.5873914215229
44,2065,high_variant,15plus,97.3910324503992
44,2065,instant_replacement,15plus,97.2846811593574
44,2065,low_variant,15plus,95.3946366819635
44,2065,medium_variant,15plus,96.4805113663671
44,2065,momentum,15plus,94.3724280383086
44,2065,no_change,15plus,93.808995424767
44,2065,zero_migration,15plus,96.1815613835886
44,2065,medium_variant,15_17,105.319007825972
44,2065,constant_fertility,15_24,105.121303738662
44,2065,constant_mortality,15_24,104.803909881988
44,2065,high_variant,15_24,105.206011772101
44,2065,instant_replacement,15_24,105.194069035472
44,2065,low_variant,15_24,104.959016393443
44,2065,medium_variant,15_24,105.105765079863
44,2065,momentum,15_24,105.090112031174
44,2065,no_change,15_24,104.80313491323
44,2065,zero_migration,15_24,105.434985968195
44,2065,constant_fertility,15_49,104.046475935618
44,2065,constant_mortality,15_49,102.722448424204
44,2065,high_variant,15_49,104.185431760329
44,2065,instant_replacement,15_49,104.145870432144
44,2065,low_variant,15_49,103.764618881981
44,2065,medium_variant,15_49,104.012390145512
44,2065,momentum,15_49,103.278721159397
44,2065,no_change,15_49,102.753128782801
44,2065,zero_migration,15_49,104.565222793807
44,2065,constant_fertility,15_59,103.352351604095
44,2065,constant_mortality,15_59,101.403947846446
44,2065,high_variant,15_59,103.55723945589
