country,year,variant,agebroad,sexratio_maleper100female
32,2025,medium_variant,12_18,103.395789457016
32,2025,medium_variant,13_17,103.399355702674
32,2025,medium_variant,13_18,103.383512246154
32,2025,medium_variant,13_19,103.364609379316
32,2025,constant_fertility,15plus,93.8677162400338
32,2025,constant_mortality,15plus,93.6669603816653
32,2025,high_variant,15plus,93.8677265652528
32,2025,instant_replacement,15plus,93.8677209127437
32,2025,low_variant,15plus,93.8677262386535
32,2025,medium_variant,15plus,93.8677209127438
32,2025,momentum,15plus,93.6595922935534
32,2025,no_change,15plus,93.6669600426418
32,2025,zero_migration,15plus,93.8604799233397
32,2025,medium_variant,15_17,103.376500101702
32,2025,constant_fertility,15_24,103.200098311927
32,2025,constant_mortality,15_24,103.153609471993
32,2025,high_variant,15_24,103.200155585432
32,2025,instant_replacement,15_24,103.200128301646
32,2025,low_variant,15_24,103.200156487421
32,2025,medium_variant,15_24,103.200128301646
32,2025,momentum,15_24,103.177526846879
32,2025,no_change,15_24,103.153610361138
32,2025,zero_migration,15_24,103.223989887294
32,2025,constant_fertility,15_49,101.594597527069
32,2025,constant_mortality,15_49,101.509990625886
32,2025,high_variant,15_49,101.59461470957
32,2025,instant_replacement,15_49,101.594606322189
32,2025,low_variant,15_49,101.594614845484
32,2025,medium_variant,15_49,101.594606322189
32,2025,momentum,15_49,101.513042049424
32,2025,no_change,15_49,101.509990754671
32,2025,zero_migration,15_49,101.597692960008
32,2025,constant_fertility,15_59,100.385120232581
32,2025,constant_mortality,15_59,100.251420640263
32,2025,high_variant,15_59,100.385134320014
32,2025,instant_replacement,15_59,100.38512731691
32,2025,low_variant,15_59,100.38513434709
32,2025,medium_variant,15_59,100.38512731691
32,2025,momentum,15_59,100.249923913227
32,2025,no_change,15_59,100.251420657955
32,2025,zero_migration,15_59,100.383710278575
32,2025,constant_fertility,15_64,99.6150555135975
32,2025,constant_mortality,15_64,99.4438065962954
32,2025,high_variant,15_64,99.6150685639916
32,2025,instant_replacement,15_64,99.6150620010447
32,2025,low_variant,15_64,99.6150685388256
32,2025,medium_variant,15_64,99.6150620010447
32,2025,momentum,15_64,99.441125706481
32,2025,no_change,15_64,99.4438065598883
32,2025,zero_migration,15_64,99.6125063739609
32,2025,medium_variant,16plus,93.6808373991302
32,2025,medium_variant,17plus,93.4881561554563
32,2025,medium_variant,18plus,93.289291683395
32,2025,medium_variant,18_23,103.158275622259
32,2025,constant_fertility,20plus,92.8707868340051
32,2025,constant_mortality,20plus,92.6462462294643
32,2025,high_variant,20plus,92.8707868340051
32,2025,instant_replacement,20plus,92.8707868340051
32,2025,low_variant,20plus,92.8707868340051
32,2025,medium_variant,20plus,92.8707868340051
32,2025,momentum,20plus,92.6356424499518
32,2025,no_change,20plus,92.6462462294643
32,2025,zero_migration,20plus,92.8603102462466
32,2025,constant_fertility,20_64,99.1222672139112
32,2025,constant_mortality,20_64,98.931342632083
32,2025,high_variant,20_64,99.1222672139112
32,2025,instant_replacement,20_64,99.1222672139112
32,2025,low_variant,20_64,99.1222672139112
32,2025,medium_variant,20_64,99.1222672139112
32,2025,momentum,20_64,98.9241439166588
32,2025,no_change,20_64,98.931342632083
32,2025,zero_migration,20_64,99.1151803931819
32,2025,constant_fertility,20_69,98.1099130031841
32,2025,constant_mortality,20_69,97.8712027853998
32,2025,high_variant,20_69,98.1099130031841
32,2025,instant_replacement,20_69,98.1099130031841
32,2025,low_variant,20_69,98.1099130031841
32,2025,medium_variant,20_69,98.1099130031841
32,2025,momentum,20_69,97.8634621055736
32,2025,no_change,20_69,97.8712027853998
32,2025,zero_migration,20_69,98.1023125685912
32,2025,medium_variant,21plus,92.650356678898
32,2025,constant_fertility,25plus,91.6934491339318
32,2025,constant_mortality,25plus,91.4435951042747
32,2025,high_variant,25plus,91.6934491339318
32,2025,instant_replacement,25plus,91.6934491339318
32,2025,low_variant,25plus,91.6934491339318
32,2025,medium_variant,25plus,91.6934491339318
32,2025,momentum,25plus,91.4318208793174
32,2025,no_change,25plus,91.4435951042747
32,2025,zero_migration,25plus,91.6818310461749
32,2025,constant_fertility,25_49,100.898644317872
32,2025,constant_mortality,25_49,100.797158441721
32,2025,high_variant,25_49,100.898644317872
32,2025,instant_replacement,25_49,100.898644317872
32,2025,low_variant,25_49,100.898644317872
32,2025,medium_variant,25_49,100.898644317872
32,2025,momentum,25_49,100.791815337588
32,2025,no_change,25_49,100.797158441721
32,2025,zero_migration,25_49,100.893365166574
32,2025,constant_fertility,25_64,98.5323576176382
32,2025,constant_mortality,25_64,98.3221012786836
32,2025,high_variant,25_64,98.5323576176382
32,2025,instant_replacement,25_64,98.5323576176382
32,2025,low_variant,25_64,98.5323576176382
32,2025,medium_variant,25_64,98.5323576176382
32,2025,momentum,25_64,98.3126690091107
32,2025,no_change,25_64,98.3221012786836
32,2025,zero_migration,25_64,98.5230705322997
32,2025,constant_fertility,25_69,97.4253576581924
32,2025,constant_mortality,25_69,97.1616774567333
32,2025,high_variant,25_69,97.4253576581924
32,2025,instant_replacement,25_69,97.4253576581924
32,2025,low_variant,25_69,97.4253576581924
32,2025,medium_variant,25_69,97.4253576581924
32,2025,momentum,25_69,97.1519870110958
32,2025,no_change,25_69,97.1616774567333
32,2025,zero_migration,25_69,97.4158351369036
32,2025,constant_fertility,50plus,80.9969896007487
32,2025,constant_mortality,50plus,80.4458234531189
32,2025,high_variant,50plus,80.9969896007487
32,2025,instant_replacement,50plus,80.9969896007487
32,2025,low_variant,50plus,80.9969896007487
32,2025,medium_variant,50plus,80.9969896007487
32,2025,momentum,50plus,80.4361768428609
32,2025,no_change,50plus,80.4458234531189
32,2025,zero_migration,50plus,80.9874459852471
32,2025,constant_fertility,60plus,73.5005760424347
32,2025,constant_mortality,60plus,72.7310682387814
32,2025,high_variant,60plus,73.5005760424347
32,2025,instant_replacement,60plus,73.5005760424347
32,2025,low_variant,60plus,73.5005760424347
32,2025,medium_variant,60plus,73.5005760424347
32,2025,momentum,60plus,72.7271425349168
32,2025,no_change,60plus,72.7310682387814
32,2025,zero_migration,60plus,73.4966710361469
32,2025,constant_fertility,65plus,68.6094083337524
32,2025,constant_mortality,65plus,67.7343837234587
32,2025,high_variant,65plus,68.6094083337523
32,2025,instant_replacement,65plus,68.6094083337523
32,2025,low_variant,65plus,68.6094083337523
32,2025,medium_variant,65plus,68.6094083337523
32,2025,momentum,65plus,67.7323810511759
32,2025,no_change,65plus,67.7343837234586
32,2025,zero_migration,65plus,68.6073341455565
32,2025,constant_fertility,70plus,62.5500433909162
32,2025,constant_mortality,70plus,61.5997353431909
32,2025,high_variant,70plus,62.5500433909162
32,2025,instant_replacement,70plus,62.5500433909162
32,2025,low_variant,70plus,62.5500433909162
32,2025,medium_variant,70plus,62.5500433909162
32,2025,momentum,70plus,61.5988532063904
32,2025,no_change,70plus,61.5997353431908
32,2025,zero_migration,70plus,62.5490618365939
32,2025,constant_fertility,75plus,55.2773959564669
32,2025,constant_mortality,75plus,54.3190465195655
32,2025,high_variant,75plus,55.2773959564669
32,2025,instant_replacement,75plus,55.2773959564669
32,2025,low_variant,75plus,55.2773959564669
32,2025,medium_variant,75plus,55.2773959564669
32,2025,momentum,75plus,54.3188822631811
32,2025,no_change,75plus,54.3190465195655
32,2025,zero_migration,75plus,55.2770680917284
32,2025,constant_fertility,80plus,46.3045630136499
32,2025,constant_mortality,80plus,45.4448814712448
32,2025,high_variant,80plus,46.3045630136499
32,2025,instant_replacement,80plus,46.30456301365
32,2025,low_variant,80plus,46.30456301365
32,2025,medium_variant,80plus,46.30456301365
32,2025,momentum,80plus,45.4450940788774
32,2025,no_change,80plus,45.4448814712448
32,2025,zero_migration,80plus,46.3046100241222
32,2025,constant_fertility,85plus,36.881877082454
32,2025,constant_mortality,85plus,36.2358786179599
32,2025,high_variant,85plus,36.881877082454
32,2025,instant_replacement,85plus,36.881877082454
32,2025,low_variant,85plus,36.881877082454
32,2025,medium_variant,85plus,36.881877082454
32,2025,momentum,85plus,36.2358786179599
32,2025,no_change,85plus,36.2358786179599
32,2025,zero_migration,85plus,36.8817543122564
32,2025,constant_fertility,90plus,27.6512179545662
32,2025,constant_mortality,90plus,27.2968336437604
32,2025,high_variant,90plus,27.6512179545662
32,2025,instant_replacement,90plus,27.6512179545662
32,2025,low_variant,90plus,27.6512179545662
32,2025,medium_variant,90plus,27.6512179545662
32,2025,momentum,90plus,27.2968336437604
32,2025,no_change,90plus,27.2968336437604
32,2025,zero_migration,90plus,27.6512179545662
32,2030,constant_fertility,"Region, subregion, country or area *",Argentina
32,2030,constant_mortality,"Region, subregion, country or area *",Argentina
32,2030,high_variant,"Region, subregion, country or area *",Argentina
32,2030,instant_replacement,"Region, subregion, country or area *",Argentina
32,2030,low_variant,"Region, subregion, country or area *",Argentina
32,2030,medium_variant,"Region, subregion, country or area *",Argentina
32,2030,momentum,"Region, subregion, country or area *",Argentina
32,2030,no_change,"Region, subregion, country or area *",Argentina
32,2030,zero_migration,"Region, subregion, country or area *",Argentina
32,2030,constant_fertility,total,96.3155449518521
32,2030,constant_mortality,total,95.8277436951588
32,2030,high_variant,total,96.4808490032241
32,2030,instant_replacement,total,96.1162091386226
32,2030,low_variant,total,95.9055653035732
32,2030,medium_variant,total,96.2040170199157
32,2030,momentum,total,95.7382619317819
32,2030,no_change,total,95.940690656103
32,2030,zero_migration,total,96.1985910958488
32,2030,medium_variant,0_1,103.968051935997
32,2030,constant_fertility,0_4,103.938536684644
32,2030,constant_mortality,0_4,103.574895622045
32,2030,high_variant,0_4,103.938596922025
32,2030,instant_replacement,0_4,103.938525687727
32,2030,low_variant,0_4,103.938114917698
32,2030,medium_variant,0_4,103.938529229442
32,2030,momentum,0_4,103.575530848672
32,2030,no_change,0_4,103.575099254392
32,2030,zero_migration,0_4,103.939138670038
32,2030,constant_fertility,0_14,103.806013118143
32,2030,constant_mortality,0_14,103.51487427633
32,2030,high_variant,0_14,103.808583074783
32,2030,instant_replacement,0_14,103.804915521513
32,2030,low_variant,0_14,103.794045310877
32,2030,medium_variant,0_14,103.802598280876
32,2030,momentum,0_14,103.52412617592
32,2030,no_change,0_14,103.516521594524
32,2030,zero_migration,0_14,103.810885596347
32,2030,medium_variant,0_17,103.744306447724
32,2030,constant_fertility,0_19,103.709245220522
32,2030,constant_mortality,0_19,103.469857184143
32,2030,high_variant,0_19,103.718051099132
32,2030,instant_replacement,0_19,103.699241162798
32,2030,low_variant,0_19,103.680439179796
32,2030,medium_variant,0_19,103.701694336667
32,2030,momentum,0_19,103.48275456314
32,2030,no_change,0_19,103.473324249001
32,2030,zero_migration,0_19,103.71544189413
32,2030,constant_fertility,0_24,103.59304541307
32,2030,constant_mortality,0_24,103.374643791742
32,2030,high_variant,0_24,103.60695653677
32,2030,instant_replacement,0_24,103.576263060311
32,2030,low_variant,0_24,103.551613068521
32,2030,medium_variant,0_24,103.582172821349
32,2030,momentum,0_24,103.390221558637
32,2030,no_change,0_24,103.381231196443
32,2030,zero_migration,0_24,103.601231154375
32,2030,medium_variant,3_4,103.908578953267
32,2030,medium_variant,3_5,103.897187184227
32,2030,medium_variant,3_6,103.885250978531
32,2030,medium_variant,4_5,103.886090781721
32,2030,medium_variant,4_6,103.873897196453
32,2030,medium_variant,5_10,103.805663178779
32,2030,medium_variant,5_11,103.789858549488
32,2030,constant_fertility,5_14,103.737482437261
32,2030,constant_mortality,5_14,103.485335024646
32,2030,high_variant,5_14,103.739528525522
32,2030,instant_replacement,5_14,103.736058122396
32,2030,low_variant,5_14,103.730428285271
32,2030,medium_variant,5_14,103.735600134503
32,2030,momentum,5_14,103.497610725071
32,2030,no_change,5_14,103.486274492219
32,2030,zero_migration,5_14,103.74769103481
32,2030,medium_variant,6_9,103.807498013238
32,2030,medium_variant,6_10,103.79199144641
32,2030,medium_variant,6_11,103.775862523148
32,2030,medium_variant,6_12,103.758698363853
32,2030,medium_variant,7_10,103.777671954811
32,2030,medium_variant,7_12,103.743663016367
32,2030,medium_variant,11_16,103.582455000206
32,2030,medium_variant,11_17,103.55675314986
32,2030,medium_variant,11_18,103.530775423844
32,2030,medium_variant,12_14,103.610254812955
32,2030,medium_variant,12_16,103.55993376357
32,2030,medium_variant,12_17,103.533738137053
32,2030,medium_variant,12_18,103.507358232536
32,2030,medium_variant,13_17,103.509330416973
32,2030,medium_variant,13_18,103.48263886986
32,2030,medium_variant,13_19,103.455764838729
32,2030,constant_fertility,15plus,94.1280782458975
32,2030,constant_mortality,15plus,93.7141314060916
32,2030,high_variant,15plus,94.1280782458975
32,2030,instant_replacement,15plus,94.1280782458974
32,2030,low_variant,15plus,94.1280684139021
32,2030,medium_variant,15plus,94.1280636466026
32,2030,momentum,15plus,93.706096073433
32,2030,no_change,15plus,93.7141416309814
32,2030,zero_migration,15plus,94.1203660341569
32,2030,medium_variant,15_17,103.457573889604
32,2030,constant_fertility,15_24,103.25296713717
32,2030,constant_mortality,15_24,103.165644226183
32,2030,high_variant,15_24,103.25296713717
32,2030,instant_replacement,15_24,103.25296713717
32,2030,low_variant,15_24,103.25291084827
32,2030,medium_variant,15_24,103.252882253406
32,2030,momentum,15_24,103.200564446012
32,2030,no_change,15_24,103.165699650522
32,2030,zero_migration,15_24,103.287904717886
32,2030,constant_fertility,15_49,101.975074248453
32,2030,constant_mortality,15_49,101.804097254287
32,2030,high_variant,15_49,101.975074248453
32,2030,instant_replacement,15_49,101.975074248453
32,2030,low_variant,15_49,101.975057316834
32,2030,medium_variant,15_49,101.97504876824
32,2030,momentum,15_49,101.813359108679
32,2030,no_change,15_49,101.804114041428
32,2030,zero_migration,15_49,101.984446572331
32,2030,constant_fertility,15_59,100.724413534225
32,2030,constant_mortality,15_59,100.459752775408
32,2030,high_variant,15_59,100.724413534225
32,2030,instant_replacement,15_59,100.724413534225
32,2030,low_variant,15_59,100.724399980715
32,2030,medium_variant,15_59,100.724393179505
32,2030,momentum,15_59,100.461226478524
32,2030,no_change,15_59,100.45976630491
32,2030,zero_migration,15_59,100.726081620372
32,2030,constant_fertility,15_64,100.020411419678
32,2030,constant_mortality,15_64,99.6886298284813
32,2030,high_variant,15_64,100.020411419678
32,2030,instant_replacement,15_64,100.020411419678
32,2030,low_variant,15_64,100.020398869108
32,2030,medium_variant,15_64,100.020392593184
32,2030,momentum,15_64,99.6880796620394
32,2030,no_change,15_64,99.6886424068073
32,2030,zero_migration,15_64,100.020121988771
32,2030,medium_variant,16plus,93.951230824222
32,2030,medium_variant,17plus,93.7683438268153
32,2030,medium_variant,18plus,93.5794183685125
32,2030,medium_variant,18_23,103.198929089216
32,2030,constant_fertility,20plus,93.1841423048537
32,2030,constant_mortality,20plus,92.7253855175107
32,2030,high_variant,20plus,93.1841367247264
32,2030,instant_replacement,20plus,93.1841315249332
32,2030,low_variant,20plus,93.1841315249332
32,2030,medium_variant,20plus,93.1841315249332
32,2030,momentum,20plus,92.7143040828765
32,2030,no_change,20plus,92.7253907451324
32,2030,zero_migration,20plus,93.1734197466562
32,2030,constant_fertility,20_64,99.5832604414636
32,2030,constant_mortality,20_64,99.2163073312383
32,2030,high_variant,20_64,99.5832533559842
32,2030,instant_replacement,20_64,99.5832463000338
32,2030,low_variant,20_64,99.5832463000337
32,2030,medium_variant,20_64,99.5832463000337
32,2030,momentum,20_64,99.2121053377397
32,2030,no_change,20_64,99.2163143789327
32,2030,zero_migration,20_64,99.5793327822265
32,2030,constant_fertility,20_69,98.6196512642561
32,2030,constant_mortality,20_69,98.1670915708575
32,2030,high_variant,20_69,98.6196446581363
32,2030,instant_replacement,20_69,98.6196381432048
32,2030,low_variant,20_69,98.6196381432048
32,2030,medium_variant,20_69,98.6196381432048
32,2030,momentum,20_69,98.161434757336
32,2030,no_change,20_69,98.1670980772833
32,2030,zero_migration,20_69,98.6143611936725
32,2030,medium_variant,21plus,92.9776650519755
32,2030,constant_fertility,25plus,92.0858261584679
32,2030,constant_mortality,25plus,91.5760372476976
32,2030,high_variant,25plus,92.0858261584679
32,2030,instant_replacement,25plus,92.0858261584679
32,2030,low_variant,25plus,92.0858261584679
32,2030,medium_variant,25plus,92.0858261584679
32,2030,momentum,25plus,91.5611893780529
32,2030,no_change,25plus,91.5760372476975
32,2030,zero_migration,25plus,92.071360694661
32,2030,constant_fertility,25_49,101.42033282119
32,2030,constant_mortality,25_49,101.212530513435
32,2030,high_variant,25_49,101.42033282119
32,2030,instant_replacement,25_49,101.42033282119
32,2030,low_variant,25_49,101.42033282119
32,2030,medium_variant,25_49,101.42033282119
32,2030,momentum,25_49,101.211062878182
32,2030,no_change,25_49,101.212530513435
32,2030,zero_migration,25_49,101.418999894991
32,2030,constant_fertility,25_64,99.0734584812323
32,2030,constant_mortality,25_64,98.6678809135554
32,2030,high_variant,25_64,99.0734584812323
32,2030,instant_replacement,25_64,99.0734584812323
32,2030,low_variant,25_64,99.0734584812323
32,2030,medium_variant,25_64,99.0734584812323
32,2030,momentum,25_64,98.6580433537178
32,2030,no_change,25_64,98.6678809135554
32,2030,zero_migration,25_64,99.063895013925
32,2030,constant_fertility,25_69,98.0199660279257
32,2030,constant_mortality,25_69,97.5194258727011
32,2030,high_variant,25_69,98.0199660279257
32,2030,instant_replacement,25_69,98.0199660279257
32,2030,low_variant,25_69,98.0199660279257
32,2030,medium_variant,25_69,98.0199660279257
32,2030,momentum,25_69,97.5086199116667
32,2030,no_change,25_69,97.5194258727011
32,2030,zero_migration,25_69,98.0095234559819
32,2030,constant_fertility,50plus,82.1513766726683
32,2030,constant_mortality,50plus,81.1088520463413
32,2030,high_variant,50plus,82.1513766726683
32,2030,instant_replacement,50plus,82.1513766726683
32,2030,low_variant,50plus,82.1513766726683
32,2030,medium_variant,50plus,82.1513766726683
32,2030,momentum,50plus,81.0938567838802
32,2030,no_change,50plus,81.1088520463413
32,2030,zero_migration,50plus,82.1366260541565
32,2030,constant_fertility,60plus,74.3316937369282
32,2030,constant_mortality,60plus,72.8423228133438
32,2030,high_variant,60plus,74.3316937369282
32,2030,instant_replacement,60plus,74.3316937369282
32,2030,low_variant,60plus,74.3316937369282
32,2030,medium_variant,60plus,74.3316937369282
32,2030,momentum,60plus,72.8346743517202
32,2030,no_change,60plus,72.8423228133439
32,2030,zero_migration,60plus,74.3241495803082
32,2030,constant_fertility,65plus,69.4635163880971
32,2030,constant_mortality,65plus,67.7569426949302
32,2030,high_variant,65plus,69.4635163880971
32,2030,instant_replacement,65plus,69.4635163880971
32,2030,low_variant,65plus,69.4635163880971
32,2030,medium_variant,65plus,69.4635163880971
32,2030,momentum,65plus,67.7523651073091
32,2030,no_change,65plus,67.7569426949302
32,2030,zero_migration,65plus,69.4589686668195
32,2030,constant_fertility,70plus,63.6217110947993
32,2030,constant_mortality,70plus,61.7416470462147
32,2030,high_variant,70plus,63.6217110947993
32,2030,instant_replacement,70plus,63.6217110947993
32,2030,low_variant,70plus,63.6217110947993
32,2030,medium_variant,70plus,63.6217110947993
32,2030,momentum,70plus,61.7393037169216
32,2030,no_change,70plus,61.7416470462147
32,2030,zero_migration,70plus,63.6192826515568
32,2030,constant_fertility,75plus,56.4739773095175
32,2030,constant_mortality,75plus,54.5307504893484
32,2030,high_variant,75plus,56.4739773095175
32,2030,instant_replacement,75plus,56.4739773095175
32,2030,low_variant,75plus,56.4739773095174
32,2030,medium_variant,75plus,56.4739773095175
32,2030,momentum,75plus,54.5297332025681
32,2030,no_change,75plus,54.5307504893484
32,2030,zero_migration,75plus,56.4728059048999
32,2030,constant_fertility,80plus,48.1026518025677
32,2030,constant_mortality,80plus,46.2956008661377
32,2030,high_variant,80plus,48.1026518025677
32,2030,instant_replacement,80plus,48.1026518025677
32,2030,low_variant,80plus,48.1026518025677
32,2030,medium_variant,80plus,48.1026518025677
32,2030,momentum,80plus,46.2951288762057
32,2030,no_change,80plus,46.2956008661377
32,2030,zero_migration,80plus,48.1022116492319
32,2030,constant_fertility,85plus,38.2069577484805
32,2030,constant_mortality,85plus,36.7989796016227
32,2030,high_variant,85plus,38.2069577484805
32,2030,instant_replacement,85plus,38.2069577484805
32,2030,low_variant,85plus,38.2069577484805
32,2030,medium_variant,85plus,38.2069577484805
32,2030,momentum,85plus,36.7988583791746
32,2030,no_change,85plus,36.7989796016227
32,2030,zero_migration,85plus,38.2069577484805
32,2030,constant_fertility,90plus,28.4611474549444
32,2030,constant_mortality,90plus,27.6402353758224
32,2030,high_variant,90plus,28.4611474549444
32,2030,instant_replacement,90plus,28.4611474549444
32,2030,low_variant,90plus,28.4611474549444
32,2030,medium_variant,90plus,28.4611474549444
32,2030,momentum,90plus,27.6403650782478
32,2030,no_change,90plus,27.6402353758224
32,2030,zero_migration,90plus,28.4611474549444
32,2035,constant_fertility,"Region, subregion, country or area *",Argentina
32,2035,constant_mortality,"Region, subregion, country or area *",Argentina
32,2035,high_variant,"Region, subregion, country or area *",Argentina
32,2035,instant_replacement,"Region, subregion, country or area *",Argentina
32,2035,low_variant,"Region, subregion, country or area *",Argentina
32,2035,medium_variant,"Region, subregion, country or area *",Argentina
32,2035,momentum,"Region, subregion, country or area *",Argentina
32,2035,no_change,"Region, subregion, country or area *",Argentina
32,2035,zero_migration,"Region, subregion, country or area *",Argentina
32,2035,constant_fertility,total,96.5253162318499
32,2035,constant_mortality,total,95.7153193971508
32,2035,high_variant,total,96.7307802040655
32,2035,instant_replacement,total,96.2657760812268
32,2035,low_variant,total,95.928870571732
32,2035,medium_variant,total,96.3502526439449
32,2035,momentum,total,95.6289520450594
32,2035,no_change,total,95.898058357718
32,2035,zero_migration,total,96.3439217311872
32,2035,medium_variant,0_1,103.968035859983
32,2035,constant_fertility,0_4,103.971099714055
32,2035,constant_mortality,0_4,103.575082557242
32,2035,high_variant,0_4,103.971214516948
32,2035,instant_replacement,0_4,103.971159236017
32,2035,low_variant,0_4,103.971073111526
32,2035,medium_variant,0_4,103.971041237845
32,2035,momentum,0_4,103.575664610016
32,2035,no_change,0_4,103.575202394986
32,2035,zero_migration,0_4,103.971607060205
32,2035,constant_fertility,0_14,103.896184557468
32,2035,constant_mortality,0_14,103.516826996367
32,2035,high_variant,0_14,103.896713651006
32,2035,instant_replacement,0_14,103.89519260717
32,2035,low_variant,0_14,103.889591259051
32,2035,medium_variant,0_14,103.893885325091
32,2035,momentum,0_14,103.523989671241
32,2035,no_change,0_14,103.518568332425
32,2035,zero_migration,0_14,103.900068309231
32,2035,medium_variant,0_17,103.852153056947
32,2035,constant_fertility,0_19,103.82099826554
32,2035,constant_mortality,0_19,103.472788336511
32,2035,high_variant,0_19,103.823509812356
32,2035,instant_replacement,0_19,103.819093044865
32,2035,low_variant,0_19,103.803301145039
32,2035,medium_variant,0_19,103.815295603063
32,2035,momentum,0_19,103.485965639361
32,2035,no_change,0_19,103.476434663183
32,2035,zero_migration,0_19,103.825983804585
32,2035,constant_fertility,0_24,103.702467846279
32,2035,constant_mortality,0_24,103.380466801666
32,2035,high_variant,0_24,103.713323170158
32,2035,instant_replacement,0_24,103.688483562882
32,2035,low_variant,0_24,103.657825125419
32,2035,medium_variant,0_24,103.689772326156
32,2035,momentum,0_24,103.394990385666
32,2035,no_change,0_24,103.389372390592
32,2035,zero_migration,0_24,103.705022555531
32,2035,medium_variant,3_4,103.97176389339
32,2035,medium_variant,3_5,103.967668267985
32,2035,medium_variant,3_6,103.962118788711
32,2035,medium_variant,4_5,103.964240066097
32,2035,medium_variant,4_6,103.957993350044
32,2035,medium_variant,5_10,103.912716750564
32,2035,medium_variant,5_11,103.899380594692
32,2035,constant_fertility,5_14,103.857470224145
32,2035,constant_mortality,5_14,103.488180792686
32,2035,high_variant,5_14,103.858734541873
32,2035,instant_replacement,5_14,103.856385107125
32,2035,low_variant,5_14,103.851444291609
32,2035,medium_variant,5_14,103.855890900936
32,2035,momentum,5_14,103.497569188831
32,2035,no_change,5_14,103.489342127026
32,2035,zero_migration,5_14,103.864848714511
32,2035,medium_variant,6_9,103.915865600575
32,2035,medium_variant,6_10,103.903416414902
32,2035,medium_variant,6_11,103.889430851787
32,2035,medium_variant,6_12,103.8746205655
32,2035,medium_variant,7_10,103.89293909652
32,2035,medium_variant,7_12,103.862883572398
32,2035,medium_variant,11_16,103.73768097184
32,2035,medium_variant,11_17,103.718040267521
32,2035,medium_variant,11_18,103.694547019809
32,2035,medium_variant,12_14,103.755442754485
32,2035,medium_variant,12_16,103.721338990499
32,2035,medium_variant,12_17,103.701185196735
32,2035,medium_variant,12_18,103.676785170396
32,2035,medium_variant,13_17,103.684256222318
32,2035,medium_variant,13_18,103.65865393248
32,2035,medium_variant,13_19,103.628515748052
32,2035,constant_fertility,15plus,94.4283418388788
32,2035,constant_mortality,15plus,93.6784005113533
32,2035,high_variant,15plus,94.4886512887247
32,2035,instant_replacement,15plus,94.333796031036
32,2035,low_variant,15plus,94.3105891791845
32,2035,medium_variant,15plus,94.4004905600221
32,2035,momentum,15plus,93.6003404036285
32,2035,no_change,15plus,93.7081043723217
32,2035,zero_migration,15plus,94.3926955627818
32,2035,medium_variant,15_17,103.647253406335
32,2035,constant_fertility,15_24,103.393954495751
32,2035,constant_mortality,15_24,103.180941339432
32,2035,high_variant,15_24,103.401526661854
32,2035,instant_replacement,15_24,103.38089593169
32,2035,low_variant,15_24,103.37755034663
32,2035,medium_variant,15_24,103.390265714687
32,2035,momentum,15_24,103.202699916404
32,2035,no_change,15_24,103.184193143179
32,2035,zero_migration,15_24,103.418818258685
32,2035,constant_fertility,15_49,102.215810103638
32,2035,constant_mortality,15_49,101.893328495623
32,2035,high_variant,15_49,102.231244054968
32,2035,instant_replacement,15_49,102.191295096328
32,2035,low_variant,15_49,102.185245967331
32,2035,medium_variant,15_49,102.208639397395
32,2035,momentum,15_49,101.890808447351
32,2035,no_change,15_49,101.900935183914
32,2035,zero_migration,15_49,102.224113692776
32,2035,constant_fertility,15_59,101.147404536273
32,2035,constant_mortality,15_59,100.675725268647
32,2035,high_variant,15_59,101.169235540848
32,2035,instant_replacement,15_59,101.11295251616
32,2035,low_variant,15_59,101.104472871749
32,2035,medium_variant,15_59,101.137291652721
32,2035,momentum,15_59,100.655055990535
32,2035,no_change,15_59,100.686794735225
32,2035,zero_migration,15_59,101.142930792932
32,2035,constant_fertility,15_64,100.397245460722
32,2035,constant_mortality,15_64,99.8182401355545
32,2035,high_variant,15_64,100.423561694101
32,2035,instant_replacement,15_64,100.355796963503
32,2035,low_variant,15_64,100.345603064627
32,2035,medium_variant,15_64,100.385065833836
32,2035,momentum,15_64,99.7885702058635
32,2035,no_change,15_64,99.8317132699843
32,2035,zero_migration,15_64,100.387454446615
32,2035,medium_variant,16plus,94.2348700845539
32,2035,medium_variant,17plus,94.063631403609
32,2035,medium_variant,18plus,93.8866747987793
32,2035,medium_variant,18_23,103.321769325231
32,2035,constant_fertility,20plus,93.5154269818443
32,2035,constant_mortality,20plus,92.7341878745846
32,2035,high_variant,20plus,93.515437600107
32,2035,instant_replacement,20plus,93.5154163635816
32,2035,low_variant,20plus,93.5154273261188
32,2035,medium_variant,20plus,93.515437255833
32,2035,momentum,20plus,92.7235248544256
32,2035,no_change,20plus,92.7342032724012
32,2035,zero_migration,20plus,93.5054391575532
32,2035,constant_fertility,20_64,99.9899159739342
32,2035,constant_mortality,20_64,99.3820471498516
32,2035,high_variant,20_64,99.9899295826064
32,2035,instant_replacement,20_64,99.9899023652621
32,2035,low_variant,20_64,99.9899159746204
32,2035,medium_variant,20_64,99.9899295819211
32,2035,momentum,20_64,99.3815202773225
32,2035,no_change,20_64,99.3820675600123
32,2035,zero_migration,20_64,99.9898974750504
32,2035,constant_fertility,20_69,99.1036671326108
32,2035,constant_mortality,20_69,98.3650921682252
32,2035,high_variant,20_69,99.1036798090622
32,2035,instant_replacement,20_69,99.1036544561593
