country,year,variant,agebroad,sexratio_maleper100female
780,2025,medium_variant,16plus,93.80606766194
780,2025,medium_variant,17plus,93.6581099353952
780,2025,medium_variant,18plus,93.5075615329754
780,2025,medium_variant,18_23,102.211320613403
780,2025,constant_fertility,20plus,93.2002696168879
780,2025,constant_mortality,20plus,93.329914523445
780,2025,high_variant,20plus,93.200269616888
780,2025,instant_replacement,20plus,93.2002696168879
780,2025,low_variant,20plus,93.200269616888
780,2025,medium_variant,20plus,93.200269616888
780,2025,momentum,20plus,93.3751726340909
780,2025,no_change,20plus,93.3299145234451
780,2025,zero_migration,20plus,93.2481397001084
780,2025,constant_fertility,20_64,97.5690376569038
780,2025,constant_mortality,20_64,97.5665170644408
780,2025,high_variant,20_64,97.5690376569038
780,2025,instant_replacement,20_64,97.5690376569038
780,2025,low_variant,20_64,97.5690376569038
780,2025,medium_variant,20_64,97.5690376569038
780,2025,momentum,20_64,97.589955843527
780,2025,no_change,20_64,97.5665170644408
780,2025,zero_migration,20_64,97.5940140172835
780,2025,constant_fertility,20_69,96.7550698009856
780,2025,constant_mortality,20_69,96.7754366551345
780,2025,high_variant,20_69,96.7550698009856
780,2025,instant_replacement,20_69,96.7550698009856
780,2025,low_variant,20_69,96.7550698009856
780,2025,medium_variant,20_69,96.7550698009856
780,2025,momentum,20_69,96.8014997568654
780,2025,no_change,20_69,96.7754366551345
780,2025,zero_migration,20_69,96.782321908152
780,2025,medium_variant,21plus,93.0443276164211
780,2025,constant_fertility,25plus,92.4132814709463
780,2025,constant_mortality,25plus,92.5544804167216
780,2025,high_variant,25plus,92.4132814709463
780,2025,instant_replacement,25plus,92.4132814709463
780,2025,low_variant,25plus,92.4132814709462
780,2025,medium_variant,25plus,92.4132814709463
780,2025,momentum,25plus,92.593177057929
780,2025,no_change,25plus,92.5544804167216
780,2025,zero_migration,25plus,92.454237840923
780,2025,constant_fertility,25_49,99.4131918534464
780,2025,constant_mortality,25_49,99.3773920121469
780,2025,high_variant,25_49,99.4131918534464
780,2025,instant_replacement,25_49,99.4131918534464
780,2025,low_variant,25_49,99.4131918534464
780,2025,medium_variant,25_49,99.4131918534464
780,2025,momentum,25_49,99.396774828077
780,2025,no_change,25_49,99.3773920121469
780,2025,zero_migration,25_49,99.4339622641509
780,2025,constant_fertility,25_64,97.0640822253342
780,2025,constant_mortality,25_64,97.0650335102759
780,2025,high_variant,25_64,97.0640822253342
780,2025,instant_replacement,25_64,97.0640822253342
780,2025,low_variant,25_64,97.0640822253342
780,2025,medium_variant,25_64,97.0640822253342
780,2025,momentum,25_64,97.0890938597752
780,2025,no_change,25_64,97.0650335102759
780,2025,zero_migration,25_64,97.0893976218343
780,2025,constant_fertility,25_69,96.2096373571783
780,2025,constant_mortality,25_69,96.2350484146573
780,2025,high_variant,25_69,96.2096373571783
780,2025,instant_replacement,25_69,96.2096373571783
780,2025,low_variant,25_69,96.2096373571783
780,2025,medium_variant,25_69,96.2096373571783
780,2025,momentum,25_69,96.2599764967983
780,2025,no_change,25_69,96.2350484146573
780,2025,zero_migration,25_69,96.2354194982594
780,2025,constant_fertility,50plus,84.6903192713699
780,2025,constant_mortality,50plus,84.9665323317695
780,2025,high_variant,50plus,84.6903192713699
780,2025,instant_replacement,50plus,84.6903192713699
780,2025,low_variant,50plus,84.6903192713699
780,2025,medium_variant,50plus,84.6903192713699
780,2025,momentum,50plus,84.8790172695031
780,2025,no_change,50plus,84.9665323317695
780,2025,zero_migration,50plus,84.6032571032571
780,2025,constant_fertility,60plus,79.0857901326637
780,2025,constant_mortality,60plus,79.4642671454617
780,2025,high_variant,60plus,79.0857901326637
780,2025,instant_replacement,60plus,79.0857901326637
780,2025,low_variant,60plus,79.0857901326637
780,2025,medium_variant,60plus,79.0857901326637
780,2025,momentum,60plus,79.3346352350398
780,2025,no_change,60plus,79.4642671454617
780,2025,zero_migration,60plus,78.9574399251086
780,2025,constant_fertility,65plus,74.5779002021323
780,2025,constant_mortality,65plus,75.022907834983
780,2025,high_variant,65plus,74.5779002021323
780,2025,instant_replacement,65plus,74.5779002021323
780,2025,low_variant,65plus,74.5779002021323
780,2025,medium_variant,65plus,74.5779002021323
780,2025,momentum,65plus,74.819815247183
780,2025,no_change,65plus,75.022907834983
780,2025,zero_migration,65plus,74.3754432579836
780,2025,constant_fertility,70plus,67.809836266634
780,2025,constant_mortality,70plus,68.3043532649487
780,2025,high_variant,70plus,67.809836266634
780,2025,instant_replacement,70plus,67.809836266634
780,2025,low_variant,70plus,67.809836266634
780,2025,medium_variant,70plus,67.809836266634
780,2025,momentum,70plus,68.0032849539633
780,2025,no_change,70plus,68.3043532649487
780,2025,zero_migration,70plus,67.5131226483749
780,2025,constant_fertility,75plus,59.6459944932477
780,2025,constant_mortality,75plus,60.1724971787845
780,2025,high_variant,75plus,59.6459944932477
780,2025,instant_replacement,75plus,59.6459944932477
780,2025,low_variant,75plus,59.6459944932477
780,2025,medium_variant,75plus,59.6459944932477
780,2025,momentum,75plus,59.7329852897191
780,2025,no_change,75plus,60.1724971787845
780,2025,zero_migration,75plus,59.2161129391784
780,2025,constant_fertility,80plus,50.6737588652482
780,2025,constant_mortality,80plus,51.1659450153894
780,2025,high_variant,80plus,50.6737588652482
780,2025,instant_replacement,80plus,50.6737588652482
780,2025,low_variant,80plus,50.6737588652482
780,2025,medium_variant,80plus,50.6737588652482
780,2025,momentum,80plus,50.6180665610143
780,2025,no_change,80plus,51.1659450153894
780,2025,zero_migration,80plus,50.1384899466557
780,2025,constant_fertility,85plus,42.3692381179842
780,2025,constant_mortality,85plus,42.7653527740022
780,2025,high_variant,85plus,42.3692381179842
780,2025,instant_replacement,85plus,42.3692381179842
780,2025,low_variant,85plus,42.3692381179842
780,2025,medium_variant,85plus,42.3692381179842
780,2025,momentum,85plus,42.0914214151534
780,2025,no_change,85plus,42.7653527740022
780,2025,zero_migration,85plus,41.7110358180058
780,2025,constant_fertility,90plus,33.4284694969675
780,2025,constant_mortality,90plus,33.6666666666667
780,2025,high_variant,90plus,33.4284694969675
780,2025,instant_replacement,90plus,33.4284694969675
780,2025,low_variant,90plus,33.4284694969675
780,2025,medium_variant,90plus,33.4284694969675
780,2025,momentum,90plus,33.6296296296296
780,2025,no_change,90plus,33.6666666666667
780,2025,zero_migration,90plus,33.4284694969675
780,2030,constant_fertility,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,constant_mortality,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,high_variant,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,instant_replacement,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,low_variant,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,medium_variant,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,momentum,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,no_change,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,zero_migration,"Region, subregion, country or area *",Trinidad and Tobago
780,2030,constant_fertility,total,94.6560672699392
780,2030,constant_mortality,total,94.7905368230763
780,2030,high_variant,total,94.8850369775293
780,2030,instant_replacement,total,94.9097005361722
780,2030,low_variant,total,94.2559230554289
780,2030,medium_variant,total,94.5820832518833
780,2030,momentum,total,95.2069746278682
780,2030,no_change,total,94.8613045209017
780,2030,zero_migration,total,94.6760395901094
780,2030,medium_variant,0_1,103.406940063091
780,2030,constant_fertility,0_4,103.330915872358
780,2030,constant_mortality,0_4,103.21312212111
780,2030,high_variant,0_4,103.335692987537
780,2030,instant_replacement,0_4,103.34013484741
780,2030,low_variant,0_4,103.329889533498
780,2030,medium_variant,0_4,103.332218878859
780,2030,momentum,0_4,103.20667879696
780,2030,no_change,0_4,103.208709727952
780,2030,zero_migration,0_4,103.327585277793
780,2030,constant_fertility,0_14,103.069549837394
780,2030,constant_mortality,0_14,102.975434960929
780,2030,high_variant,0_14,103.076404872846
780,2030,instant_replacement,0_14,103.069360929507
780,2030,low_variant,0_14,103.051555045061
780,2030,medium_variant,0_14,103.068011156404
780,2030,momentum,0_14,102.964315062034
780,2030,no_change,0_14,102.97426729864
780,2030,zero_migration,0_14,103.058301222985
780,2030,medium_variant,0_17,103.00851951725
780,2030,constant_fertility,0_19,102.961015948021
780,2030,constant_mortality,0_19,102.871800556746
780,2030,high_variant,0_19,102.978082119345
780,2030,instant_replacement,0_19,102.973435982075
780,2030,low_variant,0_19,102.924449888447
780,2030,medium_variant,0_19,102.955184905938
780,2030,momentum,0_19,102.876298684682
780,2030,no_change,0_19,102.875302663438
780,2030,zero_migration,0_19,102.944252756104
780,2030,constant_fertility,0_24,102.773589894651
780,2030,constant_mortality,0_24,102.680754369649
780,2030,high_variant,0_24,102.802229548313
780,2030,instant_replacement,0_24,102.800212003432
780,2030,low_variant,0_24,102.712854985471
780,2030,medium_variant,0_24,102.76304039502
780,2030,momentum,0_24,102.706657214455
780,2030,no_change,0_24,102.688001788276
780,2030,zero_migration,0_24,102.753762258057
780,2030,medium_variant,3_4,103.260343993921
780,2030,medium_variant,3_5,103.235253740905
780,2030,medium_variant,3_6,103.206242120686
780,2030,medium_variant,4_5,103.207534293319
780,2030,medium_variant,4_6,103.178473068762
780,2030,medium_variant,5_10,103.046320467735
780,2030,medium_variant,5_11,103.018488010251
780,2030,constant_fertility,5_14,102.949536756223
780,2030,constant_mortality,5_14,102.869930558153
780,2030,high_variant,5_14,102.950347805229
780,2030,instant_replacement,5_14,102.946984352916
780,2030,low_variant,5_14,102.944415552632
780,2030,medium_variant,5_14,102.950404921062
780,2030,momentum,5_14,102.853043213335
780,2030,no_change,5_14,102.866912151499
780,2030,zero_migration,5_14,102.936814722972
780,2030,medium_variant,6_9,103.046014257939
780,2030,medium_variant,6_10,103.019884541373
780,2030,medium_variant,6_11,102.992339272866
780,2030,medium_variant,6_12,102.966885039935
780,2030,medium_variant,7_10,102.995647892246
780,2030,medium_variant,7_12,102.942823368382
780,2030,medium_variant,11_16,102.805070411828
780,2030,medium_variant,11_17,102.792917728255
780,2030,medium_variant,11_18,102.769381472152
780,2030,medium_variant,12_14,102.807368380571
780,2030,medium_variant,12_16,102.794316644114
780,2030,medium_variant,12_17,102.782171768866
780,2030,medium_variant,12_18,102.757158006363
780,2030,medium_variant,13_17,102.774219198657
780,2030,medium_variant,13_18,102.746710526316
780,2030,medium_variant,13_19,102.707547463915
780,2030,constant_fertility,15plus,92.9048041572578
780,2030,constant_mortality,15plus,93.1672232211662
780,2030,high_variant,15plus,92.9046345009645
780,2030,instant_replacement,15plus,92.9044768826727
780,2030,low_variant,15plus,92.9047921197911
780,2030,medium_variant,15plus,92.9044889206333
780,2030,momentum,15plus,93.254878962409
780,2030,no_change,15plus,93.1670870772134
780,2030,zero_migration,15plus,92.9954907674092
780,2030,medium_variant,15_17,102.758546083946
780,2030,constant_fertility,15_24,102.382644272179
780,2030,constant_mortality,15_24,102.312923703696
780,2030,high_variant,15_24,102.381567614126
780,2030,instant_replacement,15_24,102.380465326601
780,2030,low_variant,15_24,102.382669925387
780,2030,medium_variant,15_24,102.380439697681
780,2030,momentum,15_24,102.300388708341
780,2030,no_change,15_24,102.311771172375
780,2030,zero_migration,15_24,102.36804413559
780,2030,constant_fertility,15_49,100.22556324469
780,2030,constant_mortality,15_49,100.126199933797
780,2030,high_variant,15_49,100.225268390776
780,2030,instant_replacement,15_49,100.22497287352
780,2030,low_variant,15_49,100.225563909774
780,2030,medium_variant,15_49,100.224972210182
780,2030,momentum,15_49,100.132379735762
780,2030,no_change,15_49,100.125903267278
780,2030,zero_migration,15_49,100.230615842557
780,2030,constant_fertility,15_59,99.0128066449092
780,2030,constant_mortality,15_59,98.938466865433
780,2030,high_variant,15_59,99.0125750181248
780,2030,instant_replacement,15_59,99.0123456790124
780,2030,low_variant,15_59,99.0128043582997
780,2030,medium_variant,15_59,99.0123479666737
780,2030,momentum,15_59,98.9598872486661
780,2030,no_change,15_59,98.9382418828604
780,2030,zero_migration,15_59,99.0330430181829
780,2030,constant_fertility,15_64,98.1516929005887
780,2030,constant_mortality,15_64,98.1106036981658
780,2030,high_variant,15_64,98.1514804514968
780,2030,instant_replacement,15_64,98.1512719300109
780,2030,low_variant,15_64,98.1516889738687
780,2030,medium_variant,15_64,98.1512758576002
780,2030,momentum,15_64,98.1398909678288
780,2030,no_change,15_64,98.1104024913081
780,2030,zero_migration,15_64,98.1805421711987
780,2030,medium_variant,16plus,92.7501270773923
780,2030,medium_variant,17plus,92.5875340575599
780,2030,medium_variant,18plus,92.4179762398589
780,2030,medium_variant,18_23,102.276005770155
780,2030,constant_fertility,20plus,92.0658197252844
780,2030,constant_mortality,20plus,92.3488024592803
780,2030,high_variant,20plus,92.0654512763072
780,2030,instant_replacement,20plus,92.0654658936622
780,2030,low_variant,20plus,92.0656355007959
780,2030,medium_variant,20plus,92.0656501178113
780,2030,momentum,20plus,92.4475838676532
780,2030,no_change,20plus,92.3484587686897
780,2030,zero_migration,20plus,92.1681705553844
780,2030,constant_fertility,20_64,97.6545072979792
780,2030,constant_mortality,20_64,97.6140857745045
780,2030,high_variant,20_64,97.6540356999694
780,2030,instant_replacement,20_64,97.6540412317168
780,2030,low_variant,20_64,97.6542714989743
780,2030,medium_variant,20_64,97.6542770301657
780,2030,momentum,20_64,97.6517506277244
780,2030,no_change,20_64,97.6136234464989
780,2030,zero_migration,20_64,97.6921754244102
780,2030,constant_fertility,20_69,96.322208220719
780,2030,constant_mortality,20_69,96.3407631900463
780,2030,high_variant,20_69,96.3217788730913
780,2030,instant_replacement,20_69,96.3217867692519
780,2030,low_variant,20_69,96.3219935469052
780,2030,medium_variant,20_69,96.3220014426049
780,2030,momentum,20_69,96.3921324716598
780,2030,no_change,20_69,96.3403472719894
780,2030,zero_migration,20_69,96.3740284171435
780,2030,medium_variant,21plus,91.8842003434545
780,2030,constant_fertility,25plus,91.1319572970937
780,2030,constant_mortality,25plus,91.4395714695816
780,2030,high_variant,25plus,91.1319572970937
780,2030,instant_replacement,25plus,91.1319572970937
780,2030,low_variant,25plus,91.1319572970937
780,2030,medium_variant,25plus,91.1319572970937
780,2030,momentum,25plus,91.5371180096163
780,2030,no_change,25plus,91.4395714695817
780,2030,zero_migration,25plus,91.2328657794449
780,2030,constant_fertility,25_49,99.4120298370494
780,2030,constant_mortality,25_49,99.2999930773021
780,2030,high_variant,25_49,99.4120298370494
780,2030,instant_replacement,25_49,99.4120298370494
780,2030,low_variant,25_49,99.4120298370494
780,2030,medium_variant,25_49,99.4120298370494
780,2030,momentum,25_49,99.3192889377482
780,2030,no_change,25_49,99.2999930773021
780,2030,zero_migration,25_49,99.4304438486744
780,2030,constant_fertility,25_64,97.1115951733758
780,2030,constant_mortality,25_64,97.0737466892172
780,2030,high_variant,25_64,97.1115951733758
780,2030,instant_replacement,25_64,97.1115951733758
780,2030,low_variant,25_64,97.1115951733758
780,2030,medium_variant,25_64,97.1115951733758
780,2030,momentum,25_64,97.1124946891932
780,2030,no_change,25_64,97.0737466892172
780,2030,zero_migration,25_64,97.1502408081757
780,2030,constant_fertility,25_69,95.6863717185392
780,2030,constant_mortality,25_69,95.7124016880875
780,2030,high_variant,25_69,95.6863717185392
780,2030,instant_replacement,25_69,95.6863717185392
780,2030,low_variant,25_69,95.6863717185392
780,2030,medium_variant,25_69,95.6863717185392
780,2030,momentum,25_69,95.7642572944297
780,2030,no_change,25_69,95.7124016880875
780,2030,zero_migration,25_69,95.7385547671402
780,2030,constant_fertility,50plus,82.9843852386965
780,2030,constant_mortality,50plus,83.5800780136646
780,2030,high_variant,50plus,82.9843852386965
780,2030,instant_replacement,50plus,82.9843852386965
780,2030,low_variant,50plus,82.9843852386965
780,2030,medium_variant,50plus,82.9843852386965
780,2030,momentum,50plus,83.5547039380952
780,2030,no_change,50plus,83.5800780136646
780,2030,zero_migration,50plus,82.9577210672975
780,2030,constant_fertility,60plus,76.1829572981268
780,2030,constant_mortality,60plus,77.0017379531208
780,2030,high_variant,60plus,76.1829572981268
780,2030,instant_replacement,60plus,76.1829572981268
780,2030,low_variant,60plus,76.1829572981268
780,2030,medium_variant,60plus,76.1829572981268
780,2030,momentum,60plus,76.9484808454425
780,2030,no_change,60plus,77.0017379531208
780,2030,zero_migration,60plus,76.1283417008588
780,2030,constant_fertility,65plus,72.1029934470967
780,2030,constant_mortality,65plus,73.0357964959218
780,2030,high_variant,65plus,72.1029934470967
780,2030,instant_replacement,65plus,72.1029934470967
780,2030,low_variant,65plus,72.1029934470967
780,2030,medium_variant,65plus,72.1029934470967
780,2030,momentum,65plus,72.974695702286
780,2030,no_change,65plus,73.0357964959217
780,2030,zero_migration,65plus,72.0392870750603
780,2030,constant_fertility,70plus,66.3138207369501
780,2030,constant_mortality,70plus,67.4005423125177
780,2030,high_variant,70plus,66.3138207369501
780,2030,instant_replacement,70plus,66.3138207369501
780,2030,low_variant,70plus,66.3138207369501
780,2030,medium_variant,70plus,66.3138207369501
780,2030,momentum,70plus,67.280930637095
780,2030,no_change,70plus,67.4005423125177
780,2030,zero_migration,70plus,66.1917098445596
780,2030,constant_fertility,75plus,58.4966531328871
780,2030,constant_mortality,75plus,59.7020073118576
780,2030,high_variant,75plus,58.4966531328871
780,2030,instant_replacement,75plus,58.4966531328871
780,2030,low_variant,75plus,58.4966531328871
780,2030,medium_variant,75plus,58.4966531328871
780,2030,momentum,75plus,59.5102703957294
780,2030,no_change,75plus,59.7020073118576
780,2030,zero_migration,75plus,58.300841825432
780,2030,constant_fertility,80plus,49.5952969242566
780,2030,constant_mortality,80plus,50.8428738844316
780,2030,high_variant,80plus,49.5952969242566
780,2030,instant_replacement,80plus,49.5952969242566
780,2030,low_variant,80plus,49.5952969242566
780,2030,medium_variant,80plus,49.5952969242566
780,2030,momentum,80plus,50.5450896318934
780,2030,no_change,80plus,50.8428738844316
780,2030,zero_migration,80plus,49.286607181344
780,2030,constant_fertility,85plus,40.4497692232152
780,2030,constant_mortality,85plus,41.6255899318301
780,2030,high_variant,85plus,40.4497692232152
780,2030,instant_replacement,85plus,40.4497692232152
780,2030,low_variant,85plus,40.4497692232152
780,2030,medium_variant,85plus,40.4497692232152
780,2030,momentum,85plus,41.213989582226
780,2030,no_change,85plus,41.6255899318301
780,2030,zero_migration,85plus,40.0258680728286
780,2030,constant_fertility,90plus,32.7462686567164
780,2030,constant_mortality,90plus,33.7291399229782
780,2030,high_variant,90plus,32.7462686567164
780,2030,instant_replacement,90plus,32.7462686567164
780,2030,low_variant,90plus,32.7462686567164
780,2030,medium_variant,90plus,32.7462686567164
780,2030,momentum,90plus,33.2137030995106
780,2030,no_change,90plus,33.7291399229782
780,2030,zero_migration,90plus,32.1515151515151
780,2035,constant_fertility,"Region, subregion, country or area *",Trinidad and Tobago
780,2035,constant_mortality,"Region, subregion, country or area *",Trinidad and Tobago
780,2035,high_variant,"Region, subregion, country or area *",Trinidad and Tobago
780,2035,instant_replacement,"Region, subregion, country or area *",Trinidad and Tobago
780,2035,low_variant,"Region, subregion, country or area *",Trinidad and Tobago
780,2035,medium_variant,"Region, subregion, country or area *",Trinidad and Tobago
780,2035,momentum,"Region, subregion, country or area *",Trinidad and Tobago
780,2035,no_change,"Region, subregion, country or area *",Trinidad and Tobago
780,2035,zero_migration,"Region, subregion, country or area *",Trinidad and Tobago
780,2035,constant_fertility,total,93.7536091179491
780,2035,constant_mortality,total,93.9704493535074
780,2035,high_variant,total,94.1021011273187
780,2035,instant_replacement,total,94.110193075647
780,2035,low_variant,total,93.1127408664059
780,2035,medium_variant,total,93.6333750782718
780,2035,momentum,total,94.5722326907931
780,2035,no_change,total,94.0854719861781
780,2035,zero_migration,total,93.7742161254199
780,2035,medium_variant,0_1,103.463538007587
780,2035,constant_fertility,0_4,103.392091222931
780,2035,constant_mortality,0_4,103.212334448926
780,2035,high_variant,0_4,103.393949915368
780,2035,instant_replacement,0_4,103.396784825452
780,2035,low_variant,0_4,103.394022951219
780,2035,medium_variant,0_4,103.393812448697
780,2035,momentum,0_4,103.20706634416
780,2035,no_change,0_4,103.211227402474
780,2035,zero_migration,0_4,103.39325719906
780,2035,constant_fertility,0_14,103.163377005439
780,2035,constant_mortality,0_14,102.976690902708
780,2035,high_variant,0_14,103.165675604119
780,2035,instant_replacement,0_14,103.165188752796
780,2035,low_variant,0_14,103.155663311289
780,2035,medium_variant,0_14,103.164284602496
780,2035,momentum,0_14,102.968007557492
780,2035,no_change,0_14,102.977952280278
780,2035,zero_migration,0_14,103.158183977734
780,2035,medium_variant,0_17,103.089474587784
780,2035,constant_fertility,0_19,103.038141958648
780,2035,constant_mortality,0_19,102.873368085376
780,2035,high_variant,0_19,103.045434241593
780,2035,instant_replacement,0_19,103.036799424083
780,2035,low_variant,0_19,103.013775016772
780,2035,medium_variant,0_19,103.036308863168
780,2035,momentum,0_19,102.863771515582
780,2035,no_change,0_19,102.877639092171
780,2035,zero_migration,0_19,103.025672960255
780,2035,constant_fertility,0_24,102.886423103014
780,2035,constant_mortality,0_24,102.718375298996
780,2035,high_variant,0_24,102.910194226619
780,2035,instant_replacement,0_24,102.903320574448
780,2035,low_variant,0_24,102.825927354628
780,2035,medium_variant,0_24,102.87753012842
780,2035,momentum,0_24,102.730831108089
780,2035,no_change,0_24,102.727494391885
780,2035,zero_migration,0_24,102.862839348372
780,2035,medium_variant,3_4,103.324080005694
780,2035,medium_variant,3_5,103.3048838312
780,2035,medium_variant,3_6,103.28043455107
780,2035,medium_variant,4_5,103.284749377888
780,2035,medium_variant,4_6,103.258915901996
780,2035,medium_variant,5_10,103.148053635225
780,2035,medium_variant,5_11,103.125
780,2035,constant_fertility,5_14,103.052251702755
780,2035,constant_mortality,5_14,102.864277721678
780,2035,high_variant,5_14,103.053369916833
780,2035,instant_replacement,5_14,103.053690550722
780,2035,low_variant,5_14,103.047045345356
780,2035,medium_variant,5_14,103.054540533225
780,2035,momentum,5_14,102.852148793201
780,2035,no_change,5_14,102.864866942562
780,2035,zero_migration,5_14,103.04529232707
780,2035,medium_variant,6_9,103.147877013177
780,2035,medium_variant,6_10,103.124913350894
780,2035,medium_variant,6_11,103.102110169686
780,2035,medium_variant,6_12,103.080351034928
780,2035,medium_variant,7_10,103.104732992963
780,2035,medium_variant,7_12,103.059928321916
780,2035,medium_variant,11_16,102.875697701564
780,2035,medium_variant,11_17,102.850403341976
780,2035,medium_variant,11_18,102.823511069535
780,2035,medium_variant,12_14,102.901536612585
780,2035,medium_variant,12_16,102.85368253728
780,2035,medium_variant,12_17,102.828303850156
780,2035,medium_variant,12_18,102.801214389099
780,2035,medium_variant,13_17,102.80429299174
780,2035,medium_variant,13_18,102.777211369846
780,2035,medium_variant,13_19,102.75092936803
780,2035,constant_fertility,15plus,91.9037603794172
780,2035,constant_mortality,15plus,92.3019520251941
780,2035,high_variant,15plus,91.9897067456506
780,2035,instant_replacement,15plus,92.04922178827
780,2035,low_variant,15plus,91.7656213285749
780,2035,medium_variant,15plus,91.8793315820248
780,2035,momentum,15plus,92.5945730512471
780,2035,no_change,15plus,92.3257537465335
780,2035,zero_migration,15plus,92.0143887283861
780,2035,medium_variant,15_17,102.759372979961
780,2035,constant_fertility,15_24,102.524371701994
780,2035,constant_mortality,15_24,102.400036433191
780,2035,high_variant,15_24,102.531403836361
780,2035,instant_replacement,15_24,102.535185298998
780,2035,low_variant,15_24,102.508938704284
780,2035,medium_variant,15_24,102.522048057387
780,2035,momentum,15_24,102.392122908403
780,2035,no_change,15_24,102.402018502944
780,2035,zero_migration,15_24,102.491844165099
780,2035,constant_fertility,15_49,100.632939266772
780,2035,constant_mortality,15_49,100.423661628814
780,2035,high_variant,15_49,100.662553340502
780,2035,instant_replacement,15_49,100.683003128259
780,2035,low_variant,15_49,100.582509883015
780,2035,medium_variant,15_49,100.624257588394
780,2035,momentum,15_49,100.484236832564
780,2035,no_change,15_49,100.433232603595
780,2035,zero_migration,15_49,100.619719696014
780,2035,constant_fertility,15_59,99.0322126551392
780,2035,constant_mortality,15_59,98.8571888264773
780,2035,high_variant,15_59,99.0722417229067
780,2035,instant_replacement,15_59,99.0999244949448
780,2035,low_variant,15_59,98.9661571087744
780,2035,medium_variant,15_59,99.0206738780467
780,2035,momentum,15_59,98.9659847289479
780,2035,no_change,15_59,98.8692996214488
780,2035,zero_migration,15_59,99.0460770611055
780,2035,constant_fertility,15_64,98.1266895938131
780,2035,constant_mortality,15_64,97.9990890231608
780,2035,high_variant,15_64,98.1724343056499
780,2035,instant_replacement,15_64,98.2040836917178
780,2035,low_variant,15_64,98.0518054978949
780,2035,medium_variant,15_64,98.1135596346804
780,2035,momentum,15_64,98.1311147285019
780,2035,no_change,15_64,98.0126220990051
780,2035,zero_migration,15_64,98.1528670468617
780,2035,medium_variant,16plus,91.7281801518007
780,2035,medium_variant,17plus,91.5706448851725
780,2035,medium_variant,18plus,91.4057980443426
780,2035,medium_variant,18_23,102.489872176696
780,2035,constant_fertility,20plus,91.0518907623995
780,2035,constant_mortality,20plus,91.5045021288994
780,2035,high_variant,20plus,91.0515442226104
780,2035,instant_replacement,20plus,91.0513466059146
780,2035,low_variant,20plus,91.0515279914096
780,2035,medium_variant,20plus,91.0517093769046
780,2035,momentum,20plus,91.639678912436
780,2035,no_change,20plus,91.5045177945787
780,2035,zero_migration,20plus,91.1945767614874
780,2035,constant_fertility,20_64,97.657478783134
780,2035,constant_mortality,20_64,97.5400749632661
780,2035,high_variant,20_64,97.6570126911812
780,2035,instant_replacement,20_64,97.6567713577615
780,2035,low_variant,20_64,97.657007166219
780,2035,medium_variant,20_64,97.6572429746765
780,2035,momentum,20_64,97.5859754449095
780,2035,no_change,20_64,97.5400808025181
780,2035,zero_migration,20_64,97.7029139026847
780,2035,constant_fertility,20_69,96.447578585942
780,2035,constant_mortality,20_69,96.4084058028173
780,2035,high_variant,20_69,96.4471516800459
780,2035,instant_replacement,20_69,96.446926645877
780,2035,low_variant,20_69,96.447143959232
780,2035,medium_variant,20_69,96.447361272587
780,2035,momentum,20_69,96.4697339587719
780,2035,no_change,20_69,96.4084136722173
780,2035,zero_migration,20_69,96.5098112134871
780,2035,medium_variant,21plus,90.8616871610771
780,2035,constant_fertility,25plus,90.0239235869946
780,2035,constant_mortality,25plus,90.5153364099486
780,2035,high_variant,25plus,90.0235475700491
780,2035,instant_replacement,25plus,90.0235278287317
780,2035,low_variant,25plus,90.0235278287317
780,2035,medium_variant,25plus,90.0239038463822
780,2035,momentum,25plus,90.6593166207289
780,2035,no_change,25plus,90.5157392840524
780,2035,zero_migration,25plus,90.1756456526284
780,2035,constant_fertility,25_49,99.8923102515387
780,2035,constant_mortality,25_49,99.6606802218765
780,2035,high_variant,25_49,99.8914352003852
780,2035,instant_replacement,25_49,99.8914347251285
780,2035,low_variant,25_49,99.8914347251285
780,2035,medium_variant,25_49,99.8923097801106
780,2035,momentum,25_49,99.6757610017279
780,2035,no_change,25_49,99.6615592886592
780,2035,zero_migration,25_49,99.90524106164
780,2035,constant_fertility,25_64,97.0863746958637
780,2035,constant_mortality,25_64,96.9694225200915
780,2035,high_variant,25_64,97.0858534701855
780,2035,instant_replacement,25_64,97.0858457632497
780,2035,low_variant,25_64,97.0858457632497
780,2035,medium_variant,25_64,97.0863669902861
780,2035,momentum,25_64,97.0240493018535
780,2035,no_change,25_64,96.969955275208
780,2035,zero_migration,25_64,97.1407497058678
780,2035,constant_fertility,25_69,95.792009888656
780,2035,constant_mortality,25_69,95.7601459565979
780,2035,high_variant,25_69,95.7915372042886
780,2035,instant_replacement,25_69,95.7915270441223
780,2035,low_variant,25_69,95.7915270441223
780,2035,medium_variant,25_69,95.7919997296064
780,2035,momentum,25_69,95.8298488221354
780,2035,no_change,25_69,95.7606331281529
780,2035,zero_migration,25_69,95.8628945487021
780,2035,constant_fertility,50plus,81.8835424753995
