country,year,variant,agebroad,sexratio_maleper100female
174,2050,constant_fertility,0_19,103.34429712558
174,2050,constant_mortality,0_19,103.665346430477
174,2050,high_variant,0_19,103.330573813234
174,2050,instant_replacement,0_19,103.309994408383
174,2050,low_variant,0_19,103.316399088089
174,2050,medium_variant,0_19,103.322852043851
174,2050,momentum,0_19,103.656351153075
174,2050,no_change,0_19,103.677014132142
174,2050,zero_migration,0_19,103.324982163893
174,2050,constant_fertility,0_24,103.260741907349
174,2050,constant_mortality,0_24,103.594513346619
174,2050,high_variant,0_24,103.23884963232
174,2050,instant_replacement,0_24,103.213659163352
174,2050,low_variant,0_24,103.21803689817
174,2050,medium_variant,0_24,103.227238437881
174,2050,momentum,0_24,103.585526465904
174,2050,no_change,0_24,103.614846977679
174,2050,zero_migration,0_24,103.230367246616
174,2050,medium_variant,3_4,103.501145706969
174,2050,medium_variant,3_5,103.47128302227
174,2050,medium_variant,3_6,103.445526414006
174,2050,medium_variant,4_5,103.439970146216
174,2050,medium_variant,4_6,103.415874168728
174,2050,medium_variant,5_10,103.323696079565
174,2050,medium_variant,5_11,103.312398602582
174,2050,constant_fertility,5_14,103.283812251305
174,2050,constant_mortality,5_14,103.642021595681
174,2050,high_variant,5_14,103.27976366322
174,2050,instant_replacement,5_14,103.280406894334
174,2050,low_variant,5_14,103.276897870016
174,2050,medium_variant,5_14,103.279243924647
174,2050,momentum,5_14,103.640103845815
174,2050,no_change,5_14,103.643037999433
174,2050,zero_migration,5_14,103.280900660149
174,2050,medium_variant,6_9,103.319574040029
174,2050,medium_variant,6_10,103.305842690368
174,2050,medium_variant,6_11,103.295524754322
174,2050,medium_variant,6_12,103.285301436943
174,2050,medium_variant,7_10,103.29020979021
174,2050,medium_variant,7_12,103.271269718128
174,2050,medium_variant,11_16,103.186259560608
174,2050,medium_variant,11_17,103.174136046414
174,2050,medium_variant,11_18,103.159004132499
174,2050,medium_variant,12_14,103.198408076102
174,2050,medium_variant,12_16,103.174649876427
174,2050,medium_variant,12_17,103.1623183762
174,2050,medium_variant,12_18,103.146570949175
174,2050,medium_variant,13_17,103.149992567266
174,2050,medium_variant,13_18,103.13352347029
174,2050,medium_variant,13_19,103.112489669754
174,2050,constant_fertility,15plus,100.186291026806
174,2050,constant_mortality,15plus,100.477496198474
174,2050,high_variant,15plus,100.05517067734
174,2050,instant_replacement,15plus,99.2446771276192
174,2050,low_variant,15plus,99.7304476102865
174,2050,medium_variant,15plus,99.900269272963
174,2050,momentum,15plus,99.8715075662547
174,2050,no_change,15plus,100.744193774693
174,2050,zero_migration,15plus,99.9026903997024
174,2050,medium_variant,15_17,103.12507825216
174,2050,constant_fertility,15_24,102.946681640729
174,2050,constant_mortality,15_24,103.3949329603
174,2050,high_variant,15_24,102.948274338389
174,2050,instant_replacement,15_24,102.94532627866
174,2050,low_variant,15_24,102.944383860414
174,2050,medium_variant,15_24,102.941681630104
174,2050,momentum,15_24,103.393307155834
174,2050,no_change,15_24,103.393936366815
174,2050,zero_migration,15_24,102.947373041303
174,2050,constant_fertility,15_49,102.410701908415
174,2050,constant_mortality,15_49,102.839389041806
174,2050,high_variant,15_49,102.382623298786
174,2050,instant_replacement,15_49,102.237716645236
174,2050,low_variant,15_49,102.316869228982
174,2050,medium_variant,15_49,102.350122700362
174,2050,momentum,15_49,102.731706648295
174,2050,no_change,15_49,102.895883404425
174,2050,zero_migration,15_49,102.353160312927
174,2050,constant_fertility,15_59,101.997435928448
174,2050,constant_mortality,15_59,102.331969373548
174,2050,high_variant,15_59,101.949622155514
174,2050,instant_replacement,15_59,101.671504974647
174,2050,low_variant,15_59,101.833530395768
174,2050,medium_variant,15_59,101.893519863461
174,2050,momentum,15_59,102.106613086987
174,2050,no_change,15_59,102.43570179655
174,2050,zero_migration,15_59,101.895039081193
174,2050,constant_fertility,15_64,101.649879930204
174,2050,constant_mortality,15_64,101.941456181728
174,2050,high_variant,15_64,101.58568613248
174,2050,instant_replacement,15_64,101.201011029918
174,2050,low_variant,15_64,101.428296668071
174,2050,medium_variant,15_64,101.510089823382
174,2050,momentum,15_64,101.63253105244
174,2050,no_change,15_64,102.07954556819
174,2050,zero_migration,15_64,101.512229103414
174,2050,medium_variant,16plus,99.8124200425369
174,2050,medium_variant,17plus,99.7214249013121
174,2050,medium_variant,18plus,99.6271015310473
174,2050,medium_variant,18_23,102.888880114766
174,2050,constant_fertility,20plus,99.6439149249917
174,2050,constant_mortality,20plus,100.031039104569
174,2050,high_variant,20plus,99.558983529209
174,2050,instant_replacement,20plus,98.8101141658265
174,2050,low_variant,20plus,99.2923550452204
174,2050,medium_variant,20plus,99.4301284511569
174,2050,momentum,20plus,99.4450802717374
174,2050,no_change,20plus,100.231433332093
174,2050,zero_migration,20plus,99.4322902534396
174,2050,constant_fertility,20_64,101.353167742743
174,2050,constant_mortality,20_64,101.685874870042
174,2050,high_variant,20_64,101.313099675551
174,2050,instant_replacement,20_64,100.957912180502
174,2050,low_variant,20_64,101.185823659256
174,2050,medium_variant,20_64,101.25115418974
174,2050,momentum,20_64,101.384049123495
174,2050,no_change,20_64,101.788571263349
174,2050,zero_migration,20_64,101.252984133089
174,2050,constant_fertility,20_69,100.875659074367
174,2050,constant_mortality,20_69,101.192682027833
174,2050,high_variant,20_69,100.822867438091
174,2050,instant_replacement,20_69,100.355021245481
174,2050,low_variant,20_69,100.656041706758
174,2050,medium_variant,20_69,100.741957746378
174,2050,momentum,20_69,100.805163395017
174,2050,no_change,20_69,101.324893442528
174,2050,zero_migration,20_69,100.743696595065
174,2050,medium_variant,21plus,99.3274091736674
174,2050,constant_fertility,25plus,99.0207344366275
174,2050,constant_mortality,25plus,99.50235288649
174,2050,high_variant,25plus,98.9723666099293
174,2050,instant_replacement,25plus,98.3523043133538
174,2050,low_variant,25plus,98.7915262268793
174,2050,medium_variant,25plus,98.8838650932591
174,2050,momentum,25plus,98.988809927407
174,2050,no_change,25plus,99.631709183941
174,2050,zero_migration,25plus,98.8850392314595
174,2050,constant_fertility,25_49,102.069716363801
174,2050,constant_mortality,25_49,102.556826456184
174,2050,high_variant,25_49,102.061358125743
174,2050,instant_replacement,25_49,101.952161866755
174,2050,low_variant,25_49,102.030948583263
174,2050,medium_variant,25_49,102.046121997015
174,2050,momentum,25_49,102.458293774583
174,2050,no_change,25_49,102.583652653127
174,2050,zero_migration,25_49,102.047737937673
174,2050,constant_fertility,25_64,101.031033074724
174,2050,constant_mortality,25_64,101.393463858766
174,2050,high_variant,25_64,101.008264891352
174,2050,instant_replacement,25_64,100.713143114857
174,2050,low_variant,25_64,100.923322986011
174,2050,medium_variant,25_64,100.96656875502
174,2050,momentum,25_64,101.125124976356
174,2050,no_change,25_64,101.45998934658
174,2050,zero_migration,25_64,100.967259837883
174,2050,constant_fertility,25_69,100.468823127532
174,2050,constant_mortality,25_69,100.829573399847
174,2050,high_variant,25_69,100.438762945145
174,2050,instant_replacement,25_69,100.05021141649
174,2050,low_variant,25_69,100.32646281006
174,2050,medium_variant,25_69,100.383725333446
174,2050,momentum,25_69,100.487278383569
174,2050,no_change,25_69,100.915171206639
174,2050,zero_migration,25_69,100.38434642705
174,2050,constant_fertility,50plus,93.0033200283508
174,2050,constant_mortality,50plus,93.6475148344286
174,2050,high_variant,50plus,93.0033200283508
174,2050,instant_replacement,50plus,93.0073519421506
174,2050,low_variant,50plus,93.0033200283508
174,2050,medium_variant,50plus,93.0033200283508
174,2050,momentum,50plus,93.641514927546
174,2050,no_change,50plus,93.646082173951
174,2050,zero_migration,50plus,93.004313750166
174,2050,constant_fertility,60plus,87.4902852944086
174,2050,constant_mortality,60plus,88.3950160945032
174,2050,high_variant,60plus,87.4902852944086
174,2050,instant_replacement,60plus,87.4967834167262
174,2050,low_variant,60plus,87.4902852944086
174,2050,medium_variant,60plus,87.4902852944086
174,2050,momentum,60plus,88.3867804821779
174,2050,no_change,60plus,88.3933360920809
174,2050,zero_migration,60plus,87.496357905332
174,2050,constant_fertility,65plus,83.5780256164503
174,2050,constant_mortality,65plus,84.7251343600125
174,2050,high_variant,65plus,83.5780256164503
174,2050,instant_replacement,65plus,83.5849514028166
174,2050,low_variant,65plus,83.5780256164503
174,2050,medium_variant,65plus,83.5780256164503
174,2050,momentum,65plus,84.7231307093718
174,2050,no_change,65plus,84.7319822520686
174,2050,zero_migration,65plus,83.5867502091965
174,2050,constant_fertility,70plus,78.9186767231723
174,2050,constant_mortality,70plus,80.3816665262448
174,2050,high_variant,70plus,78.9186767231723
174,2050,instant_replacement,70plus,78.9322552612687
174,2050,low_variant,70plus,78.9186767231723
174,2050,medium_variant,70plus,78.9186767231723
174,2050,momentum,70plus,80.3869798234552
174,2050,no_change,70plus,80.3890332858221
174,2050,zero_migration,70plus,78.941847046893
174,2050,constant_fertility,75plus,73.8024709197312
174,2050,constant_mortality,75plus,75.5655730862342
174,2050,high_variant,75plus,73.8024709197312
174,2050,instant_replacement,75plus,73.8138752832809
174,2050,low_variant,75plus,73.8024709197312
174,2050,medium_variant,75plus,73.8024709197312
174,2050,momentum,75plus,75.5779443923774
174,2050,no_change,75plus,75.5753094624907
174,2050,zero_migration,75plus,73.8359501894965
174,2050,constant_fertility,80plus,68.1956155143339
174,2050,constant_mortality,80plus,70.1140228045609
174,2050,high_variant,80plus,68.1956155143339
174,2050,instant_replacement,80plus,68.2306773588125
174,2050,low_variant,80plus,68.1956155143339
174,2050,medium_variant,80plus,68.1956155143339
174,2050,momentum,80plus,70.16098839386
174,2050,no_change,80plus,70.1373681067091
174,2050,zero_migration,80plus,68.2629998419472
174,2050,constant_fertility,85plus,61.6236162361624
174,2050,constant_mortality,85plus,63.4443021766965
174,2050,high_variant,85plus,61.6236162361624
174,2050,instant_replacement,85plus,61.6737739872068
174,2050,low_variant,85plus,61.6236162361624
174,2050,medium_variant,85plus,61.6236162361624
174,2050,momentum,85plus,63.5110844817256
174,2050,no_change,85plus,63.4799235181644
174,2050,zero_migration,85plus,61.7705242334322
174,2050,constant_fertility,90plus,53.2663316582915
174,2050,constant_mortality,90plus,54.7987616099071
174,2050,high_variant,90plus,53.2663316582915
174,2050,instant_replacement,90plus,53.4351145038168
174,2050,low_variant,90plus,53.2663316582915
174,2050,medium_variant,90plus,53.2663316582915
174,2050,momentum,90plus,54.7826086956522
174,2050,no_change,90plus,54.6296296296296
174,2050,zero_migration,90plus,54.0284360189574
174,2055,constant_fertility,"Region, subregion, country or area *",Comoros
174,2055,constant_mortality,"Region, subregion, country or area *",Comoros
174,2055,high_variant,"Region, subregion, country or area *",Comoros
174,2055,instant_replacement,"Region, subregion, country or area *",Comoros
174,2055,low_variant,"Region, subregion, country or area *",Comoros
174,2055,medium_variant,"Region, subregion, country or area *",Comoros
174,2055,momentum,"Region, subregion, country or area *",Comoros
174,2055,no_change,"Region, subregion, country or area *",Comoros
174,2055,zero_migration,"Region, subregion, country or area *",Comoros
174,2055,constant_fertility,total,101.303492777089
174,2055,constant_mortality,total,101.29525927146
174,2055,high_variant,total,100.939873663441
174,2055,instant_replacement,total,99.7541947992407
174,2055,low_variant,total,100.347015230681
174,2055,medium_variant,total,100.669461020819
174,2055,momentum,total,100.534346747572
174,2055,no_change,total,101.859230837064
174,2055,zero_migration,total,100.669583736318
174,2055,medium_variant,0_1,103.722898284515
174,2055,constant_fertility,0_4,103.599645914808
174,2055,constant_mortality,0_4,103.854573550243
174,2055,high_variant,0_4,103.598834336651
174,2055,instant_replacement,0_4,103.59958031799
174,2055,low_variant,0_4,103.596849369513
174,2055,medium_variant,0_4,103.596828035731
174,2055,momentum,0_4,103.851264828819
174,2055,no_change,0_4,103.852338971369
174,2055,zero_migration,0_4,103.599995085331
174,2055,constant_fertility,0_14,103.387952664917
174,2055,constant_mortality,0_14,103.713517515489
174,2055,high_variant,0_14,103.37731946959
174,2055,instant_replacement,0_14,103.360385710854
174,2055,low_variant,0_14,103.365878422252
174,2055,medium_variant,0_14,103.371496392034
174,2055,momentum,0_14,103.706275158361
174,2055,no_change,0_14,103.721966522655
174,2055,zero_migration,0_14,103.373411949619
174,2055,medium_variant,0_17,103.321822443576
174,2055,constant_fertility,0_19,103.31139206074
174,2055,constant_mortality,0_19,103.663424283058
174,2055,high_variant,0_19,103.294599453952
174,2055,instant_replacement,0_19,103.266198656466
174,2055,low_variant,0_19,103.275282885431
174,2055,medium_variant,0_19,103.285786621933
174,2055,momentum,0_19,103.652463918119
174,2055,no_change,0_19,103.677537170388
174,2055,zero_migration,0_19,103.287397028255
174,2055,constant_fertility,0_24,103.222545758485
174,2055,constant_mortality,0_24,103.591051923692
174,2055,high_variant,0_24,103.195034842406
174,2055,instant_replacement,0_24,103.154010234636
174,2055,low_variant,0_24,103.16657484583
174,2055,medium_variant,0_24,103.181984415
174,2055,momentum,0_24,103.574718490919
174,2055,no_change,0_24,103.615598967285
174,2055,zero_migration,0_24,103.183568677792
174,2055,medium_variant,3_4,103.477106834771
174,2055,medium_variant,3_5,103.44942250992
174,2055,medium_variant,3_6,103.423048079327
174,2055,medium_variant,4_5,103.419202186157
174,2055,medium_variant,4_6,103.393982584683
174,2055,medium_variant,5_10,103.303957301317
174,2055,medium_variant,5_11,103.291650093617
174,2055,constant_fertility,5_14,103.2585118372
174,2055,constant_mortality,5_14,103.640713963947
174,2055,high_variant,5_14,103.255486354133
174,2055,instant_replacement,5_14,103.24839721386
174,2055,low_variant,5_14,103.25377897801
174,2055,medium_variant,5_14,103.254368878769
174,2055,momentum,5_14,103.637138676713
174,2055,no_change,5_14,103.642733730083
174,2055,zero_migration,5_14,103.255620848237
174,2055,medium_variant,6_9,103.29796774794
174,2055,medium_variant,6_10,103.285722044208
174,2055,medium_variant,6_11,103.274316195665
174,2055,medium_variant,6_12,103.262577465476
174,2055,medium_variant,7_10,103.271155286269
174,2055,medium_variant,7_12,103.248866608046
174,2055,medium_variant,11_16,103.144506224359
174,2055,medium_variant,11_17,103.126929031866
174,2055,medium_variant,11_18,103.107683823856
174,2055,medium_variant,12_14,103.164423639555
174,2055,medium_variant,12_16,103.129823965105
174,2055,medium_variant,12_17,103.11162741077
174,2055,medium_variant,12_18,103.091668112643
174,2055,medium_variant,13_17,103.095448961518
174,2055,medium_variant,13_18,103.07469683561
174,2055,medium_variant,13_19,103.050840474621
174,2055,constant_fertility,15plus,100.010109650828
174,2055,constant_mortality,15plus,100.34647107836
174,2055,high_variant,15plus,99.7974085739107
174,2055,instant_replacement,15plus,98.7687229368725
174,2055,low_variant,15plus,99.3539830913278
174,2055,medium_variant,15plus,99.5915023854532
174,2055,momentum,15plus,99.6199351865803
174,2055,no_change,15plus,100.727972127089
174,2055,zero_migration,15plus,99.5909129013329
174,2055,medium_variant,15_17,103.057450283409
174,2055,constant_fertility,15_24,102.874675129553
174,2055,constant_mortality,15_24,103.391977703527
174,2055,high_variant,15_24,102.868868202364
174,2055,instant_replacement,15_24,102.864702345159
174,2055,low_variant,15_24,102.864953233458
174,2055,medium_variant,15_24,102.868304488448
174,2055,momentum,15_24,103.387363766651
174,2055,no_change,15_24,103.395919739939
174,2055,zero_migration,15_24,102.869345650072
174,2055,constant_fertility,15_49,102.324080710804
174,2055,constant_mortality,15_49,102.845397620375
174,2055,high_variant,15_49,102.281597117983
174,2055,instant_replacement,15_49,102.144475262478
174,2055,low_variant,15_49,102.208425132204
174,2055,medium_variant,15_49,102.249384011397
174,2055,momentum,15_49,102.750122910521
174,2055,no_change,15_49,102.91398765719
174,2055,zero_migration,15_49,102.249771919994
174,2055,constant_fertility,15_59,101.909457466223
174,2055,constant_mortality,15_59,102.319247570652
174,2055,high_variant,15_59,101.835091150653
174,2055,instant_replacement,15_59,101.516109570605
174,2055,low_variant,15_59,101.689835066913
174,2055,medium_variant,15_59,101.769093040876
174,2055,momentum,15_59,102.072712306215
174,2055,no_change,15_59,102.459030268605
174,2055,zero_migration,15_59,101.769278374085
174,2055,constant_fertility,15_64,101.575754687436
174,2055,constant_mortality,15_64,101.930448203013
174,2055,high_variant,15_64,101.476374313121
174,2055,instant_replacement,15_64,101.024189038031
174,2055,low_variant,15_64,101.276382784281
174,2055,medium_variant,15_64,101.384722455542
174,2055,momentum,15_64,101.583685589431
174,2055,no_change,15_64,102.119640579565
174,2055,zero_migration,15_64,101.384313104694
174,2055,medium_variant,16plus,99.5007803193307
174,2055,medium_variant,17plus,99.4072757049382
174,2055,medium_variant,18plus,99.310645486499
174,2055,medium_variant,18_23,102.81254323845
174,2055,constant_fertility,20plus,99.4510280077207
174,2055,constant_mortality,20plus,99.9012241231188
174,2055,high_variant,20plus,99.2930990321103
174,2055,instant_replacement,20plus,98.3044895389762
174,2055,low_variant,20plus,98.9010581271499
174,2055,medium_variant,20plus,99.1089552361464
174,2055,momentum,20plus,99.1750618515613
174,2055,no_change,20plus,100.213879719515
174,2055,zero_migration,20plus,99.1082207847121
174,2055,constant_fertility,20_64,101.278108941418
174,2055,constant_mortality,20_64,101.681997500195
174,2055,high_variant,20_64,101.206715862987
174,2055,instant_replacement,20_64,100.771115464155
174,2055,low_variant,20_64,101.032412488268
174,2055,medium_variant,20_64,101.125872342399
174,2055,momentum,20_64,101.330445455202
174,2055,no_change,20_64,101.835869703827
174,2055,zero_migration,20_64,101.125317926064
174,2055,constant_fertility,20_69,100.789674306014
174,2055,constant_mortality,20_69,101.167313365866
174,2055,high_variant,20_69,100.694694943715
174,2055,instant_replacement,20_69,100.10599150363
174,2055,low_variant,20_69,100.460735200734
174,2055,medium_variant,20_69,100.585559576334
174,2055,momentum,20_69,100.705124027977
174,2055,no_change,20_69,101.367467959992
174,2055,zero_migration,20_69,100.585130181717
174,2055,medium_variant,21plus,99.0038170115778
174,2055,constant_fertility,25plus,98.8112756724081
174,2055,constant_mortality,25plus,99.3775473703833
174,2055,high_variant,25plus,98.7072804944556
174,2055,instant_replacement,25plus,97.7769300434772
174,2055,low_variant,25plus,98.3789134701027
174,2055,medium_variant,25plus,98.5509034022577
174,2055,momentum,25plus,98.6637529959115
174,2055,no_change,25plus,99.6166542931451
174,2055,zero_migration,25plus,98.5497769992202
174,2055,constant_fertility,25_49,101.975947308072
174,2055,constant_mortality,25_49,102.575597096884
174,2055,high_variant,25_49,101.9617960527
174,2055,instant_replacement,25_49,101.833054258406
174,2055,low_variant,25_49,101.91423950811
174,2055,medium_variant,25_49,101.940578856747
174,2055,momentum,25_49,102.467407644725
174,2055,no_change,25_49,102.613655415223
174,2055,zero_migration,25_49,101.940611929678
174,2055,constant_fertility,25_64,100.95642185116
174,2055,constant_mortality,25_64,101.400016092139
174,2055,high_variant,25_64,100.910939067951
174,2055,instant_replacement,25_64,100.494192288245
174,2055,low_variant,25_64,100.764869506186
174,2055,medium_variant,25_64,100.842275454662
174,2055,momentum,25_64,101.046074983609
174,2055,no_change,25_64,101.518865112009
174,2055,zero_migration,25_64,100.841336371775
174,2055,constant_fertility,25_69,100.382125292364
174,2055,constant_mortality,25_69,100.814932007588
174,2055,high_variant,25_69,100.320558484115
174,2055,instant_replacement,25_69,99.7610064106894
174,2055,low_variant,25_69,100.124295769891
174,2055,medium_variant,25_69,100.227743537616
174,2055,momentum,25_69,100.354613212351
174,2055,no_change,25_69,100.968808955478
174,2055,zero_migration,25_69,100.226952462207
174,2055,constant_fertility,50plus,92.6160351319078
174,2055,constant_mortality,50plus,93.5789958544449
174,2055,high_variant,50plus,92.6160351319078
174,2055,instant_replacement,50plus,92.6146779883122
174,2055,low_variant,50plus,92.6160351319078
174,2055,medium_variant,50plus,92.6160351319078
174,2055,momentum,50plus,93.578888413007
174,2055,no_change,50plus,93.575300992748
174,2055,zero_migration,50plus,92.614105866913
174,2055,constant_fertility,60plus,87.1871533973091
174,2055,constant_mortality,60plus,88.4806155826049
174,2055,high_variant,60plus,87.1871533973092
174,2055,instant_replacement,60plus,87.1871370055634
174,2055,low_variant,60plus,87.1871533973092
174,2055,medium_variant,60plus,87.1871533973091
174,2055,momentum,60plus,88.4753961426737
174,2055,no_change,60plus,88.4697859644917
174,2055,zero_migration,60plus,87.1817038667086
174,2055,constant_fertility,65plus,83.4127241889502
174,2055,constant_mortality,65plus,85.0087787350456
174,2055,high_variant,65plus,83.4127241889502
174,2055,instant_replacement,65plus,83.4184280355018
174,2055,low_variant,65plus,83.4127241889502
174,2055,medium_variant,65plus,83.4127241889502
174,2055,momentum,65plus,85.0030381285128
174,2055,no_change,65plus,84.9921908277722
174,2055,zero_migration,65plus,83.4081169649609
174,2055,constant_fertility,70plus,78.7919218873188
174,2055,constant_mortality,70plus,80.7801692356308
174,2055,high_variant,70plus,78.7919218873188
174,2055,instant_replacement,70plus,78.804749015748
174,2055,low_variant,70plus,78.7919218873188
174,2055,medium_variant,70plus,78.7919218873188
174,2055,momentum,70plus,80.7801534192917
174,2055,no_change,70plus,80.7660108832148
174,2055,zero_migration,70plus,78.792241890404
174,2055,constant_fertility,75plus,73.3622122003323
174,2055,constant_mortality,75plus,75.7893246495823
174,2055,high_variant,75plus,73.3622122003323
174,2055,instant_replacement,75plus,73.3790861477334
174,2055,low_variant,75plus,73.3622122003323
174,2055,medium_variant,75plus,73.3622122003323
174,2055,momentum,75plus,75.815574848724
174,2055,no_change,75plus,75.7665260196906
174,2055,zero_migration,75plus,73.3752967809618
174,2055,constant_fertility,80plus,67.4542150146792
174,2055,constant_mortality,80plus,70.2259789546317
174,2055,high_variant,80plus,67.4542150146792
174,2055,instant_replacement,80plus,67.4844015882019
174,2055,low_variant,80plus,67.4542150146792
174,2055,medium_variant,80plus,67.4542150146792
174,2055,momentum,80plus,70.283699310787
174,2055,no_change,80plus,70.197086546701
174,2055,zero_migration,80plus,67.4951203643461
174,2055,constant_fertility,85plus,60.8090474119182
174,2055,constant_mortality,85plus,63.6565096952909
174,2055,high_variant,85plus,60.8090474119182
174,2055,instant_replacement,85plus,60.8734009704455
174,2055,low_variant,85plus,60.8090474119182
174,2055,medium_variant,85plus,60.8090474119182
174,2055,momentum,85plus,63.8330757341577
174,2055,no_change,85plus,63.6363636363636
174,2055,zero_migration,85plus,60.8836643696798
174,2055,constant_fertility,90plus,52.5252525252525
174,2055,constant_mortality,90plus,55.1181102362205
174,2055,high_variant,90plus,52.5252525252525
174,2055,instant_replacement,90plus,52.6639344262295
174,2055,low_variant,90plus,52.5252525252525
174,2055,medium_variant,90plus,52.5252525252525
174,2055,momentum,90plus,55.5012224938875
174,2055,no_change,90plus,54.9738219895288
174,2055,zero_migration,90plus,52.7410207939509
174,2060,constant_fertility,"Region, subregion, country or area *",Comoros
174,2060,constant_mortality,"Region, subregion, country or area *",Comoros
174,2060,high_variant,"Region, subregion, country or area *",Comoros
174,2060,instant_replacement,"Region, subregion, country or area *",Comoros
174,2060,low_variant,"Region, subregion, country or area *",Comoros
174,2060,medium_variant,"Region, subregion, country or area *",Comoros
174,2060,momentum,"Region, subregion, country or area *",Comoros
174,2060,no_change,"Region, subregion, country or area *",Comoros
174,2060,zero_migration,"Region, subregion, country or area *",Comoros
174,2060,constant_fertility,total,101.193059942772
174,2060,constant_mortality,total,101.14753410063
174,2060,high_variant,total,100.712272459746
174,2060,instant_replacement,total,99.26670376205
174,2060,low_variant,total,99.9523352888087
174,2060,medium_variant,total,100.368517137017
174,2060,momentum,total,100.272627855276
174,2060,no_change,total,101.854317126408
174,2060,zero_migration,total,100.369576548402
174,2060,medium_variant,0_1,103.72957343816
174,2060,constant_fertility,0_4,103.600328095823
174,2060,constant_mortality,0_4,103.851853983511
174,2060,high_variant,0_4,103.599262185053
174,2060,instant_replacement,0_4,103.606600314301
174,2060,low_variant,0_4,103.602760994407
174,2060,medium_variant,0_4,103.596134482353
174,2060,momentum,0_4,103.858715938783
174,2060,no_change,0_4,103.851758648803
174,2060,zero_migration,0_4,103.599970938681
174,2060,constant_fertility,0_14,103.377191338907
174,2060,constant_mortality,0_14,103.711472665242
174,2060,high_variant,0_14,103.364610987011
174,2060,instant_replacement,0_14,103.360623091561
174,2060,low_variant,0_14,103.35416501859
174,2060,medium_variant,0_14,103.356885748567
174,2060,momentum,0_14,103.714738661802
174,2060,no_change,0_14,103.721177052136
174,2060,zero_migration,0_14,103.361220047159
174,2060,medium_variant,0_17,103.305180852334
174,2060,constant_fertility,0_19,103.296689764605
174,2060,constant_mortality,0_19,103.66142413675
174,2060,high_variant,0_19,103.276928689727
174,2060,instant_replacement,0_19,103.260154177989
174,2060,low_variant,0_19,103.256947521681
174,2060,medium_variant,0_19,103.26603646185
174,2060,momentum,0_19,103.658902859162
174,2060,no_change,0_19,103.676702973121
174,2060,zero_migration,0_19,103.268658396278
174,2060,constant_fertility,0_24,103.199082430244
174,2060,constant_mortality,0_24,103.587667374752
174,2060,high_variant,0_24,103.166423123453
174,2060,instant_replacement,0_24,103.12938908994
174,2060,low_variant,0_24,103.132266053359
174,2060,medium_variant,0_24,103.150289334695
174,2060,momentum,0_24,103.577672792203
174,2060,no_change,0_24,103.6154416496
174,2060,zero_migration,0_24,103.152478690708
174,2060,medium_variant,3_4,103.466991217394
174,2060,medium_variant,3_5,103.43820027242
174,2060,medium_variant,3_6,103.411904526097
174,2060,medium_variant,4_5,103.407177523193
174,2060,medium_variant,4_6,103.382356183714
174,2060,medium_variant,5_10,103.286238736233
174,2060,medium_variant,5_11,103.273081626414
174,2060,constant_fertility,5_14,103.241056218058
174,2060,constant_mortality,5_14,103.639719942341
174,2060,high_variant,5_14,103.2374081888
174,2060,instant_replacement,5_14,103.235077869126
174,2060,low_variant,5_14,103.234302000469
174,2060,medium_variant,5_14,103.233732052585
174,2060,momentum,5_14,103.640080810036
174,2060,no_change,5_14,103.642003900062
174,2060,zero_migration,5_14,103.238313708134
174,2060,medium_variant,6_9,103.280439171714
174,2060,medium_variant,6_10,103.267222125634
174,2060,medium_variant,6_11,103.254982971358
174,2060,medium_variant,6_12,103.242574494816
174,2060,medium_variant,7_10,103.250766216148
174,2060,medium_variant,7_12,103.227397567401
174,2060,medium_variant,11_16,103.121355560129
174,2060,medium_variant,11_17,103.103153299313
174,2060,medium_variant,11_18,103.082076473483
174,2060,medium_variant,12_14,103.139881969604
174,2060,medium_variant,12_16,103.10676940011
174,2060,medium_variant,12_17,103.087861391378
174,2060,medium_variant,12_18,103.065839345268
174,2060,medium_variant,13_17,103.071724348055
174,2060,medium_variant,13_18,103.048589795564
174,2060,medium_variant,13_19,103.021635789243
174,2060,constant_fertility,15plus,99.8357574744732
174,2060,constant_mortality,15plus,100.20119097874
174,2060,high_variant,15plus,99.5198493309789
174,2060,instant_replacement,15plus,98.216746151908
174,2060,low_variant,15plus,98.9261858304255
174,2060,medium_variant,15plus,99.2465233459302
174,2060,momentum,15plus,99.3308427022621
174,2060,no_change,15plus,100.720512835607
174,2060,zero_migration,15plus,99.2462928827366
174,2060,medium_variant,15_17,103.034809685365
174,2060,constant_fertility,15_24,102.823371864858
174,2060,constant_mortality,15_24,103.391542346093
174,2060,high_variant,15_24,102.816174706024
174,2060,instant_replacement,15_24,102.811171605705
174,2060,low_variant,15_24,102.809763863094
174,2060,medium_variant,15_24,102.816436152642
174,2060,momentum,15_24,103.385495202672
174,2060,no_change,15_24,103.396852113452
174,2060,zero_migration,15_24,102.815131080164
174,2060,constant_fertility,15_49,102.240840373659
174,2060,constant_mortality,15_49,102.842862232839
174,2060,high_variant,15_49,102.184724615244
174,2060,instant_replacement,15_49,102.071405453064
174,2060,low_variant,15_49,102.105684050132
174,2060,medium_variant,15_49,102.149712272903
174,2060,momentum,15_49,102.77318168546
174,2060,no_change,15_49,102.920919250263
174,2060,zero_migration,15_49,102.150049935237
174,2060,constant_fertility,15_59,101.822841552276
174,2060,constant_mortality,15_59,102.294453448663
174,2060,high_variant,15_59,101.718598675582
174,2060,instant_replacement,15_59,101.355320867959
174,2060,low_variant,15_59,101.539119091399
