country,year,variant,agebroad,sexratio_maleper100female
646,2045,low_variant,80plus,72.9087848793218
646,2045,medium_variant,80plus,72.9087848793218
646,2045,momentum,80plus,79.6046064073933
646,2045,no_change,80plus,79.0474026175252
646,2045,zero_migration,80plus,73.3964223889209
646,2045,constant_fertility,85plus,61.6308723417708
646,2045,constant_mortality,85plus,69.0891052272586
646,2045,high_variant,85plus,61.6308723417708
646,2045,instant_replacement,85plus,61.6308723417708
646,2045,low_variant,85plus,61.6308723417708
646,2045,medium_variant,85plus,61.6308723417708
646,2045,momentum,85plus,69.5880589635032
646,2045,no_change,85plus,69.0891052272586
646,2045,zero_migration,85plus,62.0477371097197
646,2045,constant_fertility,90plus,49.4678353419941
646,2045,constant_mortality,90plus,57.5275711720954
646,2045,high_variant,90plus,49.4678353419941
646,2045,instant_replacement,90plus,49.4678353419941
646,2045,low_variant,90plus,49.4678353419941
646,2045,medium_variant,90plus,49.4678353419941
646,2045,momentum,90plus,57.9283887468031
646,2045,no_change,90plus,57.5275711720954
646,2045,zero_migration,90plus,49.7892600686856
646,2050,constant_fertility,total,97.7657857663303
646,2050,constant_mortality,total,96.3725533322466
646,2050,high_variant,total,97.0987851454891
646,2050,instant_replacement,total,95.5253797492476
646,2050,low_variant,total,96.0312734149142
646,2050,medium_variant,total,96.6083778633703
646,2050,momentum,total,96.5488249284884
646,2050,no_change,total,97.4305317651492
646,2050,zero_migration,total,97.4291206554899
646,2050,medium_variant,0_1,102.471196281879
646,2050,constant_fertility,0_4,102.375148094925
646,2050,constant_mortality,0_4,101.856125922978
646,2050,high_variant,0_4,102.375813018123
646,2050,instant_replacement,0_4,102.377314239011
646,2050,low_variant,0_4,102.376647117934
646,2050,medium_variant,0_4,102.376181525297
646,2050,momentum,0_4,101.855160905544
646,2050,no_change,0_4,101.855807959565
646,2050,zero_migration,0_4,102.37428817648
646,2050,constant_fertility,0_14,102.163118119515
646,2050,constant_mortality,0_14,101.430404908644
646,2050,high_variant,0_14,102.150492981815
646,2050,instant_replacement,0_14,102.132440395406
646,2050,low_variant,0_14,102.135661321612
646,2050,medium_variant,0_14,102.143749976578
646,2050,momentum,0_14,101.419582521634
646,2050,no_change,0_14,101.46268363162
646,2050,zero_migration,0_14,102.145655112201
646,2050,medium_variant,0_17,102.059569679303
646,2050,constant_fertility,0_19,102.033799328288
646,2050,constant_mortality,0_19,101.254983145955
646,2050,high_variant,0_19,102.002829666747
646,2050,instant_replacement,0_19,101.955717983724
646,2050,low_variant,0_19,101.962205318826
646,2050,medium_variant,0_19,101.98514996284
646,2050,momentum,0_19,101.283739906135
646,2050,no_change,0_19,101.316825764605
646,2050,zero_migration,0_19,102.024002509337
646,2050,constant_fertility,0_24,101.831303191393
646,2050,constant_mortality,0_24,100.987987878345
646,2050,high_variant,0_24,101.765076527271
646,2050,instant_replacement,0_24,101.669068437437
646,2050,low_variant,0_24,101.676714502245
646,2050,medium_variant,0_24,101.727332736053
646,2050,momentum,0_24,101.109517438
646,2050,no_change,0_24,101.105466905968
646,2050,zero_migration,0_24,101.844738928605
646,2050,medium_variant,3_4,102.28656345605
646,2050,medium_variant,3_5,102.263715321063
646,2050,medium_variant,3_6,102.242089975095
646,2050,medium_variant,4_5,102.240093663165
646,2050,medium_variant,4_6,102.21921653694
646,2050,medium_variant,5_10,102.120657207502
646,2050,medium_variant,5_11,102.100215174397
646,2050,constant_fertility,5_14,102.036950767668
646,2050,constant_mortality,5_14,101.222180472469
646,2050,high_variant,5_14,102.03206438719
646,2050,instant_replacement,5_14,102.024704939282
646,2050,low_variant,5_14,102.026456425109
646,2050,medium_variant,5_14,102.029526013734
646,2050,momentum,5_14,101.224112361511
646,2050,no_change,5_14,101.22976046086
646,2050,zero_migration,5_14,102.033019525208
646,2050,medium_variant,6_9,102.120872084546
646,2050,medium_variant,6_10,102.101259944865
646,2050,medium_variant,6_11,102.08067076122
646,2050,medium_variant,6_12,102.058588822445
646,2050,medium_variant,7_10,102.082238545725
646,2050,medium_variant,7_12,102.038822655274
646,2050,medium_variant,11_16,101.822739306545
646,2050,medium_variant,11_17,101.781771362465
646,2050,medium_variant,11_18,101.732766146201
646,2050,medium_variant,12_14,101.863725683513
646,2050,medium_variant,12_16,101.791283174667
646,2050,medium_variant,12_17,101.748514715478
646,2050,medium_variant,12_18,101.696995219836
646,2050,medium_variant,13_17,101.712373005892
646,2050,medium_variant,13_18,101.657971676209
646,2050,medium_variant,13_19,101.594061226663
646,2050,constant_fertility,15plus,95.2968715609792
646,2050,constant_mortality,15plus,94.5586541463794
646,2050,high_variant,15plus,94.964712872343
646,2050,instant_replacement,15plus,93.6055263464704
646,2050,low_variant,15plus,94.2468215260945
646,2050,medium_variant,15plus,94.6260950511405
646,2050,momentum,15plus,95.0433000632367
646,2050,no_change,15plus,95.1695573045242
646,2050,zero_migration,15plus,95.7412846625298
646,2050,medium_variant,15_17,101.630943872772
646,2050,constant_fertility,15_24,101.160823845453
646,2050,constant_mortality,15_24,100.29753068232
646,2050,high_variant,15_24,101.1137141844
646,2050,instant_replacement,15_24,100.953561050998
646,2050,low_variant,15_24,101.006628354001
646,2050,medium_variant,15_24,101.068924170162
646,2050,momentum,15_24,100.625791915733
646,2050,no_change,15_24,100.393495823345
646,2050,zero_migration,15_24,101.369456868738
646,2050,constant_fertility,15_49,98.6729037241804
646,2050,constant_mortality,15_49,97.7119723558629
646,2050,high_variant,15_49,98.4802391811275
646,2050,instant_replacement,15_49,97.7074543174243
646,2050,low_variant,15_49,98.0560450595205
646,2050,medium_variant,15_49,98.2851578874885
646,2050,momentum,15_49,98.4449328330901
646,2050,no_change,15_49,98.0787465497394
646,2050,zero_migration,15_49,99.2448800106916
646,2050,constant_fertility,15_59,97.7114960367109
646,2050,constant_mortality,15_59,96.7092743983041
646,2050,high_variant,15_59,97.4800840471708
646,2050,instant_replacement,15_59,96.5437966833797
646,2050,low_variant,15_59,96.9757067452254
646,2050,medium_variant,15_59,97.2451178741219
646,2050,momentum,15_59,97.4589030366203
646,2050,no_change,15_59,97.1535712351762
646,2050,zero_migration,15_59,98.3499178761837
646,2050,constant_fertility,15_64,97.4022699808532
646,2050,constant_mortality,15_64,96.4081524758287
646,2050,high_variant,15_64,97.164843778294
646,2050,instant_replacement,15_64,96.2116952720776
646,2050,low_variant,15_64,96.651257090068
646,2050,medium_variant,15_64,96.9244691578172
646,2050,momentum,15_64,97.1426632095727
646,2050,no_change,15_64,96.8637807038833
646,2050,zero_migration,15_64,98.0405786373665
646,2050,medium_variant,16plus,94.4544116845877
646,2050,medium_variant,17plus,94.2775620539988
646,2050,medium_variant,18plus,94.096161197702
646,2050,medium_variant,18_23,100.903882449933
646,2050,constant_fertility,20plus,94.2166070881108
646,2050,constant_mortality,20plus,93.737431509659
646,2050,high_variant,20plus,93.9947482135539
646,2050,instant_replacement,20plus,92.7395079767645
646,2050,low_variant,20plus,93.4281265310844
646,2050,medium_variant,20plus,93.7233221833409
646,2050,momentum,20plus,94.3598710531139
646,2050,no_change,20plus,94.1891474190796
646,2050,zero_migration,20plus,94.9656790080491
646,2050,constant_fertility,20_64,96.5890376750019
646,2050,constant_mortality,20_64,95.757870625531
646,2050,high_variant,20_64,96.4295692581409
646,2050,instant_replacement,20_64,95.5328877419471
646,2050,low_variant,20_64,96.0205019775661
646,2050,medium_variant,20_64,96.234895137005
646,2050,momentum,20_64,96.6383686874445
646,2050,no_change,20_64,96.0975733813452
646,2050,zero_migration,20_64,97.4974407220094
646,2050,constant_fertility,20_69,95.6554833163361
646,2050,constant_mortality,20_69,94.8422984614603
646,2050,high_variant,20_69,95.4701391556011
646,2050,instant_replacement,20_69,94.4226869968536
646,2050,low_variant,20_69,94.9953106376424
646,2050,medium_variant,20_69,95.2434938695237
646,2050,momentum,20_69,95.6001077367899
646,2050,no_change,20_69,95.2362703153159
646,2050,zero_migration,20_69,96.501070787676
646,2050,medium_variant,21plus,93.5327643761871
646,2050,constant_fertility,25plus,93.0405722583508
646,2050,constant_mortality,25plus,92.8464199895118
646,2050,high_variant,25plus,92.9154327612937
646,2050,instant_replacement,25plus,91.9022414224362
646,2050,low_variant,25plus,92.5546088960256
646,2050,medium_variant,25plus,92.7395656433214
646,2050,momentum,25plus,93.6639700583447
646,2050,no_change,25plus,93.124518715015
646,2050,zero_migration,25plus,94.0925627410691
646,2050,constant_fertility,25_49,97.1697174821496
646,2050,constant_mortality,25_49,96.4997453688883
646,2050,high_variant,25_49,97.0879405626831
646,2050,instant_replacement,25_49,96.4003763205279
646,2050,low_variant,25_49,96.8479469373003
646,2050,medium_variant,25_49,96.9728273359463
646,2050,momentum,25_49,97.5397292304698
646,2050,no_change,25_49,96.6884971488745
646,2050,zero_migration,25_49,98.2442796143395
646,2050,constant_fertility,25_64,95.7185332151449
646,2050,constant_mortality,25_64,95.0695055366702
646,2050,high_variant,25_64,95.6281407757501
646,2050,instant_replacement,25_64,94.8955736369622
646,2050,low_variant,25_64,95.3670986071572
646,2050,medium_variant,25_64,95.5014853193631
646,2050,momentum,25_64,96.1333216024656
646,2050,no_change,25_64,95.280088876817
646,2050,zero_migration,25_64,96.8986384954402
646,2050,constant_fertility,25_69,94.6576363054111
646,2050,constant_mortality,25_69,94.0540527714589
646,2050,high_variant,25_69,94.5525713082003
646,2050,instant_replacement,25_69,93.7001698001109
646,2050,low_variant,25_69,94.2492029205445
646,2050,medium_variant,25_69,94.4050700969913
646,2050,momentum,25_69,94.9995855110851
646,2050,no_change,25_69,94.2981392684997
646,2050,zero_migration,25_69,95.7869316465219
646,2050,constant_fertility,50plus,85.799692272339
646,2050,constant_mortality,50plus,86.4530474994572
646,2050,high_variant,50plus,85.799692272339
646,2050,instant_replacement,50plus,85.799692272339
646,2050,low_variant,50plus,85.799692272339
646,2050,medium_variant,50plus,85.799692272339
646,2050,momentum,50plus,87.9633287315314
646,2050,no_change,50plus,86.4530474994572
646,2050,zero_migration,50plus,87.2608422758226
646,2050,constant_fertility,60plus,81.8435341351631
646,2050,constant_mortality,60plus,83.0475038792519
646,2050,high_variant,60plus,81.8435341351632
646,2050,instant_replacement,60plus,81.8435341351632
646,2050,low_variant,60plus,81.8435341351632
646,2050,medium_variant,60plus,81.8435341351632
646,2050,momentum,60plus,84.159294066724
646,2050,no_change,60plus,83.0475038792519
646,2050,zero_migration,60plus,82.9083728536502
646,2050,constant_fertility,65plus,76.7366324071365
646,2050,constant_mortality,65plus,78.3717927066654
646,2050,high_variant,65plus,76.7366324071365
646,2050,instant_replacement,65plus,76.7366324071365
646,2050,low_variant,65plus,76.7366324071365
646,2050,medium_variant,65plus,76.7366324071365
646,2050,momentum,65plus,79.3747708034827
646,2050,no_change,65plus,78.3717927066654
646,2050,zero_migration,65plus,77.6849621692469
646,2050,constant_fertility,70plus,74.8834371706938
646,2050,constant_mortality,70plus,77.6889153617943
646,2050,high_variant,70plus,74.8834371706938
646,2050,instant_replacement,70plus,74.8834371706938
646,2050,low_variant,70plus,74.8834371706938
646,2050,medium_variant,70plus,74.8834371706938
646,2050,momentum,70plus,78.6357628248441
646,2050,no_change,70plus,77.6889153617942
646,2050,zero_migration,70plus,75.759172976656
646,2050,constant_fertility,75plus,71.4548865077866
646,2050,constant_mortality,75plus,75.8698072042389
646,2050,high_variant,75plus,71.4548865077866
646,2050,instant_replacement,75plus,71.4548865077866
646,2050,low_variant,75plus,71.4548865077866
646,2050,medium_variant,75plus,71.4548865077865
646,2050,momentum,75plus,76.7331026364932
646,2050,no_change,75plus,75.8698072042388
646,2050,zero_migration,75plus,72.2286883458836
646,2050,constant_fertility,80plus,70.0293687780934
646,2050,constant_mortality,80plus,77.4031986112081
646,2050,high_variant,80plus,70.0293687780934
646,2050,instant_replacement,80plus,70.0293687780934
646,2050,low_variant,80plus,70.0293687780934
646,2050,medium_variant,80plus,70.0293687780934
646,2050,momentum,80plus,78.1438551921245
646,2050,no_change,80plus,77.4031986112081
646,2050,zero_migration,80plus,70.6640598202648
646,2050,constant_fertility,85plus,63.9431969305553
646,2050,constant_mortality,85plus,73.9246119733924
646,2050,high_variant,85plus,63.9431969305553
646,2050,instant_replacement,85plus,63.9431969305553
646,2050,low_variant,85plus,63.9431969305553
646,2050,medium_variant,85plus,63.9431969305553
646,2050,momentum,85plus,74.4453171019046
646,2050,no_change,85plus,73.9246119733924
646,2050,zero_migration,85plus,64.3697069396211
646,2050,constant_fertility,90plus,50.1189262657153
646,2050,constant_mortality,90plus,61.4520402755697
646,2050,high_variant,90plus,50.1189262657153
646,2050,instant_replacement,90plus,50.1189262657153
646,2050,low_variant,90plus,50.1189262657153
646,2050,medium_variant,90plus,50.1189262657153
646,2050,momentum,90plus,61.9057680118318
646,2050,no_change,90plus,61.4520402755697
646,2050,zero_migration,90plus,50.4488228984362
646,2055,constant_fertility,total,98.0059569424086
646,2055,constant_mortality,total,96.3073776602893
646,2055,high_variant,total,97.1614232871141
646,2055,instant_replacement,total,95.3636995595916
646,2055,low_variant,total,95.8624776219693
646,2055,medium_variant,total,96.5695103283149
646,2055,momentum,total,96.4984836288924
646,2055,no_change,total,97.5951691205635
646,2055,zero_migration,total,97.4269437640016
646,2055,medium_variant,0_1,102.538280958224
646,2055,constant_fertility,0_4,102.469432314411
646,2055,constant_mortality,0_4,101.856462387987
646,2055,high_variant,0_4,102.470117173716
646,2055,instant_replacement,0_4,102.471575643895
646,2055,low_variant,0_4,102.471220356307
646,2055,medium_variant,0_4,102.47016115842
646,2055,momentum,0_4,101.854909809525
646,2055,no_change,0_4,101.855527464372
646,2055,zero_migration,0_4,102.468409919926
646,2055,constant_fertility,0_14,102.280546123523
646,2055,constant_mortality,0_14,101.427753049955
646,2055,high_variant,0_14,102.267849358015
646,2055,instant_replacement,0_14,102.254953878095
646,2055,low_variant,0_14,102.251716873525
646,2055,medium_variant,0_14,102.260678515344
646,2055,momentum,0_14,101.427385637775
646,2055,no_change,0_14,101.463034051273
646,2055,zero_migration,0_14,102.262350152101
646,2055,medium_variant,0_17,102.174278833363
646,2055,constant_fertility,0_19,102.155759712653
646,2055,constant_mortality,0_19,101.249427729224
646,2055,high_variant,0_19,102.122075610705
646,2055,instant_replacement,0_19,102.06924166539
646,2055,low_variant,0_19,102.073015418912
646,2055,medium_variant,0_19,102.101073791338
646,2055,momentum,0_19,101.279174797881
646,2055,no_change,0_19,101.320398407554
646,2055,zero_migration,0_19,102.138214037259
646,2055,constant_fertility,0_24,101.975109832083
646,2055,constant_mortality,0_24,100.978467955319
646,2055,high_variant,0_24,101.903915282311
646,2055,instant_replacement,0_24,101.78763456681
646,2055,low_variant,0_24,101.798735150423
646,2055,medium_variant,0_24,101.859406867852
646,2055,momentum,0_24,101.085389632914
646,2055,no_change,0_24,101.115092297619
646,2055,zero_migration,0_24,101.971913119684
646,2055,medium_variant,3_4,102.40475297325
646,2055,medium_variant,3_5,102.386064539707
646,2055,medium_variant,3_6,102.367681431099
646,2055,medium_variant,4_5,102.367209338407
646,2055,medium_variant,4_6,102.349071336014
646,2055,medium_variant,5_10,102.255111240065
646,2055,medium_variant,5_11,102.233845603976
646,2055,constant_fertility,5_14,102.16795143709
646,2055,constant_mortality,5_14,101.221238791053
646,2055,high_variant,5_14,102.162458126745
646,2055,instant_replacement,5_14,102.153459783936
646,2055,low_variant,5_14,102.154961690939
646,2055,medium_variant,5_14,102.159270214174
646,2055,momentum,5_14,101.222596773487
646,2055,no_change,5_14,101.23013428956
646,2055,zero_migration,5_14,102.162284756176
646,2055,medium_variant,6_9,102.256938148549
646,2055,medium_variant,6_10,102.236624493509
646,2055,medium_variant,6_11,102.214991607732
646,2055,medium_variant,6_12,102.191733692668
646,2055,medium_variant,7_10,102.217751290155
646,2055,medium_variant,7_12,102.171846510183
646,2055,medium_variant,11_16,101.94534636159
646,2055,medium_variant,11_17,101.904002544479
646,2055,medium_variant,11_18,101.856733560801
646,2055,medium_variant,12_14,101.98834883099
646,2055,medium_variant,12_16,101.912892116987
646,2055,medium_variant,12_17,101.870076073187
646,2055,medium_variant,12_18,101.820884807601
646,2055,medium_variant,13_17,101.833281517019
646,2055,medium_variant,13_18,101.781977937012
646,2055,medium_variant,13_19,101.723868040402
646,2055,constant_fertility,15plus,95.6304882474516
646,2055,constant_mortality,15plus,94.6340046775944
646,2055,high_variant,15plus,95.1460495512007
646,2055,instant_replacement,15plus,93.5941998026109
646,2055,low_variant,15plus,94.2276636199957
646,2055,medium_variant,15plus,94.7192386961866
646,2055,momentum,15plus,95.1315705410388
646,2055,no_change,15plus,95.4434407657097
646,2055,zero_migration,15plus,95.8550191680217
646,2055,medium_variant,15_17,101.751659815023
646,2055,constant_fertility,15_24,101.358849658047
646,2055,constant_mortality,15_24,100.314653963458
646,2055,high_variant,15_24,101.303668481833
646,2055,instant_replacement,15_24,101.158156752798
646,2055,low_variant,15_24,101.192160276639
646,2055,medium_variant,15_24,101.257633236804
646,2055,momentum,15_24,100.617074109048
646,2055,no_change,15_24,100.423696472485
646,2055,zero_migration,15_24,101.53620196685
646,2055,constant_fertility,15_49,99.2204754773394
646,2055,constant_mortality,15_49,97.982030585644
646,2055,high_variant,15_49,98.9792547254939
646,2055,instant_replacement,15_49,98.2582637868363
646,2055,low_variant,15_49,98.5150857575398
646,2055,medium_variant,15_49,98.7712890073999
646,2055,momentum,15_49,98.7583294850152
646,2055,no_change,15_49,98.4103859135581
646,2055,zero_migration,15_49,99.6751682075147
646,2055,constant_fertility,15_59,98.3548792482008
646,2055,constant_mortality,15_59,97.0500244887821
646,2055,high_variant,15_59,98.0582914344302
646,2055,instant_replacement,15_59,97.144549754838
646,2055,low_variant,15_59,97.4936323978025
646,2055,medium_variant,15_59,97.8004437645567
646,2055,momentum,15_59,97.8533466311238
646,2055,no_change,15_59,97.5808198116928
646,2055,zero_migration,15_59,98.8750396191471
646,2055,constant_fertility,15_64,97.8153169032474
646,2055,constant_mortality,15_64,96.4706654011574
646,2055,high_variant,15_64,97.4805437180585
646,2055,instant_replacement,15_64,96.43379869444
646,2055,low_variant,15_64,96.8435587024904
646,2055,medium_variant,15_64,97.1880509214267
646,2055,momentum,15_64,97.2295792523374
646,2055,no_change,15_64,97.0712546675033
646,2055,zero_migration,15_64,98.3112059270513
646,2055,medium_variant,16plus,94.5576212802988
646,2055,medium_variant,17plus,94.3905809175871
646,2055,medium_variant,18plus,94.2185454441477
646,2055,medium_variant,18_23,101.123003073968
646,2055,constant_fertility,20plus,94.5964698613285
646,2055,constant_mortality,20plus,93.863017867151
646,2055,high_variant,20plus,94.2338806374463
646,2055,instant_replacement,20plus,92.7298678397221
646,2055,low_variant,20plus,93.4445542705838
646,2055,medium_variant,20plus,93.8623564461771
646,2055,momentum,20plus,94.4656211037967
646,2055,no_change,20plus,94.5157881421269
646,2055,zero_migration,20plus,95.1228891173351
646,2055,constant_fertility,20_64,97.0530963941345
646,2055,constant_mortality,20_64,95.8498089515324
646,2055,high_variant,20_64,96.7994378805379
646,2055,instant_replacement,20_64,95.7572239121963
646,2055,low_variant,20_64,96.2430483681336
646,2055,medium_variant,20_64,96.5404526996796
646,2055,momentum,20_64,96.729861217954
646,2055,no_change,20_64,96.3403386348674
646,2055,zero_migration,20_64,97.808429457028
646,2055,constant_fertility,20_69,96.6431913278128
646,2055,constant_mortality,20_69,95.4735113277704
646,2055,high_variant,20_69,96.3774853664542
646,2055,instant_replacement,20_69,95.291972118594
646,2055,low_variant,20_69,95.7985073042328
646,2055,medium_variant,20_69,96.1067627220437
646,2055,momentum,20_69,96.313700329713
646,2055,no_change,20_69,95.9842243876745
646,2055,zero_migration,20_69,97.3768332604275
646,2055,medium_variant,21plus,93.6787957529923
646,2055,constant_fertility,25plus,93.4529709607165
646,2055,constant_mortality,25plus,93.0206371102307
646,2055,high_variant,25plus,93.2090600998236
646,2055,instant_replacement,25plus,91.8126985647035
646,2055,low_variant,25plus,92.5825356902561
646,2055,medium_variant,25plus,92.9094314133868
646,2055,momentum,25plus,93.738505998774
646,2055,no_change,25plus,93.5070592028035
646,2055,zero_migration,25plus,94.2833512777951
646,2055,constant_fertility,25_49,97.9250340207897
646,2055,constant_mortality,25_49,96.9063085304335
646,2055,high_variant,25_49,97.7886592986731
646,2055,instant_replacement,25_49,96.9767015973141
646,2055,low_variant,25_49,97.4232465816141
646,2055,medium_variant,25_49,97.6193026599482
646,2055,momentum,25_49,97.9124722952651
646,2055,no_change,25_49,97.1974412854046
646,2055,zero_migration,25_49,98.8144573641578
646,2055,constant_fertility,25_64,96.2172236927958
646,2055,constant_mortality,25_64,95.1850341073164
646,2055,high_variant,25_64,96.0441404233351
646,2055,instant_replacement,25_64,95.0481271356683
646,2055,low_variant,25_64,95.5946833847733
646,2055,medium_variant,25_64,95.8312121422606
646,2055,momentum,25_64,96.1900180546603
646,2055,no_change,25_64,95.5569488032486
646,2055,zero_migration,25_64,97.2382258148736
646,2055,constant_fertility,25_69,95.7796638439693
646,2055,constant_mortality,25_69,94.7946190847062
646,2055,high_variant,25_69,95.600669228252
646,2055,instant_replacement,25_69,94.5805504724218
646,2055,low_variant,25_69,95.1390292754698
646,2055,medium_variant,25_69,95.3811192027387
646,2055,momentum,25_69,95.7576812354914
646,2055,no_change,25_69,95.1768418114925
646,2055,zero_migration,25_69,96.7805788355746
646,2055,constant_fertility,50plus,85.9202694168445
646,2055,constant_mortality,50plus,86.7911388762233
646,2055,high_variant,50plus,85.9202694168445
646,2055,instant_replacement,50plus,85.9202694168445
646,2055,low_variant,50plus,85.9202694168445
646,2055,medium_variant,50plus,85.9202694168445
646,2055,momentum,50plus,88.4679230661636
646,2055,no_change,50plus,86.7911388762232
646,2055,zero_migration,50plus,87.5384984114951
646,2055,constant_fertility,60plus,80.9400929270543
646,2055,constant_mortality,60plus,82.5118075575717
646,2055,high_variant,60plus,80.9400929270543
646,2055,instant_replacement,60plus,80.9400929270543
646,2055,low_variant,60plus,80.9400929270543
646,2055,medium_variant,60plus,80.9400929270543
646,2055,momentum,60plus,83.9008184042932
646,2055,no_change,60plus,82.5118075575717
646,2055,zero_migration,60plus,82.2627988531837
646,2055,constant_fertility,65plus,78.6240095395862
646,2055,constant_mortality,65plus,80.8339415716879
646,2055,high_variant,65plus,78.6240095395862
646,2055,instant_replacement,65plus,78.6240095395862
646,2055,low_variant,65plus,78.6240095395862
646,2055,medium_variant,65plus,78.6240095395862
646,2055,momentum,65plus,81.9759489811893
646,2055,no_change,65plus,80.8339415716879
646,2055,zero_migration,65plus,79.7024210185299
646,2055,constant_fertility,70plus,72.3475823030102
646,2055,constant_mortality,70plus,75.2909252024839
646,2055,high_variant,70plus,72.3475823030102
646,2055,instant_replacement,70plus,72.3475823030101
646,2055,low_variant,70plus,72.3475823030102
646,2055,medium_variant,70plus,72.3475823030102
646,2055,momentum,70plus,76.3170676645437
646,2055,no_change,70plus,75.2909252024839
646,2055,zero_migration,70plus,73.2974788843096
646,2055,constant_fertility,75plus,69.1239540149978
646,2055,constant_mortality,75plus,73.9272111572169
646,2055,high_variant,75plus,69.1239540149978
646,2055,instant_replacement,75plus,69.1239540149978
646,2055,low_variant,75plus,69.1239540149978
646,2055,medium_variant,75plus,69.1239540149978
646,2055,momentum,75plus,74.9007310842949
646,2055,no_change,75plus,73.9272111572169
646,2055,zero_migration,75plus,69.9946449826533
646,2055,constant_fertility,80plus,63.6175476610126
646,2055,constant_mortality,80plus,70.8419079358467
646,2055,high_variant,80plus,63.6175476610126
646,2055,instant_replacement,80plus,63.6175476610126
646,2055,low_variant,80plus,63.6175476610126
646,2055,medium_variant,80plus,63.6175476610126
646,2055,momentum,80plus,71.7290009683266
646,2055,no_change,80plus,70.8419079358467
646,2055,zero_migration,80plus,64.3720706002089
646,2055,constant_fertility,85plus,59.9833599301663
646,2055,constant_mortality,85plus,71.4261143053713
646,2055,high_variant,85plus,59.9833599301663
646,2055,instant_replacement,85plus,59.9833599301663
646,2055,low_variant,85plus,59.9833599301663
646,2055,medium_variant,85plus,59.9833599301663
646,2055,momentum,85plus,72.1402394331786
646,2055,no_change,85plus,71.4261143053713
646,2055,zero_migration,85plus,60.5582013812567
646,2055,constant_fertility,90plus,51.2690753599309
646,2055,constant_mortality,90plus,65.7435381000336
646,2055,high_variant,90plus,51.2690753599309
646,2055,instant_replacement,90plus,51.2690753599309
646,2055,low_variant,90plus,51.2690753599309
646,2055,medium_variant,90plus,51.2690753599309
646,2055,momentum,90plus,66.2096639357967
646,2055,no_change,90plus,65.7435381000336
646,2055,zero_migration,90plus,51.6181988742964
646,2060,constant_fertility,total,98.2704773856159
646,2060,constant_mortality,total,96.2579263489738
646,2060,high_variant,total,97.236138825729
646,2060,instant_replacement,total,95.2456665147059
646,2060,low_variant,total,95.6861130247931
646,2060,medium_variant,total,96.5368907936114
646,2060,momentum,total,96.4877111214636
646,2060,no_change,total,97.7769008900905
646,2060,zero_migration,total,97.4169755205924
646,2060,medium_variant,0_1,102.61591240241
646,2060,constant_fertility,0_4,102.561296125745
646,2060,constant_mortality,0_4,101.856145183351
646,2060,high_variant,0_4,102.561967824859
646,2060,instant_replacement,0_4,102.563259837492
646,2060,low_variant,0_4,102.563766926618
646,2060,medium_variant,0_4,102.562358571822
646,2060,momentum,0_4,101.854994440868
646,2060,no_change,0_4,101.855424590923
646,2060,zero_migration,0_4,102.560461542059
646,2060,constant_fertility,0_14,102.4045945702
646,2060,constant_mortality,0_14,101.428195187321
646,2060,high_variant,0_14,102.393163591389
646,2060,instant_replacement,0_14,102.39122498513
646,2060,low_variant,0_14,102.379865371128
646,2060,medium_variant,0_14,102.387343250808
646,2060,momentum,0_14,101.444752477723
646,2060,no_change,0_14,101.463655608536
646,2060,zero_migration,0_14,102.388810036107
646,2060,medium_variant,0_17,102.303944926574
646,2060,constant_fertility,0_19,102.28692848525
646,2060,constant_mortality,0_19,101.248249762289
646,2060,high_variant,0_19,102.25271773561
646,2060,instant_replacement,0_19,102.212475598858
646,2060,low_variant,0_19,102.200899392073
646,2060,medium_variant,0_19,102.231305677004
646,2060,momentum,0_19,101.296934222521
646,2060,no_change,0_19,101.32402442853
646,2060,zero_migration,0_19,102.266984803683
646,2060,constant_fertility,0_24,102.117125286329
646,2060,constant_mortality,0_24,100.973285806059
646,2060,high_variant,0_24,102.04140704498
646,2060,instant_replacement,0_24,101.926988241886
646,2060,low_variant,0_24,101.922205181719
646,2060,medium_variant,0_24,101.99217982914
646,2060,momentum,0_24,101.087834606631
646,2060,no_change,0_24,101.125286415942
646,2060,zero_migration,0_24,102.099806363313
646,2060,medium_variant,3_4,102.510999991887
646,2060,medium_variant,3_5,102.496589260581
646,2060,medium_variant,3_6,102.482389906601
646,2060,medium_variant,4_5,102.482047743299
646,2060,medium_variant,4_6,102.468013214389
646,2060,medium_variant,5_10,102.391036009194
646,2060,medium_variant,5_11,102.372456755171
646,2060,constant_fertility,5_14,102.310946209121
646,2060,constant_mortality,5_14,101.221270270472
646,2060,high_variant,5_14,102.30563808046
646,2060,instant_replacement,5_14,102.301446487512
646,2060,low_variant,5_14,102.298111391706
646,2060,medium_variant,5_14,102.302340590877
646,2060,momentum,5_14,101.226585596476
646,2060,no_change,5_14,101.230595645489
646,2060,zero_migration,5_14,102.305232106816
646,2060,medium_variant,6_9,102.393537409083
646,2060,medium_variant,6_10,102.375868867497
646,2060,medium_variant,6_11,102.356801619683
646,2060,medium_variant,6_12,102.335537064105
646,2060,medium_variant,7_10,102.359998781936
646,2060,medium_variant,7_12,102.318399911469
646,2060,medium_variant,11_16,102.098055147943
646,2060,medium_variant,11_17,102.055933116749
646,2060,medium_variant,11_18,102.007881850812
646,2060,medium_variant,12_14,102.142663505652
646,2060,medium_variant,12_16,102.065553443088
646,2060,medium_variant,12_17,102.02198673519
646,2060,medium_variant,12_18,101.972079467825
