country,year,variant,agebroad,sexratio_maleper100female
76,2020,no_change,80plus,58.1783786188607
76,2020,zero_migration,80plus,58.3485239423436
76,2020,constant_fertility,85plus,50.9385050158627
76,2020,constant_mortality,85plus,50.8420834067504
76,2020,high_variant,85plus,50.9385050158627
76,2020,instant_replacement,85plus,50.9385050158627
76,2020,low_variant,85plus,50.9385050158627
76,2020,medium_variant,85plus,50.9385050158627
76,2020,momentum,85plus,50.8420006832957
76,2020,no_change,85plus,50.8420834067504
76,2020,zero_migration,85plus,50.9386251333641
76,2020,constant_fertility,90plus,43.0960756771539
76,2020,constant_mortality,90plus,43.0923356853633
76,2020,high_variant,90plus,43.0960756771539
76,2020,instant_replacement,90plus,43.0960756771539
76,2020,low_variant,90plus,43.0960756771539
76,2020,medium_variant,90plus,43.0960756771539
76,2020,momentum,90plus,43.0924572182749
76,2020,no_change,90plus,43.0923356853633
76,2020,zero_migration,90plus,43.0959863927257
76,2025,constant_fertility,total,96.2519501336834
76,2025,constant_mortality,total,96.0108456270936
76,2025,high_variant,total,96.3868344179081
76,2025,instant_replacement,total,96.4409704936993
76,2025,low_variant,total,95.9869929311216
76,2025,medium_variant,total,96.1915922968701
76,2025,momentum,total,96.2679383185129
76,2025,no_change,total,96.0718320988745
76,2025,zero_migration,total,96.1904445633562
76,2025,medium_variant,0_1,104.833135327789
76,2025,constant_fertility,0_4,104.762596562593
76,2025,constant_mortality,0_4,104.653957394119
76,2025,high_variant,0_4,104.762717230256
76,2025,instant_replacement,0_4,104.762716517936
76,2025,low_variant,0_4,104.762432079208
76,2025,medium_variant,0_4,104.762608144223
76,2025,momentum,0_4,104.654579830225
76,2025,no_change,0_4,104.653971235724
76,2025,zero_migration,0_4,104.76323106321
76,2025,constant_fertility,0_14,104.666042118857
76,2025,constant_mortality,0_14,104.585071752223
76,2025,high_variant,0_14,104.671120372113
76,2025,instant_replacement,0_14,104.672025286242
76,2025,low_variant,0_14,104.653715671846
76,2025,medium_variant,0_14,104.663517382236
76,2025,momentum,0_14,104.590823165705
76,2025,no_change,0_14,104.586619647891
76,2025,zero_migration,0_14,104.664260755988
76,2025,medium_variant,0_17,104.567787658324
76,2025,constant_fertility,0_19,104.480405880948
76,2025,constant_mortality,0_19,104.396468695567
76,2025,high_variant,0_19,104.495262951657
76,2025,instant_replacement,0_19,104.500150361253
76,2025,low_variant,0_19,104.446790284598
76,2025,medium_variant,0_19,104.473285712399
76,2025,momentum,0_19,104.42231368665
76,2025,no_change,0_19,104.40281258251
76,2025,zero_migration,0_19,104.474768459449
76,2025,constant_fertility,0_24,104.152526677002
76,2025,constant_mortality,0_24,104.035375190581
76,2025,high_variant,0_24,104.179757863925
76,2025,instant_replacement,0_24,104.189660524158
76,2025,low_variant,0_24,104.093460214151
76,2025,medium_variant,0_24,104.139741708095
76,2025,momentum,0_24,104.088847726361
76,2025,no_change,0_24,104.048127672156
76,2025,zero_migration,0_24,104.142376781603
76,2025,medium_variant,3_4,104.703049938139
76,2025,medium_variant,3_5,104.697243980587
76,2025,medium_variant,3_6,104.693747964563
76,2025,medium_variant,4_5,104.689872132845
76,2025,medium_variant,4_6,104.687716127704
76,2025,medium_variant,5_10,104.676888784773
76,2025,medium_variant,5_11,104.671298909728
76,2025,constant_fertility,5_14,104.618661170983
76,2025,constant_mortality,5_14,104.553044650075
76,2025,high_variant,5_14,104.621614721266
76,2025,instant_replacement,5_14,104.623829336473
76,2025,low_variant,5_14,104.612343441522
76,2025,medium_variant,5_14,104.617315621234
76,2025,momentum,5_14,104.556894055046
76,2025,no_change,5_14,104.553661845414
76,2025,zero_migration,5_14,104.618130514412
76,2025,medium_variant,6_9,104.679553335498
76,2025,medium_variant,6_10,104.675155276411
76,2025,medium_variant,6_11,104.668959915959
76,2025,medium_variant,6_12,104.657683323771
76,2025,medium_variant,7_10,104.673124798014
76,2025,medium_variant,7_12,104.653521999038
76,2025,medium_variant,11_16,104.417563030664
76,2025,medium_variant,11_17,104.351482976148
76,2025,medium_variant,11_18,104.27839165279
76,2025,medium_variant,12_14,104.495806342799
76,2025,medium_variant,12_16,104.373691089603
76,2025,medium_variant,12_17,104.304055431017
76,2025,medium_variant,12_18,104.227542249124
76,2025,medium_variant,13_17,104.24666689213
76,2025,medium_variant,13_18,104.167203608064
76,2025,medium_variant,13_19,104.081498049455
76,2025,constant_fertility,15plus,94.261374424705
76,2025,constant_mortality,15plus,94.0505958574319
76,2025,high_variant,15plus,94.2613733943158
76,2025,instant_replacement,15plus,94.261374424705
76,2025,low_variant,15plus,94.261374424705
76,2025,medium_variant,15plus,94.261374487435
76,2025,momentum,15plus,94.0490274361035
76,2025,no_change,15plus,94.0505979918666
76,2025,zero_migration,15plus,94.2598435697327
76,2025,medium_variant,15_17,104.112901019533
76,2025,constant_fertility,15_24,103.430186218484
76,2025,constant_mortality,15_24,103.292313443484
76,2025,high_variant,15_24,103.430179495969
76,2025,instant_replacement,15_24,103.430186218484
76,2025,low_variant,15_24,103.430186218484
76,2025,medium_variant,15_24,103.430185995537
76,2025,momentum,15_24,103.297444034204
76,2025,no_change,15_24,103.292326664788
76,2025,zero_migration,15_24,103.435295852653
76,2025,constant_fertility,15_49,100.339948817556
76,2025,constant_mortality,15_49,100.149788313279
76,2025,high_variant,15_49,100.339947077769
76,2025,instant_replacement,15_49,100.339948817556
76,2025,low_variant,15_49,100.339948817556
76,2025,medium_variant,15_49,100.339948811662
76,2025,momentum,15_49,100.150940953148
76,2025,no_change,15_49,100.149791787662
76,2025,zero_migration,15_49,100.341139402552
76,2025,constant_fertility,15_59,98.6707634874914
76,2025,constant_mortality,15_59,98.4503619180419
76,2025,high_variant,15_59,98.6707621025889
76,2025,instant_replacement,15_59,98.6707634874914
76,2025,low_variant,15_59,98.6707634874914
76,2025,medium_variant,15_59,98.670763506148
76,2025,momentum,15_59,98.4503606001964
76,2025,no_change,15_59,98.4503647084459
76,2025,zero_migration,15_59,98.6708087533599
76,2025,constant_fertility,15_64,97.7903048398762
76,2025,constant_mortality,15_64,97.5474437132838
76,2025,high_variant,15_64,97.7903035724397
76,2025,instant_replacement,15_64,97.7903048398762
76,2025,low_variant,15_64,97.7903048398762
76,2025,medium_variant,15_64,97.7903048685155
76,2025,momentum,15_64,97.5470245014516
76,2025,no_change,15_64,97.5474462795558
76,2025,zero_migration,15_64,97.7899355534112
76,2025,medium_variant,16plus,94.0992706407045
76,2025,medium_variant,17plus,93.9341394490561
76,2025,medium_variant,18plus,93.7652272642804
76,2025,medium_variant,18_23,103.269054572984
76,2025,constant_fertility,20plus,93.4107287390173
76,2025,constant_mortality,20plus,93.1823169136386
76,2025,high_variant,20plus,93.4107287390173
76,2025,instant_replacement,20plus,93.4107287390172
76,2025,low_variant,20plus,93.4107287390172
76,2025,medium_variant,20plus,93.4107287390172
76,2025,momentum,20plus,93.1802735561415
76,2025,no_change,20plus,93.1823169136386
76,2025,zero_migration,20plus,93.4087337773015
76,2025,constant_fertility,20_64,97.138945419814
76,2025,constant_mortality,20_64,96.8765683920907
76,2025,high_variant,20_64,97.138945419814
76,2025,instant_replacement,20_64,97.138945419814
76,2025,low_variant,20_64,97.138945419814
76,2025,medium_variant,20_64,97.1389454198139
76,2025,momentum,20_64,96.8756728392188
76,2025,no_change,20_64,96.8765683920907
76,2025,zero_migration,20_64,97.1381113989244
76,2025,constant_fertility,20_69,96.30053605371
76,2025,constant_mortality,20_69,96.0177559264795
76,2025,high_variant,20_69,96.30053605371
76,2025,instant_replacement,20_69,96.30053605371
76,2025,low_variant,20_69,96.30053605371
76,2025,medium_variant,20_69,96.30053605371
76,2025,momentum,20_69,96.0165459803556
76,2025,no_change,20_69,96.0177559264795
76,2025,zero_migration,20_69,96.2993887473188
76,2025,medium_variant,21plus,93.2239233256706
76,2025,constant_fertility,25plus,92.4075505823963
76,2025,constant_mortality,25plus,92.1694044902839
76,2025,high_variant,25plus,92.4075505823963
76,2025,instant_replacement,25plus,92.4075505823963
76,2025,low_variant,25plus,92.4075505823963
76,2025,medium_variant,25plus,92.4075505823963
76,2025,momentum,25plus,92.1668074850084
76,2025,no_change,25plus,92.1694044902839
76,2025,zero_migration,25plus,92.405009264271
76,2025,constant_fertility,25_49,99.2156293817792
76,2025,constant_mortality,25_49,99.0056138616065
76,2025,high_variant,25_49,99.2156293817792
76,2025,instant_replacement,25_49,99.2156293817792
76,2025,low_variant,25_49,99.2156293817792
76,2025,medium_variant,25_49,99.2156293817792
76,2025,momentum,25_49,99.0053462538179
76,2025,no_change,25_49,99.0056138616065
76,2025,zero_migration,25_49,99.2154214802962
76,2025,constant_fertility,25_64,96.3855341912045
76,2025,constant_mortality,25_64,96.1135060990784
76,2025,high_variant,25_64,96.3855341912045
76,2025,instant_replacement,25_64,96.3855341912045
76,2025,low_variant,25_64,96.3855341912045
76,2025,medium_variant,25_64,96.3855341912045
76,2025,momentum,25_64,96.1118829546876
76,2025,no_change,25_64,96.1135060990784
76,2025,zero_migration,25_64,96.3839779526689
76,2025,constant_fertility,25_69,95.5004687343595
76,2025,constant_mortality,25_69,95.2054852979336
76,2025,high_variant,25_69,95.5004687343595
76,2025,instant_replacement,25_69,95.5004687343595
76,2025,low_variant,25_69,95.5004687343595
76,2025,medium_variant,25_69,95.5004687343595
76,2025,momentum,25_69,95.2036059503436
76,2025,no_change,25_69,95.2054852979336
76,2025,zero_migration,25_69,95.498656881771
76,2025,constant_fertility,50plus,83.8917158626356
76,2025,constant_mortality,50plus,83.5015167840329
76,2025,high_variant,50plus,83.8917158626356
76,2025,instant_replacement,50plus,83.8917158626356
76,2025,low_variant,50plus,83.8917158626356
76,2025,medium_variant,50plus,83.8917158626356
76,2025,momentum,50plus,83.4989830538195
76,2025,no_change,50plus,83.5015167840329
76,2025,zero_migration,50plus,83.8892221045811
76,2025,constant_fertility,60plus,78.7350617570354
76,2025,constant_mortality,60plus,78.2435853713009
76,2025,high_variant,60plus,78.7350617570354
76,2025,instant_replacement,60plus,78.7350617570354
76,2025,low_variant,60plus,78.7350617570354
76,2025,medium_variant,60plus,78.7350617570354
76,2025,momentum,60plus,78.2414630220646
76,2025,no_change,60plus,78.2435853713009
76,2025,zero_migration,60plus,78.7329656336099
76,2025,constant_fertility,65plus,75.2546395382507
76,2025,constant_mortality,65plus,74.7349023977991
76,2025,high_variant,65plus,75.2546395382507
76,2025,instant_replacement,65plus,75.2546395382506
76,2025,low_variant,65plus,75.2546395382507
76,2025,medium_variant,65plus,75.2546395382506
76,2025,momentum,65plus,74.7328814189835
76,2025,no_change,65plus,74.7349023977991
76,2025,zero_migration,65plus,75.2526489341784
76,2025,constant_fertility,70plus,70.8598218980138
76,2025,constant_mortality,70plus,70.3390130977824
76,2025,high_variant,70plus,70.8598218980138
76,2025,instant_replacement,70plus,70.8598218980138
76,2025,low_variant,70plus,70.8598218980138
76,2025,medium_variant,70plus,70.8598218980138
76,2025,momentum,70plus,70.3370700016752
76,2025,no_change,70plus,70.3390130977824
76,2025,zero_migration,70plus,70.8579237827551
76,2025,constant_fertility,75plus,65.2302339296111
76,2025,constant_mortality,75plus,64.7619400884243
76,2025,high_variant,75plus,65.230233929611
76,2025,instant_replacement,75plus,65.2302339296111
76,2025,low_variant,75plus,65.2302339296111
76,2025,medium_variant,75plus,65.230233929611
76,2025,momentum,75plus,64.7600421328935
76,2025,no_change,75plus,64.7619400884243
76,2025,zero_migration,75plus,65.2283957375655
76,2025,constant_fertility,80plus,58.5428359585823
76,2025,constant_mortality,80plus,58.2122373148533
76,2025,high_variant,80plus,58.5428359585823
76,2025,instant_replacement,80plus,58.5428359585823
76,2025,low_variant,80plus,58.5428359585823
76,2025,medium_variant,80plus,58.5428359585823
76,2025,momentum,80plus,58.2104968535897
76,2025,no_change,80plus,58.2122373148533
76,2025,zero_migration,80plus,58.5412033789647
76,2025,constant_fertility,85plus,51.3424689151231
76,2025,constant_mortality,85plus,51.23837472644
76,2025,high_variant,85plus,51.3424689151231
76,2025,instant_replacement,85plus,51.3424689151231
76,2025,low_variant,85plus,51.3424689151231
76,2025,medium_variant,85plus,51.3424689151231
76,2025,momentum,85plus,51.2374994412056
76,2025,no_change,85plus,51.23837472644
76,2025,zero_migration,85plus,51.3417156158326
76,2025,constant_fertility,90plus,43.3235889504004
76,2025,constant_mortality,90plus,43.528033552021
76,2025,high_variant,90plus,43.3235889504004
76,2025,instant_replacement,90plus,43.3235889504004
76,2025,low_variant,90plus,43.3235889504004
76,2025,medium_variant,90plus,43.3235889504004
76,2025,momentum,90plus,43.528033552021
76,2025,no_change,90plus,43.528033552021
76,2025,zero_migration,90plus,43.3234328737918
76,2030,constant_fertility,total,96.0492193622943
76,2030,constant_mortality,total,95.5802376569445
76,2030,high_variant,total,96.282285548928
76,2030,instant_replacement,total,96.3260496456685
76,2030,low_variant,total,95.5832916499155
76,2030,medium_variant,total,95.946668338024
76,2030,momentum,total,95.9814059025469
76,2030,no_change,total,95.6860818736444
76,2030,zero_migration,total,95.9449156290569
76,2030,medium_variant,0_1,104.833941104021
76,2030,constant_fertility,0_4,104.790494184664
76,2030,constant_mortality,0_4,104.653904460781
76,2030,high_variant,0_4,104.790601066474
76,2030,instant_replacement,0_4,104.790586414714
76,2030,low_variant,0_4,104.790127370975
76,2030,medium_variant,0_4,104.790451688404
76,2030,momentum,0_4,104.654592409852
76,2030,no_change,0_4,104.653948460372
76,2030,zero_migration,0_4,104.791119328774
76,2030,constant_fertility,0_14,104.718917390759
76,2030,constant_mortality,0_14,104.584635574452
76,2030,high_variant,0_14,104.721146927187
76,2030,instant_replacement,0_14,104.719160706269
76,2030,low_variant,0_14,104.71253895234
76,2030,medium_variant,0_14,104.717857073855
76,2030,momentum,0_14,104.586721376577
76,2030,no_change,0_14,104.585581885814
76,2030,zero_migration,0_14,104.718856577627
76,2030,medium_variant,0_17,104.681032346765
76,2030,constant_fertility,0_19,104.629322250695
76,2030,constant_mortality,0_19,104.492575459497
76,2030,high_variant,0_19,104.640121903479
76,2030,instant_replacement,0_19,104.640156162821
76,2030,low_variant,0_19,104.601453869377
76,2030,medium_variant,0_19,104.624059559782
76,2030,momentum,0_19,104.510254974934
76,2030,no_change,0_19,104.497664264105
76,2030,zero_migration,0_19,104.62586616806
76,2030,constant_fertility,0_24,104.358845954288
76,2030,constant_mortality,0_24,104.16888532191
76,2030,high_variant,0_24,104.389831642582
76,2030,instant_replacement,0_24,104.393834417159
76,2030,low_variant,0_24,104.28429377625
76,2030,medium_variant,0_24,104.344062232952
76,2030,momentum,0_24,104.228134145593
76,2030,no_change,0_24,104.185170916052
76,2030,zero_migration,0_24,104.347145129008
76,2030,medium_variant,3_4,104.752376854075
76,2030,medium_variant,3_5,104.74654326416
76,2030,medium_variant,3_6,104.741935852684
76,2030,medium_variant,4_5,104.739977827567
76,2030,medium_variant,4_6,104.736076540657
76,2030,medium_variant,5_10,104.717659514303
76,2030,medium_variant,5_11,104.710301592192
76,2030,constant_fertility,5_14,104.684784953068
76,2030,constant_mortality,5_14,104.552589326235
76,2030,high_variant,5_14,104.68583096805
76,2030,instant_replacement,5_14,104.684973099768
76,2030,low_variant,5_14,104.681708390977
76,2030,medium_variant,5_14,104.68419780547
76,2030,momentum,5_14,104.554196399535
76,2030,no_change,5_14,104.553051172238
76,2030,zero_migration,5_14,104.685361468863
76,2030,medium_variant,6_9,104.719406253217
76,2030,medium_variant,6_10,104.714288319973
76,2030,medium_variant,6_11,104.706324204493
76,2030,medium_variant,6_12,104.697142675927
76,2030,medium_variant,7_10,104.710852772558
76,2030,medium_variant,7_12,104.692119317614
76,2030,medium_variant,11_16,104.607461841447
76,2030,medium_variant,11_17,104.582124046088
76,2030,medium_variant,11_18,104.541333753753
76,2030,medium_variant,12_14,104.6262037347
76,2030,medium_variant,12_16,104.595745473175
76,2030,medium_variant,12_17,104.568311698527
76,2030,medium_variant,12_18,104.52390887983
76,2030,medium_variant,13_17,104.553587622762
76,2030,medium_variant,13_18,104.50449518975
76,2030,medium_variant,13_19,104.436976519955
76,2030,constant_fertility,15plus,94.1153520940231
76,2030,constant_mortality,15plus,93.6869412520887
76,2030,high_variant,15plus,94.1153540713807
76,2030,instant_replacement,15plus,94.1153551218776
76,2030,low_variant,15plus,94.1153582115501
76,2030,medium_variant,15plus,94.1153551836956
76,2030,momentum,15plus,93.6848136137222
76,2030,no_change,15plus,93.6869411849543
76,2030,zero_migration,15plus,94.1133178394399
76,2030,medium_variant,15_17,104.511936048426
76,2030,constant_fertility,15_24,103.835970034147
76,2030,constant_mortality,15_24,103.606030128182
76,2030,high_variant,15_24,103.835984236487
76,2030,instant_replacement,15_24,103.835991075321
76,2030,low_variant,15_24,103.836011854163
76,2030,medium_variant,15_24,103.835990812984
76,2030,momentum,15_24,103.611895528062
76,2030,no_change,15_24,103.606030375091
76,2030,zero_migration,15_24,103.841940790678
76,2030,constant_fertility,15_49,100.797150513387
76,2030,constant_mortality,15_49,100.40279433456
76,2030,high_variant,15_49,100.797154068074
76,2030,instant_replacement,15_49,100.797155831362
76,2030,low_variant,15_49,100.797161135281
76,2030,medium_variant,15_49,100.797155817306
76,2030,momentum,15_49,100.405190939646
76,2030,no_change,15_49,100.402794341678
76,2030,zero_migration,15_49,100.799677056279
76,2030,constant_fertility,15_59,99.2179440065466
76,2030,constant_mortality,15_59,98.7646577994035
76,2030,high_variant,15_59,99.2179467840397
76,2030,instant_replacement,15_59,99.2179481837326
76,2030,low_variant,15_59,99.217952371865
76,2030,medium_variant,15_59,99.2179481946789
76,2030,momentum,15_59,98.7652349570469
76,2030,no_change,15_59,98.7646577820542
76,2030,zero_migration,15_59,99.2186497141092
76,2030,constant_fertility,15_64,98.2891444476167
76,2030,constant_mortality,15_64,97.7954952667602
76,2030,high_variant,15_64,98.2891469754859
76,2030,instant_replacement,15_64,98.289148261421
76,2030,low_variant,15_64,98.2891520972258
76,2030,medium_variant,15_64,98.2891482834214
76,2030,momentum,15_64,97.795372263831
76,2030,no_change,15_64,97.7954952382904
76,2030,zero_migration,15_64,98.2891580002144
76,2030,medium_variant,16plus,93.955851449099
76,2030,medium_variant,17plus,93.7904329827841
76,2030,medium_variant,18plus,93.620121909285
76,2030,medium_variant,18_23,103.671395463117
76,2030,constant_fertility,20plus,93.271285762746
76,2030,constant_mortality,20plus,92.8074521199957
76,2030,high_variant,20plus,93.2712868232334
76,2030,instant_replacement,20plus,93.2712890207133
76,2030,low_variant,20plus,93.2712890207133
76,2030,medium_variant,20plus,93.2712879602258
76,2030,momentum,20plus,92.8047230029774
76,2030,no_change,20plus,92.8074531891755
76,2030,zero_migration,20plus,93.2686667286825
76,2030,constant_fertility,20_64,97.6650712278377
76,2030,constant_mortality,20_64,97.1313507958324
76,2030,high_variant,20_64,97.6650726127118
76,2030,instant_replacement,20_64,97.665075415569
76,2030,low_variant,20_64,97.665075415569
76,2030,medium_variant,20_64,97.6650740306948
76,2030,momentum,20_64,97.1306726661422
76,2030,no_change,20_64,97.1313521794746
76,2030,zero_migration,20_64,97.6645480878546
76,2030,constant_fertility,20_69,96.6824935844779
76,2030,constant_mortality,20_69,96.109125070665
76,2030,high_variant,20_69,96.6824948542259
76,2030,instant_replacement,20_69,96.6824974372911
76,2030,low_variant,20_69,96.6824974372911
76,2030,medium_variant,20_69,96.6824961675432
76,2030,momentum,20_69,96.1078578297897
76,2030,no_change,20_69,96.1091263403214
76,2030,zero_migration,20_69,96.6813881847191
76,2030,medium_variant,21plus,93.0938258548744
76,2030,constant_fertility,25plus,92.3512047981328
76,2030,constant_mortality,25plus,91.8631536067488
76,2030,high_variant,25plus,92.3512047981328
76,2030,instant_replacement,25plus,92.3512047981328
76,2030,low_variant,25plus,92.3512047981328
76,2030,medium_variant,25plus,92.3512047981328
76,2030,momentum,25plus,91.8597392040703
76,2030,no_change,25plus,91.8631536067488
76,2030,zero_migration,25plus,92.3479024348645
76,2030,constant_fertility,25_49,99.741438997893
76,2030,constant_mortality,25_49,99.2885085002695
76,2030,high_variant,25_49,99.741438997893
76,2030,instant_replacement,25_49,99.741438997893
76,2030,low_variant,25_49,99.741438997893
76,2030,medium_variant,25_49,99.741438997893
76,2030,momentum,25_49,99.2895166161248
76,2030,no_change,25_49,99.2885085002695
76,2030,zero_migration,25_49,99.7425971264513
76,2030,constant_fertility,25_64,97.0046157355457
76,2030,constant_mortality,25_64,96.4448134348735
76,2030,high_variant,25_64,97.0046157355457
76,2030,instant_replacement,25_64,97.0046157355457
76,2030,low_variant,25_64,97.0046157355457
76,2030,medium_variant,25_64,97.0046157355457
76,2030,momentum,25_64,96.4433062401589
76,2030,no_change,25_64,96.4448134348735
76,2030,zero_migration,25_64,97.0032586337823
76,2030,constant_fertility,25_69,95.970555363364
76,2030,constant_mortality,25_69,95.3675413680094
76,2030,high_variant,25_69,95.970555363364
76,2030,instant_replacement,25_69,95.970555363364
76,2030,low_variant,25_69,95.970555363364
76,2030,medium_variant,25_69,95.970555363364
76,2030,momentum,25_69,95.3654937216757
76,2030,no_change,25_69,95.3675413680094
76,2030,zero_migration,25_69,95.9686657611594
76,2030,constant_fertility,50plus,84.2678486794532
76,2030,constant_mortality,50plus,83.5381174664679
76,2030,high_variant,50plus,84.2678486794532
76,2030,instant_replacement,50plus,84.2678486794532
76,2030,low_variant,50plus,84.2678486794532
76,2030,medium_variant,50plus,84.2678486794532
76,2030,momentum,50plus,83.5343930899364
76,2030,no_change,50plus,83.5381174664679
76,2030,zero_migration,50plus,84.2641906631261
76,2030,constant_fertility,60plus,78.7650731775675
76,2030,constant_mortality,60plus,77.8513487678241
76,2030,high_variant,60plus,78.7650731775675
76,2030,instant_replacement,60plus,78.7650731775675
76,2030,low_variant,60plus,78.7650731775675
76,2030,medium_variant,60plus,78.7650731775675
76,2030,momentum,60plus,77.8482851504806
76,2030,no_change,60plus,77.8513487678241
76,2030,zero_migration,60plus,78.76207326775
76,2030,constant_fertility,65plus,75.4923953562148
76,2030,constant_mortality,65plus,74.5250863383562
76,2030,high_variant,65plus,75.4923953562148
76,2030,instant_replacement,65plus,75.4923953562148
76,2030,low_variant,65plus,75.4923953562148
76,2030,medium_variant,65plus,75.4923953562148
76,2030,momentum,65plus,74.5222857424412
76,2030,no_change,65plus,74.5250863383562
76,2030,zero_migration,65plus,75.4896582234574
76,2030,constant_fertility,70plus,71.274857150987
76,2030,constant_mortality,70plus,70.3027092502207
76,2030,high_variant,70plus,71.274857150987
76,2030,instant_replacement,70plus,71.274857150987
76,2030,low_variant,70plus,71.274857150987
76,2030,medium_variant,70plus,71.274857150987
76,2030,momentum,70plus,70.300078739647
76,2030,no_change,70plus,70.3027092502207
76,2030,zero_migration,70plus,71.2723004941353
76,2030,constant_fertility,75plus,65.9599595742451
76,2030,constant_mortality,75plus,65.0754051261483
76,2030,high_variant,75plus,65.9599595742451
76,2030,instant_replacement,75plus,65.9599595742451
76,2030,low_variant,75plus,65.9599595742451
76,2030,medium_variant,75plus,65.9599595742451
76,2030,momentum,75plus,65.0729248904106
76,2030,no_change,75plus,65.0754051261483
76,2030,zero_migration,75plus,65.957577702124
76,2030,constant_fertility,80plus,59.2524333003414
76,2030,constant_mortality,80plus,58.6199743415624
76,2030,high_variant,80plus,59.2524333003413
76,2030,instant_replacement,80plus,59.2524333003413
76,2030,low_variant,80plus,59.2524333003413
76,2030,medium_variant,80plus,59.2524333003414
76,2030,momentum,80plus,58.6176538451861
76,2030,no_change,80plus,58.6199743415624
76,2030,zero_migration,80plus,59.2502489640742
76,2030,constant_fertility,85plus,51.4805333380933
76,2030,constant_mortality,85plus,51.2992796406045
76,2030,high_variant,85plus,51.4805333380933
76,2030,instant_replacement,85plus,51.4805333380933
76,2030,low_variant,85plus,51.4805333380933
76,2030,medium_variant,85plus,51.4805333380933
76,2030,momentum,85plus,51.2976886286715
76,2030,no_change,85plus,51.2992796406045
76,2030,zero_migration,85plus,51.4790810404218
76,2030,constant_fertility,90plus,43.5096125656415
76,2030,constant_mortality,90plus,43.903873771782
76,2030,high_variant,90plus,43.5096125656415
76,2030,instant_replacement,90plus,43.5096125656415
76,2030,low_variant,90plus,43.5096125656415
76,2030,medium_variant,90plus,43.5096125656415
76,2030,momentum,90plus,43.9032504097496
76,2030,no_change,90plus,43.903873771782
76,2030,zero_migration,90plus,43.5088480527248
76,2035,constant_fertility,total,95.8897315554212
76,2035,constant_mortality,total,95.1263879713129
76,2035,high_variant,total,96.2158584013348
76,2035,instant_replacement,total,96.2537927924464
76,2035,low_variant,total,95.219385809766
76,2035,medium_variant,total,95.7439644904645
76,2035,momentum,total,95.6823742716276
76,2035,no_change,total,95.2809673618753
76,2035,zero_migration,total,95.7420070124355
76,2035,medium_variant,0_1,104.849907162105
76,2035,constant_fertility,0_4,104.814446069655
76,2035,constant_mortality,0_4,104.654340022852
76,2035,high_variant,0_4,104.814506329971
76,2035,instant_replacement,0_4,104.814469817187
76,2035,low_variant,0_4,104.814317211807
76,2035,medium_variant,0_4,104.814403033646
76,2035,momentum,0_4,104.654575105052
76,2035,no_change,0_4,104.654352729914
76,2035,zero_migration,0_4,104.814655909848
76,2035,constant_fertility,0_14,104.753970409933
76,2035,constant_mortality,0_14,104.585010361175
76,2035,high_variant,0_14,104.754918717481
76,2035,instant_replacement,0_14,104.754353859849
76,2035,low_variant,0_14,104.751163960145
76,2035,medium_variant,0_14,104.753515328705
76,2035,momentum,0_14,104.586564101656
76,2035,no_change,0_14,104.585491825368
76,2035,zero_migration,0_14,104.754248149981
76,2035,medium_variant,0_17,104.721026169961
76,2035,constant_fertility,0_19,104.684436736676
76,2035,constant_mortality,0_19,104.492756933371
76,2035,high_variant,0_19,104.689113856474
76,2035,instant_replacement,0_19,104.685159195253
76,2035,low_variant,0_19,104.670367010718
76,2035,medium_variant,0_19,104.681998167976
76,2035,momentum,0_19,104.497999269702
76,2035,no_change,0_19,104.49581114166
76,2035,zero_migration,0_19,104.68319798998
76,2035,constant_fertility,0_24,104.508947950586
76,2035,constant_mortality,0_24,104.243893573506
76,2035,high_variant,0_24,104.533006107453
76,2035,instant_replacement,0_24,104.531983436296
76,2035,low_variant,0_24,104.443333694571
76,2035,medium_variant,0_24,104.496789917111
76,2035,momentum,0_24,104.294134657039
76,2035,no_change,0_24,104.260037028973
76,2035,zero_migration,0_24,104.498887618159
76,2035,medium_variant,3_4,104.782997693021
76,2035,medium_variant,3_5,104.777830395854
76,2035,medium_variant,3_6,104.773591457132
76,2035,medium_variant,4_5,104.772074059085
76,2035,medium_variant,4_6,104.768383830961
76,2035,medium_variant,5_10,104.751779333156
76,2035,medium_variant,5_11,104.746364032239
76,2035,constant_fertility,5_14,104.725419306493
76,2035,constant_mortality,5_14,104.552767917529
76,2035,high_variant,5_14,104.726120936095
76,2035,instant_replacement,5_14,104.725595479236
76,2035,low_variant,5_14,104.723429194829
76,2035,medium_variant,5_14,104.725139087165
76,2035,momentum,5_14,104.553988763681
76,2035,no_change,5_14,104.553051416742
76,2035,zero_migration,5_14,104.726098342714
76,2035,medium_variant,6_9,104.752786689642
76,2035,medium_variant,6_10,104.74870006416
76,2035,medium_variant,6_11,104.742938943903
76,2035,medium_variant,6_12,104.736136096466
76,2035,medium_variant,7_10,104.74567461376
76,2035,medium_variant,7_12,104.732117713821
76,2035,medium_variant,11_16,104.658202275711
76,2035,medium_variant,11_17,104.63693177099
76,2035,medium_variant,11_18,104.60902048388
76,2035,medium_variant,12_14,104.678058625124
76,2035,medium_variant,12_16,104.647191171003
76,2035,medium_variant,12_17,104.624381391348
76,2035,medium_variant,12_18,104.594487369442
76,2035,medium_variant,13_17,104.610348094119
76,2035,medium_variant,13_18,104.57804069383
76,2035,medium_variant,13_19,104.53797075346
76,2035,constant_fertility,15plus,94.0401279583785
76,2035,constant_mortality,15plus,93.2800645221412
