country,year,variant,agebroad,sexratio_maleper100female
703,2055,medium_variant,20plus,93.5852461939694
703,2055,momentum,20plus,90.776468222122
703,2055,no_change,20plus,89.1261694372523
703,2055,zero_migration,20plus,93.5530989411618
703,2055,constant_fertility,20_64,102.797938843358
703,2055,constant_mortality,20_64,100.490836581903
703,2055,high_variant,20_64,103.046317297805
703,2055,instant_replacement,20_64,103.086022564451
703,2055,low_variant,20_64,102.684619379648
703,2055,medium_variant,20_64,102.884901561953
703,2055,momentum,20_64,100.993806891697
703,2055,no_change,20_64,100.303406703968
703,2055,zero_migration,20_64,102.966871616041
703,2055,constant_fertility,20_69,101.561058903638
703,2055,constant_mortality,20_69,98.3976668581017
703,2055,high_variant,20_69,101.933129152519
703,2055,instant_replacement,20_69,101.999240329258
703,2055,low_variant,20_69,101.395975201531
703,2055,medium_variant,20_69,101.689452261493
703,2055,momentum,20_69,99.0646330981686
703,2055,no_change,20_69,98.1404979011238
703,2055,zero_migration,20_69,101.749224149021
703,2055,medium_variant,21plus,93.4632921023057
703,2055,constant_fertility,25plus,92.6754862439374
703,2055,constant_mortality,25plus,88.6694423446342
703,2055,high_variant,25plus,93.48468136132
703,2055,instant_replacement,25plus,93.7265990148585
703,2055,low_variant,25plus,92.3364907236616
703,2055,medium_variant,25plus,92.9392566144594
703,2055,momentum,25plus,89.7457240610884
703,2055,no_change,25plus,88.2942399562068
703,2055,zero_migration,25plus,92.9044286695095
703,2055,constant_fertility,25_49,103.996283716795
703,2055,constant_mortality,25_49,103.008351273272
703,2055,high_variant,25_49,104.083647342552
703,2055,instant_replacement,25_49,104.097543869181
703,2055,low_variant,25_49,103.951932325406
703,2055,medium_variant,25_49,104.027723329313
703,2055,momentum,25_49,103.229538829134
703,2055,no_change,25_49,102.946578808781
703,2055,zero_migration,25_49,104.135644017283
703,2055,constant_fertility,25_64,102.631554150067
703,2055,constant_mortality,25_64,100.089183685429
703,2055,high_variant,25_64,102.84464405689
703,2055,instant_replacement,25_64,102.89950238053
703,2055,low_variant,25_64,102.535343632
703,2055,medium_variant,25_64,102.703681767219
703,2055,momentum,25_64,100.582247008707
703,2055,no_change,25_64,99.9333844782975
703,2055,zero_migration,25_64,102.786111435269
703,2055,constant_fertility,25_69,101.325277442383
703,2055,constant_mortality,25_69,97.8677198313088
703,2055,high_variant,25_69,101.640244553687
703,2055,instant_replacement,25_69,101.726730554463
703,2055,low_variant,25_69,101.18665304083
703,2055,medium_variant,25_69,101.430500182911
703,2055,momentum,25_69,98.5068619347729
703,2055,no_change,25_69,97.6568227615942
703,2055,zero_migration,25_69,101.489166024616
703,2055,constant_fertility,50plus,87.035474688763
703,2055,constant_mortality,50plus,80.1188791141849
703,2055,high_variant,50plus,87.035474688763
703,2055,instant_replacement,50plus,87.035474688763
703,2055,low_variant,50plus,87.0354746887629
703,2055,medium_variant,50plus,87.035474688763
703,2055,momentum,50plus,80.0527375535404
703,2055,no_change,50plus,80.1188791141849
703,2055,zero_migration,50plus,86.9788998071596
703,2055,constant_fertility,60plus,82.9827061665504
703,2055,constant_mortality,60plus,74.5834635284095
703,2055,high_variant,60plus,82.9827061665504
703,2055,instant_replacement,60plus,82.9827061665504
703,2055,low_variant,60plus,82.9827061665504
703,2055,medium_variant,60plus,82.9827061665504
703,2055,momentum,60plus,74.5347660341295
703,2055,no_change,60plus,74.5834635284094
703,2055,zero_migration,60plus,82.9348272869822
703,2055,constant_fertility,65plus,79.7802656486276
703,2055,constant_mortality,65plus,70.5885508256992
703,2055,high_variant,65plus,79.7802656486276
703,2055,instant_replacement,65plus,79.7802656486277
703,2055,low_variant,65plus,79.7802656486276
703,2055,medium_variant,65plus,79.7802656486276
703,2055,momentum,65plus,70.5495103294095
703,2055,no_change,65plus,70.5885508256992
703,2055,zero_migration,65plus,79.7388965539193
703,2055,constant_fertility,70plus,75.6397806421255
703,2055,constant_mortality,70plus,65.9076949475765
703,2055,high_variant,70plus,75.6397806421255
703,2055,instant_replacement,70plus,75.6397806421255
703,2055,low_variant,70plus,75.6397806421255
703,2055,medium_variant,70plus,75.6397806421255
703,2055,momentum,70plus,65.8771098232
703,2055,no_change,70plus,65.9076949475766
703,2055,zero_migration,70plus,75.605544820208
703,2055,constant_fertility,75plus,69.8059782341065
703,2055,constant_mortality,75plus,60.133633563013
703,2055,high_variant,75plus,69.8059782341065
703,2055,instant_replacement,75plus,69.8059782341065
703,2055,low_variant,75plus,69.8059782341065
703,2055,medium_variant,75plus,69.8059782341065
703,2055,momentum,75plus,60.1080778631799
703,2055,no_change,75plus,60.133633563013
703,2055,zero_migration,75plus,69.7771091225844
703,2055,constant_fertility,80plus,61.3991571787668
703,2055,constant_mortality,80plus,53.1207759767294
703,2055,high_variant,80plus,61.3991571787668
703,2055,instant_replacement,80plus,61.3991571787668
703,2055,low_variant,80plus,61.3991571787668
703,2055,medium_variant,80plus,61.3991571787668
703,2055,momentum,80plus,53.0972349307244
703,2055,no_change,80plus,53.1207759767294
703,2055,zero_migration,80plus,61.3732094607099
703,2055,constant_fertility,85plus,51.5613153736599
703,2055,constant_mortality,85plus,46.4402583554962
703,2055,high_variant,85plus,51.5613153736599
703,2055,instant_replacement,85plus,51.5613153736599
703,2055,low_variant,85plus,51.5613153736599
703,2055,medium_variant,85plus,51.5613153736599
703,2055,momentum,85plus,46.4158211775098
703,2055,no_change,85plus,46.4402583554962
703,2055,zero_migration,85plus,51.539781834688
703,2055,constant_fertility,90plus,42.2923116615067
703,2055,constant_mortality,90plus,42.3146599777035
703,2055,high_variant,90plus,42.2923116615067
703,2055,instant_replacement,90plus,42.2923116615067
703,2055,low_variant,90plus,42.2923116615067
703,2055,medium_variant,90plus,42.2923116615067
703,2055,momentum,90plus,42.2944190748423
703,2055,no_change,90plus,42.3146599777035
703,2055,zero_migration,90plus,42.2760423389699
703,2060,constant_fertility,total,95.2319665109299
703,2060,constant_mortality,total,92.2491306579705
703,2060,high_variant,total,97.2013596099508
703,2060,instant_replacement,total,97.3025737484509
703,2060,low_variant,total,94.5645102579791
703,2060,medium_variant,total,96.0030407763119
703,2060,momentum,total,94.1418561997545
703,2060,no_change,total,91.0933562252214
703,2060,zero_migration,total,95.9751440347913
703,2060,medium_variant,0_1,104.917515002794
703,2060,constant_fertility,0_4,104.906561993344
703,2060,constant_mortality,0_4,104.853500980505
703,2060,high_variant,0_4,104.911895430944
703,2060,instant_replacement,0_4,104.911430752493
703,2060,low_variant,0_4,104.907186179011
703,2060,medium_variant,0_4,104.910086901655
703,2060,momentum,0_4,104.857426550764
703,2060,no_change,0_4,104.853494258462
703,2060,zero_migration,0_4,104.914889682625
703,2060,constant_fertility,0_14,104.883310877844
703,2060,constant_mortality,0_14,104.822331893893
703,2060,high_variant,0_14,104.88982470665
703,2060,instant_replacement,0_14,104.889124617851
703,2060,low_variant,0_14,104.879529725315
703,2060,medium_variant,0_14,104.886193434331
703,2060,momentum,0_14,104.830259111543
703,2060,no_change,0_14,104.818296203094
703,2060,zero_migration,0_14,104.893994641247
703,2060,medium_variant,0_17,104.876006342855
703,2060,constant_fertility,0_19,104.860930920322
703,2060,constant_mortality,0_19,104.78602154491
703,2060,high_variant,0_19,104.873321165317
703,2060,instant_replacement,0_19,104.873078598782
703,2060,low_variant,0_19,104.854931707729
703,2060,medium_variant,0_19,104.866150556324
703,2060,momentum,0_19,104.803987585235
703,2060,no_change,0_19,104.777624222627
703,2060,zero_migration,0_19,104.880241816505
703,2060,constant_fertility,0_24,104.820122402705
703,2060,constant_mortality,0_24,104.711791964397
703,2060,high_variant,0_24,104.844193732735
703,2060,instant_replacement,0_24,104.843899960481
703,2060,low_variant,0_24,104.810866646623
703,2060,medium_variant,0_24,104.831310768331
703,2060,momentum,0_24,104.748491866374
703,2060,no_change,0_24,104.694099515202
703,2060,zero_migration,0_24,104.858368014738
703,2060,medium_variant,3_4,104.90237591155
703,2060,medium_variant,3_5,104.898456158973
703,2060,medium_variant,3_6,104.896955285121
703,2060,medium_variant,4_5,104.896408678832
703,2060,medium_variant,4_6,104.895104895105
703,2060,medium_variant,5_10,104.884961400523
703,2060,medium_variant,5_11,104.882341861356
703,2060,constant_fertility,5_14,104.873125541233
703,2060,constant_mortality,5_14,104.807604963392
703,2060,high_variant,5_14,104.878416929556
703,2060,instant_replacement,5_14,104.87811391068
703,2060,low_variant,5_14,104.868103330448
703,2060,medium_variant,5_14,104.874895463689
703,2060,momentum,5_14,104.816867744822
703,2060,no_change,5_14,104.802889370172
703,2060,zero_migration,5_14,104.884139399949
703,2060,medium_variant,6_9,104.886271740492
703,2060,medium_variant,6_10,104.88383292294
703,2060,medium_variant,6_11,104.880977554904
703,2060,medium_variant,6_12,104.878379600326
703,2060,medium_variant,7_10,104.881693648817
703,2060,medium_variant,7_12,104.876069692485
703,2060,medium_variant,11_16,104.851182280309
703,2060,medium_variant,11_17,104.845730625375
703,2060,medium_variant,11_18,104.838880970347
703,2060,medium_variant,12_14,104.857848093737
703,2060,medium_variant,12_16,104.848041141388
703,2060,medium_variant,12_17,104.842204006879
703,2060,medium_variant,12_18,104.834877036091
703,2060,medium_variant,13_17,104.838032259506
703,2060,medium_variant,13_18,104.830172362378
703,2060,medium_variant,13_19,104.821235449583
703,2060,constant_fertility,15plus,94.1075226701688
703,2060,constant_mortality,15plus,90.1238938422211
703,2060,high_variant,15plus,95.5126893790378
703,2060,instant_replacement,15plus,95.6621743978476
703,2060,low_variant,15plus,93.5433024789871
703,2060,medium_variant,15plus,94.6125419416334
703,2060,momentum,15plus,91.6592505181961
703,2060,no_change,15plus,89.359531404686
703,2060,zero_migration,15plus,94.5849337313665
703,2060,medium_variant,15_17,104.826516766815
703,2060,constant_fertility,15_24,104.739579882049
703,2060,constant_mortality,15_24,104.549247990711
703,2060,high_variant,15_24,104.767047882452
703,2060,instant_replacement,15_24,104.766379962
703,2060,low_variant,15_24,104.725576179892
703,2060,medium_variant,15_24,104.750524071129
703,2060,momentum,15_24,104.608078470651
703,2060,no_change,15_24,104.535954451966
703,2060,zero_migration,15_24,104.805944665773
703,2060,constant_fertility,15_49,104.241719169028
703,2060,constant_mortality,15_49,103.364192611225
703,2060,high_variant,15_49,104.343046657232
703,2060,instant_replacement,15_49,104.335309838058
703,2060,low_variant,15_49,104.192427401565
703,2060,medium_variant,15_49,104.282910164732
703,2060,momentum,15_49,103.53449610663
703,2060,no_change,15_49,103.274536647009
703,2060,zero_migration,15_49,104.382920265984
703,2060,constant_fertility,15_59,103.784660907746
703,2060,constant_mortality,15_59,102.14851189465
703,2060,high_variant,15_59,103.971125090853
703,2060,instant_replacement,15_59,103.975664072766
703,2060,low_variant,15_59,103.699288523538
703,2060,medium_variant,15_59,103.856785246197
703,2060,momentum,15_59,102.523974714198
703,2060,no_change,15_59,101.962420564133
703,2060,zero_migration,15_59,103.954112831529
703,2060,constant_fertility,15_64,103.313627075263
703,2060,constant_mortality,15_64,101.047641606064
703,2060,high_variant,15_64,103.581088531124
703,2060,instant_replacement,15_64,103.595658342905
703,2060,low_variant,15_64,103.194177739502
703,2060,medium_variant,15_64,103.415362201794
703,2060,momentum,15_64,101.576099294866
703,2060,no_change,15_64,100.787232432724
703,2060,zero_migration,15_64,103.507593909414
703,2060,medium_variant,16plus,94.5013226800163
703,2060,medium_variant,17plus,94.3879645232119
703,2060,medium_variant,18plus,94.2724795559167
703,2060,medium_variant,18_23,104.730904746783
703,2060,constant_fertility,20plus,93.6041767519929
703,2060,constant_mortality,20plus,89.2298906104993
703,2060,high_variant,20plus,94.8517769814957
703,2060,instant_replacement,20plus,95.0282124693328
703,2060,low_variant,20plus,93.0797283270356
703,2060,medium_variant,20plus,94.0358927633266
703,2060,momentum,20plus,90.6837708536981
703,2060,no_change,20plus,88.5742584447476
703,2060,zero_migration,20plus,94.0065270718368
703,2060,constant_fertility,20_64,103.190108168622
703,2060,constant_mortality,20_64,100.69361014508
703,2060,high_variant,20_64,103.438594840096
703,2060,instant_replacement,20_64,103.45990027316
703,2060,low_variant,20_64,103.073627638533
703,2060,medium_variant,20_64,103.280647410731
703,2060,momentum,20_64,101.223923141335
703,2060,no_change,20_64,100.46251359364
703,2060,zero_migration,20_64,103.378359281987
703,2060,constant_fertility,20_69,102.211599842789
703,2060,constant_mortality,20_69,98.7626893263711
703,2060,high_variant,20_69,102.593271668084
703,2060,instant_replacement,20_69,102.635206101602
703,2060,low_variant,20_69,102.038147356509
703,2060,medium_variant,20_69,102.348608527279
703,2060,momentum,20_69,99.4969817555492
703,2060,no_change,20_69,98.4383111122793
703,2060,zero_migration,20_69,102.429099819615
703,2060,medium_variant,21plus,93.9147049447354
703,2060,constant_fertility,25plus,93.037953588209
703,2060,constant_mortality,25plus,88.2503297424445
703,2060,high_variant,25plus,94.1309187036839
703,2060,instant_replacement,25plus,94.3479517475347
703,2060,low_variant,25plus,92.5748723826964
703,2060,medium_variant,25plus,93.4061780960368
703,2060,momentum,25plus,89.633853826772
703,2060,no_change,25plus,87.6880778645259
703,2060,zero_migration,25plus,93.3739336039293
703,2060,constant_fertility,25_49,104.086862576369
703,2060,constant_mortality,25_49,102.955320437484
703,2060,high_variant,25_49,104.179939036623
703,2060,instant_replacement,25_49,104.180265931194
703,2060,low_variant,25_49,104.036427055076
703,2060,medium_variant,25_49,104.121735149436
703,2060,momentum,25_49,103.146884539415
703,2060,no_change,25_49,102.881758815396
703,2060,zero_migration,25_49,104.23683142705
703,2060,constant_fertility,25_64,103.050571893094
703,2060,constant_mortality,25_64,100.297516100071
703,2060,high_variant,25_64,103.280351592396
703,2060,instant_replacement,25_64,103.31290523137
703,2060,low_variant,25_64,102.94245751155
703,2060,medium_variant,25_64,103.131642259314
703,2060,momentum,25_64,100.835954033067
703,2060,no_change,25_64,100.089739754711
703,2060,zero_migration,25_64,103.231390821073
703,2060,constant_fertility,25_69,102.013667974066
703,2060,constant_mortality,25_69,98.2404803398414
703,2060,high_variant,25_69,102.362633911748
703,2060,instant_replacement,25_69,102.420476320436
703,2060,low_variant,25_69,101.854596375495
703,2060,medium_variant,25_69,102.135149353581
703,2060,momentum,25_69,98.9725764340639
703,2060,no_change,25_69,97.9524345873424
703,2060,zero_migration,25_69,102.216060886121
703,2060,constant_fertility,50plus,87.7562833606609
703,2060,constant_mortality,50plus,79.3730869515928
703,2060,high_variant,50plus,87.7563554138224
703,2060,instant_replacement,50plus,87.7562012547426
703,2060,low_variant,50plus,87.7562934134687
703,2060,medium_variant,50plus,87.7562012547426
703,2060,momentum,50plus,79.3047178228014
703,2060,no_change,50plus,79.3729924800665
703,2060,zero_migration,50plus,87.7006609227753
703,2060,constant_fertility,60plus,83.6988667851879
703,2060,constant_mortality,60plus,73.3052696873855
703,2060,high_variant,60plus,83.6988667851878
703,2060,instant_replacement,60plus,83.6988667851879
703,2060,low_variant,60plus,83.6988667851879
703,2060,medium_variant,60plus,83.6988667851879
703,2060,momentum,60plus,73.2473636971308
703,2060,no_change,60plus,73.3052696873855
703,2060,zero_migration,60plus,83.6448524258441
703,2060,constant_fertility,65plus,81.0294272163266
703,2060,constant_mortality,65plus,69.6989147885311
703,2060,high_variant,65plus,81.0294272163266
703,2060,instant_replacement,65plus,81.0294272163266
703,2060,low_variant,65plus,81.0294272163266
703,2060,medium_variant,65plus,81.0294272163266
703,2060,momentum,65plus,69.654011915897
703,2060,no_change,65plus,69.6989147885311
703,2060,zero_migration,65plus,80.9824580352803
703,2060,constant_fertility,70plus,77.2732492707687
703,2060,constant_mortality,70plus,65.1208980495779
703,2060,high_variant,70plus,77.2732492707687
703,2060,instant_replacement,70plus,77.2732492707687
703,2060,low_variant,70plus,77.2732492707687
703,2060,medium_variant,70plus,77.2732492707687
703,2060,momentum,70plus,65.086437564811
703,2060,no_change,70plus,65.1208980495779
703,2060,zero_migration,70plus,77.2336175770147
703,2060,constant_fertility,75plus,72.4592466142209
703,2060,constant_mortality,75plus,59.9966804124301
703,2060,high_variant,75plus,72.4592466142209
703,2060,instant_replacement,75plus,72.4592466142209
703,2060,low_variant,75plus,72.4592466142209
703,2060,medium_variant,75plus,72.4592466142209
703,2060,momentum,75plus,59.9711326834839
703,2060,no_change,75plus,59.9966804124301
703,2060,zero_migration,75plus,72.4273980917695
703,2060,constant_fertility,80plus,65.7454249588263
703,2060,constant_mortality,80plus,54.2310979487995
703,2060,high_variant,80plus,65.7454249588263
703,2060,instant_replacement,80plus,65.7454249588263
703,2060,low_variant,80plus,65.7454249588263
703,2060,medium_variant,80plus,65.7454249588263
703,2060,momentum,80plus,54.2108748363198
703,2060,no_change,80plus,54.2310979487995
703,2060,zero_migration,80plus,65.719403769988
703,2060,constant_fertility,85plus,56.0544704334385
703,2060,constant_mortality,85plus,47.770767368225
703,2060,high_variant,85plus,56.0544704334385
703,2060,instant_replacement,85plus,56.0544704334385
703,2060,low_variant,85plus,56.0544704334385
703,2060,medium_variant,85plus,56.0544704334385
703,2060,momentum,85plus,47.7551210753967
703,2060,no_change,85plus,47.770767368225
703,2060,zero_migration,85plus,56.032365357554
703,2060,constant_fertility,90plus,44.8922698922699
703,2060,constant_mortality,90plus,42.784924736862
703,2060,high_variant,90plus,44.8922698922699
703,2060,instant_replacement,90plus,44.8922698922699
703,2060,low_variant,90plus,44.8922698922699
703,2060,medium_variant,90plus,44.8922698922699
703,2060,momentum,90plus,42.7675806329783
703,2060,no_change,90plus,42.784924736862
703,2060,zero_migration,90plus,44.8743417525936
703,2065,constant_fertility,total,95.5127186198691
703,2065,constant_mortality,total,92.2687948857098
703,2065,high_variant,total,97.7629940949171
703,2065,instant_replacement,total,97.8235899859164
703,2065,low_variant,total,94.7512802227183
703,2065,medium_variant,total,96.4190956960404
703,2065,momentum,total,94.4073314099696
703,2065,no_change,total,90.84127672205
703,2065,zero_migration,total,96.3942596530089
703,2065,medium_variant,0_1,104.921119592875
703,2065,constant_fertility,0_4,104.910373469325
703,2065,constant_mortality,0_4,104.85387855707
703,2065,high_variant,0_4,104.913320650975
703,2065,instant_replacement,0_4,104.911722438924
703,2065,low_variant,0_4,104.911047838291
703,2065,medium_variant,0_4,104.910906991919
703,2065,momentum,0_4,104.857222935582
703,2065,no_change,0_4,104.853354637496
703,2065,zero_migration,0_4,104.915110095597
703,2065,constant_fertility,0_14,104.884527861885
703,2065,constant_mortality,0_14,104.821189759181
703,2065,high_variant,0_14,104.891740334099
703,2065,instant_replacement,0_14,104.890969196397
703,2065,low_variant,0_14,104.881120988398
703,2065,medium_variant,0_14,104.888750007971
703,2065,momentum,0_14,104.829378239086
703,2065,no_change,0_14,104.817613512772
703,2065,zero_migration,0_14,104.896460996248
703,2065,medium_variant,0_17,104.879310933597
703,2065,constant_fertility,0_19,104.862741130447
703,2065,constant_mortality,0_19,104.784699169512
703,2065,high_variant,0_19,104.87644761146
703,2065,instant_replacement,0_19,104.875196782325
703,2065,low_variant,0_19,104.857489336081
703,2065,medium_variant,0_19,104.870460964411
703,2065,momentum,0_19,104.800498273728
703,2065,no_change,0_19,104.776922111788
703,2065,zero_migration,0_19,104.883987944314
703,2065,constant_fertility,0_24,104.824919463731
703,2065,constant_mortality,0_24,104.708719879349
703,2065,high_variant,0_24,104.850380024885
703,2065,instant_replacement,0_24,104.848940323962
703,2065,low_variant,0_24,104.814043132847
703,2065,medium_variant,0_24,104.838445503276
703,2065,momentum,0_24,104.743694538918
703,2065,no_change,0_24,104.68992217767
703,2065,zero_migration,0_24,104.864171520165
703,2065,medium_variant,3_4,104.90297990298
703,2065,medium_variant,3_5,104.900431763335
703,2065,medium_variant,3_6,104.898814190514
703,2065,medium_variant,4_5,104.898189213692
703,2065,medium_variant,4_6,104.896798309768
703,2065,medium_variant,5_10,104.887617296475
703,2065,medium_variant,5_11,104.885634503695
703,2065,constant_fertility,5_14,104.873028166144
703,2065,constant_mortality,5_14,104.805984456202
703,2065,high_variant,5_14,104.88112524017
703,2065,instant_replacement,5_14,104.881418782273
703,2065,low_variant,5_14,104.868389402426
703,2065,medium_variant,5_14,104.878436283603
703,2065,momentum,5_14,104.816594748906
703,2065,no_change,5_14,104.801721487857
703,2065,zero_migration,5_14,104.887804506844
703,2065,medium_variant,6_9,104.88773193548
703,2065,medium_variant,6_10,104.886104460238
703,2065,medium_variant,6_11,104.884060473806
703,2065,medium_variant,6_12,104.881741029265
703,2065,medium_variant,7_10,104.884164430004
703,2065,medium_variant,7_12,104.879756089973
703,2065,medium_variant,11_16,104.857095405613
703,2065,medium_variant,11_17,104.852225335382
703,2065,medium_variant,11_18,104.846294375028
703,2065,medium_variant,12_14,104.862329803328
703,2065,medium_variant,12_16,104.853755226253
703,2065,medium_variant,12_17,104.848653235314
703,2065,medium_variant,12_18,104.842409638554
703,2065,medium_variant,13_17,104.844797526826
703,2065,medium_variant,13_18,104.838178990189
703,2065,medium_variant,13_19,104.830602352549
703,2065,constant_fertility,15plus,94.4572525704797
703,2065,constant_mortality,15plus,90.1336056617247
703,2065,high_variant,15plus,96.1674914913823
703,2065,instant_replacement,15plus,96.3141960560106
703,2065,low_variant,15plus,93.8034923022963
703,2065,medium_variant,15plus,95.1020219945646
703,2065,momentum,15plus,91.9932772183113
703,2065,no_change,15plus,89.108305986002
703,2065,zero_migration,15plus,95.0783978475218
703,2065,medium_variant,15_17,104.835174665653
703,2065,constant_fertility,15_24,104.751702192782
703,2065,constant_mortality,15_24,104.551191925363
703,2065,high_variant,15_24,104.783300541151
703,2065,instant_replacement,15_24,104.78310852966
703,2065,low_variant,15_24,104.737075046333
703,2065,medium_variant,15_24,104.767908719407
703,2065,momentum,15_24,104.60947338662
703,2065,no_change,15_24,104.533243592942
703,2065,zero_migration,15_24,104.818975825555
703,2065,constant_fertility,15_49,104.362129803061
703,2065,constant_mortality,15_49,103.395654139968
703,2065,high_variant,15_49,104.439547233961
703,2065,instant_replacement,15_49,104.42266372903
703,2065,low_variant,15_49,104.330743198788
703,2065,medium_variant,15_49,104.398144826036
703,2065,momentum,15_49,103.48908371396
703,2065,no_change,15_49,103.314283766104
703,2065,zero_migration,15_49,104.499929898139
703,2065,constant_fertility,15_59,103.875421468241
703,2065,constant_mortality,15_59,102.033171313055
703,2065,high_variant,15_59,104.073927435249
703,2065,instant_replacement,15_59,104.071652919997
703,2065,low_variant,15_59,103.789348689482
703,2065,medium_variant,15_59,103.958984146418
703,2065,momentum,15_59,102.41598983962
703,2065,no_change,15_59,101.795982694621
703,2065,zero_migration,15_59,104.055838503735
703,2065,constant_fertility,15_64,103.489877584137
703,2065,constant_mortality,15_64,101.004441603566
703,2065,high_variant,15_64,103.771119213495
703,2065,instant_replacement,15_64,103.777590904943
703,2065,low_variant,15_64,103.369808668363
703,2065,medium_variant,15_64,103.605060347494
703,2065,momentum,15_64,101.566893610369
703,2065,no_change,15_64,100.673086074485
703,2065,zero_migration,15_64,103.699806453901
703,2065,medium_variant,16plus,94.9932313863124
703,2065,medium_variant,17plus,94.8815799348117
703,2065,medium_variant,18plus,94.7671949530697
703,2065,medium_variant,18_23,104.751558802958
703,2065,constant_fertility,20plus,93.9764950989899
703,2065,constant_mortality,20plus,89.1919191332486
703,2065,high_variant,20plus,95.5042089264869
703,2065,instant_replacement,20plus,95.6620257330995
703,2065,low_variant,20plus,93.3520950483983
703,2065,medium_variant,20plus,94.5308254974399
703,2065,momentum,20plus,90.9281391655319
703,2065,no_change,20plus,88.3077924623915
703,2065,zero_migration,20plus,94.5053178806819
703,2065,constant_fertility,20_64,103.381907440372
703,2065,constant_mortality,20_64,100.634804111662
703,2065,high_variant,20_64,103.642526871809
703,2065,instant_replacement,20_64,103.651203909886
703,2065,low_variant,20_64,103.261213914976
703,2065,medium_variant,20_64,103.484006888409
703,2065,momentum,20_64,101.183254996811
703,2065,no_change,20_64,100.342413839226
703,2065,zero_migration,20_64,103.584911821746
703,2065,constant_fertility,20_69,102.706037810628
703,2065,constant_mortality,20_69,99.0580631352277
703,2065,high_variant,20_69,103.084516321924
703,2065,instant_replacement,20_69,103.107382438618
703,2065,low_variant,20_69,102.535614697346
703,2065,medium_variant,20_69,102.851217752378
703,2065,momentum,20_69,99.8247748944222
703,2065,no_change,20_69,98.6593760335134
703,2065,zero_migration,20_69,102.944973531244
703,2065,medium_variant,21plus,94.4088717710339
703,2065,constant_fertility,25plus,93.4180910680255
703,2065,constant_mortality,25plus,88.1405786428457
703,2065,high_variant,25plus,94.7881648612347
703,2065,instant_replacement,25plus,94.9771502284977
703,2065,low_variant,25plus,92.8328038988643
703,2065,medium_variant,25plus,93.8963554362841
703,2065,momentum,25plus,89.8040426823591
703,2065,no_change,25plus,87.3743461302652
703,2065,zero_migration,25plus,93.8674750142154
703,2065,constant_fertility,25_49,104.235987097377
703,2065,constant_mortality,25_49,102.973158958811
703,2065,high_variant,25_49,104.301022761881
703,2065,instant_replacement,25_49,104.283765114792
703,2065,low_variant,25_49,104.199634950174
703,2065,medium_variant,25_49,104.263117850857
703,2065,momentum,25_49,103.054843746498
703,2065,no_change,25_49,102.919090149811
703,2065,zero_migration,25_49,104.383033590319
703,2065,constant_fertility,25_64,103.255851814721
703,2065,constant_mortality,25_64,100.21299905679
703,2065,high_variant,25_64,103.501453629145
703,2065,instant_replacement,25_64,103.516974577739
703,2065,low_variant,25_64,103.136389126649
703,2065,medium_variant,25_64,103.347894699373
703,2065,momentum,25_64,100.76806612825
703,2065,no_change,25_64,99.9502378911296
703,2065,zero_migration,25_64,103.451839853005
703,2065,constant_fertility,25_69,102.539037954739
703,2065,constant_mortality,25_69,98.5268577569422
703,2065,high_variant,25_69,102.892992344707
703,2065,instant_replacement,25_69,102.925550618074
703,2065,low_variant,25_69,102.372370625109
703,2065,medium_variant,25_69,102.669102606689
703,2065,momentum,25_69,99.2942293273166
703,2065,no_change,25_69,98.1707241214643
703,2065,zero_migration,25_69,102.764875638011
703,2065,constant_fertility,50plus,88.5180209787366
703,2065,constant_mortality,50plus,79.123522205482
703,2065,high_variant,50plus,88.517936277765
703,2065,instant_replacement,50plus,88.5180209787367
703,2065,low_variant,50plus,88.5180209787367
703,2065,medium_variant,50plus,88.5182653565109
703,2065,momentum,50plus,79.0620889863741
703,2065,no_change,50plus,79.1237010471497
703,2065,zero_migration,50plus,88.4672439546451
703,2065,constant_fertility,60plus,84.2428262844364
703,2065,constant_mortality,60plus,72.2419044237151
703,2065,high_variant,60plus,84.2428262844364
703,2065,instant_replacement,60plus,84.2428262844364
703,2065,low_variant,60plus,84.2428262844364
703,2065,medium_variant,60plus,84.2428262844364
703,2065,momentum,60plus,72.1782512524032
703,2065,no_change,60plus,72.2419044237152
703,2065,zero_migration,60plus,84.1843348945693
703,2065,constant_fertility,65plus,81.668984096081
703,2065,constant_mortality,65plus,68.4863438538775
703,2065,high_variant,65plus,81.668984096081
703,2065,instant_replacement,65plus,81.668984096081
703,2065,low_variant,65plus,81.668984096081
703,2065,medium_variant,65plus,81.668984096081
703,2065,momentum,65plus,68.4328728745845
703,2065,no_change,65plus,68.4863438538775
703,2065,zero_migration,65plus,81.6149786611515
703,2065,constant_fertility,70plus,78.4358733009926
703,2065,constant_mortality,70plus,64.2671194577976
703,2065,high_variant,70plus,78.4358733009926
703,2065,instant_replacement,70plus,78.4358733009925
703,2065,low_variant,70plus,78.4358733009925
703,2065,medium_variant,70plus,78.4358733009926
703,2065,momentum,70plus,64.2267412638119
703,2065,no_change,70plus,64.2671194577976
703,2065,zero_migration,70plus,78.3896362915614
703,2065,constant_fertility,75plus,73.9000602929913
703,2065,constant_mortality,75plus,59.1169744738644
703,2065,high_variant,75plus,73.9000602929913
703,2065,instant_replacement,75plus,73.9000602929913
703,2065,low_variant,75plus,73.9000602929913
703,2065,medium_variant,75plus,73.9000602929913
703,2065,momentum,75plus,59.0864053620866
703,2065,no_change,75plus,59.1169744738644
