country,year,variant,agebroad,sexratio_maleper100female
792,2025,zero_migration,75plus,60.4745863902673
792,2025,constant_fertility,80plus,52.6149806081559
792,2025,constant_mortality,80plus,51.4088057676885
792,2025,high_variant,80plus,52.6149806081559
792,2025,instant_replacement,80plus,52.6149806081559
792,2025,low_variant,80plus,52.6149806081559
792,2025,medium_variant,80plus,52.6149806081559
792,2025,momentum,80plus,51.6871902795588
792,2025,no_change,80plus,51.4088057676885
792,2025,zero_migration,80plus,52.8566297370884
792,2025,constant_fertility,85plus,43.693716008831
792,2025,constant_mortality,85plus,42.7796098335903
792,2025,high_variant,85plus,43.693716008831
792,2025,instant_replacement,85plus,43.693716008831
792,2025,low_variant,85plus,43.693716008831
792,2025,medium_variant,85plus,43.693716008831
792,2025,momentum,85plus,42.7159025579404
792,2025,no_change,85plus,42.7796098335903
792,2025,zero_migration,85plus,43.63107559735
792,2025,constant_fertility,90plus,30.1476460590175
792,2025,constant_mortality,90plus,29.7340808054393
792,2025,high_variant,90plus,30.1476460590175
792,2025,instant_replacement,90plus,30.1476460590175
792,2025,low_variant,90plus,30.1476460590175
792,2025,medium_variant,90plus,30.1476460590175
792,2025,momentum,90plus,29.7351410102397
792,2025,no_change,90plus,29.7340808054393
792,2025,zero_migration,90plus,30.1471692446313
792,2030,constant_fertility,total,96.9390470183731
792,2030,constant_mortality,total,96.4810692410499
792,2030,high_variant,total,97.0960345035884
792,2030,instant_replacement,total,96.920676063343
792,2030,low_variant,total,96.4773571911363
792,2030,medium_variant,total,96.7988402624189
792,2030,momentum,total,96.5630340552602
792,2030,no_change,total,96.6233273514981
792,2030,zero_migration,total,96.7339063475461
792,2030,medium_variant,0_1,104.757665259454
792,2030,constant_fertility,0_4,104.748563544939
792,2030,constant_mortality,0_4,104.527827999331
792,2030,high_variant,0_4,104.749018341854
792,2030,instant_replacement,0_4,104.748615105441
792,2030,low_variant,0_4,104.746464307861
792,2030,medium_variant,0_4,104.74810172645
792,2030,momentum,0_4,104.533042036769
792,2030,no_change,0_4,104.528404784153
792,2030,zero_migration,0_4,104.752394805016
792,2030,constant_fertility,0_14,104.617928937535
792,2030,constant_mortality,0_14,104.369295641176
792,2030,high_variant,0_14,104.621238692779
792,2030,instant_replacement,0_14,104.617439593953
792,2030,low_variant,0_14,104.601299888008
792,2030,medium_variant,0_14,104.613231355004
792,2030,momentum,0_14,104.391763138556
792,2030,no_change,0_14,104.374205999061
792,2030,zero_migration,0_14,104.631574418443
792,2030,medium_variant,0_17,104.559725102194
792,2030,constant_fertility,0_19,104.527963207876
792,2030,constant_mortality,0_19,104.303083327904
792,2030,high_variant,0_19,104.536672264987
792,2030,instant_replacement,0_19,104.526831963749
792,2030,low_variant,0_19,104.493979273939
792,2030,medium_variant,0_19,104.518429182793
792,2030,momentum,0_19,104.388698438993
792,2030,no_change,0_19,104.31095092685
792,2030,zero_migration,0_19,104.59875726559
792,2030,constant_fertility,0_24,104.404556210036
792,2030,constant_mortality,0_24,104.183011058143
792,2030,high_variant,0_24,104.418546204544
792,2030,instant_replacement,0_24,104.402815462568
792,2030,low_variant,0_24,104.354921802269
792,2030,medium_variant,0_24,104.390393850554
792,2030,momentum,0_24,104.228229343922
792,2030,no_change,0_24,104.195401842233
792,2030,zero_migration,0_24,104.422141300459
792,2030,medium_variant,3_4,104.735482784515
792,2030,medium_variant,3_5,104.725360562864
792,2030,medium_variant,3_6,104.713621700386
792,2030,medium_variant,4_5,104.716232334057
792,2030,medium_variant,4_6,104.703705989639
792,2030,medium_variant,5_10,104.626853467074
792,2030,medium_variant,5_11,104.60747722627
792,2030,constant_fertility,5_14,104.552520087655
792,2030,constant_mortality,5_14,104.294287514761
792,2030,high_variant,5_14,104.555361381568
792,2030,instant_replacement,5_14,104.552106471804
792,2030,low_variant,5_14,104.541033623984
792,2030,medium_variant,5_14,104.549357128299
792,2030,momentum,5_14,104.319757352136
792,2030,no_change,5_14,104.297071977678
792,2030,zero_migration,5_14,104.573280572378
792,2030,medium_variant,6_9,104.630058717263
792,2030,medium_variant,6_10,104.611484110046
792,2030,medium_variant,6_11,104.591558051348
792,2030,medium_variant,6_12,104.571285436616
792,2030,medium_variant,7_10,104.594910481197
792,2030,medium_variant,7_12,104.553758864002
792,2030,medium_variant,11_16,104.400525555779
792,2030,medium_variant,11_17,104.380560037534
792,2030,medium_variant,11_18,104.357842671929
792,2030,medium_variant,12_14,104.417953557492
792,2030,medium_variant,12_16,104.382224337676
792,2030,medium_variant,12_17,104.362094171487
792,2030,medium_variant,12_18,104.338875299721
792,2030,medium_variant,13_17,104.344402148334
792,2030,medium_variant,13_18,104.320366089076
792,2030,medium_variant,13_19,104.292889704329
792,2030,constant_fertility,15plus,94.8565459493525
792,2030,constant_mortality,15plus,94.5075877940836
792,2030,high_variant,15plus,94.8565459493525
792,2030,instant_replacement,15plus,94.8565487284006
792,2030,low_variant,15plus,94.8565485854617
792,2030,medium_variant,15plus,94.8565405341953
792,2030,momentum,15plus,94.4585047800934
792,2030,no_change,15plus,94.5075824694224
792,2030,zero_migration,15plus,94.7976767783343
792,2030,medium_variant,15_17,104.307239706083
792,2030,constant_fertility,15_24,104.074746477677
792,2030,constant_mortality,15_24,103.920192756936
792,2030,high_variant,15_24,104.074746477677
792,2030,instant_replacement,15_24,104.074762316883
792,2030,low_variant,15_24,104.074762962293
792,2030,medium_variant,15_24,104.074714153864
792,2030,momentum,15_24,103.98383856143
792,2030,no_change,15_24,103.920159738983
792,2030,zero_migration,15_24,104.133679490031
792,2030,constant_fertility,15_49,101.891981264267
792,2030,constant_mortality,15_49,101.614439799319
792,2030,high_variant,15_49,101.891981264267
792,2030,instant_replacement,15_49,101.891985824082
792,2030,low_variant,15_49,101.891985910353
792,2030,medium_variant,15_49,101.891972058367
792,2030,momentum,15_49,101.504098863536
792,2030,no_change,15_49,101.614430504495
792,2030,zero_migration,15_49,101.774575824465
792,2030,constant_fertility,15_59,100.387769016165
792,2030,constant_mortality,15_59,100.042158343598
792,2030,high_variant,15_59,100.387769016165
792,2030,instant_replacement,15_59,100.387772654524
792,2030,low_variant,15_59,100.387772668632
792,2030,medium_variant,15_59,100.387761725339
792,2030,momentum,15_59,99.9283895688241
792,2030,no_change,15_59,100.042151037212
792,2030,zero_migration,15_59,100.265099866681
792,2030,constant_fertility,15_64,99.6473638840448
792,2030,constant_mortality,15_64,99.2512713995107
792,2030,high_variant,15_64,99.6473638840448
792,2030,instant_replacement,15_64,99.6473672432198
792,2030,low_variant,15_64,99.6473672313742
792,2030,medium_variant,15_64,99.6473571775406
792,2030,momentum,15_64,99.1392101731719
792,2030,no_change,15_64,99.2512647031439
792,2030,zero_migration,15_64,99.5246505777468
792,2030,medium_variant,16plus,94.6878311487621
792,2030,medium_variant,17plus,94.5125933629688
792,2030,medium_variant,18plus,94.3310638172291
792,2030,medium_variant,18_23,104.008099817815
792,2030,constant_fertility,20plus,93.9513077757727
792,2030,constant_mortality,20plus,93.5711326615915
792,2030,high_variant,20plus,93.9513108226244
792,2030,instant_replacement,20plus,93.9513106383298
792,2030,low_variant,20plus,93.9513106383298
792,2030,medium_variant,20plus,93.951304728921
792,2030,momentum,20plus,93.4705835732627
792,2030,no_change,20plus,93.5711297687509
792,2030,zero_migration,20plus,93.8414152245092
792,2030,constant_fertility,20_64,99.1001913634803
792,2030,constant_mortality,20_64,98.672327152143
792,2030,high_variant,20_64,99.1001951219696
792,2030,instant_replacement,20_64,99.1001950881505
792,2030,low_variant,20_64,99.1001950881505
792,2030,medium_variant,20_64,99.1001876049911
792,2030,momentum,20_64,98.50195397876
792,2030,no_change,20_64,98.6723234273961
792,2030,zero_migration,20_64,98.9191744769178
792,2030,constant_fertility,20_69,98.1758512813564
792,2030,constant_mortality,20_69,97.6814395569174
792,2030,high_variant,20_69,98.1758547801839
792,2030,instant_replacement,20_69,98.1758547163602
792,2030,low_variant,20_69,98.1758547163602
792,2030,medium_variant,20_69,98.1758477825288
792,2030,momentum,20_69,97.5206463871797
792,2030,no_change,20_69,97.681436120962
792,2030,zero_migration,20_69,98.0017428885248
792,2030,medium_variant,21plus,93.7532314554184
792,2030,constant_fertility,25plus,92.8950210641388
792,2030,constant_mortality,25plus,92.478701976698
792,2030,high_variant,25plus,92.8950210641388
792,2030,instant_replacement,25plus,92.8950210641388
792,2030,low_variant,25plus,92.8950210641388
792,2030,medium_variant,25plus,92.8950210641388
792,2030,momentum,25plus,92.3692568941236
792,2030,no_change,25plus,92.478701976698
792,2030,zero_migration,25plus,92.7760402586106
792,2030,constant_fertility,25_49,101.009574915353
792,2030,constant_mortality,25_49,100.682249271017
792,2030,high_variant,25_49,101.009574915353
792,2030,instant_replacement,25_49,101.009574915353
792,2030,low_variant,25_49,101.009574915353
792,2030,medium_variant,25_49,101.009574915353
792,2030,momentum,25_49,100.484490777818
792,2030,no_change,25_49,100.682249271017
792,2030,zero_migration,25_49,100.804677097198
792,2030,constant_fertility,25_64,98.4556718377903
792,2030,constant_mortality,25_64,97.9925306713894
792,2030,high_variant,25_64,98.4556718377903
792,2030,instant_replacement,25_64,98.4556718377903
792,2030,low_variant,25_64,98.4556718377903
792,2030,medium_variant,25_64,98.4556718377903
792,2030,momentum,25_64,97.8095244406316
792,2030,no_change,25_64,97.9925306713894
792,2030,zero_migration,25_64,98.2616956365736
792,2030,constant_fertility,25_69,97.4668559209643
792,2030,constant_mortality,25_69,96.9306073553444
792,2030,high_variant,25_69,97.4668559209643
792,2030,instant_replacement,25_69,97.4668559209643
792,2030,low_variant,25_69,97.4668559209643
792,2030,medium_variant,25_69,97.4668559209643
792,2030,momentum,25_69,96.7578287430421
792,2030,no_change,25_69,96.9306073553444
792,2030,zero_migration,25_69,97.2802280651639
792,2030,constant_fertility,50plus,83.8771111496482
792,2030,constant_mortality,50plus,83.10982468844
792,2030,high_variant,50plus,83.8771111496482
792,2030,instant_replacement,50plus,83.8771111496483
792,2030,low_variant,50plus,83.8771111496482
792,2030,medium_variant,50plus,83.8771111496483
792,2030,momentum,50plus,83.0908648939561
792,2030,no_change,50plus,83.10982468844
792,2030,zero_migration,50plus,83.8415987911293
792,2030,constant_fertility,60plus,76.9683304026628
792,2030,constant_mortality,60plus,75.8265283835798
792,2030,high_variant,60plus,76.9683304026628
792,2030,instant_replacement,60plus,76.9683304026628
792,2030,low_variant,60plus,76.9683304026628
792,2030,medium_variant,60plus,76.9683304026628
792,2030,momentum,60plus,75.944348605639
792,2030,no_change,60plus,75.8265283835798
792,2030,zero_migration,60plus,77.0595595438044
792,2030,constant_fertility,65plus,71.9065405130626
792,2030,constant_mortality,65plus,70.4897189391307
792,2030,high_variant,65plus,71.9065405130626
792,2030,instant_replacement,65plus,71.9065405130627
792,2030,low_variant,65plus,71.9065405130626
792,2030,medium_variant,65plus,71.9065405130627
792,2030,momentum,65plus,70.7250585673238
792,2030,no_change,65plus,70.4897189391307
792,2030,zero_migration,65plus,72.1085790895397
792,2030,constant_fertility,70plus,65.4728886840555
792,2030,constant_mortality,70plus,63.7356481490938
792,2030,high_variant,70plus,65.4728886840555
792,2030,instant_replacement,70plus,65.4728886840555
792,2030,low_variant,70plus,65.4728886840555
792,2030,medium_variant,70plus,65.4728886840555
792,2030,momentum,70plus,64.1276627965674
792,2030,no_change,70plus,63.7356481490938
792,2030,zero_migration,70plus,65.8289663244462
792,2030,constant_fertility,75plus,58.4434859952156
792,2030,constant_mortality,75plus,56.4124858745383
792,2030,high_variant,75plus,58.4434859952156
792,2030,instant_replacement,75plus,58.4434859952156
792,2030,low_variant,75plus,58.4434859952156
792,2030,medium_variant,75plus,58.4434859952156
792,2030,momentum,75plus,56.7314525913444
792,2030,no_change,75plus,56.4124858745383
792,2030,zero_migration,75plus,58.7253755457896
792,2030,constant_fertility,80plus,50.6554932061075
792,2030,constant_mortality,80plus,48.523560614452
792,2030,high_variant,80plus,50.6554932061075
792,2030,instant_replacement,80plus,50.6554932061075
792,2030,low_variant,80plus,50.6554932061075
792,2030,medium_variant,80plus,50.6554932061075
792,2030,momentum,80plus,49.0068985078029
792,2030,no_change,80plus,48.523560614452
792,2030,zero_migration,80plus,51.0664092950741
792,2030,constant_fertility,85plus,41.1049873039737
792,2030,constant_mortality,85plus,39.3694513503982
792,2030,high_variant,85plus,41.1049873039737
792,2030,instant_replacement,85plus,41.1049873039737
792,2030,low_variant,85plus,41.1049873039737
792,2030,medium_variant,85plus,41.1049873039737
792,2030,momentum,85plus,39.6260193224793
792,2030,no_change,85plus,39.3694513503982
792,2030,zero_migration,85plus,41.3360384601462
792,2030,constant_fertility,90plus,31.2392417414948
792,2030,constant_mortality,90plus,30.4325165422848
792,2030,high_variant,90plus,31.2392417414948
792,2030,instant_replacement,90plus,31.2392417414948
792,2030,low_variant,90plus,31.2392417414948
792,2030,medium_variant,90plus,31.2392417414948
792,2030,momentum,90plus,30.3856887190221
792,2030,no_change,90plus,30.4325165422848
792,2030,zero_migration,90plus,31.1941497556896
792,2035,constant_fertility,total,97.028727984064
792,2035,constant_mortality,total,96.2735373168074
792,2035,high_variant,total,97.227214350008
792,2035,instant_replacement,total,97.0033133094321
792,2035,low_variant,total,96.3644283126918
792,2035,medium_variant,total,96.8191354898334
792,2035,momentum,total,96.4872411823203
792,2035,no_change,total,96.4915853755868
792,2035,zero_migration,total,96.8093603745083
792,2035,medium_variant,0_1,104.816479049857
792,2035,constant_fertility,0_4,104.787336036759
792,2035,constant_mortality,0_4,104.530991214152
792,2035,high_variant,0_4,104.787525008337
792,2035,instant_replacement,0_4,104.787200357148
792,2035,low_variant,0_4,104.78654784838
792,2035,medium_variant,0_4,104.787068742164
792,2035,momentum,0_4,104.532958186353
792,2035,no_change,0_4,104.531279689021
792,2035,zero_migration,0_4,104.788696154674
792,2035,constant_fertility,0_14,104.699991945128
792,2035,constant_mortality,0_14,104.385152044851
792,2035,high_variant,0_14,104.700128035179
792,2035,instant_replacement,0_14,104.699842371469
792,2035,low_variant,0_14,104.694422779891
792,2035,medium_variant,0_14,104.697940537374
792,2035,momentum,0_14,104.391512076052
792,2035,no_change,0_14,104.388021015508
792,2035,zero_migration,0_14,104.700380637656
792,2035,medium_variant,0_17,104.655668949236
792,2035,constant_fertility,0_19,104.625415178322
792,2035,constant_mortality,0_19,104.308547021152
792,2035,high_variant,0_19,104.62771717964
792,2035,instant_replacement,0_19,104.624839403103
792,2035,low_variant,0_19,104.606538632892
792,2035,medium_variant,0_19,104.619384788926
792,2035,momentum,0_19,104.324865808868
792,2035,no_change,0_19,104.31512658153
792,2035,zero_migration,0_19,104.62887109164
792,2035,constant_fertility,0_24,104.512009243812
792,2035,constant_mortality,0_24,104.190397971027
792,2035,high_variant,0_24,104.522183789564
792,2035,instant_replacement,0_24,104.510409053527
792,2035,low_variant,0_24,104.462957482145
792,2035,medium_variant,0_24,104.49757053639
792,2035,momentum,0_24,104.263892971261
792,2035,no_change,0_24,104.204972659161
792,2035,zero_migration,0_24,104.558998369369
792,2035,medium_variant,3_4,104.759102946192
792,2035,medium_variant,3_5,104.751587691186
792,2035,medium_variant,3_6,104.744314159577
792,2035,medium_variant,4_5,104.743931767238
792,2035,medium_variant,4_6,104.736828438321
792,2035,medium_variant,5_10,104.698897759005
792,2035,medium_variant,5_11,104.689823497383
792,2035,constant_fertility,5_14,104.656520130173
792,2035,constant_mortality,5_14,104.315639542439
792,2035,high_variant,5_14,104.657074252241
792,2035,instant_replacement,5_14,104.656436621234
792,2035,low_variant,5_14,104.652754334266
792,2035,medium_variant,5_14,104.655434140832
792,2035,momentum,5_14,104.31968783604
792,2035,no_change,5_14,104.316767034463
792,2035,zero_migration,5_14,104.657522282549
792,2035,medium_variant,6_9,104.700071228354
792,2035,medium_variant,6_10,104.691505687025
792,2035,medium_variant,6_11,104.682215294084
792,2035,medium_variant,6_12,104.67185199477
792,2035,medium_variant,7_10,104.683841355681
792,2035,medium_variant,7_12,104.663597483186
792,2035,medium_variant,11_16,104.555133460931
792,2035,medium_variant,11_17,104.533745626093
792,2035,medium_variant,11_18,104.509958478561
792,2035,medium_variant,12_14,104.578243943124
792,2035,medium_variant,12_16,104.539124872616
792,2035,medium_variant,12_17,104.516964923067
792,2035,medium_variant,12_18,104.492308907599
792,2035,medium_variant,13_17,104.498438517469
792,2035,medium_variant,13_18,104.472894728783
792,2035,medium_variant,13_19,104.444735298311
792,2035,constant_fertility,15plus,95.0462813559601
792,2035,constant_mortality,15plus,94.3875424547238
792,2035,high_variant,15plus,95.1031116880208
792,2035,instant_replacement,15plus,95.0410788149343
792,2035,low_variant,15plus,94.9130055509878
792,2035,medium_variant,15plus,95.0090117897227
792,2035,momentum,15plus,94.4318163835876
792,2035,no_change,15plus,94.4266260359253
792,2035,zero_migration,15plus,95.005124204585
792,2035,medium_variant,15_17,104.456805683359
792,2035,constant_fertility,15_24,104.223889730367
792,2035,constant_mortality,15_24,103.920736148798
792,2035,high_variant,15_24,104.230908169182
792,2035,instant_replacement,15_24,104.223184866781
792,2035,low_variant,15_24,104.205735558618
792,2035,medium_variant,15_24,104.219089765051
792,2035,momentum,15_24,104.070156657923
792,2035,no_change,15_24,103.925466817488
792,2035,zero_migration,15_24,104.363665040063
792,2035,constant_fertility,15_49,102.446444578825
792,2035,constant_mortality,15_49,101.943056843621
792,2035,high_variant,15_49,102.466991913744
792,2035,instant_replacement,15_49,102.444549302781
792,2035,low_variant,15_49,102.397572288951
792,2035,medium_variant,15_49,102.43287505114
792,2035,momentum,15_49,101.915459716067
792,2035,no_change,15_49,101.957867803462
792,2035,zero_migration,15_49,102.382611471679
792,2035,constant_fertility,15_59,101.073481099029
792,2035,constant_mortality,15_59,100.454034066804
792,2035,high_variant,15_59,101.100947475352
792,2035,instant_replacement,15_59,101.070957382055
792,2035,low_variant,15_59,101.008618581397
792,2035,medium_variant,15_59,101.055406330299
792,2035,momentum,15_59,100.426178831721
792,2035,no_change,15_59,100.473681430501
792,2035,zero_migration,15_59,100.998239801931
792,2035,constant_fertility,15_64,100.232024711243
792,2035,constant_mortality,15_64,99.5311943322593
792,2035,high_variant,15_64,100.263490076692
792,2035,instant_replacement,15_64,100.229136961213
792,2035,low_variant,15_64,100.157886148214
792,2035,medium_variant,15_64,100.211341466586
792,2035,momentum,15_64,99.5100142071061
792,2035,no_change,15_64,99.5537151093041
792,2035,zero_migration,15_64,100.156508339138
792,2035,medium_variant,16plus,94.8528043426864
792,2035,medium_variant,17plus,94.6911590151397
792,2035,medium_variant,18plus,94.5239277382398
792,2035,medium_variant,18_23,104.162201796479
792,2035,constant_fertility,20plus,94.172125481609
792,2035,constant_mortality,20plus,93.5089159059344
792,2035,high_variant,20plus,94.1721309426738
792,2035,instant_replacement,20plus,94.1721196825846
792,2035,low_variant,20plus,94.1721196825846
792,2035,medium_variant,20plus,94.1721142215207
792,2035,momentum,20plus,93.5360275937696
792,2035,no_change,20plus,93.5089216481159
792,2035,zero_migration,20plus,94.1863954821429
792,2035,constant_fertility,20_64,99.7378728344281
792,2035,constant_mortality,20_64,99.015730753856
792,2035,high_variant,20_64,99.7378801719642
792,2035,instant_replacement,20_64,99.7378654776084
792,2035,low_variant,20_64,99.7378654776084
792,2035,medium_variant,20_64,99.737858140074
792,2035,momentum,20_64,98.9783550092595
792,2035,no_change,20_64,99.0157381241907
792,2035,zero_migration,20_64,99.6862430505231
792,2035,constant_fertility,20_69,98.8589524192413
792,2035,constant_mortality,20_69,98.0305759106842
792,2035,high_variant,20_69,98.8589591465062
792,2035,instant_replacement,20_69,98.8589456143297
792,2035,low_variant,20_69,98.8589456143297
792,2035,medium_variant,20_69,98.8589388870663
792,2035,momentum,20_69,98.002071089728
792,2035,no_change,20_69,98.0305827039865
792,2035,zero_migration,20_69,98.8136697070042
792,2035,medium_variant,21plus,93.9871567172542
792,2035,constant_fertility,25plus,93.1850352660894
792,2035,constant_mortality,25plus,92.46368373483
792,2035,high_variant,25plus,93.1850380208339
792,2035,instant_replacement,25plus,93.1850380208339
792,2035,low_variant,25plus,93.1850350487283
792,2035,medium_variant,25plus,93.1850288871566
792,2035,momentum,25plus,92.4395533206233
792,2035,no_change,25plus,92.46368373483
792,2035,zero_migration,25plus,93.1492146216294
792,2035,constant_fertility,25_49,101.719835328254
792,2035,constant_mortality,25_49,101.15464541691
792,2035,high_variant,25_49,101.719841978468
792,2035,instant_replacement,25_49,101.719841978468
792,2035,low_variant,25_49,101.719835438823
792,2035,medium_variant,25_49,101.719822470104
792,2035,momentum,25_49,101.038091064323
792,2035,no_change,25_49,101.15464541691
792,2035,zero_migration,25_49,101.593035542225
792,2035,constant_fertility,25_64,99.176638368899
792,2035,constant_mortality,25_64,98.3969368030338
792,2035,high_variant,25_64,99.1766424583805
792,2035,instant_replacement,25_64,99.1766424583805
792,2035,low_variant,25_64,99.176638334664
792,2035,medium_variant,25_64,99.1766300529969
792,2035,momentum,25_64,98.3031269150301
792,2035,no_change,25_64,98.3969368030338
792,2035,zero_migration,25_64,99.0690228496838
792,2035,constant_fertility,25_69,98.2398903865953
792,2035,constant_mortality,25_69,97.3447566331046
792,2035,high_variant,25_69,98.2398940612902
792,2035,instant_replacement,25_69,98.2398940612902
792,2035,low_variant,25_69,98.2398903195567
792,2035,medium_variant,25_69,98.2398827690517
792,2035,momentum,25_69,97.2624936088051
792,2035,no_change,25_69,97.3447566331046
792,2035,zero_migration,25_69,98.141358865085
792,2035,constant_fertility,50plus,84.7823347354801
792,2035,constant_mortality,50plus,83.5538328328483
792,2035,high_variant,50plus,84.7823347354801
792,2035,instant_replacement,50plus,84.7823347354801
792,2035,low_variant,50plus,84.7823347354801
792,2035,medium_variant,50plus,84.7823347354801
792,2035,momentum,50plus,83.574470493691
792,2035,no_change,50plus,83.5538328328483
792,2035,zero_migration,50plus,84.7871930942423
792,2035,constant_fertility,60plus,78.0795855241807
792,2035,constant_mortality,60plus,76.3218491085238
792,2035,high_variant,60plus,78.0795855241807
792,2035,instant_replacement,60plus,78.0795855241808
792,2035,low_variant,60plus,78.0795855241807
792,2035,medium_variant,60plus,78.0795855241807
792,2035,momentum,60plus,76.4539988737193
792,2035,no_change,60plus,76.3218491085238
792,2035,zero_migration,60plus,78.1854859909844
792,2035,constant_fertility,65plus,73.4531624423174
792,2035,constant_mortality,65plus,71.3064045981639
792,2035,high_variant,65plus,73.4531624423174
792,2035,instant_replacement,65plus,73.4531624423174
792,2035,low_variant,65plus,73.4531624423174
792,2035,medium_variant,65plus,73.4531624423174
792,2035,momentum,65plus,71.5276992218247
792,2035,no_change,65plus,71.3064045981639
792,2035,zero_migration,65plus,73.6392710481994
792,2035,constant_fertility,70plus,67.1521750387993
792,2035,constant_mortality,70plus,64.5312904305876
792,2035,high_variant,70plus,67.1521750387993
792,2035,instant_replacement,70plus,67.1521750387993
792,2035,low_variant,70plus,67.1521750387993
792,2035,medium_variant,70plus,67.1521750387993
792,2035,momentum,70plus,64.872948902937
792,2035,no_change,70plus,64.5312904305876
792,2035,zero_migration,70plus,67.4482358346836
792,2035,constant_fertility,75plus,59.0049423841231
792,2035,constant_mortality,75plus,55.9052570293207
792,2035,high_variant,75plus,59.0049423841231
792,2035,instant_replacement,75plus,59.0049423841231
792,2035,low_variant,75plus,59.0049423841231
792,2035,medium_variant,75plus,59.0049423841231
792,2035,momentum,75plus,56.3680693548416
792,2035,no_change,75plus,55.9052570293207
792,2035,zero_migration,75plus,59.4220798940572
792,2035,constant_fertility,80plus,49.8623911422725
792,2035,constant_mortality,80plus,46.5293774628474
792,2035,high_variant,80plus,49.8623911422725
792,2035,instant_replacement,80plus,49.8623911422725
792,2035,low_variant,80plus,49.8623911422725
792,2035,medium_variant,80plus,49.8623911422725
792,2035,momentum,80plus,46.9000531483398
792,2035,no_change,80plus,46.5293774628474
792,2035,zero_migration,80plus,50.180834819948
792,2035,constant_fertility,85plus,40.0776571856287
792,2035,constant_mortality,85plus,37.1728774221207
792,2035,high_variant,85plus,40.0776571856287
792,2035,instant_replacement,85plus,40.0776571856287
792,2035,low_variant,85plus,40.0776571856287
792,2035,medium_variant,85plus,40.0776571856287
792,2035,momentum,85plus,37.5619555490622
792,2035,no_change,85plus,37.1728774221207
792,2035,zero_migration,85plus,40.419429056794
792,2035,constant_fertility,90plus,29.2958749711939
792,2035,constant_mortality,90plus,27.6173801899918
792,2035,high_variant,90plus,29.2958749711939
792,2035,instant_replacement,90plus,29.2958749711939
792,2035,low_variant,90plus,29.2958749711939
792,2035,medium_variant,90plus,29.2958749711939
792,2035,momentum,90plus,27.8160752407453
792,2035,no_change,90plus,27.6173801899918
792,2035,zero_migration,90plus,29.4808158370325
792,2040,constant_fertility,total,97.1414619500668
792,2040,constant_mortality,total,96.0030703167763
792,2040,high_variant,total,97.3707756204505
792,2040,instant_replacement,total,97.1073338645599
792,2040,low_variant,total,96.2678498323293
792,2040,medium_variant,total,96.8559243912229
792,2040,momentum,total,96.4126528507483
792,2040,no_change,total,96.3104924488448
792,2040,zero_migration,total,96.9527612059124
792,2040,medium_variant,0_1,104.839281979263
792,2040,constant_fertility,0_4,104.826720782783
792,2040,constant_mortality,0_4,104.547258880621
792,2040,high_variant,0_4,104.825677133772
792,2040,instant_replacement,0_4,104.826966226762
792,2040,low_variant,0_4,104.835276012128
792,2040,medium_variant,0_4,104.82910434997
792,2040,momentum,0_4,104.532949197179
792,2040,no_change,0_4,104.54490469905
792,2040,zero_migration,0_4,104.814198577912
792,2040,constant_fertility,0_14,104.762556321384
792,2040,constant_mortality,0_14,104.401154523931
792,2040,high_variant,0_14,104.760782813948
792,2040,instant_replacement,0_14,104.762642226955
792,2040,low_variant,0_14,104.768104019876
792,2040,medium_variant,0_14,104.763334855129
792,2040,momentum,0_14,104.391107872675
792,2040,no_change,0_14,104.40164591637
792,2040,zero_migration,0_14,104.749543296201
792,2040,medium_variant,0_17,104.727851395378
792,2040,constant_fertility,0_19,104.689902272869
792,2040,constant_mortality,0_19,104.306023136482
792,2040,high_variant,0_19,104.690158883679
792,2040,instant_replacement,0_19,104.689493816528
792,2040,low_variant,0_19,104.677806617485
792,2040,medium_variant,0_19,104.685413592622
792,2040,momentum,0_19,104.324247892576
792,2040,no_change,0_19,104.312271253631
792,2040,zero_migration,0_19,104.696002836009
792,2040,constant_fertility,0_24,104.52985459414
792,2040,constant_mortality,0_24,104.103988407885
792,2040,high_variant,0_24,104.538527914426
792,2040,instant_replacement,0_24,104.527879463188
792,2040,low_variant,0_24,104.467157483691
792,2040,medium_variant,0_24,104.510827756351
792,2040,momentum,0_24,104.214322237375
792,2040,no_change,0_24,104.126374195661
792,2040,zero_migration,0_24,104.604690195623
792,2040,medium_variant,3_4,104.8190493842
792,2040,medium_variant,3_5,104.815235027876
792,2040,medium_variant,3_6,104.810934165252
792,2040,medium_variant,4_5,104.811632445808
792,2040,medium_variant,4_6,104.807121265706
792,2040,medium_variant,5_10,104.775975874624
792,2040,medium_variant,5_11,104.765716834566
792,2040,constant_fertility,5_14,104.730529223703
792,2040,constant_mortality,5_14,104.331139325717
792,2040,high_variant,5_14,104.729024451204
792,2040,instant_replacement,5_14,104.730698434443
792,2040,low_variant,5_14,104.736724404971
792,2040,medium_variant,5_14,104.731799096556
792,2040,momentum,5_14,104.319603898851
792,2040,no_change,5_14,104.330203307523
792,2040,zero_migration,5_14,104.718193923718
792,2040,medium_variant,6_9,104.77862848264
792,2040,medium_variant,6_10,104.769739786802
792,2040,medium_variant,6_11,104.758856643595
792,2040,medium_variant,6_12,104.747078703188
792,2040,medium_variant,7_10,104.7627273896
792,2040,medium_variant,7_12,104.738723807269
792,2040,medium_variant,11_16,104.639899929794
792,2040,medium_variant,11_17,104.620542525055
792,2040,medium_variant,11_18,104.591857074607
792,2040,medium_variant,12_14,104.654851985756
