country,year,variant,agebroad,sexratio_maleper100female
324,2025,momentum,"Region, subregion, country or area *",Guinea
324,2025,no_change,"Region, subregion, country or area *",Guinea
324,2025,zero_migration,"Region, subregion, country or area *",Guinea
324,2025,constant_fertility,total,100.853229897697
324,2025,constant_mortality,total,100.934098099998
324,2025,high_variant,total,100.841680982084
324,2025,instant_replacement,total,100.715763116571
324,2025,low_variant,total,100.812188301184
324,2025,medium_variant,total,100.827204936473
324,2025,momentum,total,100.882845331544
324,2025,no_change,total,100.945462007846
324,2025,zero_migration,total,100.827335694468
324,2025,medium_variant,0_1,101.655917764002
324,2025,constant_fertility,0_4,101.585134701541
324,2025,constant_mortality,0_4,101.195636567195
324,2025,high_variant,0_4,101.584929043663
324,2025,instant_replacement,0_4,101.584930280801
324,2025,low_variant,0_4,101.584968389135
324,2025,medium_variant,0_4,101.584903220056
324,2025,momentum,0_4,101.195767365683
324,2025,no_change,0_4,101.19575299923
324,2025,zero_migration,0_4,101.58501240505
324,2025,constant_fertility,0_14,101.535478313366
324,2025,constant_mortality,0_14,101.439681060165
324,2025,high_variant,0_14,101.534567068479
324,2025,instant_replacement,0_14,101.536456026843
324,2025,low_variant,0_14,101.533347910173
324,2025,medium_variant,0_14,101.533923948941
324,2025,momentum,0_14,101.509751485814
324,2025,no_change,0_14,101.423976600207
324,2025,zero_migration,0_14,101.533963033759
324,2025,medium_variant,0_17,101.544939862681
324,2025,constant_fertility,0_19,101.560315019176
324,2025,constant_mortality,0_19,101.535116379452
324,2025,high_variant,0_19,101.560400842286
324,2025,instant_replacement,0_19,101.572669887265
324,2025,low_variant,0_19,101.561657007519
324,2025,medium_variant,0_19,101.560939422359
324,2025,momentum,0_19,101.617218079481
324,2025,no_change,0_19,101.516069801056
324,2025,zero_migration,0_19,101.561015870033
324,2025,constant_fertility,0_24,101.631347052145
324,2025,constant_mortality,0_24,101.641317481253
324,2025,high_variant,0_24,101.633337629569
324,2025,instant_replacement,0_24,101.668004243501
324,2025,low_variant,0_24,101.639565070503
324,2025,medium_variant,0_24,101.636290536716
324,2025,momentum,0_24,101.735622865819
324,2025,no_change,0_24,101.6189980538
324,2025,zero_migration,0_24,101.636365344603
324,2025,medium_variant,3_4,101.515977333538
324,2025,medium_variant,3_5,101.504117441878
324,2025,medium_variant,3_6,101.495191606248
324,2025,medium_variant,4_5,101.490263306661
324,2025,medium_variant,4_6,101.482765290727
324,2025,medium_variant,5_10,101.475259991682
324,2025,medium_variant,5_11,101.48198165179
324,2025,constant_fertility,5_14,101.502907013566
324,2025,constant_mortality,5_14,101.579654578585
324,2025,high_variant,5_14,101.503423262142
324,2025,instant_replacement,5_14,101.516415325581
324,2025,low_variant,5_14,101.505258931651
324,2025,medium_variant,5_14,101.504238430951
324,2025,momentum,5_14,101.645065081551
324,2025,no_change,5_14,101.571497180811
324,2025,zero_migration,5_14,101.50423667683
324,2025,medium_variant,6_9,101.469027694164
324,2025,medium_variant,6_10,101.474322722513
324,2025,medium_variant,6_11,101.48239556586
324,2025,medium_variant,6_12,101.491472825817
324,2025,medium_variant,7_10,101.476168867435
324,2025,medium_variant,7_12,101.495801200239
324,2025,medium_variant,11_16,101.566963955296
324,2025,medium_variant,11_17,101.57691974582
324,2025,medium_variant,11_18,101.591360173546
324,2025,medium_variant,12_14,101.562036687911
324,2025,medium_variant,12_16,101.575837458361
324,2025,medium_variant,12_17,101.586190125179
324,2025,medium_variant,12_18,101.601653764752
324,2025,medium_variant,13_17,101.593889973584
324,2025,medium_variant,13_18,101.610934830364
324,2025,medium_variant,13_19,101.633738601824
324,2025,constant_fertility,15plus,100.356049660427
324,2025,constant_mortality,15plus,100.60199597741
324,2025,high_variant,15plus,100.356071100161
324,2025,instant_replacement,15plus,100.3560620846
324,2025,low_variant,15plus,100.35609261624
324,2025,medium_variant,15plus,100.356071100161
324,2025,momentum,15plus,100.602267653398
324,2025,no_change,15plus,100.602133488008
324,2025,zero_migration,15plus,100.356254870672
324,2025,medium_variant,15_17,101.612040644816
324,2025,constant_fertility,15_24,101.84168196453
324,2025,constant_mortality,15_24,102.037995667915
324,2025,high_variant,15_24,101.841746512475
324,2025,instant_replacement,15_24,101.841587687365
324,2025,low_variant,15_24,101.841812249271
324,2025,medium_variant,15_24,101.841746512475
324,2025,momentum,15_24,102.03839145594699
324,2025,no_change,15_24,102.038068975583
324,2025,zero_migration,15_24,101.841900294023
324,2025,constant_fertility,15_49,101.969319256141
324,2025,constant_mortality,15_49,102.099471218362
324,2025,high_variant,15_49,101.96934566408
324,2025,instant_replacement,15_49,101.969212822073
324,2025,low_variant,15_49,101.96937259209
324,2025,medium_variant,15_49,101.96934566408
324,2025,momentum,15_49,102.099561830574
324,2025,no_change,15_49,102.099611605513
324,2025,zero_migration,15_49,101.969370427736
324,2025,constant_fertility,15_59,101.530347111325
324,2025,constant_mortality,15_59,101.647334859785
324,2025,high_variant,15_59,101.530370818524
324,2025,instant_replacement,15_59,101.530243692126
324,2025,low_variant,15_59,101.530394888537
324,2025,medium_variant,15_59,101.530370818524
324,2025,momentum,15_59,101.647393725119
324,2025,no_change,15_59,101.647402026992
324,2025,zero_migration,15_59,101.530423339693
324,2025,constant_fertility,15_64,101.2348752847
324,2025,constant_mortality,15_64,101.363804162885
324,2025,high_variant,15_64,101.234898126958
324,2025,instant_replacement,15_64,101.234786809107
324,2025,low_variant,15_64,101.234921251299
324,2025,medium_variant,15_64,101.234898126958
324,2025,momentum,15_64,101.363868225439
324,2025,no_change,15_64,101.363906550313
324,2025,zero_migration,15_64,101.234930622067
324,2025,medium_variant,16plus,100.308256901984
324,2025,medium_variant,17plus,100.257090831816
324,2025,medium_variant,18plus,100.201720559126
324,2025,medium_variant,18_23,101.909308668432
324,2025,constant_fertility,20plus,100.073563120078
324,2025,constant_mortality,20plus,100.322371740246
324,2025,high_variant,20plus,100.073563120078
324,2025,instant_replacement,20plus,100.073613979456
324,2025,low_variant,20plus,100.073563120078
324,2025,medium_variant,20plus,100.073563120078
324,2025,momentum,20plus,100.322596119885
324,2025,no_change,20plus,100.322563978236
324,2025,zero_migration,20plus,100.073748340468
324,2025,constant_fertility,20_64,101.135013482072
324,2025,constant_mortality,20_64,101.241285864764
324,2025,high_variant,20_64,101.135013482072
324,2025,instant_replacement,20_64,101.134943832135
324,2025,low_variant,20_64,101.135013482072
324,2025,medium_variant,20_64,101.135013482072
324,2025,momentum,20_64,101.24124305567
324,2025,no_change,20_64,101.241438478424
324,2025,zero_migration,20_64,101.135005588544
324,2025,constant_fertility,20_69,100.753091655185
324,2025,constant_mortality,20_69,100.893556620352
324,2025,high_variant,20_69,100.753091655185
324,2025,instant_replacement,20_69,100.753072614138
324,2025,low_variant,20_69,100.753091655185
324,2025,medium_variant,20_69,100.753091655185
324,2025,momentum,20_69,100.893621087525
324,2025,no_change,20_69,100.893695084277
324,2025,zero_migration,20_69,100.753178338399
324,2025,medium_variant,21plus,99.9991852391405
324,2025,constant_fertility,25plus,99.6171750827688
324,2025,constant_mortality,25plus,99.882179935769
324,2025,high_variant,25plus,99.6171750827688
324,2025,instant_replacement,25plus,99.6172388013688
324,2025,low_variant,25plus,99.6171750827688
324,2025,medium_variant,25plus,99.6171750827688
324,2025,momentum,25plus,99.8824115796163
324,2025,no_change,25plus,99.8823504434722
324,2025,zero_migration,25plus,99.6173939035306
324,2025,constant_fertility,25_49,102.057694645462
324,2025,constant_mortality,25_49,102.142187339402
324,2025,high_variant,25_49,102.057694645462
324,2025,instant_replacement,25_49,102.057579867969
324,2025,low_variant,25_49,102.057694645462
324,2025,medium_variant,25_49,102.057694645462
324,2025,momentum,25_49,102.142064757835
324,2025,no_change,25_49,102.142374305634
324,2025,zero_migration,25_49,102.057627988222
324,2025,constant_fertility,25_64,100.902526501486
324,2025,constant_mortality,25_64,100.992809686914
324,2025,high_variant,25_64,100.902526501486
324,2025,instant_replacement,25_64,100.902440706378
324,2025,low_variant,25_64,100.902526501486
324,2025,medium_variant,25_64,100.902526501486
324,2025,momentum,25_64,100.992704260378
324,2025,no_change,25_64,100.992928450491
324,2025,zero_migration,25_64,100.902503080671
324,2025,constant_fertility,25_69,100.437422840838
324,2025,constant_mortality,25_69,100.570315028868
324,2025,high_variant,25_69,100.437422840838
324,2025,instant_replacement,25_69,100.437400613858
324,2025,low_variant,25_69,100.437422840838
324,2025,medium_variant,25_69,100.437422840838
324,2025,momentum,25_69,100.570346884114
324,2025,no_change,25_69,100.570417589244
324,2025,zero_migration,25_69,100.437519088635
324,2025,constant_fertility,50plus,93.3941654501383
324,2025,constant_mortality,50plus,94.0300922370564
324,2025,high_variant,50plus,93.3941654501383
324,2025,instant_replacement,50plus,93.3946497826033
324,2025,low_variant,50plus,93.3941654501383
324,2025,medium_variant,50plus,93.3941654501383
324,2025,momentum,50plus,94.0313233649351
324,2025,no_change,50plus,94.0302287083629
324,2025,zero_migration,50plus,93.3951911849727
324,2025,constant_fertility,60plus,89.2526266002255
324,2025,constant_mortality,60plus,90.4389636203301
324,2025,high_variant,60plus,89.2526266002255
324,2025,instant_replacement,60plus,89.2536483419889
324,2025,low_variant,60plus,89.2526266002255
324,2025,medium_variant,60plus,89.2526266002255
324,2025,momentum,60plus,90.4410484909667
324,2025,no_change,60plus,90.4397321949285
324,2025,zero_migration,60plus,89.2538265306122
324,2025,constant_fertility,65plus,86.9218467383182
324,2025,constant_mortality,65plus,88.5242174436002
324,2025,high_variant,65plus,86.9218467383182
324,2025,instant_replacement,65plus,86.9232623206782
324,2025,low_variant,65plus,86.9218467383182
324,2025,medium_variant,65plus,86.9218467383182
324,2025,momentum,65plus,88.527341042571
324,2025,no_change,65plus,88.5249328048168
324,2025,zero_migration,65plus,86.9238544825502
324,2025,constant_fertility,70plus,84.5555693684734
324,2025,constant_mortality,70plus,86.6465744008672
324,2025,high_variant,70plus,84.5555693684734
324,2025,instant_replacement,70plus,84.5570312888623
324,2025,low_variant,70plus,84.5555693684734
324,2025,medium_variant,70plus,84.5555693684734
324,2025,momentum,70plus,86.6498790237745
324,2025,no_change,70plus,86.6480295550225
324,2025,zero_migration,70plus,84.5572594607964
324,2025,constant_fertility,75plus,82.0403574997224
324,2025,constant_mortality,75plus,84.6687592929126
324,2025,high_variant,75plus,82.0403574997224
324,2025,instant_replacement,75plus,82.0433436532508
324,2025,low_variant,75plus,82.0403574997224
324,2025,medium_variant,75plus,82.0403574997224
324,2025,momentum,75plus,84.6697338153138
324,2025,no_change,75plus,84.6671372148553
324,2025,zero_migration,75plus,82.0415487611291
324,2025,constant_fertility,80plus,78.3283779319458
324,2025,constant_mortality,80plus,81.2644283342108
324,2025,high_variant,80plus,78.3283779319458
324,2025,instant_replacement,80plus,78.3285598883748
324,2025,low_variant,80plus,78.3283779319458
324,2025,medium_variant,80plus,78.3283779319458
324,2025,momentum,80plus,81.2651087832393
324,2025,no_change,80plus,81.2611372104325
324,2025,zero_migration,80plus,78.3246914481852
324,2025,constant_fertility,85plus,72.9526018263517
324,2025,constant_mortality,85plus,75.7052013696397
324,2025,high_variant,85plus,72.9526018263517
324,2025,instant_replacement,85plus,72.9553364269141
324,2025,low_variant,85plus,72.9526018263517
324,2025,medium_variant,85plus,72.9526018263517
324,2025,momentum,85plus,75.7300454250487
324,2025,no_change,85plus,75.7052013696397
324,2025,zero_migration,85plus,72.9737525237958
324,2025,constant_fertility,90plus,65.5544651619235
324,2025,constant_mortality,90plus,67.3355629877369
324,2025,high_variant,90plus,65.5544651619235
324,2025,instant_replacement,90plus,65.6188605108055
324,2025,low_variant,90plus,65.5544651619235
324,2025,medium_variant,90plus,65.5544651619235
324,2025,momentum,90plus,67.5555555555556
324,2025,no_change,90plus,67.3355629877369
324,2025,zero_migration,90plus,65.6891495601173
324,2030,constant_fertility,"Region, subregion, country or area *",Guinea
324,2030,constant_mortality,"Region, subregion, country or area *",Guinea
324,2030,high_variant,"Region, subregion, country or area *",Guinea
324,2030,instant_replacement,"Region, subregion, country or area *",Guinea
324,2030,low_variant,"Region, subregion, country or area *",Guinea
324,2030,medium_variant,"Region, subregion, country or area *",Guinea
324,2030,momentum,"Region, subregion, country or area *",Guinea
324,2030,no_change,"Region, subregion, country or area *",Guinea
324,2030,zero_migration,"Region, subregion, country or area *",Guinea
324,2030,constant_fertility,total,100.975341688187
324,2030,constant_mortality,total,101.099956239369
324,2030,high_variant,total,100.943860673679
324,2030,instant_replacement,total,100.719282509208
324,2030,low_variant,total,100.878277757231
324,2030,medium_variant,total,100.912216081248
324,2030,momentum,total,101.028904585615
324,2030,no_change,total,101.115663810179
324,2030,zero_migration,total,100.912320085647
324,2030,medium_variant,0_1,102.233570996499
324,2030,constant_fertility,0_4,102.047144265636
324,2030,constant_mortality,0_4,101.195662776655
324,2030,high_variant,0_4,102.047140250315
324,2030,instant_replacement,0_4,102.047278581406
324,2030,low_variant,0_4,102.047279194276
324,2030,medium_variant,0_4,102.046996055052
324,2030,momentum,0_4,101.195630926649
324,2030,no_change,0_4,101.195639670607
324,2030,zero_migration,0_4,102.04706677358
324,2030,constant_fertility,0_14,101.795373633058
324,2030,constant_mortality,0_14,101.441055064188
324,2030,high_variant,0_14,101.787879575961
324,2030,instant_replacement,0_14,101.790961155729
324,2030,low_variant,0_14,101.777490824888
324,2030,medium_variant,0_14,101.783101744715
324,2030,momentum,0_14,101.425446754872
324,2030,no_change,0_14,101.425297724028
324,2030,zero_migration,0_14,101.782992157079
324,2030,medium_variant,0_17,101.757236286006
324,2030,constant_fertility,0_19,101.759219875203
324,2030,constant_mortality,0_19,101.581168952043
324,2030,high_variant,0_19,101.750736651064
324,2030,instant_replacement,0_19,101.726356407008
324,2030,low_variant,0_19,101.736985872081
324,2030,medium_variant,0_19,101.744309479223
324,2030,momentum,0_19,101.642358494735
324,2030,no_change,0_19,101.550846761651
324,2030,zero_migration,0_19,101.74428332436
324,2030,constant_fertility,0_24,101.742864987782
324,2030,constant_mortality,0_24,101.670007740222
324,2030,high_variant,0_24,101.734714958421
324,2030,instant_replacement,0_24,101.70720650949
324,2030,low_variant,0_24,101.721244806437
324,2030,medium_variant,0_24,101.728367363661
324,2030,momentum,0_24,101.752353669182
324,2030,no_change,0_24,101.634560366203
324,2030,zero_migration,0_24,101.728405303862
324,2030,medium_variant,3_4,101.863697550897
324,2030,medium_variant,3_5,101.824234148642
324,2030,medium_variant,3_6,101.790601729662
324,2030,medium_variant,4_5,101.780508055286
324,2030,medium_variant,4_6,101.749590876766
324,2030,medium_variant,5_10,101.649075926313
324,2030,medium_variant,5_11,101.64303062936
324,2030,constant_fertility,5_14,101.63346059627
324,2030,constant_mortality,5_14,101.579918432186
324,2030,high_variant,5_14,101.632811921627
324,2030,instant_replacement,5_14,101.633248752917
324,2030,low_variant,5_14,101.631841055432
324,2030,medium_variant,5_14,101.632385274892
324,2030,momentum,5_14,101.571780482629
324,2030,no_change,5_14,101.571707793057
324,2030,zero_migration,5_14,101.632175969953
324,2030,medium_variant,6_9,101.637211343808
324,2030,medium_variant,6_10,101.629211553446
324,2030,medium_variant,6_11,101.625252377825
324,2030,medium_variant,6_12,101.623323245515
324,2030,medium_variant,7_10,101.614332287672
324,2030,medium_variant,7_12,101.612172529875
324,2030,medium_variant,11_16,101.603378919268
324,2030,medium_variant,11_17,101.604034924871
324,2030,medium_variant,11_18,101.604095322425
324,2030,medium_variant,12_14,101.605053689651
324,2030,medium_variant,12_16,101.603180372004
324,2030,medium_variant,12_17,101.603985043265
324,2030,medium_variant,12_18,101.604061470017
324,2030,medium_variant,13_17,101.60250296491
324,2030,medium_variant,13_18,101.602826884743
324,2030,medium_variant,13_19,101.602225868459
324,2030,constant_fertility,15plus,100.366312181771
324,2030,constant_mortality,15plus,100.89148609615
324,2030,high_variant,15plus,100.366293575801
324,2030,instant_replacement,15plus,100.366664620471
324,2030,low_variant,15plus,100.366293575801
324,2030,medium_variant,15plus,100.366312113864
324,2030,momentum,15plus,100.891608143241
324,2030,no_change,15plus,100.891587681113
324,2030,zero_migration,15plus,100.366535696156
324,2030,medium_variant,15_17,101.602846995191
324,2030,constant_fertility,15_24,101.62227480762
324,2030,constant_mortality,15_24,102.099448806919
324,2030,high_variant,15_24,101.622216553499
324,2030,instant_replacement,15_24,101.622020124194
324,2030,low_variant,15_24,101.622216553499
324,2030,medium_variant,15_24,101.622273877665
324,2030,momentum,15_24,102.099733565565
324,2030,no_change,15_24,102.099349307033
324,2030,zero_migration,15_24,101.622592354428
324,2030,constant_fertility,15_49,101.92264142813
324,2030,constant_mortality,15_49,102.318956756758
324,2030,high_variant,15_49,101.922618066664
324,2030,instant_replacement,15_49,101.922585710283
324,2030,low_variant,15_49,101.922618066664
324,2030,medium_variant,15_49,101.922640987446
324,2030,momentum,15_49,102.318974779346
324,2030,no_change,15_49,102.319092080563
324,2030,zero_migration,15_49,101.922773859203
324,2030,constant_fertility,15_59,101.522343367605
324,2030,constant_mortality,15_59,101.878160396334
324,2030,high_variant,15_59,101.522322551702
324,2030,instant_replacement,15_59,101.522482278901
324,2030,low_variant,15_59,101.522322551702
324,2030,medium_variant,15_59,101.522343055467
324,2030,momentum,15_59,101.878258134241
324,2030,no_change,15_59,101.878272144142
324,2030,zero_migration,15_59,101.522561361435
324,2030,constant_fertility,15_64,101.262273920204
324,2030,constant_mortality,15_64,101.624391873725
324,2030,high_variant,15_64,101.262253896282
324,2030,instant_replacement,15_64,101.262475099257
324,2030,low_variant,15_64,101.262253896282
324,2030,medium_variant,15_64,101.262273670597
324,2030,momentum,15_64,101.624452991654
324,2030,no_change,15_64,101.624516226017
324,2030,zero_migration,15_64,101.262428054568
324,2030,medium_variant,16plus,100.320684619366
324,2030,medium_variant,17plus,100.27233659854
324,2030,medium_variant,18plus,100.221218087271
324,2030,medium_variant,18_23,101.61395211929
324,2030,constant_fertility,20plus,100.110881955567
324,2030,constant_mortality,20plus,100.644368816429
324,2030,high_variant,20plus,100.110881955567
324,2030,instant_replacement,20plus,100.111079627732
324,2030,low_variant,20plus,100.110881955567
324,2030,medium_variant,20plus,100.110904324329
324,2030,momentum,20plus,100.644505385602
324,2030,no_change,20plus,100.644518414763
324,2030,zero_migration,20plus,100.111124273164
324,2030,constant_fertility,20_64,101.186249751408
324,2030,constant_mortality,20_64,101.522672147731
324,2030,high_variant,20_64,101.186249751408
324,2030,instant_replacement,20_64,101.186444165518
324,2030,low_variant,20_64,101.186249751408
324,2030,medium_variant,20_64,101.18627394528
324,2030,momentum,20_64,101.522727048687
324,2030,no_change,20_64,101.522829042238
324,2030,zero_migration,20_64,101.186404009567
324,2030,constant_fertility,20_69,100.836978745105
324,2030,constant_mortality,20_69,101.211447054623
324,2030,high_variant,20_69,100.836978745105
324,2030,instant_replacement,20_69,100.83712985121
324,2030,low_variant,20_69,100.836978745105
324,2030,medium_variant,20_69,100.837002138122
324,2030,momentum,20_69,101.211464305121
324,2030,no_change,20_69,101.211535017532
324,2030,zero_migration,20_69,100.837077501314
324,2030,medium_variant,21plus,100.051210282075
324,2030,constant_fertility,25plus,99.7660172686927
324,2030,constant_mortality,25plus,100.307641836801
324,2030,high_variant,25plus,99.7660172686927
324,2030,instant_replacement,25plus,99.7663493114802
324,2030,low_variant,25plus,99.7660172686927
324,2030,medium_variant,25plus,99.7660172686927
324,2030,momentum,25plus,100.307718070457
324,2030,no_change,25plus,100.307886074235
324,2030,zero_migration,25plus,99.7662176946636
324,2030,constant_fertility,25_49,102.122756444041
324,2030,constant_mortality,25_49,102.465793316756
324,2030,high_variant,25_49,102.122756444041
324,2030,instant_replacement,25_49,102.122936580542
324,2030,low_variant,25_49,102.122756444041
324,2030,medium_variant,25_49,102.122756444041
324,2030,momentum,25_49,102.46562589683
324,2030,no_change,25_49,102.466074451873
324,2030,zero_migration,25_49,102.122759731845
324,2030,constant_fertility,25_64,101.072692145143
324,2030,constant_mortality,25_64,101.372756922751
324,2030,high_variant,25_64,101.072692145143
324,2030,instant_replacement,25_64,101.073035265632
324,2030,low_variant,25_64,101.072692145143
324,2030,medium_variant,25_64,101.072692145143
324,2030,momentum,25_64,101.372714451992
324,2030,no_change,25_64,101.373019340963
324,2030,zero_migration,25_64,101.072767769038
324,2030,constant_fertility,25_69,100.645088072095
324,2030,constant_mortality,25_69,100.992943092373
324,2030,high_variant,25_69,100.645088072095
324,2030,instant_replacement,25_69,100.64537097896
324,2030,low_variant,25_69,100.645088072095
324,2030,medium_variant,25_69,100.645088072095
324,2030,momentum,25_69,100.992861920049
324,2030,no_change,25_69,100.993115975021
324,2030,zero_migration,25_69,100.645101905506
324,2030,constant_fertility,50plus,93.7833388595129
324,2030,constant_mortality,50plus,94.6876595796729
324,2030,high_variant,50plus,93.7833388595129
324,2030,instant_replacement,50plus,93.7840189589459
324,2030,low_variant,50plus,93.7833388595129
324,2030,medium_variant,50plus,93.7833388595129
324,2030,momentum,50plus,94.6885404599694
324,2030,no_change,50plus,94.6878321760993
324,2030,zero_migration,50plus,93.7841951144332
324,2030,constant_fertility,60plus,89.4640667963508
324,2030,constant_mortality,60plus,91.143709370294
324,2030,high_variant,60plus,89.4640667963508
324,2030,instant_replacement,60plus,89.4644380769223
324,2030,low_variant,60plus,89.4640667963508
324,2030,medium_variant,60plus,89.4640667963508
324,2030,momentum,60plus,91.1443714941619
324,2030,no_change,60plus,91.144018583043
324,2030,zero_migration,60plus,89.4645636010836
324,2030,constant_fertility,65plus,86.9310465481761
324,2030,constant_mortality,65plus,89.2043049663493
324,2030,high_variant,65plus,86.9310465481761
324,2030,instant_replacement,65plus,86.9313546021225
324,2030,low_variant,65plus,86.9310465481761
324,2030,medium_variant,65plus,86.9310465481761
324,2030,momentum,65plus,89.2052567715924
324,2030,no_change,65plus,89.2044077882556
324,2030,zero_migration,65plus,86.9320039950857
324,2030,constant_fertility,70plus,84.2536017165628
324,2030,constant_mortality,70plus,87.2106382736694
324,2030,high_variant,70plus,84.2536017165628
324,2030,instant_replacement,70plus,84.254971118949
324,2030,low_variant,70plus,84.2536017165628
324,2030,medium_variant,70plus,84.2536017165628
324,2030,momentum,70plus,87.2129294755877
324,2030,no_change,70plus,87.2121656742816
324,2030,zero_migration,70plus,84.2561853419832
324,2030,constant_fertility,75plus,81.4590118568661
324,2030,constant_mortality,75plus,85.0749548317789
324,2030,high_variant,75plus,81.4590118568661
324,2030,instant_replacement,75plus,81.4623912418398
324,2030,low_variant,75plus,81.4590118568661
324,2030,medium_variant,75plus,81.4590118568661
324,2030,momentum,75plus,85.0785372066226
324,2030,no_change,75plus,85.0767766032761
324,2030,zero_migration,75plus,81.462640791074
324,2030,constant_fertility,80plus,78.6931818181818
324,2030,constant_mortality,80plus,82.7537836840162
324,2030,high_variant,80plus,78.6931818181818
324,2030,instant_replacement,80plus,78.6936909102144
324,2030,low_variant,80plus,78.6931818181818
324,2030,medium_variant,80plus,78.6931818181818
324,2030,momentum,80plus,82.7528048691061
324,2030,no_change,80plus,82.7563298147191
324,2030,zero_migration,80plus,78.6969724855066
324,2030,constant_fertility,85plus,74.3325526932084
324,2030,constant_mortality,85plus,77.9435424893959
324,2030,high_variant,85plus,74.3325526932084
324,2030,instant_replacement,85plus,74.3118191402132
324,2030,low_variant,85plus,74.3325526932084
324,2030,medium_variant,85plus,74.3325526932084
324,2030,momentum,85plus,77.9101874727511
324,2030,no_change,85plus,77.9321439017256
324,2030,zero_migration,85plus,74.3339150668994
324,2030,constant_fertility,90plus,67.0982482863671
324,2030,constant_mortality,90plus,68.7376725838264
324,2030,high_variant,90plus,67.0982482863671
324,2030,instant_replacement,90plus,67.0982482863671
324,2030,low_variant,90plus,67.0982482863671
324,2030,medium_variant,90plus,67.0982482863671
324,2030,momentum,90plus,68.6274509803922
324,2030,no_change,90plus,68.7376725838264
324,2030,zero_migration,90plus,67.1461014383043
324,2035,constant_fertility,"Region, subregion, country or area *",Guinea
324,2035,constant_mortality,"Region, subregion, country or area *",Guinea
324,2035,high_variant,"Region, subregion, country or area *",Guinea
324,2035,instant_replacement,"Region, subregion, country or area *",Guinea
324,2035,low_variant,"Region, subregion, country or area *",Guinea
324,2035,medium_variant,"Region, subregion, country or area *",Guinea
324,2035,momentum,"Region, subregion, country or area *",Guinea
324,2035,no_change,"Region, subregion, country or area *",Guinea
324,2035,zero_migration,"Region, subregion, country or area *",Guinea
324,2035,constant_fertility,total,101.049642888988
324,2035,constant_mortality,total,101.22668768285
324,2035,high_variant,total,100.983418029314
324,2035,instant_replacement,total,100.643466607033
324,2035,low_variant,total,100.873034739654
324,2035,medium_variant,total,100.930827150885
324,2035,momentum,total,101.132079624078
324,2035,no_change,total,101.246749795569
324,2035,zero_migration,total,100.930746802444
324,2035,medium_variant,0_1,102.283942652732
324,2035,constant_fertility,0_4,102.29218646721
324,2035,constant_mortality,0_4,101.195624776131
324,2035,high_variant,0_4,102.292254965848
324,2035,instant_replacement,0_4,102.291993720565
324,2035,low_variant,0_4,102.292067428147
324,2035,medium_variant,0_4,102.292202522592
324,2035,momentum,0_4,101.195672952286
324,2035,no_change,0_4,101.195792812722
324,2035,zero_migration,0_4,102.292068466274
324,2035,constant_fertility,0_14,102.070602912856
324,2035,constant_mortality,0_14,101.443125097142
324,2035,high_variant,0_14,102.059349812937
324,2035,instant_replacement,0_14,102.0607428537
324,2035,low_variant,0_14,102.050172686807
324,2035,medium_variant,0_14,102.055204610423
324,2035,momentum,0_14,101.432036342476
324,2035,no_change,0_14,101.42688494587
324,2035,zero_migration,0_14,102.055150586801
324,2035,medium_variant,0_17,101.991590868076
324,2035,constant_fertility,0_19,101.980522377794
324,2035,constant_mortality,0_19,101.584545537281
324,2035,high_variant,0_19,101.963390106278
324,2035,instant_replacement,0_19,101.966569764514
324,2035,low_variant,0_19,101.945757146814
324,2035,medium_variant,0_19,101.955354172686
324,2035,momentum,0_19,101.560130503306
324,2035,no_change,0_19,101.553639306564
324,2035,zero_migration,0_19,101.955334019908
324,2035,constant_fertility,0_24,101.91292178997
324,2035,constant_mortality,0_24,101.708543329026
324,2035,high_variant,0_24,101.891223079239
324,2035,instant_replacement,0_24,101.836844646639
324,2035,low_variant,0_24,101.862901688975
324,2035,medium_variant,0_24,101.878180259345
324,2035,momentum,0_24,101.755992634099
324,2035,no_change,0_24,101.661341700227
324,2035,zero_migration,0_24,101.878211656003
324,2035,medium_variant,3_4,102.290304378133
324,2035,medium_variant,3_5,102.271532218832
324,2035,medium_variant,3_6,102.248255254053
324,2035,medium_variant,4_5,102.25499695833
324,2035,medium_variant,4_6,102.229157793867
324,2035,medium_variant,5_10,102.064743988201
324,2035,medium_variant,5_11,102.024347846864
324,2035,constant_fertility,5_14,101.929959287415
324,2035,constant_mortality,5_14,101.58098185009
324,2035,high_variant,5_14,101.925090289332
324,2035,instant_replacement,5_14,101.927214527704
324,2035,low_variant,5_14,101.919081178845
324,2035,medium_variant,5_14,101.922324681273
324,2035,momentum,5_14,101.572934260355
324,2035,no_change,5_14,101.572641742531
324,2035,zero_migration,5_14,101.922315606403
324,2035,medium_variant,6_9,102.069014868905
324,2035,medium_variant,6_10,102.029474163069
324,2035,medium_variant,6_11,101.987614637655
324,2035,medium_variant,6_12,101.947440649645
324,2035,medium_variant,7_10,101.991309881533
324,2035,medium_variant,7_12,101.907135983736
324,2035,medium_variant,11_16,101.669595110187
324,2035,medium_variant,11_17,101.661402713885
324,2035,medium_variant,11_18,101.652115239127
324,2035,medium_variant,12_14,101.663537779232
324,2035,medium_variant,12_16,101.648870030081
324,2035,medium_variant,12_17,101.642516817671
324,2035,medium_variant,12_18,101.634347649122
324,2035,medium_variant,13_17,101.632056294717
324,2035,medium_variant,13_18,101.624094760025
324,2035,medium_variant,13_19,101.613712018486
324,2035,constant_fertility,15plus,100.289071633314
324,2035,constant_mortality,15plus,101.103466653337
