country,year,variant,agebroad,sexratio_maleper100female
296,2050,zero_migration,5_14,102.160220994475
296,2050,medium_variant,6_9,102.156011378949
296,2050,medium_variant,6_10,102.108941913714
296,2050,medium_variant,6_11,102.082069941379
296,2050,medium_variant,6_12,102.049180327869
296,2050,medium_variant,7_10,102.075757575758
296,2050,medium_variant,7_12,102.016376663255
296,2050,medium_variant,11_16,101.650663501996
296,2050,medium_variant,11_17,101.581542469067
296,2050,medium_variant,11_18,101.505974791292
296,2050,medium_variant,12_14,101.716001716002
296,2050,medium_variant,12_16,101.589990877102
296,2050,medium_variant,12_17,101.518627772315
296,2050,medium_variant,12_18,101.440406703069
296,2050,medium_variant,13_17,101.451378809869
296,2050,medium_variant,13_18,101.370468611848
296,2050,medium_variant,13_19,101.284613188695
296,2050,constant_fertility,15plus,95.3096435100549
296,2050,constant_mortality,15plus,94.5777777777778
296,2050,high_variant,15plus,94.4243260332242
296,2050,instant_replacement,15plus,92.7689052071841
296,2050,low_variant,15plus,93.6201469045121
296,2050,medium_variant,15plus,94.0437632103158
296,2050,momentum,15plus,95.4732101463673
296,2050,no_change,15plus,95.8024250007448
296,2050,zero_migration,15plus,95.6661011197828
296,2050,medium_variant,15_17,101.313738588288
296,2050,constant_fertility,15_24,102.741197083592
296,2050,constant_mortality,15_24,100.056369785795
296,2050,high_variant,15_24,100.733998825602
296,2050,instant_replacement,15_24,100.359011180634
296,2050,low_variant,15_24,100.507489563723
296,2050,medium_variant,15_24,100.642866912871
296,2050,momentum,15_24,100.741534887876
296,2050,no_change,15_24,102.183914739969
296,2050,zero_migration,15_24,101.225653783144
296,2050,constant_fertility,15_49,101.012684124386
296,2050,constant_mortality,15_49,99.3234068994085
296,2050,high_variant,15_49,99.7915462725997
296,2050,instant_replacement,15_49,99.3587678974029
296,2050,low_variant,15_49,99.576073905266
296,2050,medium_variant,15_49,99.6907701615614
296,2050,momentum,15_49,100.671020156314
296,2050,no_change,15_49,100.638829932545
296,2050,zero_migration,15_49,100.932894945334
296,2050,constant_fertility,15_59,100.055394948673
296,2050,constant_mortality,15_59,98.5807419373449
296,2050,high_variant,15_59,99.0163762883901
296,2050,instant_replacement,15_59,98.4154275092937
296,2050,low_variant,15_59,98.7202189311011
296,2050,medium_variant,15_59,98.8769294016519
296,2050,momentum,15_59,99.8662991607701
296,2050,no_change,15_59,99.7505923431849
296,2050,zero_migration,15_59,100.209609004935
296,2050,constant_fertility,15_64,99.3025028792032
296,2050,constant_mortality,15_64,97.9268467950561
296,2050,high_variant,15_64,98.324104473955
296,2050,instant_replacement,15_64,97.5619112569797
296,2050,low_variant,15_64,97.9506513867632
296,2050,medium_variant,15_64,98.1479545612935
296,2050,momentum,15_64,99.1144051691372
296,2050,no_change,15_64,99.0702030168233
296,2050,zero_migration,15_64,99.5079059005014
296,2050,medium_variant,16plus,93.8690698543145
296,2050,medium_variant,17plus,93.6910377358491
296,2050,medium_variant,18plus,93.5109022065544
296,2050,medium_variant,18_23,100.459664444955
296,2050,constant_fertility,20plus,94.113195129977
296,2050,constant_mortality,20plus,93.8160771243235
296,2050,high_variant,20plus,93.4630976022058
296,2050,instant_replacement,20plus,91.9452796750234
296,2050,low_variant,20plus,92.7993687117775
296,2050,medium_variant,20plus,93.1421617359707
296,2050,momentum,20plus,94.8873309048308
296,2050,no_change,20plus,94.7610862839464
296,2050,zero_migration,20plus,94.917666503428
296,2050,constant_fertility,20_64,98.6186633087211
296,2050,constant_mortality,20_64,97.5469362492263
296,2050,high_variant,20_64,97.8521421505213
296,2050,instant_replacement,20_64,97.1542578610341
296,2050,low_variant,20_64,97.5502194463201
296,2050,medium_variant,20_64,97.7048524262131
296,2050,momentum,20_64,98.8794740998442
296,2050,no_change,20_64,98.4540948784518
296,2050,zero_migration,20_64,99.208765532623
296,2050,constant_fertility,20_69,97.292818674688
296,2050,constant_mortality,20_69,96.3402995539801
296,2050,high_variant,20_69,96.5726603197413
296,2050,instant_replacement,20_69,95.6181324792028
296,2050,low_variant,20_69,96.1582636936116
296,2050,medium_variant,20_69,96.3715830523163
296,2050,momentum,20_69,97.5710853023629
296,2050,no_change,20_69,97.2522665078095
296,2050,zero_migration,20_69,97.9458122315265
296,2050,medium_variant,21plus,92.9529434512823
296,2050,constant_fertility,25plus,92.7966668577872
296,2050,constant_mortality,25plus,92.9847565972791
296,2050,high_variant,25plus,92.3798470261425
296,2050,instant_replacement,25plus,91.1440491875275
296,2050,low_variant,25plus,91.9280888030888
296,2050,medium_variant,25plus,92.1569777673491
296,2050,momentum,25plus,94.2747393451619
296,2050,no_change,25plus,93.6092708604367
296,2050,zero_migration,25plus,94.0640626639158
296,2050,constant_fertility,25_49,100.032064642319
296,2050,constant_mortality,25_49,98.9679095041181
296,2050,high_variant,25_49,99.2807587040927
296,2050,instant_replacement,25_49,98.9591870185216
296,2050,low_variant,25_49,99.1780917739228
296,2050,medium_variant,25_49,99.2267955340777
296,2050,momentum,25_49,100.642529689925
296,2050,no_change,25_49,99.7665702261967
296,2050,zero_migration,25_49,100.791013614844
296,2050,constant_fertility,25_64,97.9183729183729
296,2050,constant_mortality,25_64,97.1981095679013
296,2050,high_variant,25_64,97.3953972528343
296,2050,instant_replacement,25_64,96.8283431522879
296,2050,low_variant,25_64,97.1954256425135
296,2050,medium_variant,25_64,97.2950857997849
296,2050,momentum,25_64,98.6747773191397
296,2050,no_change,25_64,97.8159382550965
296,2050,zero_migration,25_64,98.9223068012577
296,2050,constant_fertility,25_69,96.4004929667247
296,2050,constant_mortality,25_69,95.8236554290225
296,2050,high_variant,25_69,95.9194029219612
296,2050,instant_replacement,25_69,95.138906129745
296,2050,low_variant,25_69,95.6394629725414
296,2050,medium_variant,25_69,95.7802964254577
296,2050,momentum,25_69,97.2210989800961
296,2050,no_change,25_69,96.4373626373627
296,2050,zero_migration,25_69,97.4786663828634
296,2050,constant_fertility,50plus,82.1205526116578
296,2050,constant_mortality,50plus,84.0282396275643
296,2050,high_variant,50plus,82.1205526116578
296,2050,instant_replacement,50plus,82.1205526116578
296,2050,low_variant,50plus,82.1205526116578
296,2050,medium_variant,50plus,82.1205526116578
296,2050,momentum,50plus,86.0697674418604
296,2050,no_change,50plus,84.0282396275643
296,2050,zero_migration,50plus,84.1980420062966
296,2050,constant_fertility,60plus,72.9284023185566
296,2050,constant_mortality,60plus,75.6567584765021
296,2050,high_variant,60plus,72.9284023185566
296,2050,instant_replacement,60plus,72.9284023185566
296,2050,low_variant,60plus,72.9284023185566
296,2050,medium_variant,60plus,72.9284023185566
296,2050,momentum,60plus,77.3429541595925
296,2050,no_change,60plus,75.6567584765021
296,2050,zero_migration,60plus,74.6293749044781
296,2050,constant_fertility,65plus,65.8898051870443
296,2050,constant_mortality,65plus,69.1657579062159
296,2050,high_variant,65plus,65.8898051870443
296,2050,instant_replacement,65plus,65.8898051870443
296,2050,low_variant,65plus,65.8898051870443
296,2050,medium_variant,65plus,65.8898051870443
296,2050,momentum,65plus,70.8333333333333
296,2050,no_change,65plus,69.1657579062159
296,2050,zero_migration,65plus,67.5254237288136
296,2050,constant_fertility,70plus,60.5588291199392
296,2050,constant_mortality,70plus,64.7770557920681
296,2050,high_variant,70plus,60.5588291199392
296,2050,instant_replacement,70plus,60.5588291199392
296,2050,low_variant,70plus,60.5588291199392
296,2050,medium_variant,70plus,60.5588291199392
296,2050,momentum,70plus,66.3041160162081
296,2050,no_change,70plus,64.7770557920681
296,2050,zero_migration,70plus,62.0670897552131
296,2050,constant_fertility,75plus,55.0947093403005
296,2050,constant_mortality,75plus,60.369033293221
296,2050,high_variant,75plus,55.0947093403004
296,2050,instant_replacement,75plus,55.0947093403005
296,2050,low_variant,75plus,55.0947093403005
296,2050,medium_variant,75plus,55.0947093403005
296,2050,momentum,75plus,61.7103235747304
296,2050,no_change,75plus,60.369033293221
296,2050,zero_migration,75plus,56.4916692863879
296,2050,constant_fertility,80plus,49.748743718593
296,2050,constant_mortality,80plus,56.1943319838057
296,2050,high_variant,80plus,49.748743718593
296,2050,instant_replacement,80plus,49.748743718593
296,2050,low_variant,80plus,49.748743718593
296,2050,medium_variant,80plus,49.748743718593
296,2050,momentum,80plus,57.2100313479624
296,2050,no_change,80plus,56.1943319838057
296,2050,zero_migration,80plus,50.9456985967053
296,2050,constant_fertility,85plus,43.1192660550459
296,2050,constant_mortality,85plus,51.0050251256281
296,2050,high_variant,85plus,43.1192660550459
296,2050,instant_replacement,85plus,43.1192660550459
296,2050,low_variant,85plus,43.1192660550459
296,2050,medium_variant,85plus,43.1192660550459
296,2050,momentum,85plus,51.7156862745098
296,2050,no_change,85plus,51.0050251256281
296,2050,zero_migration,85plus,44.3649373881932
296,2050,constant_fertility,90plus,31.8965517241379
296,2050,constant_mortality,90plus,41.7721518987342
296,2050,high_variant,90plus,31.8965517241379
296,2050,instant_replacement,90plus,31.8965517241379
296,2050,low_variant,90plus,31.8965517241379
296,2050,medium_variant,90plus,31.8965517241379
296,2050,momentum,90plus,41.9753086419753
296,2050,no_change,90plus,41.7721518987342
296,2050,zero_migration,90plus,34.453781512605
296,2055,constant_fertility,"Region, subregion, country or area *",Kiribati
296,2055,constant_mortality,"Region, subregion, country or area *",Kiribati
296,2055,high_variant,"Region, subregion, country or area *",Kiribati
296,2055,instant_replacement,"Region, subregion, country or area *",Kiribati
296,2055,low_variant,"Region, subregion, country or area *",Kiribati
296,2055,medium_variant,"Region, subregion, country or area *",Kiribati
296,2055,momentum,"Region, subregion, country or area *",Kiribati
296,2055,no_change,"Region, subregion, country or area *",Kiribati
296,2055,zero_migration,"Region, subregion, country or area *",Kiribati
296,2055,constant_fertility,total,98.4753528544344
296,2055,constant_mortality,total,96.4009458981613
296,2055,high_variant,total,96.8094328191267
296,2055,instant_replacement,total,94.4215221633677
296,2055,low_variant,total,95.4279391819544
296,2055,medium_variant,total,96.1769610773733
296,2055,momentum,total,96.7315359906008
296,2055,no_change,total,98.5408335719101
296,2055,zero_migration,total,97.4162024098169
296,2055,medium_variant,0_1,103.158504781223
296,2055,constant_fertility,0_4,104.922829346793
296,2055,constant_mortality,0_4,102.178675754625
296,2055,high_variant,0_4,102.955320451167
296,2055,instant_replacement,0_4,102.847457627119
296,2055,low_variant,0_4,102.888318356868
296,2055,medium_variant,0_4,102.912284756732
296,2055,momentum,0_4,102.302265131823
296,2055,no_change,0_4,104.168271823715
296,2055,zero_migration,0_4,103.008885298869
296,2055,constant_fertility,0_14,104.446747999894
296,2055,constant_mortality,0_14,101.553302812296
296,2055,high_variant,0_14,102.457700382858
296,2055,instant_replacement,0_14,102.260039012578
296,2055,low_variant,0_14,102.353302297028
296,2055,medium_variant,0_14,102.421052631579
296,2055,momentum,0_14,101.697353279632
296,2055,no_change,0_14,103.575213341514
296,2055,zero_migration,0_14,102.563836771362
296,2055,medium_variant,0_17,102.284021721244
296,2055,constant_fertility,0_19,104.231131581702
296,2055,constant_mortality,0_19,101.330453293263
296,2055,high_variant,0_19,102.233507424968
296,2055,instant_replacement,0_19,101.970273072935
296,2055,low_variant,0_19,102.089759407773
296,2055,medium_variant,0_19,102.172481895984
296,2055,momentum,0_19,101.509353741497
296,2055,no_change,0_19,103.366353993162
296,2055,zero_migration,0_19,102.369265872489
296,2055,constant_fertility,0_24,103.946835665874
296,2055,constant_mortality,0_24,101.017524024873
296,2055,high_variant,0_24,101.925537870911
296,2055,instant_replacement,0_24,101.563494589433
296,2055,low_variant,0_24,101.722410121508
296,2055,medium_variant,0_24,101.840234211627
296,2055,momentum,0_24,101.309312183782
296,2055,no_change,0_24,103.107521342361
296,2055,zero_migration,0_24,102.14347826087
296,2055,medium_variant,3_4,102.680115273775
296,2055,medium_variant,3_5,102.632084534102
296,2055,medium_variant,3_6,102.57999423465
296,2055,medium_variant,4_5,102.564102564103
296,2055,medium_variant,4_6,102.517294388932
296,2055,medium_variant,5_10,102.321756795976
296,2055,medium_variant,5_11,102.285761782063
296,2055,constant_fertility,5_14,104.175016700067
296,2055,constant_mortality,5_14,101.237075332349
296,2055,high_variant,5_14,102.186053171686
296,2055,instant_replacement,5_14,102.011108982953
296,2055,low_variant,5_14,102.102891475779
296,2055,medium_variant,5_14,102.170971347885
296,2055,momentum,5_14,101.425712856428
296,2055,no_change,5_14,103.238777918615
296,2055,zero_migration,5_14,102.332300257394
296,2055,medium_variant,6_9,102.305015946651
296,2055,medium_variant,6_10,102.278539874448
296,2055,medium_variant,6_11,102.24358974359
296,2055,medium_variant,6_12,102.213128444964
296,2055,medium_variant,7_10,102.241956616684
296,2055,medium_variant,7_12,102.177521726394
296,2055,medium_variant,11_16,101.828710758915
296,2055,medium_variant,11_17,101.772707327775
296,2055,medium_variant,11_18,101.702391085661
296,2055,medium_variant,12_14,101.892871526379
296,2055,medium_variant,12_16,101.779359430605
296,2055,medium_variant,12_17,101.721472013195
296,2055,medium_variant,12_18,101.647519814765
296,2055,medium_variant,13_17,101.657734014708
296,2055,medium_variant,13_18,101.580986284159
296,2055,medium_variant,13_19,101.492402315485
296,2055,constant_fertility,15plus,95.5310923268462
296,2055,constant_mortality,15plus,94.4920644535983
296,2055,high_variant,15plus,94.3669305846696
296,2055,instant_replacement,15plus,92.3724790322297
296,2055,low_variant,15plus,93.3294061109647
296,2055,medium_variant,15plus,93.8788687529594
296,2055,momentum,15plus,95.3534418062497
296,2055,no_change,15plus,96.0482167267305
296,2055,zero_migration,15plus,95.5331976692746
296,2055,medium_variant,15_17,101.541710665259
296,2055,constant_fertility,15_24,102.966322594099
296,2055,constant_mortality,15_24,100.110696001107
296,2055,high_variant,15_24,100.947571493418
296,2055,instant_replacement,15_24,100.555068653228
296,2055,low_variant,15_24,100.726685506661
296,2055,medium_variant,15_24,100.846836033873
296,2055,momentum,15_24,100.741239892183
296,2055,no_change,15_24,102.200713744998
296,2055,zero_migration,15_24,101.430330031069
296,2055,constant_fertility,15_49,100.771012881105
296,2055,constant_mortality,15_49,98.5296366695069
296,2055,high_variant,15_49,99.2520981216815
296,2055,instant_replacement,15_49,98.5169307418243
296,2055,low_variant,15_49,98.8685153118106
296,2055,medium_variant,15_49,99.0706123397335
296,2055,momentum,15_49,99.8040594855306
296,2055,no_change,15_49,100.195544649362
296,2055,zero_migration,15_49,100.355298950758
296,2055,constant_fertility,15_59,100.154848184924
296,2055,constant_mortality,15_59,98.1942979778357
296,2055,high_variant,15_59,98.8372472809224
296,2055,instant_replacement,15_59,98.0768340661884
296,2055,low_variant,15_59,98.4344268743608
296,2055,medium_variant,15_59,98.6453685525612
296,2055,momentum,15_59,99.507200129259
296,2055,no_change,15_59,99.6674497865722
296,2055,zero_migration,15_59,100.021804476147
296,2055,constant_fertility,15_64,99.5208627474541
296,2055,constant_mortality,15_64,97.6734920139972
296,2055,high_variant,15_64,98.2691422433635
296,2055,instant_replacement,15_64,97.3550248165274
296,2055,low_variant,15_64,97.7875136911282
296,2055,medium_variant,15_64,98.0405563152454
296,2055,momentum,15_64,98.8988671933224
296,2055,no_change,15_64,99.1141195002885
296,2055,zero_migration,15_64,99.440706108538
296,2055,medium_variant,16plus,93.6963929033016
296,2055,medium_variant,17plus,93.5092467298151
296,2055,medium_variant,18plus,93.3202992702977
296,2055,medium_variant,18_23,100.622031214657
296,2055,constant_fertility,20plus,94.3200882668561
296,2055,constant_mortality,20plus,93.7115726192103
296,2055,high_variant,20plus,93.3811001582086
296,2055,instant_replacement,20plus,91.4525432616675
296,2055,low_variant,20plus,92.4550053339757
296,2055,medium_variant,20plus,92.9414614452967
296,2055,momentum,20plus,94.7421530617664
296,2055,no_change,20plus,95.0265749445358
296,2055,zero_migration,20plus,94.7631702360482
296,2055,constant_fertility,20_64,98.8181302714579
296,2055,constant_mortality,20_64,97.237591052024
296,2055,high_variant,20_64,97.7503615490368
296,2055,instant_replacement,20_64,96.8631770509076
296,2055,low_variant,20_64,97.3259490401108
296,2055,medium_variant,20_64,97.5477987662363
296,2055,momentum,20_64,98.6303963645544
296,2055,no_change,20_64,98.4874970099546
296,2055,zero_migration,20_64,99.1069640114843
296,2055,constant_fertility,20_69,97.8294909381663
296,2055,constant_mortality,20_69,96.4162260131916
296,2055,high_variant,20_69,96.8190588037917
296,2055,instant_replacement,20_69,95.7096873759866
296,2055,low_variant,20_69,96.287533421817
296,2055,medium_variant,20_69,96.5659389898556
296,2055,momentum,20_69,97.6896140227322
296,2055,no_change,20_69,97.6535925026033
296,2055,zero_migration,20_69,98.1579812978713
296,2055,medium_variant,21plus,92.7501943980279
296,2055,constant_fertility,25plus,93.0343294294768
296,2055,constant_mortality,25plus,92.9175229749118
296,2055,high_variant,25plus,92.3419412288513
296,2055,instant_replacement,25plus,90.5694790146769
296,2055,low_variant,25plus,91.5716971720195
296,2055,medium_variant,25plus,91.9683340646482
296,2055,momentum,25plus,94.0931927888878
296,2055,no_change,25plus,93.9383263179366
296,2055,zero_migration,25plus,93.9121467014728
296,2055,constant_fertility,25_49,99.5600034509533
296,2055,constant_mortality,25_49,97.7999169779992
296,2055,high_variant,25_49,98.3964722389256
296,2055,instant_replacement,25_49,97.6539952172838
296,2055,low_variant,25_49,98.0955259975816
296,2055,medium_variant,25_49,98.2470784641068
296,2055,momentum,25_49,99.40578465063
296,2055,no_change,25_49,99.0940952833551
296,2055,zero_migration,25_49,99.8593834505138
296,2055,constant_fertility,25_64,98.1264241708161
296,2055,constant_mortality,25_64,96.8594009983361
296,2055,high_variant,25_64,97.2763218777605
296,2055,instant_replacement,25_64,96.4639206009166
296,2055,low_variant,25_64,96.9288831230098
296,2055,medium_variant,25_64,97.1046721074518
296,2055,momentum,25_64,98.3755980861244
296,2055,no_change,25_64,97.8629200184118
296,2055,zero_migration,25_64,98.782922149654
296,2055,constant_fertility,25_69,97.0112958895513
296,2055,constant_mortality,25_69,95.9415619293157
296,2055,high_variant,25_69,96.2242383950569
296,2055,instant_replacement,25_69,95.206680997208
296,2055,low_variant,25_69,95.7861320693179
296,2055,medium_variant,25_69,96.0094718418614
296,2055,momentum,25_69,97.3361242701333
296,2055,no_change,25_69,96.9220386125654
296,2055,zero_migration,25_69,97.7149133863939
296,2055,constant_fertility,50plus,82.8814317673378
296,2055,constant_mortality,50plus,85.3709096293371
296,2055,high_variant,50plus,82.8814317673378
296,2055,instant_replacement,50plus,82.8814317673378
296,2055,low_variant,50plus,82.8814317673378
296,2055,medium_variant,50plus,82.8814317673378
296,2055,momentum,50plus,87.5892896270651
296,2055,no_change,50plus,85.3709096293371
296,2055,zero_migration,50plus,85.1423558497488
296,2055,constant_fertility,60plus,74.3321378906536
296,2055,constant_mortality,60plus,77.7898339036808
296,2055,high_variant,60plus,74.3321378906536
296,2055,instant_replacement,60plus,74.3321378906536
296,2055,low_variant,60plus,74.3321378906536
296,2055,medium_variant,60plus,74.3321378906536
296,2055,momentum,60plus,79.6705810584108
296,2055,no_change,60plus,77.7898339036808
296,2055,zero_migration,60plus,76.2038900067069
296,2055,constant_fertility,65plus,68.2224735272952
296,2055,constant_mortality,65plus,72.3814110281724
296,2055,high_variant,65plus,68.2224735272952
296,2055,instant_replacement,65plus,68.2224735272952
296,2055,low_variant,65plus,68.2224735272952
296,2055,medium_variant,65plus,68.2224735272952
296,2055,momentum,65plus,74.1038525963149
296,2055,no_change,65plus,72.3814110281724
296,2055,zero_migration,65plus,69.882397934793
296,2055,constant_fertility,70plus,59.9575925623879
296,2055,constant_mortality,70plus,64.9513212795549
296,2055,high_variant,70plus,59.9575925623879
296,2055,instant_replacement,70plus,59.9575925623879
296,2055,low_variant,70plus,59.9575925623879
296,2055,medium_variant,70plus,59.9575925623879
296,2055,momentum,70plus,66.6852886405959
296,2055,no_change,70plus,64.9513212795549
296,2055,zero_migration,70plus,61.5419987737584
296,2055,constant_fertility,75plus,53.3861037818821
296,2055,constant_mortality,75plus,59.7887589588834
296,2055,high_variant,75plus,53.3861037818821
296,2055,instant_replacement,75plus,53.3861037818821
296,2055,low_variant,75plus,53.3861037818821
296,2055,medium_variant,75plus,53.3861037818821
296,2055,momentum,75plus,61.4341776667856
296,2055,no_change,75plus,59.7887589588835
296,2055,zero_migration,75plus,54.8512649430081
296,2055,constant_fertility,80plus,46.578631452581
296,2055,constant_mortality,80plus,54.635761589404
296,2055,high_variant,80plus,46.578631452581
296,2055,instant_replacement,80plus,46.578631452581
296,2055,low_variant,80plus,46.578631452581
296,2055,medium_variant,80plus,46.578631452581
296,2055,momentum,80plus,56.1168113654302
296,2055,no_change,80plus,54.635761589404
296,2055,zero_migration,80plus,47.9334098737084
296,2055,constant_fertility,85plus,40.1162790697674
296,2055,constant_mortality,85plus,49.6760259179266
296,2055,high_variant,85plus,40.1162790697674
296,2055,instant_replacement,85plus,40.1162790697674
296,2055,low_variant,85plus,40.1162790697674
296,2055,medium_variant,85plus,40.1162790697674
296,2055,momentum,85plus,50.8333333333333
296,2055,no_change,85plus,49.6760259179266
296,2055,zero_migration,85plus,41.09396914446
296,2055,constant_fertility,90plus,32.3170731707317
296,2055,constant_mortality,90plus,44.1176470588235
296,2055,high_variant,90plus,32.3170731707317
296,2055,instant_replacement,90plus,32.3170731707317
296,2055,low_variant,90plus,32.3170731707317
296,2055,medium_variant,90plus,32.3170731707317
296,2055,momentum,90plus,45.1923076923077
296,2055,no_change,90plus,44.1176470588235
296,2055,zero_migration,90plus,33.7278106508876
296,2060,constant_fertility,"Region, subregion, country or area *",Kiribati
296,2060,constant_mortality,"Region, subregion, country or area *",Kiribati
296,2060,high_variant,"Region, subregion, country or area *",Kiribati
296,2060,instant_replacement,"Region, subregion, country or area *",Kiribati
296,2060,low_variant,"Region, subregion, country or area *",Kiribati
296,2060,medium_variant,"Region, subregion, country or area *",Kiribati
296,2060,momentum,"Region, subregion, country or area *",Kiribati
296,2060,no_change,"Region, subregion, country or area *",Kiribati
296,2060,zero_migration,"Region, subregion, country or area *",Kiribati
296,2060,constant_fertility,total,98.6571626030634
296,2060,constant_mortality,total,96.248288843258
296,2060,high_variant,total,96.7657312184068
296,2060,instant_replacement,total,93.9017786478943
296,2060,low_variant,total,95.050001750353
296,2060,medium_variant,total,95.9887198426398
296,2060,momentum,total,96.4988843275762
296,2060,no_change,total,98.6929332968835
296,2060,zero_migration,total,97.2527616698591
296,2060,medium_variant,0_1,103.342206447797
296,2060,constant_fertility,0_4,105.10854816825
296,2060,constant_mortality,0_4,102.217211574596
296,2060,high_variant,0_4,103.118574366004
296,2060,instant_replacement,0_4,103.004780332347
296,2060,low_variant,0_4,103.035006035523
296,2060,medium_variant,0_4,103.087074349004
296,2060,momentum,0_4,102.315827862874
296,2060,no_change,0_4,104.197014494844
296,2060,zero_migration,0_4,103.195886682125
296,2060,constant_fertility,0_14,104.628519705458
296,2060,constant_mortality,0_14,101.564558629776
296,2060,high_variant,0_14,102.631967188929
296,2060,instant_replacement,0_14,102.446148229281
296,2060,low_variant,0_14,102.498519196597
296,2060,medium_variant,0_14,102.591540526869
296,2060,momentum,0_14,101.721014492754
296,2060,no_change,0_14,103.589278777677
296,2060,zero_migration,0_14,102.732110775906
296,2060,medium_variant,0_17,102.447518307567
296,2060,constant_fertility,0_19,104.414922168545
296,2060,constant_mortality,0_19,101.329812024235
296,2060,high_variant,0_19,102.404777643546
296,2060,instant_replacement,0_19,102.1410249699
296,2060,low_variant,0_19,102.235812715937
296,2060,medium_variant,0_19,102.338044758539
296,2060,momentum,0_19,101.523801159318
296,2060,no_change,0_19,103.384615384615
296,2060,zero_migration,0_19,102.53807106599
296,2060,constant_fertility,0_24,104.156672086546
296,2060,constant_mortality,0_24,101.029046484514
296,2060,high_variant,0_24,102.123150285736
296,2060,instant_replacement,0_24,101.740096260644
296,2060,low_variant,0_24,101.882825193539
296,2060,medium_variant,0_24,102.017089902515
296,2060,momentum,0_24,101.295372679413
296,2060,no_change,0_24,103.135285534933
296,2060,zero_migration,0_24,102.316090624145
296,2060,medium_variant,3_4,102.845409210912
296,2060,medium_variant,3_5,102.791878172589
296,2060,medium_variant,3_6,102.748538011696
296,2060,medium_variant,4_5,102.748538011696
296,2060,medium_variant,4_6,102.705332814325
296,2060,medium_variant,5_10,102.49613003096
296,2060,medium_variant,5_11,102.461665975964
296,2060,constant_fertility,5_14,104.357806940353
296,2060,constant_mortality,5_14,101.245016865992
296,2060,high_variant,5_14,102.376344569963
296,2060,instant_replacement,5_14,102.182326381423
296,2060,low_variant,5_14,102.254932665205
296,2060,medium_variant,5_14,102.347199628166
296,2060,momentum,5_14,101.426507764536
296,2060,no_change,5_14,103.248747373525
296,2060,zero_migration,5_14,102.497191298131
296,2060,medium_variant,6_9,102.494923121555
296,2060,medium_variant,6_10,102.458541110982
296,2060,medium_variant,6_11,102.424652241113
296,2060,medium_variant,6_12,102.392978388673
296,2060,medium_variant,7_10,102.418537291818
296,2060,medium_variant,7_12,102.355439714258
296,2060,medium_variant,11_16,102.010933229207
296,2060,medium_variant,11_17,101.949252226517
296,2060,medium_variant,11_18,101.884143638244
296,2060,medium_variant,12_14,102.078880901496
296,2060,medium_variant,12_16,101.961244862008
296,2060,medium_variant,12_17,101.897178806645
296,2060,medium_variant,12_18,101.829733163914
296,2060,medium_variant,13_17,101.834753787879
296,2060,medium_variant,13_18,101.765873015873
296,2060,medium_variant,13_19,101.686210733544
296,2060,constant_fertility,15plus,95.736049113821
296,2060,constant_mortality,15plus,94.382801664355
296,2060,high_variant,15plus,94.3066704597459
296,2060,instant_replacement,15plus,91.8955525837534
296,2060,low_variant,15plus,92.9893036975241
296,2060,medium_variant,15plus,93.6939617283116
296,2060,momentum,15plus,95.159316572951
296,2060,no_change,15plus,96.2825563162122
296,2060,zero_migration,15plus,95.3472746133535
296,2060,medium_variant,15_17,101.711102268205
296,2060,constant_fertility,15_24,103.248587570621
296,2060,constant_mortality,15_24,100.171436107082
296,2060,high_variant,15_24,101.21340015827
296,2060,instant_replacement,15_24,100.829093649896
296,2060,low_variant,15_24,100.990794195662
296,2060,medium_variant,15_24,101.085447431528
296,2060,momentum,15_24,100.722871994802
296,2060,no_change,15_24,102.272839081025
296,2060,zero_migration,15_24,101.635617653582
296,2060,constant_fertility,15_49,101.115330256952
296,2060,constant_mortality,15_49,98.3401608897756
296,2060,high_variant,15_49,99.3144571000107
296,2060,instant_replacement,15_49,98.4772937628758
296,2060,low_variant,15_49,98.8461174690249
296,2060,medium_variant,15_49,99.0938893526908
296,2060,momentum,15_49,99.6596047350506
296,2060,no_change,15_49,100.337256154925
296,2060,zero_migration,15_49,100.368945064256
296,2060,constant_fertility,15_59,100.389897835041
296,2060,constant_mortality,15_59,97.9219020121549
296,2060,high_variant,15_59,98.8185190273389
296,2060,instant_replacement,15_59,97.9110449427747
296,2060,low_variant,15_59,98.3065575036688
296,2060,medium_variant,15_59,98.5769617963724
296,2060,momentum,15_59,99.2383243134897
296,2060,no_change,15_59,99.7030642544464
296,2060,zero_migration,15_59,99.957186724932
296,2060,constant_fertility,15_64,99.6929812484511
296,2060,constant_mortality,15_64,97.3511914653195
296,2060,high_variant,15_64,98.1937015531592
296,2060,instant_replacement,15_64,97.0737779278044
296,2060,low_variant,15_64,97.5693517678251
296,2060,medium_variant,15_64,97.9005998286204
296,2060,momentum,15_64,98.565750187753
296,2060,no_change,15_64,99.103785138971
296,2060,zero_migration,15_64,99.3175607947602
296,2060,medium_variant,16plus,93.5034738561187
296,2060,medium_variant,17plus,93.3080181928958
296,2060,medium_variant,18plus,93.1093022243504
296,2060,medium_variant,18_23,100.898011545863
296,2060,constant_fertility,20plus,94.5014804770733
296,2060,constant_mortality,20plus,93.5811086286469
296,2060,high_variant,20plus,93.2749156895116
296,2060,instant_replacement,20plus,90.9274726936014
296,2060,low_variant,20plus,92.0599510873157
296,2060,medium_variant,20plus,92.7059862371353
296,2060,momentum,20plus,94.5376638957923
