country,year,variant,agebroad,sexratio_maleper100female
434,2055,medium_variant,5_14,105.461980862766
434,2055,momentum,5_14,104.9570305899
434,2055,no_change,5_14,104.960256825327
434,2055,zero_migration,5_14,105.458561015315
434,2055,medium_variant,6_9,105.523598199638
434,2055,medium_variant,6_10,105.511480502036
434,2055,medium_variant,6_11,105.498353775841
434,2055,medium_variant,6_12,105.483807349593
434,2055,medium_variant,7_10,105.500630662222
434,2055,medium_variant,7_12,105.472057099726
434,2055,medium_variant,11_16,105.322937089098
434,2055,medium_variant,11_17,105.293014658905
434,2055,medium_variant,11_18,105.258377725672
434,2055,medium_variant,12_14,105.353005056269
434,2055,medium_variant,12_16,105.300797052941
434,2055,medium_variant,12_17,105.269546640031
434,2055,medium_variant,12_18,105.233277791002
434,2055,medium_variant,13_17,105.243845042088
434,2055,medium_variant,13_18,105.205760244585
434,2055,medium_variant,13_19,105.162403657584
434,2055,constant_fertility,15plus,96.1328945991187
434,2055,constant_mortality,15plus,95.5592830909124
434,2055,high_variant,15plus,96.1397910243418
434,2055,instant_replacement,15plus,95.7117909414288
434,2055,low_variant,15plus,94.6644205597868
434,2055,medium_variant,15plus,95.4606179546219
434,2055,momentum,15plus,96.4464339919665
434,2055,no_change,15plus,96.1809136823657
434,2055,zero_migration,15plus,96.0892786043996
434,2055,medium_variant,15_17,105.185617996286
434,2055,constant_fertility,15_24,104.84606031206
434,2055,constant_mortality,15_24,104.115594505457
434,2055,high_variant,15_24,104.840982122134
434,2055,instant_replacement,15_24,104.829019912847
434,2055,low_variant,15_24,104.74962563815
434,2055,medium_variant,15_24,104.807276148659
434,2055,momentum,15_24,104.271141384415
434,2055,no_change,15_24,104.156124302582
434,2055,zero_migration,15_24,104.95489806777
434,2055,constant_fertility,15_49,103.337730168178
434,2055,constant_mortality,15_49,102.123513894093
434,2055,high_variant,15_49,103.330469504927
434,2055,instant_replacement,15_49,103.242785394997
434,2055,low_variant,15_49,102.929098653927
434,2055,medium_variant,15_49,103.15971208684
434,2055,momentum,15_49,102.764284648894
434,2055,no_change,15_49,102.321428571429
434,2055,zero_migration,15_49,103.719001842029
434,2055,constant_fertility,15_59,102.513155237518
434,2055,constant_mortality,15_59,101.224510077148
434,2055,high_variant,15_59,102.509070820265
434,2055,instant_replacement,15_59,102.376632630384
434,2055,low_variant,15_59,101.982401211016
434,2055,medium_variant,15_59,102.276521959763
434,2055,momentum,15_59,101.975958564802
434,2055,no_change,15_59,101.479179186844
434,2055,zero_migration,15_59,102.928485158946
434,2055,constant_fertility,15_64,101.691447540171
434,2055,constant_mortality,15_64,100.325995748325
434,2055,high_variant,15_64,101.689341961912
434,2055,instant_replacement,15_64,101.512002869022
434,2055,low_variant,15_64,101.01955475682
434,2055,medium_variant,15_64,101.389867247783
434,2055,momentum,15_64,101.121587723291
434,2055,no_change,15_64,100.645939223072
434,2055,zero_migration,15_64,102.059968899362
434,2055,medium_variant,16plus,95.3220459071512
434,2055,medium_variant,17plus,95.1806530168826
434,2055,medium_variant,18plus,95.0365973418933
434,2055,medium_variant,18_23,104.709235116002
434,2055,constant_fertility,20plus,95.2919233528676
434,2055,constant_mortality,20plus,94.8617026549257
434,2055,high_variant,20plus,95.3307361085035
434,2055,instant_replacement,20plus,94.9080095951538
434,2055,low_variant,20plus,94.0675137043762
434,2055,medium_variant,20plus,94.7409006737766
434,2055,momentum,20plus,95.7112064404373
434,2055,no_change,20plus,95.3673980021061
434,2055,zero_migration,20plus,95.4117006664545
434,2055,constant_fertility,20_64,101.264804469274
434,2055,constant_mortality,20_64,99.8980531126429
434,2055,high_variant,20_64,101.279107865898
434,2055,instant_replacement,20_64,101.096594993683
434,2055,low_variant,20_64,100.695223761873
434,2055,medium_variant,20_64,101.013491559546
434,2055,momentum,20_64,100.714607893559
434,2055,no_change,20_64,100.158518673899
434,2055,zero_migration,20_64,101.745973634911
434,2055,constant_fertility,20_69,100.019181249953
434,2055,constant_mortality,20_69,98.6015677488084
434,2055,high_variant,20_69,100.039315994045
434,2055,instant_replacement,20_69,99.8004239814757
434,2055,low_variant,20_69,99.2960406048062
434,2055,medium_variant,20_69,99.6979595850488
434,2055,momentum,20_69,99.4337545101715
434,2055,no_change,20_69,98.931523345558
434,2055,zero_migration,20_69,100.421310603808
434,2055,medium_variant,21plus,94.589257140828
434,2055,constant_fertility,25plus,94.3656738759294
434,2055,constant_mortality,25plus,94.1166670309279
434,2055,high_variant,25plus,94.4282261284786
434,2055,instant_replacement,25plus,94.0310422385359
434,2055,low_variant,25plus,93.4251428810953
434,2055,medium_variant,25plus,93.9517781283563
434,2055,momentum,25plus,94.9190903242363
434,2055,no_change,25plus,94.4949123670831
434,2055,zero_migration,25plus,94.6561334402051
434,2055,constant_fertility,25_49,102.705598248386
434,2055,constant_mortality,25_49,101.43035345495
434,2055,high_variant,25_49,102.720813790101
434,2055,instant_replacement,25_49,102.61508126556
434,2055,low_variant,25_49,102.413170194202
434,2055,medium_variant,25_49,102.583803884367
434,2055,momentum,25_49,102.16484984829
434,2055,no_change,25_49,101.555987116332
434,2055,zero_migration,25_49,103.287317588187
434,2055,constant_fertility,25_64,100.809844064882
434,2055,constant_mortality,25_64,99.4680392987952
434,2055,high_variant,25_64,100.837262535517
434,2055,instant_replacement,25_64,100.65812924575
434,2055,low_variant,25_64,100.363819315101
434,2055,medium_variant,25_64,100.617201659864
434,2055,momentum,25_64,100.300292120267
434,2055,no_change,25_64,99.6639721522479
434,2055,zero_migration,25_64,101.405795908132
434,2055,constant_fertility,25_69,99.4554977268586
434,2055,constant_mortality,25_69,98.0828072215761
434,2055,high_variant,25_69,99.4912870263063
434,2055,instant_replacement,25_69,99.2601981492383
434,2055,low_variant,25_69,98.8917230670118
434,2055,medium_variant,25_69,99.2103503364545
434,2055,momentum,25_69,98.9119709430149
434,2055,no_change,25_69,98.331338183797
434,2055,zero_migration,25_69,99.9827455585518
434,2055,constant_fertility,50plus,86.5444148142202
434,2055,constant_mortality,50plus,87.2414579284382
434,2055,high_variant,50plus,86.5444148142202
434,2055,instant_replacement,50plus,86.5444148142202
434,2055,low_variant,50plus,86.5444148142202
434,2055,medium_variant,50plus,86.5444148142202
434,2055,momentum,50plus,87.9384997670446
434,2055,no_change,50plus,87.2414579284382
434,2055,zero_migration,50plus,87.2202199801264
434,2055,constant_fertility,60plus,80.7993267516408
434,2055,constant_mortality,60plus,81.7170915248655
434,2055,high_variant,60plus,80.7993267516408
434,2055,instant_replacement,60plus,80.7993267516408
434,2055,low_variant,60plus,80.7993267516408
434,2055,medium_variant,60plus,80.7993267516408
434,2055,momentum,60plus,82.2288795937789
434,2055,no_change,60plus,81.7170915248655
434,2055,zero_migration,60plus,81.2931596239639
434,2055,constant_fertility,65plus,77.3123365527138
434,2055,constant_mortality,65plus,78.5054035087719
434,2055,high_variant,65plus,77.3123365527138
434,2055,instant_replacement,65plus,77.3123365527138
434,2055,low_variant,65plus,77.3123365527138
434,2055,medium_variant,65plus,77.3123365527138
434,2055,momentum,65plus,78.8999958057796
434,2055,no_change,65plus,78.5054035087719
434,2055,zero_migration,65plus,77.6925726957297
434,2055,constant_fertility,70plus,73.1795177683209
434,2055,constant_mortality,70plus,75.0085983895477
434,2055,high_variant,70plus,73.1795177683209
434,2055,instant_replacement,70plus,73.179517768321
434,2055,low_variant,70plus,73.1795177683209
434,2055,medium_variant,70plus,73.1795177683209
434,2055,momentum,70plus,75.3074771288557
434,2055,no_change,70plus,75.0085983895477
434,2055,zero_migration,70plus,73.4656305917556
434,2055,constant_fertility,75plus,67.8028377069273
434,2055,constant_mortality,75plus,70.8083939772352
434,2055,high_variant,75plus,67.8028377069273
434,2055,instant_replacement,75plus,67.8028377069273
434,2055,low_variant,75plus,67.8028377069273
434,2055,medium_variant,75plus,67.8028377069273
434,2055,momentum,75plus,71.0350703842133
434,2055,no_change,75plus,70.8083939772352
434,2055,zero_migration,75plus,68.0158819162968
434,2055,constant_fertility,80plus,59.4439275065028
434,2055,constant_mortality,80plus,64.3873172282263
434,2055,high_variant,80plus,59.4439275065028
434,2055,instant_replacement,80plus,59.4439275065028
434,2055,low_variant,80plus,59.4439275065028
434,2055,medium_variant,80plus,59.4439275065029
434,2055,momentum,80plus,64.570445100092
434,2055,no_change,80plus,64.3873172282263
434,2055,zero_migration,80plus,59.6082301225864
434,2055,constant_fertility,85plus,47.8411077503677
434,2055,constant_mortality,85plus,55.2751896794602
434,2055,high_variant,85plus,47.8411077503677
434,2055,instant_replacement,85plus,47.8411077503677
434,2055,low_variant,85plus,47.8411077503677
434,2055,medium_variant,85plus,47.8411077503677
434,2055,momentum,85plus,55.4250752454729
434,2055,no_change,85plus,55.2751896794603
434,2055,zero_migration,85plus,47.9686396187996
434,2055,constant_fertility,90plus,33.2154130837052
434,2055,constant_mortality,90plus,42.5680647534952
434,2055,high_variant,90plus,33.2154130837052
434,2055,instant_replacement,90plus,33.2154130837052
434,2055,low_variant,90plus,33.2154130837052
434,2055,medium_variant,90plus,33.2154130837052
434,2055,momentum,90plus,42.6735218508997
434,2055,no_change,90plus,42.5680647534952
434,2055,zero_migration,90plus,33.315220344509
434,2060,constant_fertility,total,98.0144879964036
434,2060,constant_mortality,total,96.8409673932334
434,2060,high_variant,total,97.9249787913284
434,2060,instant_replacement,total,97.3306620298456
434,2060,low_variant,total,95.3402859414391
434,2060,medium_variant,total,96.7678377085199
434,2060,momentum,total,97.9544637888247
434,2060,no_change,total,97.985245926118
434,2060,zero_migration,total,97.3294313112216
434,2060,medium_variant,0_1,105.746315182741
434,2060,constant_fertility,0_4,105.722147985414
434,2060,constant_mortality,0_4,105.120207555358
434,2060,high_variant,0_4,105.721146970492
434,2060,instant_replacement,0_4,105.722383525014
434,2060,low_variant,0_4,105.724356656917
434,2060,medium_variant,0_4,105.722711402301
434,2060,momentum,0_4,105.118814258428
434,2060,no_change,0_4,105.118850740706
434,2060,zero_migration,0_4,105.720736812215
434,2060,constant_fertility,0_14,105.61714368779
434,2060,constant_mortality,0_14,105.010057566733
434,2060,high_variant,0_14,105.616228239129
434,2060,instant_replacement,0_14,105.614858788412
434,2060,low_variant,0_14,105.609683304531
434,2060,medium_variant,0_14,105.613679249449
434,2060,momentum,0_14,105.010085082929
434,2060,no_change,0_14,105.013295915063
434,2060,zero_migration,0_14,105.610120022418
434,2060,medium_variant,0_17,105.560216352721
434,2060,constant_fertility,0_19,105.526446906454
434,2060,constant_mortality,0_19,104.887081952605
434,2060,high_variant,0_19,105.52483001457
434,2060,instant_replacement,0_19,105.518097735897
434,2060,low_variant,0_19,105.491773158276
434,2060,medium_variant,0_19,105.511933444086
434,2060,momentum,0_19,104.906208469325
434,2060,no_change,0_19,104.903063996368
434,2060,zero_migration,0_19,105.523973431576
434,2060,constant_fertility,0_24,105.380291134115
434,2060,constant_mortality,0_24,104.642810125173
434,2060,high_variant,0_24,105.376498942647
434,2060,instant_replacement,0_24,105.359757436518
434,2060,low_variant,0_24,105.290099669892
434,2060,medium_variant,0_24,105.342988094457
434,2060,momentum,0_24,104.713551424996
434,2060,no_change,0_24,104.688450568763
434,2060,zero_migration,0_24,105.398087145333
434,2060,medium_variant,3_4,105.699730433591
434,2060,medium_variant,3_5,105.691691221585
434,2060,medium_variant,3_6,105.683333710075
434,2060,medium_variant,4_5,105.684348543591
434,2060,medium_variant,4_6,105.67573645154
434,2060,medium_variant,5_10,105.624292030548
434,2060,medium_variant,5_11,105.610457141432
434,2060,constant_fertility,5_14,105.563578806294
434,2060,constant_mortality,5_14,104.959017389709
434,2060,high_variant,5_14,105.56317988102
434,2060,instant_replacement,5_14,105.562310950327
434,2060,low_variant,5_14,105.562174490247
434,2060,medium_variant,5_14,105.562971317176
434,2060,momentum,5_14,104.956690987291
434,2060,no_change,5_14,104.959639105222
434,2060,zero_migration,5_14,105.558578687136
434,2060,medium_variant,6_9,105.627065147704
434,2060,medium_variant,6_10,105.614286150584
434,2060,medium_variant,6_11,105.599930512075
434,2060,medium_variant,6_12,105.584676734323
434,2060,medium_variant,7_10,105.603434240375
434,2060,medium_variant,7_12,105.572732098535
434,2060,medium_variant,11_16,105.429574880746
434,2060,medium_variant,11_17,105.402939716079
434,2060,medium_variant,11_18,105.371412434106
434,2060,medium_variant,12_14,105.456415135256
434,2060,medium_variant,12_16,105.409769545156
434,2060,medium_variant,12_17,105.382087099425
434,2060,medium_variant,12_18,105.349122943046
434,2060,medium_variant,13_17,105.359585613239
434,2060,medium_variant,13_18,105.324950501928
434,2060,medium_variant,13_19,105.284781579629
434,2060,constant_fertility,15plus,95.9414289879154
434,2060,constant_mortality,15plus,95.1727232495995
434,2060,high_variant,15plus,95.9166755495361
434,2060,instant_replacement,15plus,95.4102235546628
434,2060,low_variant,15plus,93.9711862981857
434,2060,medium_variant,15plus,95.0354996308938
434,2060,momentum,15plus,96.2130346088606
434,2060,no_change,15plus,95.9967250172203
434,2060,zero_migration,15plus,95.7057114745282
434,2060,medium_variant,15_17,105.308434018896
434,2060,constant_fertility,15_24,104.998411832006
434,2060,constant_mortality,15_24,104.12495608011
434,2060,high_variant,15_24,104.993371913222
434,2060,instant_replacement,15_24,104.980111234705
434,2060,low_variant,15_24,104.896803393285
434,2060,medium_variant,15_24,104.958827879228
434,2060,momentum,15_24,104.270506560583
434,2060,no_change,15_24,104.168048680419
434,2060,zero_migration,15_24,105.096991045072
434,2060,constant_fertility,15_49,103.582061280308
434,2060,constant_mortality,15_49,102.113543938083
434,2060,high_variant,15_49,103.563571433207
434,2060,instant_replacement,15_49,103.490977733993
434,2060,low_variant,15_49,103.131491526268
434,2060,medium_variant,15_49,103.387674734306
434,2060,momentum,15_49,102.770992546685
434,2060,no_change,15_49,102.3364415744
434,2060,zero_migration,15_49,103.947162376078
434,2060,constant_fertility,15_59,102.791907087588
434,2060,constant_mortality,15_59,101.181110109689
434,2060,high_variant,15_59,102.775021236838
434,2060,instant_replacement,15_59,102.647548455901
434,2060,low_variant,15_59,102.175128479262
434,2060,medium_variant,15_59,102.51787565056
434,2060,momentum,15_59,101.963241538373
434,2060,no_change,15_59,101.487046591002
434,2060,zero_migration,15_59,103.170382317675
434,2060,constant_fertility,15_64,102.161829341967
434,2060,constant_mortality,15_64,100.444161250381
434,2060,high_variant,15_64,102.144767628243
434,2060,instant_replacement,15_64,101.977158681298
434,2060,low_variant,15_64,101.407079646018
434,2060,medium_variant,15_64,101.823523294712
434,2060,momentum,15_64,101.286392963462
434,2060,no_change,15_64,100.818016762644
434,2060,zero_migration,15_64,102.507939832855
434,2060,medium_variant,16plus,94.890602904356
434,2060,medium_variant,17plus,94.741917877746
434,2060,medium_variant,18plus,94.5897808374913
434,2060,medium_variant,18_23,104.868138607789
434,2060,constant_fertility,20plus,95.0624782367951
434,2060,constant_mortality,20plus,94.4387282060559
434,2060,high_variant,20plus,95.0711756701883
434,2060,instant_replacement,20plus,94.5706219976762
434,2060,low_variant,20plus,93.3359665033649
434,2060,medium_variant,20plus,94.2769751274228
434,2060,momentum,20plus,95.4489587117604
434,2060,no_change,20plus,95.1489812775247
434,2060,zero_migration,20plus,94.9929936874182
434,2060,constant_fertility,20_64,101.770032582804
434,2060,constant_mortality,20_64,100.02053901755
434,2060,high_variant,20_64,101.76719111258
434,2060,instant_replacement,20_64,101.595222962422
434,2060,low_variant,20_64,101.098140744054
434,2060,medium_variant,20_64,101.472252074719
434,2060,momentum,20_64,100.892964044878
434,2060,no_change,20_64,100.341918502166
434,2060,zero_migration,20_64,102.222135383925
434,2060,constant_fertility,20_69,100.71491965925
434,2060,constant_mortality,20_69,98.8687737475366
434,2060,high_variant,20_69,100.714411899053
434,2060,instant_replacement,20_69,100.483766373153
434,2060,low_variant,20_69,99.8557350784188
434,2060,medium_variant,20_69,100.331136429302
434,2060,momentum,20_69,99.7853426768083
434,2060,no_change,20_69,99.2774926467531
434,2060,zero_migration,20_69,101.089513691306
434,2060,medium_variant,21plus,94.1165726429494
434,2060,constant_fertility,25plus,94.0979244579525
434,2060,constant_mortality,25plus,93.6566763192343
434,2060,high_variant,25plus,94.1440680427316
434,2060,instant_replacement,25plus,93.6444714595756
434,2060,low_variant,25plus,92.6437999356563
434,2060,medium_variant,25plus,93.446947619253
434,2060,momentum,25plus,94.618585753128
434,2060,no_change,25plus,94.2439597774827
434,2060,zero_migration,25plus,94.2011759855212
434,2060,constant_fertility,25_49,102.976119013097
434,2060,constant_mortality,25_49,101.387021545637
434,2060,high_variant,25_49,102.979884522865
434,2060,instant_replacement,25_49,102.882414507644
434,2060,low_variant,25_49,102.593846864434
434,2060,medium_variant,25_49,102.817933086493
434,2060,momentum,25_49,102.155119032358
434,2060,no_change,25_49,101.555919521173
434,2060,zero_migration,25_49,103.530890898682
434,2060,constant_fertility,25_64,101.356594406592
434,2060,constant_mortality,25_64,99.5987424262877
434,2060,high_variant,25_64,101.370431659023
434,2060,instant_replacement,25_64,101.190022453166
434,2060,low_variant,25_64,100.779462090186
434,2060,medium_variant,25_64,101.104969995237
434,2060,momentum,25_64,100.493128082051
434,2060,no_change,25_64,99.8654606698181
434,2060,zero_migration,25_64,101.915272780271
434,2060,constant_fertility,25_69,100.206939131229
434,2060,constant_mortality,25_69,98.3682540468644
434,2060,high_variant,25_69,100.22674314464
434,2060,instant_replacement,25_69,99.988559747978
434,2060,low_variant,25_69,99.4719089574642
434,2060,medium_variant,25_69,99.883762579472
434,2060,momentum,25_69,99.2906426475759
434,2060,no_change,25_69,98.7080086513058
434,2060,zero_migration,25_69,100.697273308492
434,2060,constant_fertility,50plus,86.0403228606768
434,2060,constant_mortality,50plus,86.8330610787257
434,2060,high_variant,50plus,86.0404425983555
434,2060,instant_replacement,50plus,86.0404425983555
434,2060,low_variant,50plus,86.0404425983555
434,2060,medium_variant,50plus,86.0404941098007
434,2060,momentum,50plus,87.6113178757064
434,2060,no_change,50plus,86.8330700182703
434,2060,zero_migration,50plus,86.7953378956373
434,2060,constant_fertility,60plus,79.7487818463306
434,2060,constant_mortality,60plus,80.7987086083016
434,2060,high_variant,60plus,79.7487818463306
434,2060,instant_replacement,60plus,79.7487818463306
434,2060,low_variant,60plus,79.7487818463306
434,2060,medium_variant,60plus,79.7487818463306
434,2060,momentum,60plus,81.4521181918971
434,2060,no_change,60plus,80.7987086083016
434,2060,zero_migration,60plus,80.3770680695809
434,2060,constant_fertility,65plus,75.7054414540712
434,2060,constant_mortality,65plus,76.9785486204729
434,2060,high_variant,65plus,75.7054414540712
434,2060,instant_replacement,65plus,75.7054414540712
434,2060,low_variant,65plus,75.7054414540712
434,2060,medium_variant,65plus,75.7054414540712
434,2060,momentum,65plus,77.5093926453403
434,2060,no_change,65plus,76.9785486204728
434,2060,zero_migration,65plus,76.214114456389
434,2060,constant_fertility,70plus,71.052083692186
434,2060,constant_mortality,70plus,72.8255387033583
434,2060,high_variant,70plus,71.052083692186
434,2060,instant_replacement,70plus,71.052083692186
434,2060,low_variant,70plus,71.052083692186
434,2060,medium_variant,70plus,71.052083692186
434,2060,momentum,70plus,73.2253021828807
434,2060,no_change,70plus,72.8255387033583
434,2060,zero_migration,70plus,71.4334306527963
434,2060,constant_fertility,75plus,65.4537648748695
434,2060,constant_mortality,75plus,68.3027319539248
434,2060,high_variant,75plus,65.4537648748695
434,2060,instant_replacement,75plus,65.4537648748695
434,2060,low_variant,75plus,65.4537648748695
434,2060,medium_variant,75plus,65.4537648748695
434,2060,momentum,75plus,68.5961131471636
434,2060,no_change,75plus,68.3027319539248
434,2060,zero_migration,75plus,65.7293573386517
434,2060,constant_fertility,80plus,58.3230614995234
434,2060,constant_mortality,80plus,63.0907796181032
434,2060,high_variant,80plus,58.3230614995234
434,2060,instant_replacement,80plus,58.3230614995234
434,2060,low_variant,80plus,58.3230614995234
434,2060,medium_variant,80plus,58.3230614995234
434,2060,momentum,80plus,63.3025954037806
434,2060,no_change,80plus,63.0907796181032
434,2060,zero_migration,80plus,58.5167695549161
434,2060,constant_fertility,85plus,47.8597655559701
434,2060,constant_mortality,85plus,55.3293595627583
434,2060,high_variant,85plus,47.8597655559701
434,2060,instant_replacement,85plus,47.8597655559701
434,2060,low_variant,85plus,47.8597655559701
434,2060,medium_variant,85plus,47.8597655559701
434,2060,momentum,85plus,55.4858695858753
434,2060,no_change,85plus,55.3293595627583
434,2060,zero_migration,85plus,47.9970995178928
434,2060,constant_fertility,90plus,34.825097551711
434,2060,constant_mortality,90plus,44.9306947955714
434,2060,high_variant,90plus,34.825097551711
434,2060,instant_replacement,90plus,34.825097551711
434,2060,low_variant,90plus,34.825097551711
434,2060,medium_variant,90plus,34.825097551711
434,2060,momentum,90plus,45.0439474371247
434,2060,no_change,90plus,44.9306947955714
434,2060,zero_migration,90plus,34.9169137419844
434,2065,constant_fertility,total,98.1093922718195
434,2065,constant_mortality,total,96.6447617102301
434,2065,high_variant,total,97.9894109885195
434,2065,instant_replacement,total,97.3153259352873
434,2065,low_variant,total,94.882884235165
434,2065,medium_variant,total,96.6189986267607
434,2065,momentum,total,97.9057697865185
434,2065,no_change,total,97.9994406653354
434,2065,zero_migration,total,97.2119098641679
434,2065,medium_variant,0_1,105.808237136302
434,2065,constant_fertility,0_4,105.77537795764
434,2065,constant_mortality,0_4,105.119108715041
434,2065,high_variant,0_4,105.775581996587
434,2065,instant_replacement,0_4,105.776290533291
434,2065,low_variant,0_4,105.77951032443
434,2065,medium_variant,0_4,105.777052945462
434,2065,momentum,0_4,105.118471520235
434,2065,no_change,0_4,105.118768528151
434,2065,zero_migration,0_4,105.774840235448
434,2065,constant_fertility,0_14,105.691842055281
434,2065,constant_mortality,0_14,105.009449246202
434,2065,high_variant,0_14,105.691304655236
434,2065,instant_replacement,0_14,105.691824584595
434,2065,low_variant,0_14,105.688343624596
434,2065,medium_variant,0_14,105.689760864007
434,2065,momentum,0_14,105.010423971796
434,2065,no_change,0_14,105.012485214877
434,2065,zero_migration,0_14,105.687177124156
434,2065,medium_variant,0_17,105.641731630873
434,2065,constant_fertility,0_19,105.610987791739
434,2065,constant_mortality,0_19,104.884663316303
434,2065,high_variant,0_19,105.609460529228
434,2065,instant_replacement,0_19,105.605608403589
434,2065,low_variant,0_19,105.57812613038
434,2065,medium_variant,0_19,105.597547480861
434,2065,momentum,0_19,104.905967474396
434,2065,no_change,0_19,104.901382546698
434,2065,zero_migration,0_19,105.610313294083
434,2065,constant_fertility,0_24,105.480320255872
434,2065,constant_mortality,0_24,104.635361990744
434,2065,high_variant,0_24,105.476978159598
434,2065,instant_replacement,0_24,105.462554876227
434,2065,low_variant,0_24,105.385318473825
434,2065,medium_variant,0_24,105.442597658368
434,2065,momentum,0_24,104.70902164787
434,2065,no_change,0_24,104.686035502607
434,2065,zero_migration,0_24,105.496822255277
434,2065,medium_variant,3_4,105.748131467995
434,2065,medium_variant,3_5,105.740899834542
434,2065,medium_variant,3_6,105.734383726042
434,2065,medium_variant,4_5,105.734157650696
434,2065,medium_variant,4_6,105.727769184633
434,2065,medium_variant,5_10,105.693633604954
434,2065,medium_variant,5_11,105.685026857361
434,2065,constant_fertility,5_14,105.649437421112
434,2065,constant_mortality,5_14,104.958208190729
434,2065,high_variant,5_14,105.649193548387
434,2065,instant_replacement,5_14,105.649894570565
434,2065,low_variant,5_14,105.649499791901
434,2065,medium_variant,5_14,105.648830437802
434,2065,momentum,5_14,104.956549093626
434,2065,no_change,5_14,104.958717667548
434,2065,zero_migration,5_14,105.646001242697
434,2065,medium_variant,6_9,105.695280805372
434,2065,medium_variant,6_10,105.687232124791
434,2065,medium_variant,6_11,105.678335645783
434,2065,medium_variant,6_12,105.66788857258
434,2065,medium_variant,7_10,105.680427347494
434,2065,medium_variant,7_12,105.660291954283
434,2065,medium_variant,11_16,105.539453662778
434,2065,medium_variant,11_17,105.513327973282
434,2065,medium_variant,11_18,105.483296177786
434,2065,medium_variant,12_14,105.568612612875
434,2065,medium_variant,12_16,105.520845952822
434,2065,medium_variant,12_17,105.493672886055
434,2065,medium_variant,12_18,105.462374297307
434,2065,medium_variant,13_17,105.471524906055
434,2065,medium_variant,13_18,105.438922119423
434,2065,medium_variant,13_19,105.40177633522
434,2065,constant_fertility,15plus,96.0750784454454
434,2065,constant_mortality,15plus,94.9990478182551
434,2065,high_variant,15plus,96.0181272270338
434,2065,instant_replacement,15plus,95.4237656485138
434,2065,low_variant,15plus,93.5679524250648
434,2065,medium_variant,15plus,94.9236926010494
434,2065,momentum,15plus,96.1785775692475
434,2065,no_change,15plus,96.0333486805531
434,2065,zero_migration,15plus,95.6250117457184
434,2065,medium_variant,15_17,105.420657483357
434,2065,constant_fertility,15_24,105.147510321931
434,2065,constant_mortality,15_24,104.128650370437
434,2065,high_variant,15_24,105.143778079842
434,2065,instant_replacement,15_24,105.128037558155
434,2065,low_variant,15_24,105.036418906095
434,2065,medium_variant,15_24,105.105432571899
434,2065,momentum,15_24,104.267029991815
434,2065,no_change,15_24,104.175982964484
434,2065,zero_migration,15_24,105.236748661413
434,2065,constant_fertility,15_49,103.84165048015
434,2065,constant_mortality,15_49,102.126252499109
434,2065,high_variant,15_49,103.814383909069
434,2065,instant_replacement,15_49,103.758985516242
434,2065,low_variant,15_49,103.374978556851
434,2065,medium_variant,15_49,103.642817489217
434,2065,momentum,15_49,102.788462086522
434,2065,no_change,15_49,102.360017952681
434,2065,zero_migration,15_49,104.202929918892
434,2065,constant_fertility,15_59,103.040768522706
434,2065,constant_mortality,15_59,101.085343566763
434,2065,high_variant,15_59,103.012884801249
434,2065,instant_replacement,15_59,102.884496826836
434,2065,low_variant,15_59,102.327328776821
434,2065,medium_variant,15_59,102.72670412479
434,2065,momentum,15_59,101.890080218521
434,2065,no_change,15_59,101.4489649169
434,2065,zero_migration,15_59,103.37325707958
434,2065,constant_fertility,15_64,102.487904224741
434,2065,constant_mortality,15_64,100.378071300354
434,2065,high_variant,15_64,102.458430019357
434,2065,instant_replacement,15_64,102.287772225363
434,2065,low_variant,15_64,101.621430671894
434,2065,medium_variant,15_64,102.102101158018
434,2065,momentum,15_64,101.254105209473
434,2065,no_change,15_64,100.823504740191
434,2065,zero_migration,15_64,102.784251376793
434,2065,medium_variant,16plus,94.7800415033648
434,2065,medium_variant,17plus,94.6318966223698
434,2065,medium_variant,18plus,94.4794318035544
434,2065,medium_variant,18_23,105.026891833521
434,2065,constant_fertility,20plus,95.1925546087985
434,2065,constant_mortality,20plus,94.2579308553623
434,2065,high_variant,20plus,95.1644929185121
434,2065,instant_replacement,20plus,94.5911640727242
434,2065,low_variant,20plus,92.936108102039
434,2065,medium_variant,20plus,94.1628946976628
434,2065,momentum,20plus,95.4174288635558
434,2065,no_change,20plus,95.1774197665636
434,2065,zero_migration,20plus,94.9115966918534
434,2065,constant_fertility,20_64,102.119927316778
434,2065,constant_mortality,20_64,99.9508550597515
434,2065,high_variant,20_64,102.100938060122
434,2065,instant_replacement,20_64,101.933028203708
434,2065,low_variant,20_64,101.328398837555
434,2065,medium_variant,20_64,101.770113926716
434,2065,momentum,20_64,100.861413118228
434,2065,no_change,20_64,100.344603732549
434,2065,zero_migration,20_64,102.517018066039
434,2065,constant_fertility,20_69,101.269702321975
434,2065,constant_mortality,20_69,98.9522006306384
434,2065,high_variant,20_69,101.250082055853
434,2065,instant_replacement,20_69,101.026616580879
434,2065,low_variant,20_69,100.282259651422
434,2065,medium_variant,20_69,100.829213608926
434,2065,momentum,20_69,99.9260619252146
434,2065,no_change,20_69,99.4432454567197
434,2065,zero_migration,20_69,101.597563748377
434,2065,medium_variant,21plus,93.9990048974471
434,2065,constant_fertility,25plus,94.210058853302
434,2065,constant_mortality,25plus,93.447627368185
434,2065,high_variant,25plus,94.2196290169137
434,2065,instant_replacement,25plus,93.646822230624
434,2065,low_variant,25plus,92.2125882045794
