country,year,variant,agebroad,sexratio_maleper100female
642,2055,medium_variant,20_64,103.239151439193
642,2055,momentum,20_64,101.174320896441
642,2055,no_change,20_64,100.91419164955
642,2055,zero_migration,20_64,102.917732300693
642,2055,constant_fertility,20_69,101.865420066705
642,2055,constant_mortality,20_69,99.0055082705879
642,2055,high_variant,20_69,102.243944043149
642,2055,instant_replacement,20_69,102.285263587694
642,2055,low_variant,20_69,101.640416729954
642,2055,medium_variant,20_69,101.969782519726
642,2055,momentum,20_69,99.3456048770703
642,2055,no_change,20_69,98.8204231624004
642,2055,zero_migration,20_69,101.698859158762
642,2055,medium_variant,21plus,92.80438918233
642,2055,constant_fertility,25plus,91.9557251439654
642,2055,constant_mortality,25plus,89.2630257362895
642,2055,high_variant,25plus,92.765291297798
642,2055,instant_replacement,25plus,92.9510239395903
642,2055,low_variant,25plus,91.4971551932854
642,2055,medium_variant,25plus,92.1622936162375
642,2055,momentum,25plus,90.3298332613676
642,2055,no_change,25plus,88.9987428937692
642,2055,zero_migration,25plus,92.2376537375754
642,2055,constant_fertility,25_49,104.82939822522
642,2055,constant_mortality,25_49,103.901995192553
642,2055,high_variant,25_49,104.867648287478
642,2055,instant_replacement,25_49,104.862821587278
642,2055,low_variant,25_49,104.803696537607
642,2055,medium_variant,25_49,104.840116098298
642,2055,momentum,25_49,103.725461082141
642,2055,no_change,25_49,103.87459625966
642,2055,zero_migration,25_49,104.531409425767
642,2055,constant_fertility,25_64,102.916001464582
642,2055,constant_mortality,25_64,100.592720077366
642,2055,high_variant,25_64,103.137808405437
642,2055,instant_replacement,25_64,103.179098653914
642,2055,low_variant,25_64,102.7811912597
642,2055,medium_variant,25_64,102.974578551367
642,2055,momentum,25_64,100.686968301741
642,2055,no_change,25_64,100.482954176872
642,2055,zero_migration,25_64,102.6387294897
642,2055,constant_fertility,25_69,101.5437000265
642,2055,constant_mortality,25_69,98.41978562749
642,2055,high_variant,25_69,101.858827724857
642,2055,instant_replacement,25_69,101.923281725681
642,2055,low_variant,25_69,101.356661712517
642,2055,medium_variant,25_69,101.625959030942
642,2055,momentum,25_69,98.7186176025948
642,2055,no_change,25_69,98.2727450387397
642,2055,zero_migration,25_69,101.346435103443
642,2055,constant_fertility,50plus,85.422274160887
642,2055,constant_mortality,50plus,80.4458693324132
642,2055,high_variant,50plus,85.422274160887
642,2055,instant_replacement,50plus,85.422274160887
642,2055,low_variant,50plus,85.422274160887
642,2055,medium_variant,50plus,85.4222741608871
642,2055,momentum,50plus,80.5828599774609
642,2055,no_change,50plus,80.4458693324132
642,2055,zero_migration,50plus,85.5663698044651
642,2055,constant_fertility,60plus,80.5654629477717
642,2055,constant_mortality,60plus,74.3394426124198
642,2055,high_variant,60plus,80.5654629477717
642,2055,instant_replacement,60plus,80.5654629477718
642,2055,low_variant,60plus,80.5654629477717
642,2055,medium_variant,60plus,80.5654629477717
642,2055,momentum,60plus,74.4933578066102
642,2055,no_change,60plus,74.3394426124198
642,2055,zero_migration,60plus,80.7354470374148
642,2055,constant_fertility,65plus,77.3408877859028
642,2055,constant_mortality,65plus,70.6688607844247
642,2055,high_variant,65plus,77.3408877859028
642,2055,instant_replacement,65plus,77.3408877859028
642,2055,low_variant,65plus,77.3408877859028
642,2055,medium_variant,65plus,77.3408877859028
642,2055,momentum,65plus,70.8012140250556
642,2055,no_change,65plus,70.6688607844247
642,2055,zero_migration,65plus,77.4945108563064
642,2055,constant_fertility,70plus,72.5422637810268
642,2055,constant_mortality,70plus,65.6585818325305
642,2055,high_variant,70plus,72.5422637810268
642,2055,instant_replacement,70plus,72.5422637810268
642,2055,low_variant,70plus,72.5422637810268
642,2055,medium_variant,70plus,72.5422637810268
642,2055,momentum,70plus,65.7814219218074
642,2055,no_change,70plus,65.6585818325306
642,2055,zero_migration,70plus,72.6842574712688
642,2055,constant_fertility,75plus,68.145379791454
642,2055,constant_mortality,75plus,61.5993885059214
642,2055,high_variant,75plus,68.145379791454
642,2055,instant_replacement,75plus,68.145379791454
642,2055,low_variant,75plus,68.145379791454
642,2055,medium_variant,75plus,68.145379791454
642,2055,momentum,75plus,61.6920670430117
642,2055,no_change,75plus,61.5993885059214
642,2055,zero_migration,75plus,68.2526203748452
642,2055,constant_fertility,80plus,62.7291745910993
642,2055,constant_mortality,80plus,57.8303326308417
642,2055,high_variant,80plus,62.7291745910993
642,2055,instant_replacement,80plus,62.7291745910993
642,2055,low_variant,80plus,62.7291745910993
642,2055,medium_variant,80plus,62.7291745910993
642,2055,momentum,80plus,57.909281553398
642,2055,no_change,80plus,57.8303326308417
642,2055,zero_migration,80plus,62.8161855052982
642,2055,constant_fertility,85plus,56.3158304895656
642,2055,constant_mortality,85plus,55.1026800640541
642,2055,high_variant,85plus,56.3158304895656
642,2055,instant_replacement,85plus,56.3158304895656
642,2055,low_variant,85plus,56.3158304895656
642,2055,medium_variant,85plus,56.3158304895656
642,2055,momentum,85plus,55.1767747540708
642,2055,no_change,85plus,55.102680064054
642,2055,zero_migration,85plus,56.3888497559123
642,2055,constant_fertility,90plus,49.3338374563394
642,2055,constant_mortality,90plus,56.1523824625387
642,2055,high_variant,90plus,49.3338374563394
642,2055,instant_replacement,90plus,49.3338374563394
642,2055,low_variant,90plus,49.3338374563394
642,2055,medium_variant,90plus,49.3338374563394
642,2055,momentum,90plus,56.2381529064869
642,2055,no_change,90plus,56.1523824625386
642,2055,zero_migration,90plus,49.4065024606976
642,2060,constant_fertility,total,95.1468041645748
642,2060,constant_mortality,total,93.3348709317708
642,2060,high_variant,total,97.1833257475313
642,2060,instant_replacement,total,97.1895739702008
642,2060,low_variant,total,94.1903940565663
642,2060,medium_variant,total,95.8247081819334
642,2060,momentum,total,95.1174391157356
642,2060,no_change,total,92.4502341052523
642,2060,zero_migration,total,95.8643490607156
642,2060,medium_variant,0_1,105.777303875148
642,2060,constant_fertility,0_4,105.780381302346
642,2060,constant_mortality,0_4,105.513725255667
642,2060,high_variant,0_4,105.772639056393
642,2060,instant_replacement,0_4,105.773127937894
642,2060,low_variant,0_4,105.786325328657
642,2060,medium_variant,0_4,105.776994354025
642,2060,momentum,0_4,105.505668131062
642,2060,no_change,0_4,105.517665698867
642,2060,zero_migration,0_4,105.766719860728
642,2060,constant_fertility,0_14,105.780408520927
642,2060,constant_mortality,0_14,105.482736895767
642,2060,high_variant,0_14,105.766933834801
642,2060,instant_replacement,0_14,105.766760788312
642,2060,low_variant,0_14,105.790391488626
642,2060,medium_variant,0_14,105.773956007954
642,2060,momentum,0_14,105.463085431133
642,2060,no_change,0_14,105.488889696875
642,2060,zero_migration,0_14,105.752192399921
642,2060,medium_variant,0_17,105.771812080537
642,2060,constant_fertility,0_19,105.779482424496
642,2060,constant_mortality,0_19,105.458989237123
642,2060,high_variant,0_19,105.759851545809
642,2060,instant_replacement,0_19,105.759955169216
642,2060,low_variant,0_19,105.793500434584
642,2060,medium_variant,0_19,105.770254900461
642,2060,momentum,0_19,105.427089474783
642,2060,no_change,0_19,105.466806699464
642,2060,zero_migration,0_19,105.732973373423
642,2060,constant_fertility,0_24,105.777741991015
642,2060,constant_mortality,0_24,105.417381815543
642,2060,high_variant,0_24,105.747635272493
642,2060,instant_replacement,0_24,105.748609904481
642,2060,low_variant,0_24,105.8008940534
642,2060,medium_variant,0_24,105.763917549728
642,2060,momentum,0_24,105.362487323456
642,2060,no_change,0_24,105.427297508552
642,2060,zero_migration,0_24,105.696301834341
642,2060,medium_variant,3_4,105.776448510439
642,2060,medium_variant,3_5,105.776481017837
642,2060,medium_variant,3_6,105.776232432826
642,2060,medium_variant,4_5,105.776149622012
642,2060,medium_variant,4_6,105.775930477868
642,2060,medium_variant,5_10,105.774618768224
642,2060,medium_variant,5_11,105.774031065959
642,2060,constant_fertility,5_14,105.780420869923
642,2060,constant_mortality,5_14,105.468042114219
642,2060,high_variant,5_14,105.763982617208
642,2060,instant_replacement,5_14,105.76363047293
642,2060,low_variant,5_14,105.792083009378
642,2060,medium_variant,5_14,105.772512926839
642,2060,momentum,5_14,105.441971450102
642,2060,no_change,5_14,105.475853450145
642,2060,zero_migration,5_14,105.745234130919
642,2060,medium_variant,6_9,105.774749819071
642,2060,medium_variant,6_10,105.774241670811
642,2060,medium_variant,6_11,105.773622474497
642,2060,medium_variant,6_12,105.773194214718
642,2060,medium_variant,7_10,105.773933600648
642,2060,medium_variant,7_12,105.772820204168
642,2060,medium_variant,11_16,105.767272264353
642,2060,medium_variant,11_17,105.766116662071
642,2060,medium_variant,11_18,105.765107922197
642,2060,medium_variant,12_14,105.769099131578
642,2060,medium_variant,12_16,105.76662272894
642,2060,medium_variant,12_17,105.765389606726
642,2060,medium_variant,12_18,105.764346747865
642,2060,medium_variant,13_17,105.764352866256
642,2060,medium_variant,13_18,105.763315997131
642,2060,medium_variant,13_19,105.762262364883
642,2060,constant_fertility,15plus,93.8288524790905
642,2060,constant_mortality,15plus,91.2910709040757
642,2060,high_variant,15plus,95.2997817577703
642,2060,instant_replacement,15plus,95.3735961402996
642,2060,low_variant,15plus,93.0668706808794
642,2060,medium_variant,15plus,94.2808695974722
642,2060,momentum,15plus,92.7318069673971
642,2060,no_change,15plus,90.6920658814746
642,2060,zero_migration,15plus,94.3124957990558
642,2060,medium_variant,15_17,105.761759741362
642,2060,constant_fertility,15_24,105.774358408996
642,2060,constant_mortality,15_24,105.327020772934
642,2060,high_variant,15_24,105.716726388158
642,2060,instant_replacement,15_24,105.719639090813
642,2060,low_variant,15_24,105.813043912978
642,2060,medium_variant,15_24,105.750003300199
642,2060,momentum,15_24,105.200914010824
642,2060,no_change,15_24,105.349341686622
642,2060,zero_migration,15_24,105.618251146311
642,2060,constant_fertility,15_49,105.201732775064
642,2060,constant_mortality,15_49,104.279717990306
642,2060,high_variant,15_49,105.221506912196
642,2060,instant_replacement,15_49,105.197173454315
642,2060,low_variant,15_49,105.201474866982
642,2060,medium_variant,15_49,105.212592537944
642,2060,momentum,15_49,104.1028186691
642,2060,no_change,15_49,104.236787053483
642,2060,zero_migration,15_49,104.944480518498
642,2060,constant_fertility,15_59,104.326466834179
642,2060,constant_mortality,15_59,102.664092176153
642,2060,high_variant,15_59,104.530491855409
642,2060,instant_replacement,15_59,104.521110639135
642,2060,low_variant,15_59,104.210474129956
642,2060,medium_variant,15_59,104.396579829247
642,2060,momentum,15_59,102.739614971651
642,2060,no_change,15_59,102.508977796201
642,2060,zero_migration,15_59,104.118777625377
642,2060,constant_fertility,15_64,103.58553151161
642,2060,constant_mortality,15_64,101.339842304039
642,2060,high_variant,15_64,103.914430375632
642,2060,instant_replacement,15_64,103.913931685276
642,2060,low_variant,15_64,103.399779977008
642,2060,medium_variant,15_64,103.694514193301
642,2060,momentum,15_64,101.572208659999
642,2060,no_change,15_64,101.112889352461
642,2060,zero_migration,15_64,103.400231439947
642,2060,medium_variant,16plus,94.15365071472
642,2060,medium_variant,17plus,94.0226816427018
642,2060,medium_variant,18plus,93.8879116515643
642,2060,medium_variant,18_23,105.748135243031
642,2060,constant_fertility,20plus,93.2337841807576
642,2060,constant_mortality,20plus,90.3869027169826
642,2060,high_variant,20plus,94.5266061735677
642,2060,instant_replacement,20plus,94.6269304488427
642,2060,low_variant,20plus,92.525036218281
642,2060,medium_variant,20plus,93.6069947374251
642,2060,momentum,20plus,91.7472676299511
642,2060,no_change,20plus,89.8892820645574
642,2060,zero_migration,20plus,93.6443323866004
642,2060,constant_fertility,20_64,103.400610810837
642,2060,constant_mortality,20_64,100.942318396718
642,2060,high_variant,20_64,103.701660003254
642,2060,instant_replacement,20_64,103.708067796277
642,2060,low_variant,20_64,103.219211288546
642,2060,medium_variant,20_64,103.493446835891
642,2060,momentum,20_64,101.149473251301
642,2060,no_change,20_64,100.747549210344
642,2060,zero_migration,20_64,103.180585081106
642,2060,constant_fertility,20_69,102.380236475495
642,2060,constant_mortality,20_69,99.1966764549638
642,2060,high_variant,20_69,102.80891656397
642,2060,instant_replacement,20_69,102.827954270812
642,2060,low_variant,20_69,102.127892822651
642,2060,medium_variant,20_69,102.509767179968
642,2060,momentum,20_69,99.5876680041971
642,2060,no_change,20_69,98.9380813506684
642,2060,zero_migration,20_69,102.202548211343
642,2060,medium_variant,21plus,93.4607070495309
642,2060,constant_fertility,25plus,92.5357561523496
642,2060,constant_mortality,25plus,89.3464812762496
642,2060,high_variant,25plus,93.6459879851059
642,2060,instant_replacement,25plus,93.7913211505295
642,2060,low_variant,25plus,91.9022039088126
642,2060,medium_variant,25plus,92.8350589834011
642,2060,momentum,25plus,90.6415007791827
642,2060,no_change,25plus,88.9443055244129
642,2060,zero_migration,25plus,92.8810130740047
642,2060,constant_fertility,25_49,105.012185998744
642,2060,constant_mortality,25_49,103.894812163181
642,2060,high_variant,25_49,105.018238427374
642,2060,instant_replacement,25_49,104.994946646986
642,2060,low_variant,25_49,105.010673239833
642,2060,medium_variant,25_49,105.015146562269
642,2060,momentum,25_49,103.679710249695
642,2060,no_change,25_49,103.868432625153
642,2060,zero_migration,25_49,104.699673906914
642,2060,constant_fertility,25_64,103.167960685776
642,2060,constant_mortality,25_64,100.462291242312
642,2060,high_variant,25_64,103.442136848524
642,2060,instant_replacement,25_64,103.462099874591
642,2060,low_variant,25_64,102.995527759223
642,2060,medium_variant,25_64,103.246033186153
642,2060,momentum,25_64,100.660124508812
642,2060,no_change,25_64,100.297420956799
642,2060,zero_migration,25_64,102.919996973049
642,2060,constant_fertility,25_69,102.089349021355
642,2060,constant_mortality,25_69,98.6009490169233
642,2060,high_variant,25_69,102.47432130347
642,2060,instant_replacement,25_69,102.511355377602
642,2060,low_variant,25_69,101.85366631566
642,2060,medium_variant,25_69,102.197174186772
642,2060,momentum,25_69,98.9741622697851
642,2060,no_change,25_69,98.384629291307
642,2060,zero_migration,25_69,101.879273094765
642,2060,constant_fertility,50plus,86.4729735857641
642,2060,constant_mortality,50plus,80.5439737015106
642,2060,high_variant,50plus,86.4729735857641
642,2060,instant_replacement,50plus,86.4729482524987
642,2060,low_variant,50plus,86.4729229192333
642,2060,medium_variant,50plus,86.4729735857641
642,2060,momentum,50plus,80.6002185239441
642,2060,no_change,50plus,80.5439975206167
642,2060,zero_migration,50plus,86.5595923656841
642,2060,constant_fertility,60plus,81.6271373395883
642,2060,constant_mortality,60plus,74.0996816715657
642,2060,high_variant,60plus,81.6271373395883
642,2060,instant_replacement,60plus,81.6271373395883
642,2060,low_variant,60plus,81.6271373395883
642,2060,medium_variant,60plus,81.6271373395883
642,2060,momentum,60plus,74.2139622711339
642,2060,no_change,60plus,74.0996816715657
642,2060,zero_migration,60plus,81.771998342906
642,2060,constant_fertility,65plus,78.589155493057
642,2060,constant_mortality,65plus,70.4620179770901
642,2060,high_variant,65plus,78.589155493057
642,2060,instant_replacement,65plus,78.589155493057
642,2060,low_variant,65plus,78.589155493057
642,2060,medium_variant,65plus,78.589155493057
642,2060,momentum,65plus,70.5789515229615
642,2060,no_change,65plus,70.4620179770901
642,2060,zero_migration,65plus,78.7420137399264
642,2060,constant_fertility,70plus,74.862474115204
642,2060,constant_mortality,70plus,66.4487050970361
642,2060,high_variant,70plus,74.862474115204
642,2060,instant_replacement,70plus,74.862474115204
642,2060,low_variant,70plus,74.862474115204
642,2060,medium_variant,70plus,74.862474115204
642,2060,momentum,70plus,66.5511493574794
642,2060,no_change,70plus,66.4487050970361
642,2060,zero_migration,70plus,75.0019564802443
642,2060,constant_fertility,75plus,69.2831141187385
642,2060,constant_mortality,75plus,61.1531132182814
642,2060,high_variant,75plus,69.2831141187385
642,2060,instant_replacement,75plus,69.2831141187385
642,2060,low_variant,75plus,69.2831141187385
642,2060,medium_variant,75plus,69.2831141187385
642,2060,momentum,75plus,61.2568488794456
642,2060,no_change,75plus,61.1531132182814
642,2060,zero_migration,75plus,69.4168837849948
642,2060,constant_fertility,80plus,64.2692749158761
642,2060,constant_mortality,80plus,57.4446242532938
642,2060,high_variant,80plus,64.2692749158761
642,2060,instant_replacement,80plus,64.2692749158761
642,2060,low_variant,80plus,64.2692749158761
642,2060,medium_variant,80plus,64.2692749158761
642,2060,momentum,80plus,57.5252755079833
642,2060,no_change,80plus,57.4446242532938
642,2060,zero_migration,80plus,64.3679926427914
642,2060,constant_fertility,85plus,58.5222378195113
642,2060,constant_mortality,85plus,55.5606133205558
642,2060,high_variant,85plus,58.5222378195113
642,2060,instant_replacement,85plus,58.5222378195113
642,2060,low_variant,85plus,58.5222378195113
642,2060,medium_variant,85plus,58.5222378195113
642,2060,momentum,85plus,55.6319190230008
642,2060,no_change,85plus,55.5606133205558
642,2060,zero_migration,85plus,58.6010687425782
642,2060,constant_fertility,90plus,52.1879391848729
642,2060,constant_mortality,90plus,56.3927356982719
642,2060,high_variant,90plus,52.1879391848729
642,2060,instant_replacement,90plus,52.1879391848729
642,2060,low_variant,90plus,52.1879391848729
642,2060,medium_variant,90plus,52.1879391848729
642,2060,momentum,90plus,56.4631151916302
642,2060,no_change,90plus,56.3927356982719
642,2060,zero_migration,90plus,52.2545190298846
642,2065,constant_fertility,total,95.7789823198357
642,2065,constant_mortality,total,93.6010912092998
642,2065,high_variant,total,98.0420120398086
642,2065,instant_replacement,total,97.9977514075955
642,2065,low_variant,total,94.7054250589891
642,2065,medium_variant,total,96.5570079142405
642,2065,momentum,total,95.5317208583184
642,2065,no_change,total,92.5273239713439
642,2065,zero_migration,total,96.5599055523036
642,2065,medium_variant,0_1,105.774748100714
642,2065,constant_fertility,0_4,105.781388478582
642,2065,constant_mortality,0_4,105.514620910259
642,2065,high_variant,0_4,105.774853276057
642,2065,instant_replacement,0_4,105.775025473107
642,2065,low_variant,0_4,105.788864330071
642,2065,medium_variant,0_4,105.778061806728
642,2065,momentum,0_4,105.505517302012
642,2065,no_change,0_4,105.517323918377
642,2065,zero_migration,0_4,105.768933694166
642,2065,constant_fertility,0_14,105.785607178512
642,2065,constant_mortality,0_14,105.482515613908
642,2065,high_variant,0_14,105.770401728985
642,2065,instant_replacement,0_14,105.770491677807
642,2065,low_variant,0_14,105.797626133008
642,2065,medium_variant,0_14,105.778462854569
642,2065,momentum,0_14,105.462305701442
642,2065,no_change,0_14,105.48863839109
642,2065,zero_migration,0_14,105.756647556191
642,2065,medium_variant,0_17,105.780091617652
642,2065,constant_fertility,0_19,105.79232145759
642,2065,constant_mortality,0_19,105.458470999071
642,2065,high_variant,0_19,105.768607476132
642,2065,instant_replacement,0_19,105.768675524469
642,2065,low_variant,0_19,105.810297524082
642,2065,medium_variant,0_19,105.781229103553
642,2065,momentum,0_19,105.424821198536
642,2065,no_change,0_19,105.467670529848
642,2065,zero_migration,0_19,105.743907607326
642,2065,constant_fertility,0_24,105.798466228942
642,2065,constant_mortality,0_24,105.416099677553
642,2065,high_variant,0_24,105.76166153648
642,2065,instant_replacement,0_24,105.761994998339
642,2065,low_variant,0_24,105.825409606181
642,2065,medium_variant,0_24,105.780995257681
642,2065,momentum,0_24,105.359785109874
642,2065,no_change,0_24,105.42870792695
642,2065,zero_migration,0_24,105.71408617769
642,2065,medium_variant,3_4,105.780473601016
642,2065,medium_variant,3_5,105.781029973848
642,2065,medium_variant,3_6,105.780855617789
642,2065,medium_variant,4_5,105.781603919119
642,2065,medium_variant,4_6,105.781179648807
642,2065,medium_variant,5_10,105.779666235606
642,2065,medium_variant,5_11,105.778901873977
642,2065,constant_fertility,5_14,105.787539556274
642,2065,constant_mortality,5_14,105.467159750667
642,2065,high_variant,5_14,105.768158901472
642,2065,instant_replacement,5_14,105.768334775009
642,2065,low_variant,5_14,105.801492101043
642,2065,medium_variant,5_14,105.778654951155
642,2065,momentum,5_14,105.441628236709
642,2065,no_change,5_14,105.475517844749
642,2065,zero_migration,5_14,105.750738500105
642,2065,medium_variant,6_9,105.779934509598
642,2065,medium_variant,6_10,105.779181744245
642,2065,medium_variant,6_11,105.778374899358
642,2065,medium_variant,6_12,105.777873468313
642,2065,medium_variant,7_10,105.778897239979
642,2065,medium_variant,7_12,105.777472039981
642,2065,medium_variant,11_16,105.780521702956
642,2065,medium_variant,11_17,105.781786906891
642,2065,medium_variant,11_18,105.783023086321
642,2065,medium_variant,12_14,105.778098256134
642,2065,medium_variant,12_16,105.78171591696
642,2065,medium_variant,12_17,105.78298434665
642,2065,medium_variant,12_18,105.784217606878
642,2065,medium_variant,13_17,105.784560284723
642,2065,medium_variant,13_18,105.785726939609
642,2065,medium_variant,13_19,105.786377918577
642,2065,constant_fertility,15plus,94.5531401103493
642,2065,constant_mortality,15plus,91.5680305540063
642,2065,high_variant,15plus,96.2960319881164
642,2065,instant_replacement,15plus,96.3553584782942
642,2065,low_variant,15plus,93.6761293141325
642,2065,medium_variant,15plus,95.1171589467098
642,2065,momentum,15plus,93.2248748139049
642,2065,no_change,15plus,90.777896152562
642,2065,zero_migration,15plus,95.1054534288067
642,2065,medium_variant,15_17,105.787769399806
642,2065,constant_fertility,15_24,105.814872012598
642,2065,constant_mortality,15_24,105.324467016807
642,2065,high_variant,15_24,105.747693431991
642,2065,instant_replacement,15_24,105.74906245237
642,2065,low_variant,15_24,105.856782365443
642,2065,medium_variant,15_24,105.784498590893
642,2065,momentum,15_24,105.202287946429
642,2065,no_change,15_24,105.35244542998
642,2065,zero_migration,15_24,105.654649153308
642,2065,constant_fertility,15_49,105.355346828651
642,2065,constant_mortality,15_49,104.2781302593
642,2065,high_variant,15_49,105.316823800029
642,2065,instant_replacement,15_49,105.280966040356
642,2065,low_variant,15_49,105.411829896826
642,2065,medium_variant,15_49,105.347469853281
642,2065,momentum,15_49,104.026803755001
642,2065,no_change,15_49,104.251578853951
642,2065,zero_migration,15_49,105.07654261733
642,2065,constant_fertility,15_59,104.549145255593
642,2065,constant_mortality,15_59,102.635023526298
642,2065,high_variant,15_59,104.734003171039
642,2065,instant_replacement,15_59,104.713441308626
642,2065,low_variant,15_59,104.452352065374
642,2065,medium_variant,15_59,104.619098487705
642,2065,momentum,15_59,102.731389944793
642,2065,no_change,15_59,102.4442564906
642,2065,zero_migration,15_59,104.355006543675
642,2065,constant_fertility,15_64,103.858585172966
642,2065,constant_mortality,15_64,101.290298159186
642,2065,high_variant,15_64,104.194072157856
642,2065,instant_replacement,15_64,104.182203353427
642,2065,low_variant,15_64,103.675690451307
642,2065,medium_variant,15_64,103.978457968255
642,2065,momentum,15_64,101.605051589638
642,2065,no_change,15_64,100.998288050757
642,2065,zero_migration,15_64,103.708162382933
642,2065,medium_variant,16plus,94.99886883566
642,2065,medium_variant,17plus,94.8770600465095
642,2065,medium_variant,18plus,94.7515995097261
642,2065,medium_variant,18_23,105.7856145015
642,2065,constant_fertility,20plus,94.0053497658519
642,2065,constant_mortality,20plus,90.6692744489125
642,2065,high_variant,20plus,95.5631759700651
642,2065,instant_replacement,20plus,95.6352770179277
642,2065,low_variant,20plus,93.1831504546574
642,2065,medium_variant,20plus,94.4890901716956
642,2065,momentum,20plus,92.2104832162262
642,2065,no_change,20plus,89.9875762647496
642,2065,zero_migration,20plus,94.4793696807869
642,2065,constant_fertility,20_64,103.697273307227
642,2065,constant_mortality,20_64,100.889116963404
642,2065,high_variant,20_64,104.00616325837
642,2065,instant_replacement,20_64,103.995920082938
642,2065,low_variant,20_64,103.518475093511
642,2065,medium_variant,20_64,103.802770472473
642,2065,momentum,20_64,101.1657783521
642,2065,no_change,20_64,100.630267017902
642,2065,zero_migration,20_64,103.515153272433
642,2065,constant_fertility,20_69,102.718650285072
642,2065,constant_mortality,20_69,99.1142870164856
642,2065,high_variant,20_69,103.191013423911
642,2065,instant_replacement,20_69,103.192339973483
642,2065,low_variant,20_69,102.44932984379
642,2065,medium_variant,20_69,102.874923484515
642,2065,momentum,20_69,99.6098979248281
642,2065,no_change,20_69,98.7616075552024
642,2065,zero_migration,20_69,102.576327033792
642,2065,medium_variant,21plus,94.3518049096498
642,2065,constant_fertility,25plus,93.3569369827119
642,2065,constant_mortality,25plus,89.6203519272797
642,2065,high_variant,25plus,94.7399516239874
642,2065,instant_replacement,25plus,94.8410524846367
642,2065,low_variant,25plus,92.5855219295917
642,2065,medium_variant,25plus,93.7599818762866
642,2065,momentum,25plus,91.0911165331823
642,2065,no_change,25plus,89.048580949987
642,2065,zero_migration,25plus,93.7582276071148
642,2065,constant_fertility,25_49,105.203244203221
642,2065,constant_mortality,25_49,103.891335710149
642,2065,high_variant,25_49,105.140204782031
642,2065,instant_replacement,25_49,105.096236621139
642,2065,low_variant,25_49,105.267310626731
642,2065,medium_variant,25_49,105.185998654976
642,2065,momentum,25_49,103.565296644921
642,2065,no_change,25_49,103.887071394012
642,2065,zero_migration,25_49,104.865644670349
642,2065,constant_fertility,25_64,103.491535450439
642,2065,constant_mortality,25_64,100.398533096553
642,2065,high_variant,25_64,103.779985324974
642,2065,instant_replacement,25_64,103.776168500793
642,2065,low_variant,25_64,103.312176299342
642,2065,medium_variant,25_64,103.583037580267
642,2065,momentum,25_64,100.666637551619
642,2065,no_change,25_64,100.17316406624
642,2065,zero_migration,25_64,103.284405162314
642,2065,constant_fertility,25_69,102.455973182355
642,2065,constant_mortality,25_69,98.5031622687298
642,2065,high_variant,25_69,102.892783819855
642,2065,instant_replacement,25_69,102.904006829664
642,2065,low_variant,25_69,102.191197461577
642,2065,medium_variant,25_69,102.590695771171
642,2065,momentum,25_69,98.9809860666916
642,2065,no_change,25_69,98.19855347093
642,2065,zero_migration,25_69,102.281840242835
642,2065,constant_fertility,50plus,87.7590662608526
642,2065,constant_mortality,50plus,80.7615795368312
642,2065,high_variant,50plus,87.7590662608526
642,2065,instant_replacement,50plus,87.7590894792137
642,2065,low_variant,50plus,87.7590662608526
642,2065,medium_variant,50plus,87.7590927177829
642,2065,momentum,50plus,80.7290965233164
642,2065,no_change,50plus,80.7615540432404
642,2065,zero_migration,50plus,87.7754346176751
642,2065,constant_fertility,60plus,83.1038226765356
642,2065,constant_mortality,60plus,74.1822544175346
642,2065,high_variant,60plus,83.1038226765356
642,2065,instant_replacement,60plus,83.1038226765356
642,2065,low_variant,60plus,83.1038226765356
642,2065,medium_variant,60plus,83.1038226765356
642,2065,momentum,60plus,74.2039410047824
642,2065,no_change,60plus,74.1822544175346
642,2065,zero_migration,60plus,83.1772528671754
642,2065,constant_fertility,65plus,80.1335459025218
642,2065,constant_mortality,65plus,70.4180127019866
642,2065,high_variant,65plus,80.1335459025218
642,2065,instant_replacement,65plus,80.1335459025218
642,2065,low_variant,65plus,80.1335459025218
642,2065,medium_variant,65plus,80.1335459025218
642,2065,momentum,65plus,70.4695391554335
642,2065,no_change,65plus,70.4180127019866
642,2065,zero_migration,65plus,80.2399140965164
642,2065,constant_fertility,70plus,76.6151211691674
642,2065,constant_mortality,70plus,66.4417607894717
642,2065,high_variant,70plus,76.6151211691674
642,2065,instant_replacement,70plus,76.6151211691674
642,2065,low_variant,70plus,76.6151211691674
642,2065,medium_variant,70plus,76.6151211691674
642,2065,momentum,70plus,66.5054208202874
642,2065,no_change,70plus,66.4417607894716
642,2065,zero_migration,70plus,76.7371128645417
642,2065,constant_fertility,75plus,72.29589292482
642,2065,constant_mortality,75plus,62.269423763808
642,2065,high_variant,75plus,72.29589292482
642,2065,instant_replacement,75plus,72.29589292482
642,2065,low_variant,75plus,72.29589292482
642,2065,medium_variant,75plus,72.29589292482
642,2065,momentum,75plus,62.331188951828
642,2065,no_change,75plus,62.269423763808
642,2065,zero_migration,75plus,72.4111487769743
642,2065,constant_fertility,80plus,65.8552284499704
642,2065,constant_mortality,80plus,57.3936946613238
642,2065,high_variant,80plus,65.8552284499704
642,2065,instant_replacement,80plus,65.8552284499704
642,2065,low_variant,80plus,65.8552284499704
642,2065,medium_variant,80plus,65.8552284499704
642,2065,momentum,80plus,57.4738367467167
642,2065,no_change,80plus,57.3936946613239
