country,year,variant,agebroad,sexratio_maleper100female
504,2020,high_variant,90plus,43.7536965236249
504,2020,instant_replacement,90plus,43.7536965236249
504,2020,low_variant,90plus,43.7536965236249
504,2020,medium_variant,90plus,43.7536965236249
504,2020,momentum,90plus,45.9670361726954
504,2020,no_change,90plus,45.9776821530158
504,2020,zero_migration,90plus,43.7536965236249
504,2025,constant_fertility,total,98.6057812348221
504,2025,constant_mortality,total,98.5432981823433
504,2025,high_variant,total,98.6434222641874
504,2025,instant_replacement,total,98.3748591250656
504,2025,low_variant,total,98.3231638685644
504,2025,medium_variant,total,98.4868900062291
504,2025,momentum,total,98.9882808675966
504,2025,no_change,total,98.65756200456
504,2025,zero_migration,total,99.0178938893983
504,2025,medium_variant,0_1,105.720213920946
504,2025,constant_fertility,0_4,105.551129147316
504,2025,constant_mortality,0_4,105.307492151043
504,2025,high_variant,0_4,105.554824840269
504,2025,instant_replacement,0_4,105.524197950945
504,2025,low_variant,0_4,105.505634159158
504,2025,medium_variant,0_4,105.534783292213
504,2025,momentum,0_4,105.44544074803
504,2025,no_change,0_4,105.324236129006
504,2025,zero_migration,0_4,105.670289695673
504,2025,constant_fertility,0_14,105.303439510914
504,2025,constant_mortality,0_14,105.150698382694
504,2025,high_variant,0_14,105.309683288322
504,2025,instant_replacement,0_14,105.261485445265
504,2025,low_variant,0_14,105.247988986849
504,2025,medium_variant,0_14,105.281684616611
504,2025,momentum,0_14,105.39557137363
504,2025,no_change,0_14,105.168236081726
504,2025,zero_migration,0_14,105.52562374096
504,2025,medium_variant,0_17,105.16716012509
504,2025,constant_fertility,0_19,105.099784007072
504,2025,constant_mortality,0_19,104.969403073066
504,2025,high_variant,0_19,105.107886448701
504,2025,instant_replacement,0_19,105.04673465989
504,2025,low_variant,0_19,105.031744372112
504,2025,medium_variant,0_19,105.072474490214
504,2025,momentum,0_19,105.302407786234
504,2025,no_change,0_19,104.991960385932
504,2025,zero_migration,0_19,105.408129599392
504,2025,constant_fertility,0_24,104.840433567374
504,2025,constant_mortality,0_24,104.722657509778
504,2025,high_variant,0_24,104.850550784914
504,2025,instant_replacement,0_24,104.775254910598
504,2025,low_variant,0_24,104.758139586896
504,2025,medium_variant,0_24,104.80698046628
504,2025,momentum,0_24,105.260897002687
504,2025,no_change,0_24,104.751348271528
504,2025,zero_migration,0_24,105.34757816164
504,2025,medium_variant,3_4,105.366292967309
504,2025,medium_variant,3_5,105.337266770089
504,2025,medium_variant,3_6,105.314481049533
504,2025,medium_variant,4_5,105.304960856999
504,2025,medium_variant,4_6,105.285597777314
504,2025,medium_variant,5_10,105.224849801866
504,2025,medium_variant,5_11,105.219464521134
504,2025,constant_fertility,5_14,105.174283601302
504,2025,constant_mortality,5_14,105.076853599481
504,2025,high_variant,5_14,105.179643544314
504,2025,instant_replacement,5_14,105.138485320947
504,2025,low_variant,5_14,105.141823325907
504,2025,medium_variant,5_14,105.161640610425
504,2025,momentum,5_14,105.371858830892
504,2025,no_change,5_14,105.087452772315
504,2025,zero_migration,5_14,105.456227205674
504,2025,medium_variant,6_9,105.220641843485
504,2025,medium_variant,6_10,105.214163157455
504,2025,medium_variant,6_11,105.209736936682
504,2025,medium_variant,6_12,105.200696827653
504,2025,medium_variant,7_10,105.206046583653
504,2025,medium_variant,7_12,105.193158860787
504,2025,medium_variant,11_16,104.935048434461
504,2025,medium_variant,11_17,104.862553831324
504,2025,medium_variant,11_18,104.788398065192
504,2025,medium_variant,12_14,105.028083210108
504,2025,medium_variant,12_16,104.882163536066
504,2025,medium_variant,12_17,104.805165356832
504,2025,medium_variant,12_18,104.727350263679
504,2025,medium_variant,13_17,104.731907013321
504,2025,medium_variant,13_18,104.651617535806
504,2025,medium_variant,13_19,104.572105030425
504,2025,constant_fertility,15plus,96.2711380410927
504,2025,constant_mortality,15plus,96.3894631875517
504,2025,high_variant,15plus,96.2711380410927
504,2025,instant_replacement,15plus,96.2711380410927
504,2025,low_variant,15plus,96.2711380410927
504,2025,medium_variant,15plus,96.27113130942
504,2025,momentum,15plus,97.0143509961166
504,2025,no_change,15plus,96.3894566564728
504,2025,zero_migration,15plus,96.8935977846121
504,2025,medium_variant,15_17,104.564934684298
504,2025,constant_fertility,15_24,104.022408470426
504,2025,constant_mortality,15_24,104.019490841046
504,2025,high_variant,15_24,104.022408470426
504,2025,instant_replacement,15_24,104.022408470426
504,2025,low_variant,15_24,104.022408470426
504,2025,medium_variant,15_24,104.022374350702
504,2025,momentum,15_24,105.054014135632
504,2025,no_change,15_24,104.019455322009
504,2025,zero_migration,15_24,105.056130121692
504,2025,constant_fertility,15_49,98.8056083514833
504,2025,constant_mortality,15_49,98.8157798230208
504,2025,high_variant,15_49,98.8056083514833
504,2025,instant_replacement,15_49,98.8056083514833
504,2025,low_variant,15_49,98.8056083514833
504,2025,medium_variant,15_49,98.8055982881943
504,2025,momentum,15_49,99.7272530626911
504,2025,no_change,15_49,98.8157698674621
504,2025,zero_migration,15_49,99.716656815189
504,2025,constant_fertility,15_59,97.0265862965301
504,2025,constant_mortality,15_59,97.0445589370823
504,2025,high_variant,15_59,97.0265862965301
504,2025,instant_replacement,15_59,97.0265862965301
504,2025,low_variant,15_59,97.0265862965301
504,2025,medium_variant,15_59,97.0265779889095
504,2025,momentum,15_59,97.8173579975234
504,2025,no_change,15_59,97.04455086231
504,2025,zero_migration,15_59,97.7988008528868
504,2025,constant_fertility,15_64,97.0907978913413
504,2025,constant_mortality,15_64,97.1088546705074
504,2025,high_variant,15_64,97.0907978913413
504,2025,instant_replacement,15_64,97.0907978913413
504,2025,low_variant,15_64,97.0907978913413
504,2025,medium_variant,15_64,97.0907901593865
504,2025,momentum,15_64,97.8226766753082
504,2025,no_change,15_64,97.1088471474352
504,2025,zero_migration,15_64,97.803800059969
504,2025,medium_variant,16plus,96.087643121525
504,2025,medium_variant,17plus,95.9050702368959
504,2025,medium_variant,18plus,95.7228006942191
504,2025,medium_variant,18_23,103.821234730515
504,2025,constant_fertility,20plus,95.3521914538675
504,2025,constant_mortality,20plus,95.479161366767
504,2025,high_variant,20plus,95.3521914538675
504,2025,instant_replacement,20plus,95.3521914538675
504,2025,low_variant,20plus,95.3521914538675
504,2025,medium_variant,20plus,95.3521914538675
504,2025,momentum,20plus,96.101531759211
504,2025,no_change,20plus,95.479161366767
504,2025,zero_migration,20plus,95.9718520098091
504,2025,constant_fertility,20_64,96.1255074095626
504,2025,constant_mortality,20_64,96.1459285495062
504,2025,high_variant,20_64,96.1255074095626
504,2025,instant_replacement,20_64,96.1255074095626
504,2025,low_variant,20_64,96.1255074095626
504,2025,medium_variant,20_64,96.1255074095626
504,2025,momentum,20_64,96.8708765902627
504,2025,no_change,20_64,96.1459285495062
504,2025,zero_migration,20_64,96.8495878826878
504,2025,constant_fertility,20_69,96.1729257866949
504,2025,constant_mortality,20_69,96.1910582732308
504,2025,high_variant,20_69,96.1729257866949
504,2025,instant_replacement,20_69,96.1729257866949
504,2025,low_variant,20_69,96.1729257866949
504,2025,medium_variant,20_69,96.1729257866949
504,2025,momentum,20_69,96.8658736996158
504,2025,no_change,20_69,96.1910582732308
504,2025,zero_migration,20_69,96.8464589892193
504,2025,medium_variant,21plus,95.1627492115971
504,2025,constant_fertility,25plus,94.3659636676153
504,2025,constant_mortality,25plus,94.5006291617618
504,2025,high_variant,25plus,94.3659636676153
504,2025,instant_replacement,25plus,94.3659636676153
504,2025,low_variant,25plus,94.3659636676153
504,2025,medium_variant,25plus,94.3659636676153
504,2025,momentum,25plus,94.9975500268442
504,2025,no_change,25plus,94.5006291617617
504,2025,zero_migration,25plus,94.8604333544345
504,2025,constant_fertility,25_49,96.6233163432722
504,2025,constant_mortality,25_49,96.6378372399095
504,2025,high_variant,25_49,96.6233163432722
504,2025,instant_replacement,25_49,96.6233163432722
504,2025,low_variant,25_49,96.6233163432722
504,2025,medium_variant,25_49,96.6233163432722
504,2025,momentum,25_49,97.4841085018531
504,2025,no_change,25_49,96.6378372399095
504,2025,zero_migration,25_49,97.4693207181661
504,2025,constant_fertility,25_64,95.0597471588057
504,2025,constant_mortality,25_64,95.0808961738077
504,2025,high_variant,25_64,95.0597471588057
504,2025,instant_replacement,25_64,95.0597471588057
504,2025,low_variant,25_64,95.0597471588057
504,2025,medium_variant,25_64,95.0597471588057
504,2025,momentum,25_64,95.6766828666045
504,2025,no_change,25_64,95.0808961738077
504,2025,zero_migration,25_64,95.6547971772869
504,2025,constant_fertility,25_69,95.1888812971077
504,2025,constant_mortality,25_69,95.206706501841
504,2025,high_variant,25_69,95.1888812971077
504,2025,instant_replacement,25_69,95.1888812971077
504,2025,low_variant,25_69,95.1888812971077
504,2025,medium_variant,25_69,95.1888812971077
504,2025,momentum,25_69,95.753744193589
504,2025,no_change,25_69,95.206706501841
504,2025,zero_migration,25_69,95.7347998980082
504,2025,constant_fertility,50plus,91.150132979805
504,2025,constant_mortality,50plus,91.4063481231635
504,2025,high_variant,50plus,91.150132979805
504,2025,instant_replacement,50plus,91.150132979805
504,2025,low_variant,50plus,91.150132979805
504,2025,medium_variant,50plus,91.150132979805
504,2025,momentum,50plus,91.3337538925197
504,2025,no_change,50plus,91.4063481231635
504,2025,zero_migration,50plus,91.0780574573222
504,2025,constant_fertility,60plus,93.0442355025252
504,2025,constant_mortality,60plus,93.5164273351382
504,2025,high_variant,60plus,93.0442355025252
504,2025,instant_replacement,60plus,93.0442355025252
504,2025,low_variant,60plus,93.0442355025252
504,2025,medium_variant,60plus,93.0442355025252
504,2025,momentum,60plus,93.4327477728061
504,2025,no_change,60plus,93.5164273351382
504,2025,zero_migration,60plus,92.9613963329484
504,2025,constant_fertility,65plus,90.7550125949041
504,2025,constant_mortality,65plus,91.3712060456842
504,2025,high_variant,65plus,90.7550125949041
504,2025,instant_replacement,65plus,90.7550125949041
504,2025,low_variant,65plus,90.7550125949041
504,2025,medium_variant,65plus,90.7550125949041
504,2025,momentum,65plus,91.2864361972767
504,2025,no_change,65plus,91.3712060456842
504,2025,zero_migration,65plus,90.6714099880757
504,2025,constant_fertility,70plus,86.7276637280466
504,2025,constant_mortality,70plus,87.5967876388781
504,2025,high_variant,70plus,86.7276637280466
504,2025,instant_replacement,70plus,86.7276637280466
504,2025,low_variant,70plus,86.7276637280466
504,2025,medium_variant,70plus,86.7276637280466
504,2025,momentum,70plus,87.5130255144964
504,2025,no_change,70plus,87.5967876388781
504,2025,zero_migration,70plus,86.6455432753174
504,2025,constant_fertility,75plus,78.4845385926467
504,2025,constant_mortality,75plus,79.720984585837
504,2025,high_variant,75plus,78.4845385926467
504,2025,instant_replacement,75plus,78.4845385926467
504,2025,low_variant,75plus,78.4845385926467
504,2025,medium_variant,75plus,78.4845385926467
504,2025,momentum,75plus,79.6433552465279
504,2025,no_change,75plus,79.7209845858371
504,2025,zero_migration,75plus,78.4095729896575
504,2025,constant_fertility,80plus,64.8435993005992
504,2025,constant_mortality,80plus,66.3229152373011
504,2025,high_variant,80plus,64.8435993005992
504,2025,instant_replacement,80plus,64.8435993005992
504,2025,low_variant,80plus,64.8435993005992
504,2025,medium_variant,80plus,64.8435993005992
504,2025,momentum,80plus,66.2660276162739
504,2025,no_change,80plus,66.3229152373011
504,2025,zero_migration,80plus,64.7906358305905
504,2025,constant_fertility,85plus,51.7407452402853
504,2025,constant_mortality,85plus,54.0134394750402
504,2025,high_variant,85plus,51.7407452402853
504,2025,instant_replacement,85plus,51.7407452402853
504,2025,low_variant,85plus,51.7407452402853
504,2025,medium_variant,85plus,51.7407452402853
504,2025,momentum,85plus,53.9757362766864
504,2025,no_change,85plus,54.0134394750402
504,2025,zero_migration,85plus,51.7069824786844
504,2025,constant_fertility,90plus,38.194755213461
504,2025,constant_mortality,90plus,42.3132356473697
504,2025,high_variant,90plus,38.194755213461
504,2025,instant_replacement,90plus,38.194755213461
504,2025,low_variant,90plus,38.194755213461
504,2025,medium_variant,90plus,38.194755213461
504,2025,momentum,90plus,42.2993753003364
504,2025,no_change,90plus,42.3132356473697
504,2025,zero_migration,90plus,38.1826320501343
504,2030,constant_fertility,total,98.7738468295561
504,2030,constant_mortality,total,98.6146211285829
504,2030,high_variant,total,98.8233846779314
504,2030,instant_replacement,total,98.4428303792877
504,2030,low_variant,total,98.2817594495554
504,2030,medium_variant,total,98.5628895701173
504,2030,momentum,total,99.3040052688484
504,2030,no_change,total,98.8161006569722
504,2030,zero_migration,total,99.3284955867126
504,2030,medium_variant,0_1,105.703974184783
504,2030,constant_fertility,0_4,105.621785350422
504,2030,constant_mortality,0_4,105.300268558427
504,2030,high_variant,0_4,105.624891387626
504,2030,instant_replacement,0_4,105.594252711338
504,2030,low_variant,0_4,105.555487480394
504,2030,medium_variant,0_4,105.598109561463
504,2030,momentum,0_4,105.445376673198
504,2030,no_change,0_4,105.324328882386
504,2030,zero_migration,0_4,105.740217254759
504,2030,constant_fertility,0_14,105.364399281159
504,2030,constant_mortality,0_14,105.084803713719
504,2030,high_variant,0_14,105.371770303153
504,2030,instant_replacement,0_14,105.304351644532
504,2030,low_variant,0_14,105.257604104364
504,2030,medium_variant,0_14,105.32432363858
504,2030,momentum,0_14,105.389965231648
504,2030,no_change,0_14,105.122878973054
504,2030,zero_migration,0_14,105.623363040925
504,2030,medium_variant,0_17,105.231659722565
504,2030,constant_fertility,0_19,105.189331742636
504,2030,constant_mortality,0_19,104.956162062258
504,2030,high_variant,0_19,105.198782631486
504,2030,instant_replacement,0_19,105.117087160339
504,2030,low_variant,0_19,105.069453957891
504,2030,medium_variant,0_19,105.142164769591
504,2030,momentum,0_19,105.375283401484
504,2030,no_change,0_19,104.996786030119
504,2030,zero_migration,0_19,105.556518667438
504,2030,constant_fertility,0_24,104.885418327831
504,2030,constant_mortality,0_24,104.668586438041
504,2030,high_variant,0_24,104.898740280523
504,2030,instant_replacement,0_24,104.787549301321
504,2030,low_variant,0_24,104.7293102249
504,2030,medium_variant,0_24,104.822549215758
504,2030,momentum,0_24,105.301996203809
504,2030,no_change,0_24,104.723508459109
504,2030,zero_migration,0_24,105.452610231088
504,2030,medium_variant,3_4,105.498104963065
504,2030,medium_variant,3_5,105.47142029652
504,2030,medium_variant,3_6,105.446153389009
504,2030,medium_variant,4_5,105.444349402723
504,2030,medium_variant,4_6,105.419906891926
504,2030,medium_variant,5_10,105.302762935714
504,2030,medium_variant,5_11,105.277702727723
504,2030,constant_fertility,5_14,105.233166487699
504,2030,constant_mortality,5_14,104.984093454748
504,2030,high_variant,5_14,105.243319288918
504,2030,instant_replacement,5_14,105.157769134193
504,2030,low_variant,5_14,105.132617656305
504,2030,medium_variant,5_14,105.195738444066
504,2030,momentum,5_14,105.361494080136
504,2030,no_change,5_14,105.020649878448
504,2030,zero_migration,5_14,105.567750181371
504,2030,medium_variant,6_9,105.303851782596
504,2030,medium_variant,6_10,105.280201849993
504,2030,medium_variant,6_11,105.254930529486
504,2030,medium_variant,6_12,105.228380096143
504,2030,medium_variant,7_10,105.25785382512
504,2030,medium_variant,7_12,105.205220913565
504,2030,medium_variant,11_16,104.976732220589
504,2030,medium_variant,11_17,104.936712167723
504,2030,medium_variant,11_18,104.88145957577
504,2030,medium_variant,12_14,105.012235824406
504,2030,medium_variant,12_16,104.946558975043
504,2030,medium_variant,12_17,104.905149270873
504,2030,medium_variant,12_18,104.846708384635
504,2030,medium_variant,13_17,104.872341673383
504,2030,medium_variant,13_18,104.80981370948
504,2030,medium_variant,13_19,104.728312662164
504,2030,constant_fertility,15plus,96.5894279112236
504,2030,constant_mortality,15plus,96.7275038398121
504,2030,high_variant,15plus,96.5894216353407
504,2030,instant_replacement,15plus,96.5894155735021
504,2030,low_variant,15plus,96.5894402489467
504,2030,medium_variant,15plus,96.5894157875463
504,2030,momentum,15plus,97.6243199436795
504,2030,no_change,15plus,96.7275099837344
504,2030,zero_migration,15plus,97.4786225626378
504,2030,medium_variant,15_17,104.800460264652
504,2030,constant_fertility,15_24,104.075017483811
504,2030,constant_mortality,15_24,104.055171333605
504,2030,high_variant,15_24,104.07498544751
504,2030,instant_replacement,15_24,104.074952105745
504,2030,low_variant,15_24,104.075082861919
504,2030,medium_variant,15_24,104.074950800282
504,2030,momentum,15_24,105.180199572251
504,2030,no_change,15_24,104.055204730917
504,2030,zero_migration,15_24,105.198353753075
504,2030,constant_fertility,15_49,100.673175101497
504,2030,constant_mortality,15_49,100.672153292343
504,2030,high_variant,15_49,100.673165324081
504,2030,instant_replacement,15_49,100.673155480847
504,2030,low_variant,15_49,100.67319472215
504,2030,medium_variant,15_49,100.67315541503
504,2030,momentum,15_49,101.973339721206
504,2030,no_change,15_49,100.672163157506
504,2030,zero_migration,15_49,101.973152873224
504,2030,constant_fertility,15_59,98.2087984705957
504,2030,constant_mortality,15_59,98.2204730975167
504,2030,high_variant,15_59,98.2087905069393
504,2030,instant_replacement,15_59,98.2087826859293
504,2030,low_variant,15_59,98.2088142552647
504,2030,medium_variant,15_59,98.2087828285756
504,2030,momentum,15_59,99.3343362072251
504,2030,no_change,15_59,98.2204809424189
504,2030,zero_migration,15_59,99.3211394448536
504,2030,constant_fertility,15_64,97.6052444976987
504,2030,constant_mortality,15_64,97.6217277162649
504,2030,high_variant,15_64,97.6052371067517
504,2030,instant_replacement,15_64,97.605229892801
504,2030,low_variant,15_64,97.6052591025985
504,2030,medium_variant,15_64,97.6052300697971
504,2030,momentum,15_64,98.6633921355172
504,2030,no_change,15_64,97.6217349571065
504,2030,zero_migration,15_64,98.6448827913123
504,2030,medium_variant,16plus,96.4132566124819
504,2030,medium_variant,17plus,96.2291949457124
504,2030,medium_variant,18plus,96.0399314611248
504,2030,medium_variant,18_23,103.8342458211
504,2030,constant_fertility,20plus,95.6636426650183
504,2030,constant_mortality,20plus,95.8110748261691
504,2030,high_variant,20plus,95.6636496637261
504,2030,instant_replacement,20plus,95.6636496637261
504,2030,low_variant,20plus,95.6636563589458
504,2030,medium_variant,20plus,95.6636429685073
504,2030,momentum,20plus,96.7272790103749
504,2030,no_change,20plus,95.8110816206308
504,2030,zero_migration,20plus,96.5711285953494
504,2030,constant_fertility,20_64,96.632856251533
504,2030,constant_mortality,20_64,96.6542872753591
504,2030,high_variant,20_64,96.6328646659214
504,2030,instant_replacement,20_64,96.6328646659214
504,2030,low_variant,20_64,96.6328727969867
504,2030,medium_variant,20_64,96.6328565348575
504,2030,momentum,20_64,97.7424213064491
504,2030,no_change,20_64,96.6542954388396
504,2030,zero_migration,20_64,97.7187920202691
504,2030,constant_fertility,20_69,96.6311279898362
504,2030,constant_mortality,20_69,96.646584632664
504,2030,high_variant,20_69,96.6311358347301
504,2030,instant_replacement,20_69,96.6311358347301
504,2030,low_variant,20_69,96.6311434153407
504,2030,medium_variant,20_69,96.6311282541206
504,2030,momentum,20_69,97.656301739598
504,2030,no_change,20_69,96.6465922512499
504,2030,zero_migration,20_69,97.6375292401653
504,2030,medium_variant,21plus,95.4803022946659
504,2030,constant_fertility,25plus,94.765750840933
504,2030,constant_mortality,25plus,94.9195565101589
504,2030,high_variant,25plus,94.765750840933
504,2030,instant_replacement,25plus,94.765750840933
504,2030,low_variant,25plus,94.765750840933
504,2030,medium_variant,25plus,94.765750840933
504,2030,momentum,25plus,95.7431415756574
504,2030,no_change,25plus,94.9195565101589
504,2030,zero_migration,25plus,95.580472343843
504,2030,constant_fertility,25_49,99.1788851187809
504,2030,constant_mortality,25_49,99.1853171450017
504,2030,high_variant,25_49,99.1788851187809
504,2030,instant_replacement,25_49,99.1788851187809
504,2030,low_variant,25_49,99.1788851187809
504,2030,medium_variant,25_49,99.1788851187809
504,2030,momentum,25_49,100.568836435151
504,2030,no_change,25_49,99.1853171450017
504,2030,zero_migration,25_49,100.56139803679
504,2030,constant_fertility,25_64,95.6650106973969
504,2030,constant_mortality,25_64,95.6881265300602
504,2030,high_variant,25_64,95.6650106973969
504,2030,instant_replacement,25_64,95.6650106973969
504,2030,low_variant,25_64,95.6650106973969
504,2030,medium_variant,25_64,95.6650106973969
504,2030,momentum,25_64,96.6946052685221
504,2030,no_change,25_64,95.6881265300602
504,2030,zero_migration,25_64,96.6693466196698
504,2030,constant_fertility,25_69,95.7371377174352
504,2030,constant_mortality,25_69,95.7522941270223
504,2030,high_variant,25_69,95.7371377174352
504,2030,instant_replacement,25_69,95.7371377174352
504,2030,low_variant,25_69,95.7371377174352
504,2030,medium_variant,25_69,95.7371377174352
504,2030,momentum,25_69,96.6744394037475
504,2030,no_change,25_69,95.7522941270223
504,2030,zero_migration,25_69,96.6559907739931
504,2030,constant_fertility,50plus,89.2700287854153
504,2030,constant_mortality,50plus,89.459781317016
504,2030,high_variant,50plus,89.2700287854153
504,2030,instant_replacement,50plus,89.2700287854153
504,2030,low_variant,50plus,89.2700287854153
504,2030,medium_variant,50plus,89.2700287854153
504,2030,momentum,50plus,89.3862626902694
504,2030,no_change,50plus,89.459781317016
504,2030,zero_migration,50plus,89.1964854611132
504,2030,constant_fertility,60plus,90.5678971692646
504,2030,constant_mortality,60plus,90.9283765316142
504,2030,high_variant,60plus,90.5678971692646
504,2030,instant_replacement,60plus,90.5678971692646
504,2030,low_variant,60plus,90.5678971692646
504,2030,medium_variant,60plus,90.5678971692646
504,2030,momentum,60plus,90.8166615164706
504,2030,no_change,60plus,90.9283765316142
504,2030,zero_migration,60plus,90.4571068602378
504,2030,constant_fertility,65plus,90.8721365321282
504,2030,constant_mortality,65plus,91.3965485907431
504,2030,high_variant,65plus,90.8721365321282
504,2030,instant_replacement,65plus,90.8721365321282
504,2030,low_variant,65plus,90.8721365321282
504,2030,medium_variant,65plus,90.8721365321282
504,2030,momentum,65plus,91.285417242773
504,2030,no_change,65plus,91.3965485907431
504,2030,zero_migration,65plus,90.762127695941
504,2030,constant_fertility,70plus,87.6616833429903
504,2030,constant_mortality,70plus,88.3244238251175
504,2030,high_variant,70plus,87.6616833429903
504,2030,instant_replacement,70plus,87.6616833429903
504,2030,low_variant,70plus,87.6616833429903
504,2030,medium_variant,70plus,87.6616833429903
504,2030,momentum,70plus,88.2171973760308
504,2030,no_change,70plus,88.3244238251175
504,2030,zero_migration,70plus,87.5556251999386
504,2030,constant_fertility,75plus,82.2523795698899
504,2030,constant_mortality,75plus,83.2687311217351
504,2030,high_variant,75plus,82.2523795698899
504,2030,instant_replacement,75plus,82.2523795698899
504,2030,low_variant,75plus,82.2523795698899
504,2030,medium_variant,75plus,82.2523795698899
504,2030,momentum,75plus,83.169049465372
504,2030,no_change,75plus,83.2687311217351
504,2030,zero_migration,75plus,82.1540277580773
504,2030,constant_fertility,80plus,71.7943030165231
504,2030,constant_mortality,80plus,73.7248682312567
504,2030,high_variant,80plus,71.7943030165231
504,2030,instant_replacement,80plus,71.7943030165231
504,2030,low_variant,80plus,71.7943030165231
504,2030,medium_variant,80plus,71.7943030165231
504,2030,momentum,80plus,73.6338170934668
504,2030,no_change,80plus,73.7248682312567
504,2030,zero_migration,80plus,71.7069702070452
504,2030,constant_fertility,85plus,54.6599335661116
504,2030,constant_mortality,85plus,57.3738846100813
504,2030,high_variant,85plus,54.6599335661116
504,2030,instant_replacement,85plus,54.6599335661116
504,2030,low_variant,85plus,54.6599335661116
504,2030,medium_variant,85plus,54.6599335661116
504,2030,momentum,85plus,57.3128765394362
504,2030,no_change,85plus,57.3738846100813
504,2030,zero_migration,85plus,54.6036585365854
504,2030,constant_fertility,90plus,39.6099423991986
504,2030,constant_mortality,90plus,45.0980392156863
504,2030,high_variant,90plus,39.6099423991986
504,2030,instant_replacement,90plus,39.6099423991986
504,2030,low_variant,90plus,39.6099423991986
504,2030,medium_variant,90plus,39.6099423991986
504,2030,momentum,90plus,45.0738396624472
504,2030,no_change,90plus,45.0980392156863
504,2030,zero_migration,90plus,39.587183261816
504,2035,constant_fertility,total,98.8750504815143
504,2035,constant_mortality,total,98.5779978691644
504,2035,high_variant,total,98.9153580043192
504,2035,instant_replacement,total,98.4445605852737
504,2035,low_variant,total,98.1558306236344
504,2035,medium_variant,total,98.5554213452344
504,2035,momentum,total,99.5182971830108
504,2035,no_change,total,98.8838960813448
504,2035,zero_migration,total,99.5439774642334
504,2035,medium_variant,0_1,105.751157514544
504,2035,constant_fertility,0_4,105.663692247117
504,2035,constant_mortality,0_4,105.294673027231
504,2035,high_variant,0_4,105.662525422848
504,2035,instant_replacement,0_4,105.634918717843
504,2035,low_variant,0_4,105.586015800024
504,2035,medium_variant,0_4,105.633559617058
504,2035,momentum,0_4,105.445415673961
504,2035,no_change,0_4,105.32577542688
504,2035,zero_migration,0_4,105.780301747866
504,2035,constant_fertility,0_14,105.443359082822
504,2035,constant_mortality,0_14,105.070394619516
504,2035,high_variant,0_14,105.446293996592
504,2035,instant_replacement,0_14,105.38155622253
504,2035,low_variant,0_14,105.300394971506
504,2035,medium_variant,0_14,105.389154108025
504,2035,momentum,0_14,105.38996477795
504,2035,no_change,0_14,105.124751785496
504,2035,zero_migration,0_14,105.700443779779
504,2035,medium_variant,0_17,105.274916414672
504,2035,constant_fertility,0_19,105.251607303715
504,2035,constant_mortality,0_19,104.895596263057
504,2035,high_variant,0_19,105.25772656846
504,2035,instant_replacement,0_19,105.158018575202
504,2035,low_variant,0_19,105.06454299502
504,2035,medium_variant,0_19,105.179184354404
504,2035,momentum,0_19,105.371308560323
504,2035,no_change,0_19,104.965539241732
504,2035,zero_migration,0_19,105.643872112258
504,2035,constant_fertility,0_24,104.976445571031
504,2035,constant_mortality,0_24,104.6498813185
504,2035,high_variant,0_24,104.985661336767
504,2035,instant_replacement,0_24,104.853321864459
504,2035,low_variant,0_24,104.745520782129
504,2035,medium_variant,0_24,104.883277686065
504,2035,momentum,0_24,105.360886272188
504,2035,no_change,0_24,104.734982233018
504,2035,zero_migration,0_24,105.582711911004
504,2035,medium_variant,3_4,105.524759408714
504,2035,medium_variant,3_5,105.501531980305
504,2035,medium_variant,3_6,105.480876416458
504,2035,medium_variant,4_5,105.476877989915
504,2035,medium_variant,4_6,105.457687999249
504,2035,medium_variant,5_10,105.370672788576
504,2035,medium_variant,5_11,105.353267133335
504,2035,constant_fertility,5_14,105.330577798888
504,2035,constant_mortality,5_14,104.964043864365
504,2035,high_variant,5_14,105.33990580713
504,2035,instant_replacement,5_14,105.253584540497
504,2035,low_variant,5_14,105.171434227951
504,2035,medium_variant,5_14,105.272936874802
504,2035,momentum,5_14,105.361555734966
504,2035,no_change,5_14,105.022141480984
504,2035,zero_migration,5_14,105.662039750942
504,2035,medium_variant,6_9,105.371155228603
504,2035,medium_variant,6_10,105.354113904721
504,2035,medium_variant,6_11,105.336710123912
504,2035,medium_variant,6_12,105.315676658378
504,2035,medium_variant,7_10,105.338059261265
504,2035,medium_variant,7_12,105.298853341165
504,2035,medium_variant,11_16,105.022388768986
504,2035,medium_variant,11_17,104.962119380296
504,2035,medium_variant,11_18,104.897572023059
504,2035,medium_variant,12_14,105.093415155264
504,2035,medium_variant,12_16,104.977549997926
504,2035,medium_variant,12_17,104.915087701437
504,2035,medium_variant,12_18,104.848441192247
504,2035,medium_variant,13_17,104.860623245268
504,2035,medium_variant,13_18,104.79236070694
504,2035,medium_variant,13_19,104.720124908883
504,2035,constant_fertility,15plus,96.8136672637979
504,2035,constant_mortality,15plus,96.8616129520643
504,2035,high_variant,15plus,96.8393527461981
504,2035,instant_replacement,15plus,96.6517566010246
504,2035,low_variant,15plus,96.6657586892424
504,2035,medium_variant,15plus,96.7534244095169
504,2035,momentum,15plus,97.9466651199298
504,2035,no_change,15plus,96.9205637261763
504,2035,zero_migration,15plus,97.8990318378889
504,2035,medium_variant,15_17,104.740209546375
504,2035,constant_fertility,15_24,104.227050998849
504,2035,constant_mortality,15_24,104.072587268608
504,2035,high_variant,15_24,104.245859665221
504,2035,instant_replacement,15_24,104.09705686619
