country,year,variant,agebroad,sexratio_maleper100female
417,2025,no_change,50plus,78.9261804771062
417,2025,zero_migration,50plus,79.0695620231228
417,2025,constant_fertility,60plus,70.5328331518427
417,2025,constant_mortality,60plus,71.0468086408109
417,2025,high_variant,60plus,70.5328331518427
417,2025,instant_replacement,60plus,70.5328331518427
417,2025,low_variant,60plus,70.5328331518427
417,2025,medium_variant,60plus,70.5328331518427
417,2025,momentum,60plus,71.4215218607099
417,2025,no_change,60plus,71.0468086408109
417,2025,zero_migration,60plus,70.9040416563352
417,2025,constant_fertility,65plus,64.2672464914015
417,2025,constant_mortality,65plus,65.0225946455567
417,2025,high_variant,65plus,64.2672464914015
417,2025,instant_replacement,65plus,64.2672464914015
417,2025,low_variant,65plus,64.2672464914015
417,2025,medium_variant,65plus,64.2672464914015
417,2025,momentum,65plus,65.4275543070254
417,2025,no_change,65plus,65.0225946455567
417,2025,zero_migration,65plus,64.6667059354813
417,2025,constant_fertility,70plus,57.198698430173
417,2025,constant_mortality,70plus,58.2067045586359
417,2025,high_variant,70plus,57.198698430173
417,2025,instant_replacement,70plus,57.198698430173
417,2025,low_variant,70plus,57.198698430173
417,2025,medium_variant,70plus,57.198698430173
417,2025,momentum,70plus,58.6639206734404
417,2025,no_change,70plus,58.2067045586359
417,2025,zero_migration,70plus,57.6454790234718
417,2025,constant_fertility,75plus,45.0961920602911
417,2025,constant_mortality,75plus,46.4317427676777
417,2025,high_variant,75plus,45.0961920602911
417,2025,instant_replacement,75plus,45.0961920602911
417,2025,low_variant,75plus,45.0961920602912
417,2025,medium_variant,75plus,45.0961920602912
417,2025,momentum,75plus,47.0253467980143
417,2025,no_change,75plus,46.4317427676777
417,2025,zero_migration,75plus,45.6622139078074
417,2025,constant_fertility,80plus,37.1113699489293
417,2025,constant_mortality,80plus,38.7830482115086
417,2025,high_variant,80plus,37.1113699489293
417,2025,instant_replacement,80plus,37.1113699489293
417,2025,low_variant,80plus,37.1113699489293
417,2025,medium_variant,80plus,37.1113699489293
417,2025,momentum,80plus,39.3264215339043
417,2025,no_change,80plus,38.7830482115086
417,2025,zero_migration,80plus,37.6202351264695
417,2025,constant_fertility,85plus,28.0380261429733
417,2025,constant_mortality,85plus,29.371745921555
417,2025,high_variant,85plus,28.0380261429733
417,2025,instant_replacement,85plus,28.0380261429733
417,2025,low_variant,85plus,28.0380261429733
417,2025,medium_variant,85plus,28.0380261429733
417,2025,momentum,85plus,29.5478152482515
417,2025,no_change,85plus,29.371745921555
417,2025,zero_migration,85plus,28.2104080868589
417,2025,constant_fertility,90plus,20.4592901878914
417,2025,constant_mortality,90plus,20.952092177077
417,2025,high_variant,90plus,20.4592901878914
417,2025,instant_replacement,90plus,20.4592901878914
417,2025,low_variant,90plus,20.4592901878914
417,2025,medium_variant,90plus,20.4592901878914
417,2025,momentum,90plus,20.952092177077
417,2025,no_change,90plus,20.952092177077
417,2025,zero_migration,90plus,20.4907334899504
417,2030,constant_fertility,"Region, subregion, country or area *",Kyrgyzstan
417,2030,constant_mortality,"Region, subregion, country or area *",Kyrgyzstan
417,2030,high_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2030,instant_replacement,"Region, subregion, country or area *",Kyrgyzstan
417,2030,low_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2030,medium_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2030,momentum,"Region, subregion, country or area *",Kyrgyzstan
417,2030,no_change,"Region, subregion, country or area *",Kyrgyzstan
417,2030,zero_migration,"Region, subregion, country or area *",Kyrgyzstan
417,2030,constant_fertility,total,97.9744239919006
417,2030,constant_mortality,total,97.6481972712377
417,2030,high_variant,total,97.9869136049742
417,2030,instant_replacement,total,97.1724975481552
417,2030,low_variant,total,97.3942259925811
417,2030,medium_variant,total,97.701872988489
417,2030,momentum,total,97.2682380790933
417,2030,no_change,total,97.9160792422486
417,2030,zero_migration,total,97.8238974360074
417,2030,medium_variant,0_1,105.582196602645
417,2030,constant_fertility,0_4,105.554942234341
417,2030,constant_mortality,0_4,105.343508907514
417,2030,high_variant,0_4,105.554417342673
417,2030,instant_replacement,0_4,105.575962536886
417,2030,low_variant,0_4,105.576273686971
417,2030,medium_variant,0_4,105.563064477219
417,2030,momentum,0_4,105.290565014722
417,2030,no_change,0_4,105.334902340436
417,2030,zero_migration,0_4,105.50842296308
417,2030,constant_fertility,0_14,105.490443430684
417,2030,constant_mortality,0_14,105.309968703976
417,2030,high_variant,0_14,105.489860399312
417,2030,instant_replacement,0_14,105.52401371979
417,2030,low_variant,0_14,105.50593059013
417,2030,medium_variant,0_14,105.496403565965
417,2030,momentum,0_14,105.234755832451
417,2030,no_change,0_14,105.302012370624
417,2030,zero_migration,0_14,105.418460362874
417,2030,medium_variant,0_17,105.497647208445
417,2030,constant_fertility,0_19,105.471243463794
417,2030,constant_mortality,0_19,105.32634899212
417,2030,high_variant,0_19,105.470674530249
417,2030,instant_replacement,0_19,105.487595347957
417,2030,low_variant,0_19,105.477782323608
417,2030,medium_variant,0_19,105.473791080981
417,2030,momentum,0_19,105.184911979555
417,2030,no_change,0_19,105.318889319184
417,2030,zero_migration,0_19,105.339602948515
417,2030,constant_fertility,0_24,105.331760995318
417,2030,constant_mortality,0_24,105.185389492765
417,2030,high_variant,0_24,105.331846229613
417,2030,instant_replacement,0_24,105.308395801879
417,2030,low_variant,0_24,105.311649429351
417,2030,medium_variant,0_24,105.322545864451
417,2030,momentum,0_24,104.90603050186
417,2030,no_change,0_24,105.189863514069
417,2030,zero_migration,0_24,105.08739008965
417,2030,medium_variant,3_4,105.543446971255
417,2030,medium_variant,3_5,105.535822434649
417,2030,medium_variant,3_6,105.528633913132
417,2030,medium_variant,4_5,105.528485757121
417,2030,medium_variant,4_6,105.5214227098
417,2030,medium_variant,5_10,105.487097841693
417,2030,medium_variant,5_11,105.477975424744
417,2030,constant_fertility,5_14,105.458361818786
417,2030,constant_mortality,5_14,105.294616337011
417,2030,high_variant,5_14,105.458170471163
417,2030,instant_replacement,5_14,105.498206818372
417,2030,low_variant,5_14,105.47645257628
417,2030,medium_variant,5_14,105.46579591044
417,2030,momentum,5_14,105.206054010511
417,2030,no_change,5_14,105.285702461097
417,2030,zero_migration,5_14,105.37563010956
417,2030,medium_variant,6_9,105.488098171025
417,2030,medium_variant,6_10,105.480642947848
417,2030,medium_variant,6_11,105.471187102676
417,2030,medium_variant,6_12,105.463206796091
417,2030,medium_variant,7_10,105.474164332795
417,2030,medium_variant,7_12,105.456185331942
417,2030,medium_variant,11_16,105.460398430641
417,2030,medium_variant,11_17,105.465711029176
417,2030,medium_variant,11_18,105.453538409101
417,2030,medium_variant,12_14,105.439418975522
417,2030,medium_variant,12_16,105.466971677066
417,2030,medium_variant,12_17,105.471997971769
417,2030,medium_variant,12_18,105.457289855043
417,2030,medium_variant,13_17,105.482345250301
417,2030,medium_variant,13_18,105.463602839
417,2030,medium_variant,13_19,105.423073344579
417,2030,constant_fertility,15plus,94.7939418156707
417,2030,constant_mortality,15plus,94.7806628813384
417,2030,high_variant,15plus,94.7938642262198
417,2030,instant_replacement,15plus,94.7939806103962
417,2030,low_variant,15plus,94.7939030209453
417,2030,medium_variant,15plus,94.7939806103962
417,2030,momentum,15plus,94.9519346065256
417,2030,no_change,15plus,94.7807782814358
417,2030,zero_migration,15plus,94.9738358453158
417,2030,medium_variant,15_17,105.503138156958
417,2030,constant_fertility,15_24,105.056569215408
417,2030,constant_mortality,15_24,104.99584634335
417,2030,high_variant,15_24,105.056251232185
417,2030,instant_replacement,15_24,105.05672820702
417,2030,low_variant,15_24,105.056410223797
417,2030,medium_variant,15_24,105.05672820702
417,2030,momentum,15_24,104.512673771834
417,2030,no_change,15_24,104.996331726508
417,2030,zero_migration,15_24,104.572075893983
417,2030,constant_fertility,15_49,102.285035645414
417,2030,constant_mortality,15_49,101.930684098589
417,2030,high_variant,15_49,102.284923658566
417,2030,instant_replacement,15_49,102.285091638838
417,2030,low_variant,15_49,102.28497965199
417,2030,medium_variant,15_49,102.285091638838
417,2030,momentum,15_49,101.597079038252
417,2030,no_change,15_49,101.930853486947
417,2030,zero_migration,15_49,101.942223786694
417,2030,constant_fertility,15_59,100.53749488718
417,2030,constant_mortality,15_59,100.160925402242
417,2030,high_variant,15_59,100.537399654209
417,2030,instant_replacement,15_59,100.537542503665
417,2030,low_variant,15_59,100.537447270694
417,2030,medium_variant,15_59,100.537542503665
417,2030,momentum,15_59,100.008273827725
417,2030,no_change,15_59,100.161068736191
417,2030,zero_migration,15_59,100.376007282479
417,2030,constant_fertility,15_64,99.3432180620384
417,2030,constant_mortality,15_64,98.9851457563428
417,2030,high_variant,15_64,99.3431288738339
417,2030,instant_replacement,15_64,99.3432626561407
417,2030,low_variant,15_64,99.3431734679362
417,2030,medium_variant,15_64,99.3432626561407
417,2030,momentum,15_64,98.9193079311042
417,2030,no_change,15_64,98.9852795717694
417,2030,zero_migration,15_64,99.2702125437536
417,2030,medium_variant,16plus,94.4869822990555
417,2030,medium_variant,17plus,94.1553257733773
417,2030,medium_variant,18plus,93.8055831112516
417,2030,medium_variant,18_23,104.867991571293
417,2030,constant_fertility,20plus,93.1021269131649
417,2030,constant_mortality,20plus,93.0772768462125
417,2030,high_variant,20plus,93.1021687867594
417,2030,instant_replacement,20plus,93.1021718891253
417,2030,low_variant,20plus,93.1020819372045
417,2030,medium_variant,20plus,93.1021269131649
417,2030,momentum,20plus,93.3763512378389
417,2030,no_change,20plus,93.0774100342789
417,2030,zero_migration,20plus,93.4095129510314
417,2030,constant_fertility,20_64,98.204575919042
417,2030,constant_mortality,20_64,97.7831963475176
417,2030,high_variant,20_64,98.2046279289986
417,2030,instant_replacement,20_64,98.204628879842
417,2030,low_variant,20_64,98.204522958242
417,2030,medium_variant,20_64,98.204575919042
417,2030,momentum,20_64,97.8065474764893
417,2030,no_change,20_64,97.7833547121727
417,2030,zero_migration,20_64,98.2167652493358
417,2030,constant_fertility,20_69,96.6068070192758
417,2030,constant_mortality,20_69,96.251984478512
417,2030,high_variant,20_69,96.6068547063478
417,2030,instant_replacement,20_69,96.6068563812721
417,2030,low_variant,20_69,96.6067576572796
417,2030,medium_variant,20_69,96.6068070192758
417,2030,momentum,20_69,96.3746359077007
417,2030,no_change,20_69,96.2521315009538
417,2030,zero_migration,20_69,96.722092557876
417,2030,medium_variant,21plus,92.7606125347226
417,2030,constant_fertility,25plus,91.4815780317811
417,2030,constant_mortality,25plus,91.4480426902145
417,2030,high_variant,25plus,91.4815780317811
417,2030,instant_replacement,25plus,91.4815780317811
417,2030,low_variant,25plus,91.4815780317811
417,2030,medium_variant,25plus,91.4815780317811
417,2030,momentum,25plus,91.8832052258049
417,2030,no_change,25plus,91.4480426902146
417,2030,zero_migration,25plus,91.9244854148251
417,2030,constant_fertility,25_49,100.778332872355
417,2030,constant_mortality,25_49,100.261845656629
417,2030,high_variant,25_49,100.778332872355
417,2030,instant_replacement,25_49,100.778332872355
417,2030,low_variant,25_49,100.778332872355
417,2030,medium_variant,25_49,100.778332872355
417,2030,momentum,25_49,100.071729005256
417,2030,no_change,25_49,100.261845656629
417,2030,zero_migration,25_49,100.56832793704
417,2030,constant_fertility,25_64,97.1160562385148
417,2030,constant_mortality,25_64,96.6333301991533
417,2030,high_variant,25_64,97.1160562385148
417,2030,instant_replacement,25_64,97.1160562385148
417,2030,low_variant,25_64,97.1160562385148
417,2030,medium_variant,25_64,97.1160562385148
417,2030,momentum,25_64,96.7852203271878
417,2030,no_change,25_64,96.6333301991533
417,2030,zero_migration,25_64,97.2545263379368
417,2030,constant_fertility,25_69,95.3532144093068
417,2030,constant_mortality,25_69,94.9496638222403
417,2030,high_variant,25_69,95.3532144093068
417,2030,instant_replacement,25_69,95.3532144093068
417,2030,low_variant,25_69,95.3532144093068
417,2030,medium_variant,25_69,95.3532144093068
417,2030,momentum,25_69,95.2028258949506
417,2030,no_change,25_69,94.9496638222403
417,2030,zero_migration,25_69,95.597417989327
417,2030,constant_fertility,50plus,77.8964465876683
417,2030,constant_mortality,50plus,78.2707880204211
417,2030,high_variant,50plus,77.8964465876683
417,2030,instant_replacement,50plus,77.8964465876683
417,2030,low_variant,50plus,77.8964465876683
417,2030,medium_variant,50plus,77.8964465876683
417,2030,momentum,50plus,78.8845907505871
417,2030,no_change,50plus,78.2707880204211
417,2030,zero_migration,50plus,78.5106451540939
417,2030,constant_fertility,60plus,69.5359925621444
417,2030,constant_mortality,60plus,70.3023772176429
417,2030,high_variant,60plus,69.5359925621444
417,2030,instant_replacement,60plus,69.5359925621444
417,2030,low_variant,60plus,69.5359925621444
417,2030,medium_variant,60plus,69.5359925621444
417,2030,momentum,60plus,70.8053727304938
417,2030,no_change,60plus,70.3023772176429
417,2030,zero_migration,60plus,70.0347580907271
417,2030,constant_fertility,65plus,64.3617195820071
417,2030,constant_mortality,65plus,65.4343934798025
417,2030,high_variant,65plus,64.3617195820071
417,2030,instant_replacement,65plus,64.3617195820071
417,2030,low_variant,65plus,64.3617195820071
417,2030,medium_variant,65plus,64.3617195820071
417,2030,momentum,65plus,65.9052445616022
417,2030,no_change,65plus,65.4343934798025
417,2030,zero_migration,65plus,64.8246596473394
417,2030,constant_fertility,70plus,57.1638995748127
417,2030,constant_mortality,70plus,58.5851777963497
417,2030,high_variant,70plus,57.1638995748127
417,2030,instant_replacement,70plus,57.1638995748127
417,2030,low_variant,70plus,57.1638995748127
417,2030,medium_variant,70plus,57.1638995748127
417,2030,momentum,70plus,59.0876788013829
417,2030,no_change,70plus,58.5851777963497
417,2030,zero_migration,70plus,57.653634648577
417,2030,constant_fertility,75plus,49.2596228985914
417,2030,constant_mortality,75plus,51.2948555443857
417,2030,high_variant,75plus,49.2596228985914
417,2030,instant_replacement,75plus,49.2596228985914
417,2030,low_variant,75plus,49.2596228985914
417,2030,medium_variant,75plus,49.2596228985914
417,2030,momentum,75plus,51.8565039902113
417,2030,no_change,75plus,51.2948555443857
417,2030,zero_migration,75plus,49.7978965349435
417,2030,constant_fertility,80plus,34.8219529122844
417,2030,constant_mortality,80plus,37.0390804597701
417,2030,high_variant,80plus,34.8219529122844
417,2030,instant_replacement,80plus,34.8219529122844
417,2030,low_variant,80plus,34.8219529122844
417,2030,medium_variant,80plus,34.8219529122844
417,2030,momentum,80plus,37.7839788892596
417,2030,no_change,80plus,37.0390804597701
417,2030,zero_migration,80plus,35.5043349545358
417,2030,constant_fertility,85plus,24.3506735134331
417,2030,constant_mortality,85plus,26.197591234266
417,2030,high_variant,85plus,24.3506735134331
417,2030,instant_replacement,85plus,24.3506735134331
417,2030,low_variant,85plus,24.3506735134331
417,2030,medium_variant,85plus,24.3506735134331
417,2030,momentum,85plus,26.6426966292135
417,2030,no_change,85plus,26.197591234266
417,2030,zero_migration,85plus,24.7505727588501
417,2030,constant_fertility,90plus,15.1328794201625
417,2030,constant_mortality,90plus,15.8031837916064
417,2030,high_variant,90plus,15.1328794201625
417,2030,instant_replacement,90plus,15.1328794201625
417,2030,low_variant,90plus,15.1328794201625
417,2030,medium_variant,90plus,15.1328794201625
417,2030,momentum,90plus,15.9064665127021
417,2030,no_change,90plus,15.8031837916064
417,2030,zero_migration,90plus,15.2616597328662
417,2035,constant_fertility,"Region, subregion, country or area *",Kyrgyzstan
417,2035,constant_mortality,"Region, subregion, country or area *",Kyrgyzstan
417,2035,high_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2035,instant_replacement,"Region, subregion, country or area *",Kyrgyzstan
417,2035,low_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2035,medium_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2035,momentum,"Region, subregion, country or area *",Kyrgyzstan
417,2035,no_change,"Region, subregion, country or area *",Kyrgyzstan
417,2035,zero_migration,"Region, subregion, country or area *",Kyrgyzstan
417,2035,constant_fertility,total,97.8324415080842
417,2035,constant_mortality,total,97.29095833226
417,2035,high_variant,total,97.8031337903198
417,2035,instant_replacement,total,96.7395284466864
417,2035,low_variant,total,96.9378627946101
417,2035,medium_variant,total,97.3931832156139
417,2035,momentum,total,96.8332544750363
417,2035,no_change,total,97.7249823446237
417,2035,zero_migration,total,97.5516157621433
417,2035,medium_variant,0_1,105.593152547796
417,2035,constant_fertility,0_4,105.584103881718
417,2035,constant_mortality,0_4,105.342384790382
417,2035,high_variant,0_4,105.586268354321
417,2035,instant_replacement,0_4,105.60685133146
417,2035,low_variant,0_4,105.610273443281
417,2035,medium_variant,0_4,105.595822413354
417,2035,momentum,0_4,105.290084782245
417,2035,no_change,0_4,105.331716719518
417,2035,zero_migration,0_4,105.540843046558
417,2035,constant_fertility,0_14,105.542647147592
417,2035,constant_mortality,0_14,105.314730410641
417,2035,high_variant,0_14,105.54208124232
417,2035,instant_replacement,0_14,105.576492302188
417,2035,low_variant,0_14,105.570697360733
417,2035,medium_variant,0_14,105.553671257251
417,2035,momentum,0_14,105.23544605603
417,2035,no_change,0_14,105.303028237683
417,2035,zero_migration,0_14,105.471147989496
417,2035,medium_variant,0_17,105.563854787716
417,2035,constant_fertility,0_19,105.55873142541
417,2035,constant_mortality,0_19,105.347195364803
417,2035,high_variant,0_19,105.557733407571
417,2035,instant_replacement,0_19,105.625582827663
417,2035,low_variant,0_19,105.5991164998
417,2035,medium_variant,0_19,105.575261258412
417,2035,momentum,0_19,105.197319153546
417,2035,no_change,0_19,105.329391064693
417,2035,zero_migration,0_19,105.419065643694
417,2035,constant_fertility,0_24,105.56366838524
417,2035,constant_mortality,0_24,105.368829853664
417,2035,high_variant,0_24,105.56284525783
417,2035,instant_replacement,0_24,105.614837609681
417,2035,low_variant,0_24,105.595544819991
417,2035,medium_variant,0_24,105.577246999859
417,2035,momentum,0_24,105.100821613568
417,2035,no_change,0_24,105.351763963987
417,2035,zero_migration,0_24,105.319965024774
417,2035,medium_variant,3_4,105.595616766866
417,2035,medium_variant,3_5,105.590535414326
417,2035,medium_variant,3_6,105.58452347654
417,2035,medium_variant,4_5,105.586414589259
417,2035,medium_variant,4_6,105.579755815964
417,2035,medium_variant,5_10,105.543982407589
417,2035,medium_variant,5_11,105.536291452152
417,2035,constant_fertility,5_14,105.520191673322
417,2035,constant_mortality,5_14,105.301046158069
417,2035,high_variant,5_14,105.519492208378
417,2035,instant_replacement,5_14,105.560550164822
417,2035,low_variant,5_14,105.551873207299
417,2035,medium_variant,5_14,105.532759311108
417,2035,momentum,5_14,105.206149479118
417,2035,no_change,5_14,105.287528152326
417,2035,zero_migration,5_14,105.43582923101
417,2035,medium_variant,6_9,105.543758657587
417,2035,medium_variant,6_10,105.536819087195
417,2035,medium_variant,6_11,105.529094370113
417,2035,medium_variant,6_12,105.523994984554
417,2035,medium_variant,7_10,105.529536681126
417,2035,medium_variant,7_12,105.517114124919
417,2035,medium_variant,11_16,105.545222342537
417,2035,medium_variant,11_17,105.558156585956
417,2035,medium_variant,11_18,105.571249968793
417,2035,medium_variant,12_14,105.524945318196
417,2035,medium_variant,12_16,105.555555555556
417,2035,medium_variant,12_17,105.568788353772
417,2035,medium_variant,12_18,105.582088445066
417,2035,medium_variant,13_17,105.583123518052
417,2035,medium_variant,13_18,105.596086737573
417,2035,medium_variant,13_19,105.608352324374
417,2035,constant_fertility,15plus,94.7774434104044
417,2035,constant_mortality,15plus,94.6057804432337
417,2035,high_variant,15plus,94.7923758871569
417,2035,instant_replacement,15plus,94.3073908961966
417,2035,low_variant,15plus,94.5649474053015
417,2035,medium_variant,15plus,94.6798985844408
417,2035,momentum,15plus,94.4405564854045
417,2035,no_change,15plus,94.7031912175837
417,2035,zero_migration,15plus,94.8762647174404
417,2035,medium_variant,15_17,105.611216385115
417,2035,constant_fertility,15_24,105.596777191735
417,2035,constant_mortality,15_24,105.44195075254
417,2035,high_variant,15_24,105.594820008268
417,2035,instant_replacement,15_24,105.663236682585
417,2035,low_variant,15_24,105.624433859369
417,2035,medium_variant,15_24,105.609292309777
417,2035,momentum,15_24,104.925266788658
417,2035,no_change,15_24,105.428093207554
417,2035,zero_migration,15_24,105.107911653898
417,2035,constant_fertility,15_49,102.759509065856
417,2035,constant_mortality,15_49,102.154271388192
417,2035,high_variant,15_49,102.764729432874
417,2035,instant_replacement,15_49,102.590335549255
417,2035,low_variant,15_49,102.683951680431
417,2035,medium_variant,15_49,102.72500930269
417,2035,momentum,15_49,101.512578099267
417,2035,no_change,15_49,102.193711444842
417,2035,zero_migration,15_49,102.233866195334
417,2035,constant_fertility,15_59,101.21669280733
417,2035,constant_mortality,15_59,100.514647272072
417,2035,high_variant,15_59,101.22382818374
417,2035,instant_replacement,15_59,100.988749806382
417,2035,low_variant,15_59,101.11427875775
417,2035,medium_variant,15_59,101.169807921313
417,2035,momentum,15_59,100.048714340495
417,2035,no_change,15_59,100.566723071862
417,2035,zero_migration,15_59,100.884888576961
417,2035,constant_fertility,15_64,100.085107800438
417,2035,constant_mortality,15_64,99.3849867679228
417,2035,high_variant,15_64,100.093695700972
417,2035,instant_replacement,15_64,99.8120601460128
417,2035,low_variant,15_64,99.9621919947623
417,2035,medium_variant,15_64,100.028789563026
417,2035,momentum,15_64,98.9971751815852
417,2035,no_change,15_64,99.4461336147687
417,2035,zero_migration,15_64,99.8515727467403
417,2035,medium_variant,16plus,94.4158911267408
417,2035,medium_variant,17plus,94.1361782506194
417,2035,medium_variant,18plus,93.8382367378362
417,2035,medium_variant,18_23,105.65981109153
417,2035,constant_fertility,20plus,93.1741843790265
417,2035,constant_mortality,20plus,93.0986579242222
417,2035,high_variant,20plus,93.1741433971666
417,2035,instant_replacement,20plus,93.1741052126855
417,2035,low_variant,20plus,93.1741815816792
417,2035,medium_variant,20plus,93.1741052126855
417,2035,momentum,20plus,93.380268435392
417,2035,no_change,20plus,93.098622007791
417,2035,zero_migration,20plus,93.4748082497858
417,2035,constant_fertility,20_64,99.1074045286
417,2035,constant_mortality,20_64,98.3885362315553
417,2035,high_variant,20_64,99.107355519899
417,2035,instant_replacement,20_64,99.1073069486953
417,2035,low_variant,20_64,99.1074040911503
417,2035,medium_variant,20_64,99.1073069486953
417,2035,momentum,20_64,98.2869527335298
417,2035,no_change,20_64,98.3884885133643
417,2035,zero_migration,20_64,98.9868123414629
417,2035,constant_fertility,20_69,97.6374290849224
417,2035,constant_mortality,20_69,96.9937084410359
417,2035,high_variant,20_69,97.6373830847099
417,2035,instant_replacement,20_69,97.6373381713268
417,2035,low_variant,20_69,97.6374279981342
417,2035,medium_variant,20_69,97.6373381713268
417,2035,momentum,20_69,97.0085065878118
417,2035,no_change,20_69,96.99366487142
417,2035,zero_migration,20_69,97.6386827390956
417,2035,medium_variant,21plus,92.8041065384456
417,2035,constant_fertility,25plus,91.1407275552649
417,2035,constant_mortality,25plus,91.0398638794361
417,2035,high_variant,25plus,91.1407275552649
417,2035,instant_replacement,25plus,91.1407275552649
417,2035,low_variant,25plus,91.1407710263658
417,2035,medium_variant,25plus,91.1406840842055
417,2035,momentum,25plus,91.5112458144614
417,2035,no_change,25plus,91.0399168498216
417,2035,zero_migration,25plus,91.6302205870918
417,2035,constant_fertility,25_49,101.092649727692
417,2035,constant_mortality,25_49,100.291966282873
417,2035,high_variant,25_49,101.092649727692
417,2035,instant_replacement,25_49,101.092649727692
417,2035,low_variant,25_49,101.092734002468
417,2035,medium_variant,25_49,101.092565453057
417,2035,momentum,25_49,99.9190151149101
417,2035,no_change,25_49,100.292049720419
417,2035,zero_migration,25_49,100.687790346374
417,2035,constant_fertility,25_64,97.796141627277
417,2035,constant_mortality,25_64,96.9519717770769
417,2035,high_variant,25_64,97.796141627277
417,2035,instant_replacement,25_64,97.796141627277
417,2035,low_variant,25_64,97.7961992584264
417,2035,medium_variant,25_64,97.7960839961955
417,2035,momentum,25_64,97.0002951048059
417,2035,no_change,25_64,96.9520329275153
417,2035,zero_migration,25_64,97.8179272422057
417,2035,constant_fertility,25_69,96.145886487083
417,2035,constant_mortality,25_69,95.3956952702431
417,2035,high_variant,25_69,96.145886487083
417,2035,instant_replacement,25_69,96.145886487083
417,2035,low_variant,25_69,96.1459390148827
417,2035,medium_variant,25_69,96.1458339593407
417,2035,momentum,25_69,95.5729385364195
417,2035,no_change,25_69,95.3957529276754
417,2035,zero_migration,25_69,96.3038273406856
417,2035,constant_fertility,50plus,77.8323162642611
417,2035,constant_mortality,50plus,78.2135478115404
417,2035,high_variant,50plus,77.8323162642611
417,2035,instant_replacement,50plus,77.8323162642611
417,2035,low_variant,50plus,77.8323162642611
417,2035,medium_variant,50plus,77.8323162642611
417,2035,momentum,50plus,78.9872947219031
417,2035,no_change,50plus,78.2135478115404
417,2035,zero_migration,50plus,78.6093441829282
417,2035,constant_fertility,60plus,68.0756581969171
417,2035,constant_mortality,60plus,69.0467471043599
417,2035,high_variant,60plus,68.0756581969171
417,2035,instant_replacement,60plus,68.0756581969171
417,2035,low_variant,60plus,68.0756581969171
417,2035,medium_variant,60plus,68.0756581969171
417,2035,momentum,60plus,69.6993357484456
417,2035,no_change,60plus,69.0467471043599
417,2035,zero_migration,60plus,68.7186136085796
417,2035,constant_fertility,65plus,62.8815213311648
417,2035,constant_mortality,65plus,64.2469308448413
417,2035,high_variant,65plus,62.8815213311648
417,2035,instant_replacement,65plus,62.8815213311648
417,2035,low_variant,65plus,62.8815213311648
417,2035,medium_variant,65plus,62.8815213311648
417,2035,momentum,65plus,64.8224866195278
417,2035,no_change,65plus,64.2469308448413
417,2035,zero_migration,65plus,63.4406505188945
417,2035,constant_fertility,70plus,56.7255570039181
417,2035,constant_mortality,70plus,58.4874960352278
417,2035,high_variant,70plus,56.7255570039181
417,2035,instant_replacement,70plus,56.7255570039181
417,2035,low_variant,70plus,56.7255570039181
417,2035,medium_variant,70plus,56.7255570039181
417,2035,momentum,70plus,59.0094162878973
417,2035,no_change,70plus,58.4874960352278
417,2035,zero_migration,70plus,57.2249653547929
417,2035,constant_fertility,75plus,48.4030260671663
417,2035,constant_mortality,75plus,50.801275678599
417,2035,high_variant,75plus,48.4030260671663
417,2035,instant_replacement,75plus,48.4030260671663
417,2035,low_variant,75plus,48.4030260671663
417,2035,medium_variant,75plus,48.4030260671663
417,2035,momentum,75plus,51.3460131099552
417,2035,no_change,75plus,50.801275678599
417,2035,zero_migration,75plus,48.9112297680627
417,2035,constant_fertility,80plus,38.9373982536629
417,2035,constant_mortality,80plus,41.8829054600706
417,2035,high_variant,80plus,38.9373982536629
417,2035,instant_replacement,80plus,38.9373982536629
417,2035,low_variant,80plus,38.9373982536629
417,2035,medium_variant,80plus,38.9373982536629
417,2035,momentum,80plus,42.4538248272092
417,2035,no_change,80plus,41.8829054600706
417,2035,zero_migration,80plus,39.4494815490046
417,2035,constant_fertility,85plus,23.2955928901875
417,2035,constant_mortality,85plus,25.2945419572012
417,2035,high_variant,85plus,23.2955928901875
417,2035,instant_replacement,85plus,23.2955928901875
417,2035,low_variant,85plus,23.2955928901875
417,2035,medium_variant,85plus,23.2955928901875
417,2035,momentum,85plus,25.8161648177496
417,2035,no_change,85plus,25.2945419572012
417,2035,zero_migration,85plus,23.7579042457091
417,2035,constant_fertility,90plus,13.7641187286577
417,2035,constant_mortality,90plus,14.5231499802137
417,2035,high_variant,90plus,13.7641187286577
417,2035,instant_replacement,90plus,13.7641187286577
417,2035,low_variant,90plus,13.7641187286577
417,2035,medium_variant,90plus,13.7641187286577
417,2035,momentum,90plus,14.7843137254902
417,2035,no_change,90plus,14.5231499802137
417,2035,zero_migration,90plus,13.9916623241271
417,2040,constant_fertility,"Region, subregion, country or area *",Kyrgyzstan
417,2040,constant_mortality,"Region, subregion, country or area *",Kyrgyzstan
417,2040,high_variant,"Region, subregion, country or area *",Kyrgyzstan
417,2040,instant_replacement,"Region, subregion, country or area *",Kyrgyzstan
