country,year,variant,agebroad,sexratio_maleper100female
752,2025,high_variant,15_59,104.01758859152
752,2025,instant_replacement,15_59,104.017625355517
752,2025,low_variant,15_59,104.017625355517
752,2025,medium_variant,15_59,104.017553247513
752,2025,momentum,15_59,104.223326648212
752,2025,no_change,15_59,103.933183003935
752,2025,zero_migration,15_59,104.309868918908
752,2025,constant_fertility,15_64,103.771172765936
752,2025,constant_mortality,15_64,103.688600372248
752,2025,high_variant,15_64,103.771139608085
752,2025,instant_replacement,15_64,103.771172765936
752,2025,low_variant,15_64,103.771172765936
752,2025,medium_variant,15_64,103.771107655233
752,2025,momentum,15_64,103.923257139665
752,2025,no_change,15_64,103.688567201184
752,2025,zero_migration,15_64,104.007474775992
752,2025,medium_variant,16plus,99.8464902804333
752,2025,medium_variant,17plus,99.7663454045695
752,2025,medium_variant,18plus,99.6842546863207
752,2025,medium_variant,18_23,104.308958568269
752,2025,constant_fertility,20plus,99.5301936748014
752,2025,constant_mortality,20plus,98.9509996297201
752,2025,high_variant,20plus,99.5301936748014
752,2025,instant_replacement,20plus,99.5301936748014
752,2025,low_variant,20plus,99.5301936748014
752,2025,medium_variant,20plus,99.5301936748015
752,2025,momentum,20plus,98.893859181777
752,2025,no_change,20plus,98.9509996297201
752,2025,zero_migration,20plus,99.4926708453635
752,2025,constant_fertility,20_64,103.616315003605
752,2025,constant_mortality,20_64,103.524264999988
752,2025,high_variant,20_64,103.616315003605
752,2025,instant_replacement,20_64,103.616315003605
752,2025,low_variant,20_64,103.616315003605
752,2025,medium_variant,20_64,103.616315003605
752,2025,momentum,20_64,103.724005347206
752,2025,no_change,20_64,103.524264999988
752,2025,zero_migration,20_64,103.818169867507
752,2025,constant_fertility,20_69,103.148675588712
752,2025,constant_mortality,20_69,103.060752101422
752,2025,high_variant,20_69,103.148675588712
752,2025,instant_replacement,20_69,103.148675588712
752,2025,low_variant,20_69,103.148675588712
752,2025,medium_variant,20_69,103.148675588712
752,2025,momentum,20_69,103.208531953122
752,2025,no_change,20_69,103.060752101422
752,2025,zero_migration,20_69,103.298152589764
752,2025,medium_variant,21plus,99.4604977480796
752,2025,constant_fertility,25plus,99.1884389503079
752,2025,constant_mortality,25plus,98.5652964466072
752,2025,high_variant,25plus,99.188438950308
752,2025,instant_replacement,25plus,99.188438950308
752,2025,low_variant,25plus,99.188438950308
752,2025,medium_variant,25plus,99.1884389503079
752,2025,momentum,25plus,98.4404465132326
752,2025,no_change,25plus,98.5652964466073
752,2025,zero_migration,25plus,99.0825076624315
752,2025,constant_fertility,25_49,104.376336484217
752,2025,constant_mortality,25_49,104.264882702616
752,2025,high_variant,25_49,104.376336484217
752,2025,instant_replacement,25_49,104.376336484217
752,2025,low_variant,25_49,104.376336484217
752,2025,medium_variant,25_49,104.376336484217
752,2025,momentum,25_49,104.574841047396
752,2025,no_change,25_49,104.264882702616
752,2025,zero_migration,25_49,104.690705088599
752,2025,constant_fertility,25_64,103.565128193898
752,2025,constant_mortality,25_64,103.466631891087
752,2025,high_variant,25_64,103.565128193898
752,2025,instant_replacement,25_64,103.565128193898
752,2025,low_variant,25_64,103.565128193898
752,2025,medium_variant,25_64,103.565128193898
752,2025,momentum,25_64,103.559911852694
752,2025,no_change,25_64,103.466631891087
752,2025,zero_migration,25_64,103.660489496735
752,2025,constant_fertility,25_69,103.056400359577
752,2025,constant_mortality,25_69,102.962937285803
752,2025,high_variant,25_69,103.056400359577
752,2025,instant_replacement,25_69,103.056400359577
752,2025,low_variant,25_69,103.056400359577
752,2025,medium_variant,25_69,103.056400359577
752,2025,momentum,25_69,103.012896752889
752,2025,no_change,25_69,102.962937285803
752,2025,zero_migration,25_69,103.108073418756
752,2025,constant_fertility,50plus,95.263595671742
752,2025,constant_mortality,50plus,94.1949918646882
752,2025,high_variant,50plus,95.263595671742
752,2025,instant_replacement,50plus,95.263595671742
752,2025,low_variant,50plus,95.263595671742
752,2025,medium_variant,50plus,95.263595671742
752,2025,momentum,50plus,94.0158584787429
752,2025,no_change,50plus,94.1949918646882
752,2025,zero_migration,50plus,95.0916877388444
752,2025,constant_fertility,60plus,92.0082696388556
752,2025,constant_mortality,60plus,90.4345167923426
752,2025,high_variant,60plus,92.0082696388556
752,2025,instant_replacement,60plus,92.0082696388556
752,2025,low_variant,60plus,92.0082696388556
752,2025,medium_variant,60plus,92.0082696388556
752,2025,momentum,60plus,90.2959520392879
752,2025,no_change,60plus,90.4345167923426
752,2025,zero_migration,60plus,91.8749181630405
752,2025,constant_fertility,65plus,89.5725825991473
752,2025,constant_mortality,65plus,87.5610959149814
752,2025,high_variant,65plus,89.5725825991474
752,2025,instant_replacement,65plus,89.5725825991474
752,2025,low_variant,65plus,89.5725825991473
752,2025,medium_variant,65plus,89.5725825991473
752,2025,momentum,65plus,87.4405710819237
752,2025,no_change,65plus,87.5610959149814
752,2025,zero_migration,65plus,89.4566471398649
752,2025,constant_fertility,70plus,86.8420222521642
752,2025,constant_mortality,70plus,84.1712783939611
752,2025,high_variant,70plus,86.8420222521642
752,2025,instant_replacement,70plus,86.8420222521642
752,2025,low_variant,70plus,86.8420222521642
752,2025,medium_variant,70plus,86.8420222521642
752,2025,momentum,70plus,84.0687593977983
752,2025,no_change,70plus,84.1712783939611
752,2025,zero_migration,70plus,86.7429373938803
752,2025,constant_fertility,75plus,83.503264254438
752,2025,constant_mortality,75plus,79.8363152319221
752,2025,high_variant,75plus,83.503264254438
752,2025,instant_replacement,75plus,83.503264254438
752,2025,low_variant,75plus,83.503264254438
752,2025,medium_variant,75plus,83.503264254438
752,2025,momentum,75plus,79.750945358059
752,2025,no_change,75plus,79.8363152319221
752,2025,zero_migration,75plus,83.4206997439961
752,2025,constant_fertility,80plus,77.7180363735813
752,2025,constant_mortality,80plus,72.4421991625706
752,2025,high_variant,80plus,77.7180363735813
752,2025,instant_replacement,80plus,77.7180363735813
752,2025,low_variant,80plus,77.7180363735813
752,2025,medium_variant,80plus,77.7180363735813
752,2025,momentum,80plus,72.3667909353186
752,2025,no_change,80plus,72.4421991625705
752,2025,zero_migration,80plus,77.6453128593803
752,2025,constant_fertility,85plus,66.9382426053046
752,2025,constant_mortality,85plus,60.1140540767436
752,2025,high_variant,85plus,66.9382426053046
752,2025,instant_replacement,85plus,66.9382426053046
752,2025,low_variant,85plus,66.9382426053046
752,2025,medium_variant,85plus,66.9382426053046
752,2025,momentum,85plus,60.0699653173641
752,2025,no_change,85plus,60.1140540767436
752,2025,zero_migration,85plus,66.8937267520139
752,2025,constant_fertility,90plus,54.0475566045983
752,2025,constant_mortality,90plus,46.6662499804678
752,2025,high_variant,90plus,54.0475566045983
752,2025,instant_replacement,90plus,54.0475566045983
752,2025,low_variant,90plus,54.0475566045983
752,2025,medium_variant,90plus,54.0475566045983
752,2025,momentum,90plus,46.6646874072222
752,2025,no_change,90plus,46.6662499804678
752,2025,zero_migration,90plus,54.0453121585197
752,2030,constant_fertility,total,101.163956572299
752,2030,constant_mortality,total,100.44108490704
752,2030,high_variant,total,101.354848323499
752,2030,instant_replacement,total,101.264658912804
752,2030,low_variant,total,101.033417720141
752,2030,medium_variant,total,101.199471910051
752,2030,momentum,total,100.501896027359
752,2030,no_change,total,100.404331454428
752,2030,zero_migration,total,101.22143127155
752,2030,medium_variant,0_1,105.976370116448
752,2030,constant_fertility,0_4,105.724675815353
752,2030,constant_mortality,0_4,105.851721212364
752,2030,high_variant,0_4,105.921124233182
752,2030,instant_replacement,0_4,105.909484625379
752,2030,low_variant,0_4,105.872163208889
752,2030,medium_variant,0_4,105.902053860036
752,2030,momentum,0_4,105.94081225732
752,2030,no_change,0_4,105.673009042361
752,2030,zero_migration,0_4,105.99399013475
752,2030,constant_fertility,0_14,105.655026622977
752,2030,constant_mortality,0_14,105.794325339599
752,2030,high_variant,0_14,105.856259607611
752,2030,instant_replacement,0_14,105.842415941763
752,2030,low_variant,0_14,105.795521512554
752,2030,medium_variant,0_14,105.831777951713
752,2030,momentum,0_14,105.94021008343
752,2030,no_change,0_14,105.617396120539
752,2030,zero_migration,0_14,105.97883135583
752,2030,medium_variant,0_17,105.690750161406
752,2030,constant_fertility,0_19,105.460307930619
752,2030,constant_mortality,0_19,105.567937006262
752,2030,high_variant,0_19,105.644373888273
752,2030,instant_replacement,0_19,105.616267358343
752,2030,low_variant,0_19,105.527793314741
752,2030,medium_variant,0_19,105.594596556765
752,2030,momentum,0_19,105.81599278324
752,2030,no_change,0_19,105.433687401129
752,2030,zero_migration,0_19,105.835240682828
752,2030,constant_fertility,0_24,105.286586259869
752,2030,constant_mortality,0_24,105.363823256224
752,2030,high_variant,0_24,105.456108878515
752,2030,instant_replacement,0_24,105.421091131747
752,2030,low_variant,0_24,105.316146786803
752,2030,medium_variant,0_24,105.394154299294
752,2030,momentum,0_24,105.788612365464
752,2030,no_change,0_24,105.256214166833
752,2030,zero_migration,0_24,105.812062650534
752,2030,medium_variant,3_4,105.842501495032
752,2030,medium_variant,3_5,105.841327569498
752,2030,medium_variant,3_6,105.842716769599
752,2030,medium_variant,4_5,105.838263657745
752,2030,medium_variant,4_6,105.841135412323
752,2030,medium_variant,5_10,105.858416207853
752,2030,medium_variant,5_11,105.86213047497
752,2030,constant_fertility,5_14,105.621227672981
752,2030,constant_mortality,5_14,105.766301458333
752,2030,high_variant,5_14,105.822108302563
752,2030,instant_replacement,5_14,105.809758647232
752,2030,low_variant,5_14,105.762160937323
752,2030,medium_variant,5_14,105.797450946526
752,2030,momentum,5_14,105.939932073534
752,2030,no_change,5_14,105.590419326508
752,2030,zero_migration,5_14,105.971806710619
752,2030,medium_variant,6_9,105.860413186031
752,2030,medium_variant,6_10,105.86229011194
752,2030,medium_variant,6_11,105.865980662909
752,2030,medium_variant,6_12,105.860808409763
752,2030,medium_variant,7_10,105.866154805582
752,2030,medium_variant,7_12,105.863144556
752,2030,medium_variant,11_16,105.497063122191
752,2030,medium_variant,11_17,105.393399059853
752,2030,medium_variant,11_18,105.308354308404
752,2030,medium_variant,12_14,105.644084834303
752,2030,medium_variant,12_16,105.418187852639
752,2030,medium_variant,12_17,105.309844973497
752,2030,medium_variant,12_18,105.22425355907
752,2030,medium_variant,13_17,105.203912284158
752,2030,medium_variant,13_18,105.121372604708
752,2030,medium_variant,13_19,105.065559628043
752,2030,constant_fertility,15plus,100.240103550608
752,2030,constant_mortality,15plus,99.3186431315855
752,2030,high_variant,15plus,100.240126223275
752,2030,instant_replacement,15plus,100.240103550608
752,2030,low_variant,15plus,100.240103550608
752,2030,medium_variant,15plus,100.240058150845
752,2030,momentum,15plus,99.3085729774445
752,2030,no_change,15plus,99.3186884592001
752,2030,zero_migration,15plus,100.271181205371
752,2030,medium_variant,15_17,104.968902336527
752,2030,constant_fertility,15_24,104.735718935131
752,2030,constant_mortality,15_24,104.716142806506
752,2030,high_variant,15_24,104.735883724571
752,2030,instant_replacement,15_24,104.735718935131
752,2030,low_variant,15_24,104.735718935131
752,2030,medium_variant,15_24,104.735381552841
752,2030,momentum,15_24,105.546873485899
752,2030,no_change,15_24,104.716503641079
752,2030,zero_migration,15_24,105.566698775576
752,2030,constant_fertility,15_49,104.400446525753
752,2030,constant_mortality,15_49,104.256707850643
752,2030,high_variant,15_49,104.400491502158
752,2030,instant_replacement,15_49,104.400446525753
752,2030,low_variant,15_49,104.400446525753
752,2030,medium_variant,15_49,104.400354593821
752,2030,momentum,15_49,104.94822009835
752,2030,no_change,15_49,104.256805541301
752,2030,zero_migration,15_49,105.098124902058
752,2030,constant_fertility,15_59,104.044980168219
752,2030,constant_mortality,15_59,103.886326345218
752,2030,high_variant,15_59,104.045015330952
752,2030,instant_replacement,15_59,104.044980168219
752,2030,low_variant,15_59,104.044980168219
752,2030,medium_variant,15_59,104.044908420452
752,2030,momentum,15_59,104.335964622299
752,2030,no_change,15_59,103.886402239956
752,2030,zero_migration,15_59,104.499789065843
752,2030,constant_fertility,15_64,103.809983614601
752,2030,constant_mortality,15_64,103.631986354417
752,2030,high_variant,15_64,103.810015149241
752,2030,instant_replacement,15_64,103.809983614601
752,2030,low_variant,15_64,103.809983614601
752,2030,medium_variant,15_64,103.809919343878
752,2030,momentum,15_64,103.99286071774
752,2030,no_change,15_64,103.632054142548
752,2030,zero_migration,15_64,104.176210838382
752,2030,medium_variant,16plus,100.171742083476
752,2030,medium_variant,17plus,100.105747682488
752,2030,medium_variant,18plus,100.040641492885
752,2030,medium_variant,18_23,104.719627566804
752,2030,constant_fertility,20plus,99.9039634239021
752,2030,constant_mortality,20plus,98.9094421029651
752,2030,high_variant,20plus,99.9039391280494
752,2030,instant_replacement,20plus,99.9039634239021
752,2030,low_variant,20plus,99.9039391280494
752,2030,medium_variant,20plus,99.9038905130063
752,2030,momentum,20plus,98.8539435007352
752,2030,no_change,20plus,98.9094909025156
752,2030,zero_migration,20plus,99.894180192862
752,2030,constant_fertility,20_64,103.699920696092
752,2030,constant_mortality,20_64,103.502449589944
752,2030,high_variant,20_64,103.699884595099
752,2030,instant_replacement,20_64,103.699920696092
752,2030,low_variant,20_64,103.699884595099
752,2030,medium_variant,20_64,103.699813681203
752,2030,momentum,20_64,103.839317294161
752,2030,no_change,20_64,103.502521812914
752,2030,zero_migration,20_64,104.043361739875
752,2030,constant_fertility,20_69,103.361097922221
752,2030,constant_mortality,20_69,103.14261498632
752,2030,high_variant,20_69,103.361065270298
752,2030,instant_replacement,20_69,103.361097922221
752,2030,low_variant,20_69,103.361065270298
752,2030,medium_variant,20_69,103.361001028259
752,2030,momentum,20_69,103.404336411035
752,2030,no_change,20_69,103.142680370284
752,2030,zero_migration,20_69,103.629606060401
752,2030,medium_variant,21plus,99.83055077663
752,2030,constant_fertility,25plus,99.5228933881773
752,2030,constant_mortality,25plus,98.4445928242494
752,2030,high_variant,25plus,99.5228933881773
752,2030,instant_replacement,25plus,99.5228933881773
752,2030,low_variant,25plus,99.5228933881773
752,2030,medium_variant,25plus,99.5228933881773
752,2030,momentum,25plus,98.3131655570009
752,2030,no_change,25plus,98.4445928242494
752,2030,zero_migration,25plus,99.4393288100841
752,2030,constant_fertility,25_49,104.274589203076
752,2030,constant_mortality,25_49,104.084157419625
752,2030,high_variant,25_49,104.274589203076
752,2030,instant_replacement,25_49,104.274589203076
752,2030,low_variant,25_49,104.274589203076
752,2030,medium_variant,25_49,104.274589203076
752,2030,momentum,25_49,104.714461635835
752,2030,no_change,25_49,104.084157419625
752,2030,zero_migration,25_49,104.915252140517
752,2030,constant_fertility,25_64,103.590909108635
752,2030,constant_mortality,25_64,103.374923577048
752,2030,high_variant,25_64,103.590909108635
752,2030,instant_replacement,25_64,103.590909108635
752,2030,low_variant,25_64,103.590909108635
752,2030,medium_variant,25_64,103.590909108635
752,2030,momentum,25_64,103.621569878749
752,2030,no_change,25_64,103.374923577048
752,2030,zero_migration,25_64,103.844666472118
752,2030,constant_fertility,25_69,103.226718649928
752,2030,constant_mortality,25_69,102.989087864016
752,2030,high_variant,25_69,103.226718649928
752,2030,instant_replacement,25_69,103.226718649928
752,2030,low_variant,25_69,103.226718649928
752,2030,medium_variant,25_69,103.226718649928
752,2030,momentum,25_69,103.163903786007
752,2030,no_change,25_69,102.989087864016
752,2030,zero_migration,25_69,103.408804268827
752,2030,constant_fertility,50plus,96.0109436272437
752,2030,constant_mortality,50plus,94.1697776517843
752,2030,high_variant,50plus,96.0109436272437
752,2030,instant_replacement,50plus,96.0109436272437
752,2030,low_variant,50plus,96.0109436272437
752,2030,medium_variant,50plus,96.0109436272437
752,2030,momentum,50plus,93.8897279638242
752,2030,no_change,50plus,94.1697776517843
752,2030,zero_migration,50plus,95.7505124006276
752,2030,constant_fertility,60plus,93.3332780145493
752,2030,constant_mortality,60plus,90.7397340718903
752,2030,high_variant,60plus,93.3332780145492
752,2030,instant_replacement,60plus,93.3332780145493
752,2030,low_variant,60plus,93.3332780145493
752,2030,medium_variant,60plus,93.3332780145493
752,2030,momentum,60plus,90.5300904334186
752,2030,no_change,60plus,90.7397340718903
752,2030,zero_migration,60plus,93.1354407607299
752,2030,constant_fertility,65plus,91.1068422993172
752,2030,constant_mortality,65plus,87.8236917384344
752,2030,high_variant,65plus,91.1068422993172
752,2030,instant_replacement,65plus,91.1068422993172
752,2030,low_variant,65plus,91.1068422993172
752,2030,medium_variant,65plus,91.1068422993172
752,2030,momentum,65plus,87.639916885667
752,2030,no_change,65plus,87.8236917384344
752,2030,zero_migration,65plus,90.9327954025076
752,2030,constant_fertility,70plus,88.3408422369489
752,2030,constant_mortality,70plus,84.0487759827577
752,2030,high_variant,70plus,88.3408422369489
752,2030,instant_replacement,70plus,88.3408422369489
752,2030,low_variant,70plus,88.3408422369489
752,2030,medium_variant,70plus,88.3408422369489
752,2030,momentum,70plus,83.8916924121693
752,2030,no_change,70plus,84.0487759827577
752,2030,zero_migration,70plus,88.1908644428914
752,2030,constant_fertility,75plus,85.2373762052971
752,2030,constant_mortality,75plus,79.4934284424323
752,2030,high_variant,75plus,85.2373762052971
752,2030,instant_replacement,75plus,85.2373762052971
752,2030,low_variant,75plus,85.2373762052971
752,2030,medium_variant,75plus,85.2373762052971
752,2030,momentum,75plus,79.3638608277141
752,2030,no_change,75plus,79.4934284424323
752,2030,zero_migration,75plus,85.1117647664719
752,2030,constant_fertility,80plus,81.4653302432851
752,2030,constant_mortality,80plus,73.7932773679795
752,2030,high_variant,80plus,81.4653302432851
752,2030,instant_replacement,80plus,81.4653302432851
752,2030,low_variant,80plus,81.4653302432851
752,2030,medium_variant,80plus,81.4653302432851
752,2030,momentum,80plus,73.6927532851256
752,2030,no_change,80plus,73.7932773679795
752,2030,zero_migration,80plus,81.3657965269488
752,2030,constant_fertility,85plus,75.0879560685033
752,2030,constant_mortality,85plus,64.7700857463939
752,2030,high_variant,85plus,75.0879560685033
752,2030,instant_replacement,85plus,75.0879560685034
752,2030,low_variant,85plus,75.0879560685033
752,2030,medium_variant,85plus,75.0879560685033
752,2030,momentum,85plus,64.6991716170939
752,2030,no_change,85plus,64.7700857463939
752,2030,zero_migration,85plus,75.0131649462917
752,2030,constant_fertility,90plus,62.6880110255629
752,2030,constant_mortality,90plus,50.8129344212753
752,2030,high_variant,90plus,62.6880110255629
752,2030,instant_replacement,90plus,62.6880110255629
752,2030,low_variant,90plus,62.6880110255629
752,2030,medium_variant,90plus,62.6880110255629
752,2030,momentum,90plus,50.77202268431
752,2030,no_change,90plus,50.8129344212753
752,2030,zero_migration,90plus,62.6407437369866
752,2035,constant_fertility,total,101.33465694787
752,2035,constant_mortality,total,100.375314424154
752,2035,high_variant,total,101.586904765672
752,2035,instant_replacement,total,101.461245361445
752,2035,low_variant,total,101.155519395832
752,2035,medium_variant,total,101.3813587333
752,2035,momentum,total,100.443920414674
752,2035,no_change,total,100.32628122883
752,2035,zero_migration,total,101.415838023154
752,2035,medium_variant,0_1,105.952777706565
752,2035,constant_fertility,0_4,105.723857135495
752,2035,constant_mortality,0_4,105.849744463373
752,2035,high_variant,0_4,105.92036745989
752,2035,instant_replacement,0_4,105.908542631057
752,2035,low_variant,0_4,105.869753264407
752,2035,medium_variant,0_4,105.902319570097
752,2035,momentum,0_4,105.941065515981
752,2035,no_change,0_4,105.67168391669
752,2035,zero_migration,0_4,105.99463725791
752,2035,constant_fertility,0_14,105.672719899916
752,2035,constant_mortality,0_14,105.80287126185
752,2035,high_variant,0_14,105.876144658646
752,2035,instant_replacement,0_14,105.859839107961
752,2035,low_variant,0_14,105.806749656782
752,2035,medium_variant,0_14,105.850231426812
752,2035,momentum,0_14,105.939975400324
752,2035,no_change,0_14,105.625664535319
752,2035,zero_migration,0_14,105.98786262689
752,2035,medium_variant,0_17,105.787624724231
752,2035,constant_fertility,0_19,105.530679180126
752,2035,constant_mortality,0_19,105.665130195034
752,2035,high_variant,0_19,105.753810352489
752,2035,instant_replacement,0_19,105.726114654522
752,2035,low_variant,0_19,105.634678193746
752,2035,medium_variant,0_19,105.7072131204
752,2035,momentum,0_19,105.932157251719
752,2035,no_change,0_19,105.488790038973
752,2035,zero_migration,0_19,105.974998227837
752,2035,constant_fertility,0_24,105.26610037698
752,2035,constant_mortality,0_24,105.36324903542
752,2035,high_variant,0_24,105.489214078678
752,2035,instant_replacement,0_24,105.441183239486
752,2035,low_variant,0_24,105.293907908647
752,2035,medium_variant,0_24,105.408114944538
752,2035,momentum,0_24,105.803778637921
752,2035,no_change,0_24,105.221525224626
752,2035,zero_migration,0_24,105.841076356107
752,2035,medium_variant,3_4,105.860217326963
752,2035,medium_variant,3_5,105.85810993163
752,2035,medium_variant,3_6,105.857914765679
752,2035,medium_variant,4_5,105.85498809654
752,2035,medium_variant,4_6,105.855775252751
752,2035,medium_variant,5_10,105.861605643265
752,2035,medium_variant,5_11,105.859588203188
752,2035,constant_fertility,5_14,105.648184476807
752,2035,constant_mortality,5_14,105.780364788085
752,2035,high_variant,5_14,105.854410184959
752,2035,instant_replacement,5_14,105.836486328944
752,2035,low_variant,5_14,105.777586641555
752,2035,medium_variant,5_14,105.825210995625
752,2035,momentum,5_14,105.93947629043
752,2035,no_change,5_14,105.603593431192
752,2035,zero_migration,5_14,105.984754314127
752,2035,medium_variant,6_9,105.863839313373
752,2035,medium_variant,6_10,105.863112785868
752,2035,medium_variant,6_11,105.860511187179
752,2035,medium_variant,6_12,105.853948269935
752,2035,medium_variant,7_10,105.864534506678
752,2035,medium_variant,7_12,105.853395850785
752,2035,medium_variant,11_16,105.696068921472
752,2035,medium_variant,11_17,105.648970251716
752,2035,medium_variant,11_18,105.585549169962
752,2035,medium_variant,12_14,105.747083417988
752,2035,medium_variant,12_16,105.6660252983
752,2035,medium_variant,12_17,105.616186388719
752,2035,medium_variant,12_18,105.548501139618
752,2035,medium_variant,13_17,105.576609682058
752,2035,medium_variant,13_18,105.504330744292
752,2035,medium_variant,13_19,105.413236055693
752,2035,constant_fertility,15plus,100.47445344964
752,2035,constant_mortality,15plus,99.2680106540055
752,2035,high_variant,15plus,100.533111355077
752,2035,instant_replacement,15plus,100.51717260817
752,2035,low_variant,15plus,100.440034618225
752,2035,medium_variant,15plus,100.486991975864
752,2035,momentum,15plus,99.301703603247
752,2035,no_change,15plus,99.2550632962778
752,2035,zero_migration,15plus,100.550785161069
752,2035,medium_variant,15_17,105.486028411024
752,2035,constant_fertility,15_24,104.683318750519
752,2035,constant_mortality,15_24,104.728345972797
752,2035,high_variant,15_24,104.837086180269
752,2035,instant_replacement,15_24,104.813966466743
752,2035,low_variant,15_24,104.692035759203
752,2035,medium_variant,15_24,104.769188075355
752,2035,momentum,15_24,105.607356321839
752,2035,no_change,15_24,104.642678508935
752,2035,zero_migration,15_24,105.636869502156
752,2035,constant_fertility,15_49,104.270645210642
752,2035,constant_mortality,15_49,104.09473198758
752,2035,high_variant,15_49,104.321889309711
752,2035,instant_replacement,15_49,104.312383644838
752,2035,low_variant,15_49,104.265940609995
752,2035,medium_variant,15_49,104.294431882357
752,2035,momentum,15_49,105.020537669757
752,2035,no_change,15_49,104.070939581008
752,2035,zero_migration,15_49,105.218956089544
752,2035,constant_fertility,15_59,104.171867693503
752,2035,constant_mortality,15_59,103.959200908992
752,2035,high_variant,15_59,104.213747026076
752,2035,instant_replacement,15_59,104.205736869698
752,2035,low_variant,15_59,104.166855467261
752,2035,medium_variant,15_59,104.190648279839
752,2035,momentum,15_59,104.610727454684
752,2035,no_change,15_59,103.940394084563
752,2035,zero_migration,15_59,104.839365141056
752,2035,constant_fertility,15_64,103.887683789765
752,2035,constant_mortality,15_64,103.640228252692
752,2035,high_variant,15_64,103.928922781815
752,2035,instant_replacement,15_64,103.920516889355
752,2035,low_variant,15_64,103.879765458934
752,2035,medium_variant,15_64,103.904670619933
752,2035,momentum,15_64,104.166980724823
752,2035,no_change,15_64,103.623195670549
752,2035,zero_migration,15_64,104.427018649054
752,2035,medium_variant,16plus,100.41554376457
752,2035,medium_variant,17plus,100.343004780941
752,2035,medium_variant,18plus,100.27030801287
752,2035,medium_variant,18_23,104.51438101429
752,2035,constant_fertility,20plus,100.129422345406
752,2035,constant_mortality,20plus,98.8121548502868
752,2035,high_variant,20plus,100.129469835735
752,2035,instant_replacement,20plus,100.129493596272
752,2035,low_variant,20plus,100.129422345406
752,2035,medium_variant,20plus,100.129422314695
752,2035,momentum,20plus,98.7628148203736
752,2035,no_change,20plus,98.8122030871656
752,2035,zero_migration,20plus,100.15556350098
752,2035,constant_fertility,20_64,103.753909131919
752,2035,constant_mortality,20_64,103.463268110685
752,2035,high_variant,20_64,103.753979673373
752,2035,instant_replacement,20_64,103.754015593955
752,2035,low_variant,20_64,103.753909131919
752,2035,medium_variant,20_64,103.753907832283
752,2035,momentum,20_64,103.957593891592
752,2035,no_change,20_64,103.463338771932
752,2035,zero_migration,20_64,104.260302794903
752,2035,constant_fertility,20_69,103.42734055478
752,2035,constant_mortality,20_69,103.083630633249
752,2035,high_variant,20_69,103.427403959288
752,2035,instant_replacement,20_69,103.427436195691
752,2035,low_variant,20_69,103.42734055478
752,2035,medium_variant,20_69,103.427339486543
752,2035,momentum,20_69,103.467083613621
752,2035,no_change,20_69,103.083694232369
752,2035,zero_migration,20_69,103.824827762271
752,2035,medium_variant,21plus,100.062168967111
752,2035,constant_fertility,25plus,99.7986455877772
752,2035,constant_mortality,25plus,98.3697657240644
752,2035,high_variant,25plus,99.7986455877772
752,2035,instant_replacement,25plus,99.7986711733422
752,2035,low_variant,25plus,99.7986455877772
752,2035,medium_variant,25plus,99.7986456393988
752,2035,momentum,25plus,98.2400519289254
752,2035,no_change,25plus,98.3697657240644
752,2035,zero_migration,25plus,99.7501758291273
752,2035,constant_fertility,25_49,104.113846489844
752,2035,constant_mortality,25_49,103.853568293179
752,2035,high_variant,25_49,104.113846489844
752,2035,instant_replacement,25_49,104.113909651963
752,2035,low_variant,25_49,104.113846489844
752,2035,medium_variant,25_49,104.113843994125
752,2035,momentum,25_49,104.77627084673
752,2035,no_change,25_49,103.853568293179
752,2035,zero_migration,25_49,105.052378358246
752,2035,constant_fertility,25_64,103.694157141392
752,2035,constant_mortality,25_64,103.374582298212
752,2035,high_variant,25_64,103.694157141392
752,2035,instant_replacement,25_64,103.694197412485
752,2035,low_variant,25_64,103.694157141392
752,2035,medium_variant,25_64,103.694155706715
752,2035,momentum,25_64,103.795738703082
752,2035,no_change,25_64,103.374582298212
752,2035,zero_migration,25_64,104.129042839533
752,2035,constant_fertility,25_69,103.338824635624
752,2035,constant_mortality,25_69,102.963307626333
752,2035,high_variant,25_69,103.338824635624
752,2035,instant_replacement,25_69,103.338860332725
752,2035,low_variant,25_69,103.338824635624
752,2035,medium_variant,25_69,103.33882348227
752,2035,momentum,25_69,103.271072634862
752,2035,no_change,25_69,102.963307626333
752,2035,zero_migration,25_69,103.662224810364
752,2035,constant_fertility,50plus,96.6404333492435
752,2035,constant_mortality,50plus,94.1955259414373
752,2035,high_variant,50plus,96.6404333492435
752,2035,instant_replacement,50plus,96.6404333492435
752,2035,low_variant,50plus,96.6404333492435
752,2035,medium_variant,50plus,96.6404333492436
752,2035,momentum,50plus,93.8007177051586
752,2035,no_change,50plus,94.1955259414373
752,2035,zero_migration,50plus,96.2896011326887
752,2035,constant_fertility,60plus,93.9786096126418
752,2035,constant_mortality,60plus,90.5810074259272
752,2035,high_variant,60plus,93.9786096126418
752,2035,instant_replacement,60plus,93.9786096126418
752,2035,low_variant,60plus,93.9786096126418
752,2035,medium_variant,60plus,93.9786096126418
752,2035,momentum,60plus,90.279828154245
752,2035,no_change,60plus,90.5810074259272
752,2035,zero_migration,60plus,93.7026732331289
752,2035,constant_fertility,65plus,92.2322941944555
752,2035,constant_mortality,65plus,88.0305467402802
752,2035,high_variant,65plus,92.2322941944555
752,2035,instant_replacement,65plus,92.2322941944555
