country,year,variant,agebroad,sexratio_maleper100female
276,2020,no_change,70plus,74.6978958261105
276,2020,zero_migration,70plus,75.8532438882675
276,2020,constant_fertility,75plus,70.7963250351144
276,2020,constant_mortality,75plus,69.3065965746216
276,2020,high_variant,75plus,70.7963250351144
276,2020,instant_replacement,75plus,70.7963250351144
276,2020,low_variant,75plus,70.7963250351144
276,2020,medium_variant,75plus,70.7963250351144
276,2020,momentum,75plus,69.2497488569317
276,2020,no_change,75plus,69.3065965746216
276,2020,zero_migration,75plus,70.7396421188612
276,2020,constant_fertility,80plus,63.5172869970254
276,2020,constant_mortality,80plus,61.7508018859004
276,2020,high_variant,80plus,63.5172869970254
276,2020,instant_replacement,80plus,63.5172869970254
276,2020,low_variant,80plus,63.5172869970254
276,2020,medium_variant,80plus,63.5172869970254
276,2020,momentum,80plus,61.7065748254323
276,2020,no_change,80plus,61.7508018859004
276,2020,zero_migration,80plus,63.4730449079794
276,2020,constant_fertility,85plus,52.3788670021012
276,2020,constant_mortality,85plus,50.6471371199228
276,2020,high_variant,85plus,52.3788670021012
276,2020,instant_replacement,85plus,52.3788670021012
276,2020,low_variant,85plus,52.3788670021012
276,2020,medium_variant,85plus,52.3788670021012
276,2020,momentum,85plus,50.6235308814456
276,2020,no_change,85plus,50.6471371199228
276,2020,zero_migration,85plus,52.3547332390738
276,2020,constant_fertility,90plus,39.4129972101823
276,2020,constant_mortality,90plus,38.077802576049
276,2020,high_variant,90plus,39.4129972101823
276,2020,instant_replacement,90plus,39.4129972101823
276,2020,low_variant,90plus,39.4129972101823
276,2020,medium_variant,90plus,39.4129972101823
276,2020,momentum,90plus,38.0773944718234
276,2020,no_change,90plus,38.077802576049
276,2020,zero_migration,90plus,39.4129972101823
276,2025,constant_fertility,total,97.6678674619325
276,2025,constant_mortality,total,97.1478492044705
276,2025,high_variant,total,97.85110598477
276,2025,instant_replacement,total,97.9636011131696
276,2025,low_variant,total,97.5509268122124
276,2025,medium_variant,total,97.7038172844183
276,2025,momentum,total,97.3124823484143
276,2025,no_change,total,97.1092764302516
276,2025,zero_migration,total,97.6060135766456
276,2025,medium_variant,0_1,105.7138186015
276,2025,constant_fertility,0_4,105.6955663002
276,2025,constant_mortality,0_4,105.679905783423
276,2025,high_variant,0_4,105.709105710715
276,2025,instant_replacement,0_4,105.712094374465
276,2025,low_variant,0_4,105.682015573804
276,2025,medium_variant,0_4,105.699093071417
276,2025,momentum,0_4,105.727829857221
276,2025,no_change,0_4,105.676403734703
276,2025,zero_migration,0_4,105.746915411223
276,2025,constant_fertility,0_14,105.503966913713
276,2025,constant_mortality,0_14,105.507327694824
276,2025,high_variant,0_14,105.540035345296
276,2025,instant_replacement,0_14,105.556733728326
276,2025,low_variant,0_14,105.474485887053
276,2025,medium_variant,0_14,105.511967634441
276,2025,momentum,0_14,105.651386662445
276,2025,no_change,0_14,105.499639179672
276,2025,zero_migration,0_14,105.637530753369
276,2025,medium_variant,0_17,105.440496925471
276,2025,constant_fertility,0_19,105.358296784867
276,2025,constant_mortality,0_19,105.368808092744
276,2025,high_variant,0_19,105.404054863563
276,2025,instant_replacement,0_19,105.427096222401
276,2025,low_variant,0_19,105.323467877513
276,2025,medium_variant,0_19,105.36812008378
276,2025,momentum,0_19,105.583624182964
276,2025,no_change,0_19,105.359393545896
276,2025,zero_migration,0_19,105.55550003439
276,2025,constant_fertility,0_24,105.146320394491
276,2025,constant_mortality,0_24,105.162298025806
276,2025,high_variant,0_24,105.203811163288
276,2025,instant_replacement,0_24,105.234349096979
276,2025,low_variant,0_24,105.104483326277
276,2025,medium_variant,0_24,105.158380547121
276,2025,momentum,0_24,105.552108034202
276,2025,no_change,0_24,105.150631070294
276,2025,zero_migration,0_24,105.521233945145
276,2025,medium_variant,3_4,105.680666998439
276,2025,medium_variant,3_5,105.66720706746
276,2025,medium_variant,3_6,105.651511190324
276,2025,medium_variant,4_5,105.654855260036
276,2025,medium_variant,4_6,105.638027851015
276,2025,medium_variant,5_10,105.531324035427
276,2025,medium_variant,5_11,105.503086469836
276,2025,constant_fertility,5_14,105.411670424949
276,2025,constant_mortality,5_14,105.419633366639
276,2025,high_variant,5_14,105.439822989232
276,2025,instant_replacement,5_14,105.466629866088
276,2025,low_variant,5_14,105.389596627252
276,2025,medium_variant,5_14,105.416797974177
276,2025,momentum,5_14,105.608809300968
276,2025,no_change,5_14,105.414563158715
276,2025,zero_migration,5_14,105.58412950974
276,2025,medium_variant,6_9,105.535959895571
276,2025,medium_variant,6_10,105.509221724549
276,2025,medium_variant,6_11,105.479823006637
276,2025,medium_variant,6_12,105.449567425165
276,2025,medium_variant,7_10,105.485135703605
276,2025,medium_variant,7_12,105.423268721277
276,2025,medium_variant,11_16,105.194462053739
276,2025,medium_variant,11_17,105.168323439144
276,2025,medium_variant,11_18,105.12550621987
276,2025,medium_variant,12_14,105.209691928744
276,2025,medium_variant,12_16,105.166975568468
276,2025,medium_variant,12_17,105.141006714605
276,2025,medium_variant,12_18,105.095953448279
276,2025,medium_variant,13_17,105.116156092636
276,2025,medium_variant,13_18,105.067741614772
276,2025,medium_variant,13_19,105.00004870375
276,2025,constant_fertility,15plus,96.5425206084106
276,2025,constant_mortality,15plus,95.896225757695
276,2025,high_variant,15plus,96.5425206084105
276,2025,instant_replacement,15plus,96.5425207036408
276,2025,low_variant,15plus,96.5425287761556
276,2025,medium_variant,15plus,96.5425233627356
276,2025,momentum,15plus,95.7695420505942
276,2025,no_change,15plus,95.8962285339632
276,2025,zero_migration,15plus,96.4365811448426
276,2025,medium_variant,15_17,105.071959312025
276,2025,constant_fertility,15_24,104.642463039599
276,2025,constant_mortality,15_24,104.659410736766
276,2025,high_variant,15_24,104.642463039599
276,2025,instant_replacement,15_24,104.642461785215
276,2025,low_variant,15_24,104.642545353442
276,2025,medium_variant,15_24,104.642490059411
276,2025,momentum,15_24,105.369887559301
276,2025,no_change,15_24,104.659437762726
276,2025,zero_migration,15_24,105.351914994982
276,2025,constant_fertility,15_49,103.84974703708
276,2025,constant_mortality,15_49,103.812797624928
276,2025,high_variant,15_49,103.84974703708
276,2025,instant_replacement,15_49,103.849746799464
276,2025,low_variant,15_49,103.849765791404
276,2025,medium_variant,15_49,103.849753209316
276,2025,momentum,15_49,104.313991599547
276,2025,no_change,15_49,103.812803799719
276,2025,zero_migration,15_49,104.351263710759
276,2025,constant_fertility,15_59,103.028903133044
276,2025,constant_mortality,15_59,102.950656460654
276,2025,high_variant,15_59,103.028903133044
276,2025,instant_replacement,15_59,103.028902996078
276,2025,low_variant,15_59,103.02891683597
276,2025,medium_variant,15_59,103.028907655031
276,2025,momentum,15_59,103.224216442553
276,2025,no_change,15_59,102.950660987298
276,2025,zero_migration,15_59,103.304309501311
276,2025,constant_fertility,15_64,102.539676249774
276,2025,constant_mortality,15_64,102.406367869481
276,2025,high_variant,15_64,102.539676249774
276,2025,instant_replacement,15_64,102.539676149935
276,2025,low_variant,15_64,102.539688143192
276,2025,medium_variant,15_64,102.539680180967
276,2025,momentum,15_64,102.600631901357
276,2025,no_change,15_64,102.406371808064
276,2025,zero_migration,15_64,102.73778592245
276,2025,medium_variant,16plus,96.4594338401348
276,2025,medium_variant,17plus,96.3749673542173
276,2025,medium_variant,18plus,96.289202406386
276,2025,medium_variant,18_23,104.426593409726
276,2025,constant_fertility,20plus,96.1143847615443
276,2025,constant_mortality,20plus,95.4304423686525
276,2025,high_variant,20plus,96.1143847615444
276,2025,instant_replacement,20plus,96.1143847615444
276,2025,low_variant,20plus,96.1143847615443
276,2025,medium_variant,20plus,96.1143847615443
276,2025,momentum,20plus,95.2755005211096
276,2025,no_change,20plus,95.4304423686525
276,2025,zero_migration,20plus,95.9817661455071
276,2025,constant_fertility,20_64,102.361769977893
276,2025,constant_mortality,20_64,102.216892716148
276,2025,high_variant,20_64,102.361769977893
276,2025,instant_replacement,20_64,102.361769977893
276,2025,low_variant,20_64,102.361769977893
276,2025,medium_variant,20_64,102.361769977893
276,2025,momentum,20_64,102.393017989137
276,2025,no_change,20_64,102.216892716148
276,2025,zero_migration,20_64,102.542338820323
276,2025,constant_fertility,20_69,101.531559182113
276,2025,constant_mortality,20_69,101.325708244943
276,2025,high_variant,20_69,101.531559182113
276,2025,instant_replacement,20_69,101.531559182113
276,2025,low_variant,20_69,101.531559182113
276,2025,medium_variant,20_69,101.531559182113
276,2025,momentum,20_69,101.428780568496
276,2025,no_change,20_69,101.325708244943
276,2025,zero_migration,20_69,101.641039195016
276,2025,medium_variant,21plus,96.0247912706701
276,2025,constant_fertility,25plus,95.6231129745159
276,2025,constant_mortality,25plus,94.8929572639714
276,2025,high_variant,25plus,95.6231129745159
276,2025,instant_replacement,25plus,95.6231129745158
276,2025,low_variant,25plus,95.6231129745159
276,2025,medium_variant,25plus,95.6231129745159
276,2025,momentum,25plus,94.6932414771719
276,2025,no_change,25plus,94.8929572639714
276,2025,zero_migration,25plus,95.4458876975992
276,2025,constant_fertility,25_49,103.615051634338
276,2025,constant_mortality,25_49,103.562084635015
276,2025,high_variant,25_49,103.615051634338
276,2025,instant_replacement,25_49,103.615051634338
276,2025,low_variant,25_49,103.615051634338
276,2025,medium_variant,25_49,103.615051634338
276,2025,momentum,25_49,103.994040017618
276,2025,no_change,25_49,103.562084635015
276,2025,zero_migration,25_49,104.048126582121
276,2025,constant_fertility,25_64,102.181644448748
276,2025,constant_mortality,25_64,102.022010820253
276,2025,high_variant,25_64,102.181644448748
276,2025,instant_replacement,25_64,102.181644448748
276,2025,low_variant,25_64,102.181644448748
276,2025,medium_variant,25_64,102.181644448748
276,2025,momentum,25_64,102.130687692401
276,2025,no_change,25_64,102.022010820253
276,2025,zero_migration,25_64,102.295055259106
276,2025,constant_fertility,25_69,101.307054274146
276,2025,constant_mortality,25_69,101.082959533186
276,2025,high_variant,25_69,101.307054274146
276,2025,instant_replacement,25_69,101.307054274146
276,2025,low_variant,25_69,101.307054274146
276,2025,medium_variant,25_69,101.307054274146
276,2025,momentum,25_69,101.124212284302
276,2025,no_change,25_69,101.082959533186
276,2025,zero_migration,25_69,101.354991685685
276,2025,constant_fertility,50plus,90.653989126659
276,2025,constant_mortality,50plus,89.4291432695001
276,2025,high_variant,50plus,90.653989126659
276,2025,instant_replacement,50plus,90.6539891266589
276,2025,low_variant,50plus,90.6539891266589
276,2025,medium_variant,50plus,90.6539891266589
276,2025,momentum,50plus,89.2312300550939
276,2025,no_change,50plus,89.4291432695001
276,2025,zero_migration,50plus,90.462494531313
276,2025,constant_fertility,60plus,86.4356024252205
276,2025,constant_mortality,60plus,84.7072019825173
276,2025,high_variant,60plus,86.4356024252205
276,2025,instant_replacement,60plus,86.4356024252205
276,2025,low_variant,60plus,86.4356024252205
276,2025,medium_variant,60plus,86.4356024252205
276,2025,momentum,60plus,84.5626845057724
276,2025,no_change,60plus,84.7072019825173
276,2025,zero_migration,60plus,86.2938759171139
276,2025,constant_fertility,65plus,82.5068592100277
276,2025,constant_mortality,65plus,80.346306002823
276,2025,high_variant,65plus,82.5068592100277
276,2025,instant_replacement,65plus,82.5068592100277
276,2025,low_variant,65plus,82.5068592100277
276,2025,medium_variant,65plus,82.5068592100277
276,2025,momentum,65plus,80.2147303389185
276,2025,no_change,65plus,80.346306002823
276,2025,zero_migration,65plus,82.3772265143029
276,2025,constant_fertility,70plus,78.1463380983291
276,2025,constant_mortality,70plus,75.4216673674468
276,2025,high_variant,70plus,78.1463380983291
276,2025,instant_replacement,70plus,78.1463380983291
276,2025,low_variant,70plus,78.1463380983291
276,2025,medium_variant,70plus,78.1463380983291
276,2025,momentum,70plus,75.3048253975194
276,2025,no_change,70plus,75.4216673674467
276,2025,zero_migration,70plus,78.0304547898073
276,2025,constant_fertility,75plus,73.8667634562327
276,2025,constant_mortality,75plus,70.4445310126484
276,2025,high_variant,75plus,73.8667634562327
276,2025,instant_replacement,75plus,73.8667634562327
276,2025,low_variant,75plus,73.8667634562327
276,2025,medium_variant,75plus,73.8667634562327
276,2025,momentum,75plus,70.3456403363087
276,2025,no_change,75plus,70.4445310126484
276,2025,zero_migration,75plus,73.7678137440827
276,2025,constant_fertility,80plus,68.1457381100781
276,2025,constant_mortality,80plus,64.0531776200471
276,2025,high_variant,80plus,68.1457381100781
276,2025,instant_replacement,80plus,68.1457381100781
276,2025,low_variant,80plus,68.1457381100781
276,2025,medium_variant,80plus,68.1457381100781
276,2025,momentum,80plus,63.9765766731653
276,2025,no_change,80plus,64.0531776200471
276,2025,zero_migration,80plus,68.0679528019764
276,2025,constant_fertility,85plus,60.1860438565569
276,2025,constant_mortality,85plus,55.7143842411574
276,2025,high_variant,85plus,60.1860438565569
276,2025,instant_replacement,85plus,60.1860438565569
276,2025,low_variant,85plus,60.1860438565569
276,2025,medium_variant,85plus,60.1860438565569
276,2025,momentum,85plus,55.6627306970585
276,2025,no_change,85plus,55.7143842411574
276,2025,zero_migration,85plus,60.1324461492741
276,2025,constant_fertility,90plus,48.593561029378
276,2025,constant_mortality,90plus,44.6018436975747
276,2025,high_variant,90plus,48.593561029378
276,2025,instant_replacement,90plus,48.593561029378
276,2025,low_variant,90plus,48.593561029378
276,2025,medium_variant,90plus,48.593561029378
276,2025,momentum,90plus,44.5791244663371
276,2025,no_change,90plus,44.6018436975747
276,2025,zero_migration,90plus,48.5691357230589
276,2030,constant_fertility,total,98.0029675988266
276,2030,constant_mortality,total,97.0983673576882
276,2030,high_variant,total,98.3113674305491
276,2030,instant_replacement,total,98.4219699124375
276,2030,low_variant,total,97.811781176922
276,2030,medium_variant,total,98.0697062968936
276,2030,momentum,total,97.3344147210827
276,2030,no_change,total,97.0225817959339
276,2030,zero_migration,total,97.9452248488567
276,2030,medium_variant,0_1,105.78204920499
276,2030,constant_fertility,0_4,105.712363111725
276,2030,constant_mortality,0_4,105.678662128914
276,2030,high_variant,0_4,105.729832110998
276,2030,instant_replacement,0_4,105.730321890012
276,2030,low_variant,0_4,105.69424836438
276,2030,medium_variant,0_4,105.717825654092
276,2030,momentum,0_4,105.727811840291
276,2030,no_change,0_4,105.673410803154
276,2030,zero_migration,0_4,105.766995033994
276,2030,constant_fertility,0_14,105.601168104498
276,2030,constant_mortality,0_14,105.589960289195
276,2030,high_variant,0_14,105.637159847576
276,2030,instant_replacement,0_14,105.644374735246
276,2030,low_variant,0_14,105.566907739299
276,2030,medium_variant,0_14,105.610799906544
276,2030,momentum,0_14,105.716088008062
276,2030,no_change,0_14,105.580875056952
276,2030,zero_migration,0_14,105.736582710997
276,2030,medium_variant,0_17,105.525257735991
276,2030,constant_fertility,0_19,105.433584603942
276,2030,constant_mortality,0_19,105.435523906319
276,2030,high_variant,0_19,105.495338992279
276,2030,instant_replacement,0_19,105.511119291484
276,2030,low_variant,0_19,105.381559714715
276,2030,medium_variant,0_19,105.449088385168
276,2030,momentum,0_19,105.657407701544
276,2030,no_change,0_19,105.420810734126
276,2030,zero_migration,0_19,105.653757068866
276,2030,constant_fertility,0_24,105.190602736252
276,2030,constant_mortality,0_24,105.201323905979
276,2030,high_variant,0_24,105.281226560937
276,2030,instant_replacement,0_24,105.306924740656
276,2030,low_variant,0_24,105.119800511864
276,2030,medium_variant,0_24,105.21255178337
276,2030,momentum,0_24,105.581205362237
276,2030,no_change,0_24,105.180130170871
276,2030,zero_migration,0_24,105.561266107151
276,2030,medium_variant,3_4,105.663048281958
276,2030,medium_variant,3_5,105.655330636258
276,2030,medium_variant,3_6,105.649425878321
276,2030,medium_variant,4_5,105.646478601326
276,2030,medium_variant,4_6,105.641604500539
276,2030,medium_variant,5_10,105.617482363076
276,2030,medium_variant,5_11,105.611027191212
276,2030,constant_fertility,5_14,105.55012503592
276,2030,constant_mortality,5_14,105.547166534596
276,2030,high_variant,5_14,105.588387900871
276,2030,instant_replacement,5_14,105.604071178481
276,2030,low_variant,5_14,105.5140080204
276,2030,medium_variant,5_14,105.559147052731
276,2030,momentum,5_14,105.710839880826
276,2030,no_change,5_14,105.538411891072
276,2030,zero_migration,5_14,105.722496998303
276,2030,medium_variant,6_9,105.61914566431
276,2030,medium_variant,6_10,105.612989870106
276,2030,medium_variant,6_11,105.606210496271
276,2030,medium_variant,6_12,105.59524105252
276,2030,medium_variant,7_10,105.608262067713
276,2030,medium_variant,7_12,105.589122635725
276,2030,medium_variant,11_16,105.36737434792
276,2030,medium_variant,11_17,105.310607188812
276,2030,medium_variant,11_18,105.250885980436
276,2030,medium_variant,12_14,105.436702757501
276,2030,medium_variant,12_16,105.325898271492
276,2030,medium_variant,12_17,105.266389242642
276,2030,medium_variant,12_18,105.204275387982
276,2030,medium_variant,13_17,105.213220005915
276,2030,medium_variant,13_18,105.149427751522
276,2030,medium_variant,13_19,105.083625661949
276,2030,constant_fertility,15plus,96.9318685546787
276,2030,constant_mortality,15plus,95.7998809189202
276,2030,high_variant,15plus,96.9318688099743
276,2030,instant_replacement,15plus,96.9318660363469
276,2030,low_variant,15plus,96.9318688099743
276,2030,medium_variant,15plus,96.9318714985033
276,2030,momentum,15plus,95.6385899769348
276,2030,no_change,15plus,95.7998833806366
276,2030,zero_migration,15plus,96.8187489009414
276,2030,medium_variant,15_17,105.094060589438
276,2030,constant_fertility,15_24,104.617253882195
276,2030,constant_mortality,15_24,104.621329449674
276,2030,high_variant,15_24,104.617250076179
276,2030,instant_replacement,15_24,104.617222599417
276,2030,low_variant,15_24,104.617250076179
276,2030,medium_variant,15_24,104.61727882162
276,2030,momentum,15_24,105.311718901479
276,2030,no_change,15_24,104.621360749881
276,2030,zero_migration,15_24,105.307023052235
276,2030,constant_fertility,15_49,104.001122660744
276,2030,constant_mortality,15_49,103.91437080309
276,2030,high_variant,15_49,104.001121906225
276,2030,instant_replacement,15_49,104.001115620332
276,2030,low_variant,15_49,104.001121906225
276,2030,medium_variant,15_49,104.001128443625
276,2030,momentum,15_49,104.670628046458
276,2030,no_change,15_49,103.914377833027
276,2030,zero_migration,15_49,104.758570294581
276,2030,constant_fertility,15_59,103.203923405776
276,2030,constant_mortality,15_59,103.046447444106
276,2030,high_variant,15_59,103.203922946066
276,2030,instant_replacement,15_59,103.203918163292
276,2030,low_variant,15_59,103.203922946066
276,2030,medium_variant,15_59,103.203927882077
276,2030,momentum,15_59,103.497257616367
276,2030,no_change,15_59,103.046452672519
276,2030,zero_migration,15_59,103.658933102074
276,2030,constant_fertility,15_64,102.614404849414
276,2030,constant_mortality,15_64,102.356203879829
276,2030,high_variant,15_64,102.614404524989
276,2030,instant_replacement,15_64,102.61440038862
276,2030,low_variant,15_64,102.614404524989
276,2030,medium_variant,15_64,102.6144087695
276,2030,momentum,15_64,102.671143394544
276,2030,no_change,15_64,102.356208321346
276,2030,zero_migration,15_64,102.938676561988
276,2030,medium_variant,16plus,96.8481062198021
276,2030,medium_variant,17plus,96.7641662431547
276,2030,medium_variant,18plus,96.6800144218659
276,2030,medium_variant,18_23,104.497488197694
276,2030,constant_fertility,20plus,96.5105838247214
276,2030,constant_mortality,20plus,95.3110882801534
276,2030,high_variant,20plus,96.5105869476265
276,2030,instant_replacement,20plus,96.5105839265838
276,2030,low_variant,20plus,96.5105840284462
276,2030,medium_variant,20plus,96.5105897649447
276,2030,momentum,20plus,95.1159790665848
276,2030,no_change,20plus,95.3110880019348
276,2030,zero_migration,20plus,96.36716816556
276,2030,constant_fertility,20_64,102.425995544218
276,2030,constant_mortality,20_64,102.145768113392
276,2030,high_variant,20_64,102.425999796051
276,2030,instant_replacement,20_64,102.425995435808
276,2030,low_variant,20_64,102.425995327399
276,2030,medium_variant,20_64,102.426004373112
276,2030,momentum,20_64,102.443531996399
276,2030,no_change,20_64,102.145768305756
276,2030,zero_migration,20_64,102.734533461957
276,2030,constant_fertility,20_69,101.722891717263
276,2030,constant_mortality,20_69,101.298594952482
276,2030,high_variant,20_69,101.722895487034
276,2030,instant_replacement,20_69,101.722891649996
276,2030,low_variant,20_69,101.722891582729
276,2030,medium_variant,20_69,101.722899458606
276,2030,momentum,20_69,101.483672960216
276,2030,no_change,20_69,101.298595054387
276,2030,zero_migration,20_69,101.925534720174
276,2030,medium_variant,21plus,96.4248815932597
276,2030,constant_fertility,25plus,96.0689668150882
276,2030,constant_mortality,25plus,94.7928205641577
276,2030,high_variant,25plus,96.0689668150882
276,2030,instant_replacement,25plus,96.0689668150882
276,2030,low_variant,25plus,96.0689668150882
276,2030,medium_variant,25plus,96.0689668150883
276,2030,momentum,25plus,94.5486418913284
276,2030,no_change,25plus,94.7928205641577
276,2030,zero_migration,25plus,95.8787799843509
276,2030,constant_fertility,25_49,103.818358476377
276,2030,constant_mortality,25_49,103.704558507757
276,2030,high_variant,25_49,103.818358476377
276,2030,instant_replacement,25_49,103.818358476377
276,2030,low_variant,25_49,103.818358476377
276,2030,medium_variant,25_49,103.818358476377
276,2030,momentum,25_49,104.47112091933
276,2030,no_change,25_49,103.704558507757
276,2030,zero_migration,25_49,104.587980741038
276,2030,constant_fertility,25_64,102.259461550939
276,2030,constant_mortality,25_64,101.95363004404
276,2030,high_variant,25_64,102.259461550939
276,2030,instant_replacement,25_64,102.259461550939
276,2030,low_variant,25_64,102.259461550939
276,2030,medium_variant,25_64,102.259461550939
276,2030,momentum,25_64,102.195758570803
276,2030,no_change,25_64,101.95363004404
276,2030,zero_migration,25_64,102.513581630502
276,2030,constant_fertility,25_69,101.524542894588
276,2030,constant_mortality,25_69,101.066315524953
276,2030,high_variant,25_69,101.524542894588
276,2030,instant_replacement,25_69,101.524542894588
276,2030,low_variant,25_69,101.524542894588
276,2030,medium_variant,25_69,101.524542894588
276,2030,momentum,25_69,101.197205388819
276,2030,no_change,25_69,101.066315524953
276,2030,zero_migration,25_69,101.674407406864
276,2030,constant_fertility,50plus,91.3492975086759
276,2030,constant_mortality,50plus,89.2219001066645
276,2030,high_variant,50plus,91.3492975086759
276,2030,instant_replacement,50plus,91.3492975086759
276,2030,low_variant,50plus,91.3492975086759
276,2030,medium_variant,50plus,91.3492975086759
276,2030,momentum,50plus,88.9167877018745
276,2030,no_change,50plus,89.2219001066645
276,2030,zero_migration,50plus,91.0638453395526
276,2030,constant_fertility,60plus,88.2732964726621
276,2030,constant_mortality,60plus,85.4598592136581
276,2030,high_variant,60plus,88.2732964726621
276,2030,instant_replacement,60plus,88.2732964726621
276,2030,low_variant,60plus,88.2732964726621
276,2030,medium_variant,60plus,88.2732964726621
276,2030,momentum,60plus,85.2565759227716
276,2030,no_change,60plus,85.4598592136581
276,2030,zero_migration,60plus,88.076473378832
276,2030,constant_fertility,65plus,85.3660403110706
276,2030,constant_mortality,65plus,81.9325725222714
276,2030,high_variant,65plus,85.3660403110706
276,2030,instant_replacement,65plus,85.3660403110706
276,2030,low_variant,65plus,85.3660403110706
276,2030,medium_variant,65plus,85.3660403110706
276,2030,momentum,65plus,81.7553989911251
276,2030,no_change,65plus,81.9325725222714
276,2030,zero_migration,65plus,85.1923800218898
276,2030,constant_fertility,70plus,81.0651574211922
276,2030,constant_mortality,70plus,76.7470162834218
276,2030,high_variant,70plus,81.0651574211922
276,2030,instant_replacement,70plus,81.0651574211922
276,2030,low_variant,70plus,81.0651574211922
276,2030,medium_variant,70plus,81.0651574211922
276,2030,momentum,70plus,76.5860219093089
276,2030,no_change,70plus,76.7470162834218
276,2030,zero_migration,70plus,80.9055497275149
276,2030,constant_fertility,75plus,76.1973473103983
276,2030,constant_mortality,75plus,70.768400245805
276,2030,high_variant,75plus,76.1973473103983
276,2030,instant_replacement,75plus,76.1973473103983
276,2030,low_variant,75plus,76.1973473103983
276,2030,medium_variant,75plus,76.1973473103983
276,2030,momentum,75plus,70.6260832931896
276,2030,no_change,75plus,70.768400245805
276,2030,zero_migration,75plus,76.0542017120982
276,2030,constant_fertility,80plus,71.371881870173
276,2030,constant_mortality,80plus,64.6538790005521
276,2030,high_variant,80plus,71.371881870173
276,2030,instant_replacement,80plus,71.371881870173
276,2030,low_variant,80plus,71.371881870173
276,2030,medium_variant,80plus,71.371881870173
276,2030,momentum,80plus,64.5364362655949
276,2030,no_change,80plus,64.6538790005521
276,2030,zero_migration,80plus,71.251387990844
276,2030,constant_fertility,85plus,64.7577961475022
276,2030,constant_mortality,85plus,57.1403875266378
276,2030,high_variant,85plus,64.7577961475022
276,2030,instant_replacement,85plus,64.7577961475022
276,2030,low_variant,85plus,64.7577961475022
276,2030,medium_variant,85plus,64.7577961475022
276,2030,momentum,85plus,57.0596907600777
276,2030,no_change,85plus,57.1403875266378
276,2030,zero_migration,85plus,64.6714307314545
276,2030,constant_fertility,90plus,55.7495607375208
276,2030,constant_mortality,90plus,48.0650084816555
276,2030,high_variant,90plus,55.7495607375208
276,2030,instant_replacement,90plus,55.7495607375208
276,2030,low_variant,90plus,55.7495607375208
276,2030,medium_variant,90plus,55.7495607375208
276,2030,momentum,90plus,48.0187327183649
276,2030,no_change,90plus,48.0650084816555
276,2030,zero_migration,90plus,55.6974704573674
276,2035,constant_fertility,total,98.3082040674501
276,2035,constant_mortality,total,96.9507814618305
276,2035,high_variant,total,98.7285493952789
276,2035,instant_replacement,total,98.8328463057053
276,2035,low_variant,total,98.0553138021453
276,2035,medium_variant,total,98.4072409196586
276,2035,momentum,total,97.2523973505424
276,2035,no_change,total,96.8303718177018
276,2035,zero_migration,total,98.2664831797046
276,2035,medium_variant,0_1,105.787966221396
276,2035,constant_fertility,0_4,105.720380763552
276,2035,constant_mortality,0_4,105.67621940232
276,2035,high_variant,0_4,105.739448102558
276,2035,instant_replacement,0_4,105.739522942118
276,2035,low_variant,0_4,105.702942800898
276,2035,medium_variant,0_4,105.726905579359
276,2035,momentum,0_4,105.727785300589
276,2035,no_change,0_4,105.669637548815
276,2035,zero_migration,0_4,105.778736295759
276,2035,constant_fertility,0_14,105.629112174428
276,2035,constant_mortality,0_14,105.601129071333
276,2035,high_variant,0_14,105.667997893836
276,2035,instant_replacement,0_14,105.670255320326
276,2035,low_variant,0_14,105.591741647471
276,2035,medium_variant,0_14,105.641189250414
276,2035,momentum,0_14,105.716006285996
276,2035,no_change,0_14,105.589388802497
276,2035,zero_migration,0_14,105.756172112951
276,2035,medium_variant,0_17,105.587809531129
276,2035,constant_fertility,0_19,105.506406797149
276,2035,constant_mortality,0_19,105.494794676187
276,2035,high_variant,0_19,105.570629950987
276,2035,instant_replacement,0_19,105.578990889258
276,2035,low_variant,0_19,105.447238749538
276,2035,medium_variant,0_19,105.525053592206
276,2035,momentum,0_19,105.7034896044
276,2035,no_change,0_19,105.476843606293
276,2035,zero_migration,0_19,105.733607000648
276,2035,constant_fertility,0_24,105.249050135132
276,2035,constant_mortality,0_24,105.250494173381
276,2035,high_variant,0_24,105.359454763498
276,2035,instant_replacement,0_24,105.378350799559
276,2035,low_variant,0_24,105.157421543775
276,2035,medium_variant,0_24,105.279376652205
276,2035,momentum,0_24,105.636688980856
276,2035,no_change,0_24,105.2207807011
276,2035,zero_migration,0_24,105.645837337552
276,2035,medium_variant,3_4,105.674420356078
276,2035,medium_variant,3_5,105.667312897096
276,2035,medium_variant,3_6,105.661937053803
276,2035,medium_variant,4_5,105.659008568142
276,2035,medium_variant,4_6,105.654682005364
276,2035,medium_variant,5_10,105.638392142011
276,2035,medium_variant,5_11,105.633366351427
276,2035,constant_fertility,5_14,105.588209651838
276,2035,constant_mortality,5_14,105.566304182288
276,2035,high_variant,5_14,105.634072798999
276,2035,instant_replacement,5_14,105.638812242365
276,2035,low_variant,5_14,105.542285661045
276,2035,medium_variant,5_14,105.601421514086
276,2035,momentum,5_14,105.710847668121
276,2035,no_change,5_14,105.553437387587
276,2035,zero_migration,5_14,105.746035931094
276,2035,medium_variant,6_9,105.639326287154
276,2035,medium_variant,6_10,105.635485042873
276,2035,medium_variant,6_11,105.630142123792
276,2035,medium_variant,6_12,105.622353578742
