country,year,variant,agebroad,sexratio_maleper100female
246,2015,low_variant,85plus,40.9882884733922
246,2015,medium_variant,85plus,40.9882884733922
246,2015,momentum,85plus,40.9882884733922
246,2015,no_change,85plus,40.9882884733922
246,2015,zero_migration,85plus,40.9882884733922
246,2015,constant_fertility,90plus,29.8652136507026
246,2015,constant_mortality,90plus,29.8652136507026
246,2015,estimates,90plus,29.8652136507026
246,2015,high_variant,90plus,29.8652136507026
246,2015,instant_replacement,90plus,29.8652136507026
246,2015,low_variant,90plus,29.8652136507026
246,2015,medium_variant,90plus,29.8652136507026
246,2015,momentum,90plus,29.8652136507026
246,2015,no_change,90plus,29.8652136507026
246,2015,zero_migration,90plus,29.8652136507026
246,2020,constant_fertility,"Region, subregion, country or area *",Finland
246,2020,constant_mortality,"Region, subregion, country or area *",Finland
246,2020,high_variant,"Region, subregion, country or area *",Finland
246,2020,instant_replacement,"Region, subregion, country or area *",Finland
246,2020,low_variant,"Region, subregion, country or area *",Finland
246,2020,medium_variant,"Region, subregion, country or area *",Finland
246,2020,momentum,"Region, subregion, country or area *",Finland
246,2020,no_change,"Region, subregion, country or area *",Finland
246,2020,zero_migration,"Region, subregion, country or area *",Finland
246,2020,constant_fertility,total,97.5364189628276
246,2020,constant_mortality,total,97.2496510163871
246,2020,high_variant,total,97.5903919329687
246,2020,instant_replacement,total,97.5961374697252
246,2020,low_variant,total,97.4869922465195
246,2020,medium_variant,total,97.5391715085664
246,2020,momentum,total,97.0610679686983
246,2020,no_change,total,97.246852527236
246,2020,zero_migration,total,97.2914708040495
246,2020,medium_variant,0_1,104.79919711752
246,2020,constant_fertility,0_4,104.902244701414
246,2020,constant_mortality,0_4,104.925504999799
246,2020,high_variant,0_4,104.869933276506
246,2020,instant_replacement,0_4,104.866137713437
246,2020,low_variant,0_4,104.938156793453
246,2020,medium_variant,0_4,104.901416737426
246,2020,momentum,0_4,104.679099663091
246,2020,no_change,0_4,104.927151246283
246,2020,zero_migration,0_4,104.653125021613
246,2020,constant_fertility,0_14,104.74557921328
246,2020,constant_mortality,0_14,104.759363758043
246,2020,high_variant,0_14,104.740651951221
246,2020,instant_replacement,0_14,104.740352851106
246,2020,low_variant,0_14,104.749264185388
246,2020,medium_variant,0_14,104.74545987893
246,2020,momentum,0_14,104.668808486783
246,2020,no_change,0_14,104.759973165671
246,2020,zero_migration,0_14,104.654374118533
246,2020,medium_variant,0_17,104.787447110969
246,2020,constant_fertility,0_19,104.83171006706
246,2020,constant_mortality,0_19,104.845354578777
246,2020,high_variant,0_19,104.824911581772
246,2020,instant_replacement,0_19,104.824367429526
246,2020,low_variant,0_19,104.837385978516
246,2020,medium_variant,0_19,104.831462375323
246,2020,momentum,0_19,104.612740578493
246,2020,no_change,0_19,104.845973182086
246,2020,zero_migration,0_19,104.596426772134
246,2020,constant_fertility,0_24,104.915505532424
246,2020,constant_mortality,0_24,104.927674412999
246,2020,high_variant,0_24,104.90769812009
246,2020,instant_replacement,0_24,104.907013656354
246,2020,low_variant,0_24,104.92223201013
246,2020,medium_variant,0_24,104.915186626901
246,2020,momentum,0_24,104.65733942885
246,2020,no_change,0_24,104.928286451872
246,2020,zero_migration,0_24,104.644422316206
246,2020,medium_variant,3_4,104.983056590986
246,2020,medium_variant,3_5,104.969716145363
246,2020,medium_variant,3_6,104.948373270992
246,2020,medium_variant,4_5,104.962589708352
246,2020,medium_variant,4_6,104.936500045196
246,2020,medium_variant,5_10,104.762702962441
246,2020,medium_variant,5_11,104.718736580944
246,2020,constant_fertility,5_14,104.668146821606
246,2020,constant_mortality,5_14,104.676721267812
246,2020,high_variant,5_14,104.667450011817
246,2020,instant_replacement,5_14,104.668162360444
246,2020,low_variant,5_14,104.668131282871
246,2020,medium_variant,5_14,104.667813953179
246,2020,momentum,5_14,104.662995654169
246,2020,no_change,5_14,104.677418280852
246,2020,zero_migration,5_14,104.654983385903
246,2020,medium_variant,6_9,104.768216364948
246,2020,medium_variant,6_10,104.727153540516
246,2020,medium_variant,6_11,104.68203471135
246,2020,medium_variant,6_12,104.64608801666
246,2020,medium_variant,7_10,104.688372868637
246,2020,medium_variant,7_12,104.607201580243
246,2020,medium_variant,11_16,104.659294646934
246,2020,medium_variant,11_17,104.726841311469
246,2020,medium_variant,11_18,104.787314882048
246,2020,medium_variant,12_14,104.550308822072
246,2020,medium_variant,12_16,104.699896631808
246,2020,medium_variant,12_17,104.772550653797
246,2020,medium_variant,12_18,104.835644332396
246,2020,medium_variant,13_17,104.843046885105
246,2020,medium_variant,13_18,104.905651780171
246,2020,medium_variant,13_19,104.955252186069
246,2020,constant_fertility,15plus,96.1737098987592
246,2020,constant_mortality,15plus,95.8248385301913
246,2020,high_variant,15plus,96.1737098987592
246,2020,instant_replacement,15plus,96.1737098987592
246,2020,low_variant,15plus,96.1737098987592
246,2020,medium_variant,15plus,96.1737098987592
246,2020,momentum,15plus,95.5569538123386
246,2020,no_change,15plus,95.8248385301913
246,2020,zero_migration,15plus,95.9096970867804
246,2020,medium_variant,15_17,105.005245017234
246,2020,constant_fertility,15_24,105.172286106698
246,2020,constant_mortality,15_24,105.182561381298
246,2020,high_variant,15_24,105.172286106698
246,2020,instant_replacement,15_24,105.172286106698
246,2020,low_variant,15_24,105.172286106698
246,2020,medium_variant,15_24,105.172286106698
246,2020,momentum,15_24,104.638997510328
246,2020,no_change,15_24,105.182561381298
246,2020,zero_migration,15_24,104.629291264747
246,2020,constant_fertility,15_49,105.190812320203
246,2020,constant_mortality,15_49,105.181614115177
246,2020,high_variant,15_49,105.190812320203
246,2020,instant_replacement,15_49,105.190812320203
246,2020,low_variant,15_49,105.190812320203
246,2020,medium_variant,15_49,105.190812320203
246,2020,momentum,15_49,104.729106434479
246,2020,no_change,15_49,105.181614115177
246,2020,zero_migration,15_49,104.738464130393
246,2020,constant_fertility,15_59,103.857651910475
246,2020,constant_mortality,15_59,103.883497739279
246,2020,high_variant,15_59,103.857651910475
246,2020,instant_replacement,15_59,103.857651910475
246,2020,low_variant,15_59,103.857651910475
246,2020,medium_variant,15_59,103.857651910475
246,2020,momentum,15_59,103.57797754212
246,2020,no_change,15_59,103.883497739279
246,2020,zero_migration,15_59,103.551561309151
246,2020,constant_fertility,15_64,102.977057597808
246,2020,constant_mortality,15_64,103.004942421799
246,2020,high_variant,15_64,102.977057597808
246,2020,instant_replacement,15_64,102.977057597808
246,2020,low_variant,15_64,102.977057597808
246,2020,medium_variant,15_64,102.977057597808
246,2020,momentum,15_64,102.72570322551
246,2020,no_change,15_64,103.004942421799
246,2020,zero_migration,15_64,102.697476810921
246,2020,medium_variant,16plus,96.065274910617
246,2020,medium_variant,17plus,95.9538218485073
246,2020,medium_variant,18plus,95.8388765447422
246,2020,medium_variant,18_23,105.292718716794
246,2020,constant_fertility,20plus,95.5956463102318
246,2020,constant_mortality,20plus,95.2222124893593
246,2020,high_variant,20plus,95.5956463102318
246,2020,instant_replacement,20plus,95.5956463102318
246,2020,low_variant,20plus,95.5956463102318
246,2020,medium_variant,20plus,95.5956463102318
246,2020,momentum,20plus,94.9829774892557
246,2020,no_change,20plus,95.2222124893594
246,2020,zero_migration,20plus,95.3603834184216
246,2020,constant_fertility,20_64,102.777557243762
246,2020,constant_mortality,20_64,102.806513122824
246,2020,high_variant,20_64,102.777557243762
246,2020,instant_replacement,20_64,102.777557243762
246,2020,low_variant,20_64,102.777557243762
246,2020,medium_variant,20_64,102.777557243762
246,2020,momentum,20_64,102.565065594583
246,2020,no_change,20_64,102.806513122824
246,2020,zero_migration,20_64,102.53563236302
246,2020,constant_fertility,20_69,101.611840443819
246,2020,constant_mortality,20_69,101.61573657741
246,2020,high_variant,20_69,101.611840443819
246,2020,instant_replacement,20_69,101.611840443819
246,2020,low_variant,20_69,101.611840443819
246,2020,medium_variant,20_69,101.611840443819
246,2020,momentum,20_69,101.39135037075
246,2020,no_change,20_69,101.61573657741
246,2020,zero_migration,20_69,101.387312953921
246,2020,medium_variant,21plus,95.4662835792144
246,2020,constant_fertility,25plus,94.8871602184844
246,2020,constant_mortality,25plus,94.4845389909485
246,2020,high_variant,25plus,94.8871602184843
246,2020,instant_replacement,25plus,94.8871602184844
246,2020,low_variant,25plus,94.8871602184843
246,2020,medium_variant,25plus,94.8871602184843
246,2020,momentum,25plus,94.2757979939488
246,2020,no_change,25plus,94.4845389909485
246,2020,zero_migration,25plus,94.681890115438
246,2020,constant_fertility,25_49,105.197358795352
246,2020,constant_mortality,25_49,105.181279326172
246,2020,high_variant,25_49,105.197358795352
246,2020,instant_replacement,25_49,105.197358795352
246,2020,low_variant,25_49,105.197358795352
246,2020,medium_variant,25_49,105.197358795352
246,2020,momentum,25_49,104.760762565159
246,2020,no_change,25_49,105.181279326172
246,2020,zero_migration,25_49,104.776810527195
246,2020,constant_fertility,25_64,102.505890283579
246,2020,constant_mortality,25_64,102.536944493892
246,2020,high_variant,25_64,102.505890283579
246,2020,instant_replacement,25_64,102.505890283579
246,2020,low_variant,25_64,102.505890283579
246,2020,medium_variant,25_64,102.505890283579
246,2020,momentum,25_64,102.319171244123
246,2020,no_change,25_64,102.536944493892
246,2020,zero_migration,25_64,102.287551098639
246,2020,constant_fertility,25_69,101.259007011965
246,2020,constant_mortality,25_69,101.261976649921
246,2020,high_variant,25_69,101.259007011965
246,2020,instant_replacement,25_69,101.259007011965
246,2020,low_variant,25_69,101.259007011965
246,2020,medium_variant,25_69,101.259007011965
246,2020,momentum,25_69,101.062987907447
246,2020,no_change,25_69,101.261976649921
246,2020,zero_migration,25_69,101.059761587459
246,2020,constant_fertility,50plus,87.8807720040223
246,2020,constant_mortality,50plus,87.1957399950374
246,2020,high_variant,50plus,87.8807720040223
246,2020,instant_replacement,50plus,87.8807720040223
246,2020,low_variant,50plus,87.8807720040223
246,2020,medium_variant,50plus,87.8807720040223
246,2020,momentum,50plus,87.2408666808095
246,2020,no_change,50plus,87.1957399950375
246,2020,zero_migration,50plus,87.9269817373316
246,2020,constant_fertility,60plus,83.0325259942049
246,2020,constant_mortality,60plus,82.0072441446218
246,2020,high_variant,60plus,83.0325259942048
246,2020,instant_replacement,60plus,83.0325259942049
246,2020,low_variant,60plus,83.0325259942048
246,2020,medium_variant,60plus,83.0325259942048
246,2020,momentum,60plus,82.0070529105867
246,2020,no_change,60plus,82.0072441446218
246,2020,zero_migration,60plus,83.0333455963842
246,2020,constant_fertility,65plus,79.686612561445
246,2020,constant_mortality,65plus,78.3951893562048
246,2020,high_variant,65plus,79.686612561445
246,2020,instant_replacement,65plus,79.686612561445
246,2020,low_variant,65plus,79.686612561445
246,2020,medium_variant,65plus,79.686612561445
246,2020,momentum,65plus,78.3873829672373
246,2020,no_change,65plus,78.3951893562048
246,2020,zero_migration,65plus,79.6798342318215
246,2020,constant_fertility,70plus,75.1914326387481
246,2020,constant_mortality,70plus,73.5420065051748
246,2020,high_variant,70plus,75.191432638748
246,2020,instant_replacement,70plus,75.191432638748
246,2020,low_variant,70plus,75.191432638748
246,2020,medium_variant,70plus,75.191432638748
246,2020,momentum,70plus,73.5185426463098
246,2020,no_change,70plus,73.5420065051748
246,2020,zero_migration,70plus,75.1695204163473
246,2020,constant_fertility,75plus,67.3686164572773
246,2020,constant_mortality,75plus,65.1663657467114
246,2020,high_variant,75plus,67.3686164572773
246,2020,instant_replacement,75plus,67.3686164572773
246,2020,low_variant,75plus,67.3686164572773
246,2020,medium_variant,75plus,67.3686164572773
246,2020,momentum,75plus,65.1496979598518
246,2020,no_change,75plus,65.1663657467114
246,2020,zero_migration,75plus,67.3536153758958
246,2020,constant_fertility,80plus,58.7559897458645
246,2020,constant_mortality,80plus,56.0287345355907
246,2020,high_variant,80plus,58.7559897458646
246,2020,instant_replacement,80plus,58.7559897458645
246,2020,low_variant,80plus,58.7559897458645
246,2020,medium_variant,80plus,58.7559897458646
246,2020,momentum,80plus,56.0121765601218
246,2020,no_change,80plus,56.0287345355907
246,2020,zero_migration,80plus,58.7413237001677
246,2020,constant_fertility,85plus,49.2031911945203
246,2020,constant_mortality,85plus,46.1507059362367
246,2020,high_variant,85plus,49.2031911945203
246,2020,instant_replacement,85plus,49.2031911945203
246,2020,low_variant,85plus,49.2031911945203
246,2020,medium_variant,85plus,49.2031911945203
246,2020,momentum,85plus,46.151165453586
246,2020,no_change,85plus,46.1507059362367
246,2020,zero_migration,85plus,49.2046838036603
246,2020,constant_fertility,90plus,38.0172010153035
246,2020,constant_mortality,90plus,35.1223322498551
246,2020,high_variant,90plus,38.0172010153035
246,2020,instant_replacement,90plus,38.0172010153035
246,2020,low_variant,90plus,38.0172010153035
246,2020,medium_variant,90plus,38.0172010153035
246,2020,momentum,90plus,35.1232172554553
246,2020,no_change,90plus,35.1223322498551
246,2020,zero_migration,90plus,38.0162641695417
246,2025,constant_fertility,"Region, subregion, country or area *",Finland
246,2025,constant_mortality,"Region, subregion, country or area *",Finland
246,2025,high_variant,"Region, subregion, country or area *",Finland
246,2025,instant_replacement,"Region, subregion, country or area *",Finland
246,2025,low_variant,"Region, subregion, country or area *",Finland
246,2025,medium_variant,"Region, subregion, country or area *",Finland
246,2025,momentum,"Region, subregion, country or area *",Finland
246,2025,no_change,"Region, subregion, country or area *",Finland
246,2025,zero_migration,"Region, subregion, country or area *",Finland
246,2025,constant_fertility,total,98.0249427904816
246,2025,constant_mortality,total,97.3637032730185
246,2025,high_variant,total,98.1530095984653
246,2025,instant_replacement,total,98.1339205072699
246,2025,low_variant,total,97.9064371238835
246,2025,medium_variant,total,98.0320519448582
246,2025,momentum,total,96.9816954249201
246,2025,no_change,total,97.3559082167943
246,2025,zero_migration,total,97.5450086523069
246,2025,medium_variant,0_1,104.904447826822
246,2025,constant_fertility,0_4,104.915237031773
246,2025,constant_mortality,0_4,104.923636801509
246,2025,high_variant,0_4,104.868745547213
246,2025,instant_replacement,0_4,104.881188868629
246,2025,low_variant,0_4,104.981540354835
246,2025,medium_variant,0_4,104.912482219299
246,2025,momentum,0_4,104.679208579062
246,2025,no_change,0_4,104.928579660626
246,2025,zero_migration,0_4,104.667247769486
246,2025,constant_fertility,0_14,104.873092827606
246,2025,constant_mortality,0_14,104.890001550834
246,2025,high_variant,0_14,104.848808781463
246,2025,instant_replacement,0_14,104.852089591907
246,2025,low_variant,0_14,104.900448277506
246,2025,medium_variant,0_14,104.871696142475
246,2025,momentum,0_14,104.724020825764
246,2025,no_change,0_14,104.891927460909
246,2025,zero_migration,0_14,104.710363772271
246,2025,medium_variant,0_17,104.908115218354
246,2025,constant_fertility,0_19,104.9360725894
246,2025,constant_mortality,0_19,104.951131772283
246,2025,high_variant,0_19,104.912064974003
246,2025,instant_replacement,0_19,104.915075420163
246,2025,low_variant,0_19,104.961364126134
246,2025,medium_variant,0_19,104.934711445399
246,2025,momentum,0_19,104.654755400488
246,2025,no_change,0_19,104.95286898525
246,2025,zero_migration,0_19,104.636054036035
246,2025,constant_fertility,0_24,105.014172859672
246,2025,constant_mortality,0_24,105.025059665871
246,2025,high_variant,0_24,104.989159918427
246,2025,instant_replacement,0_24,104.992427567905
246,2025,low_variant,0_24,105.039666815851
246,2025,medium_variant,0_24,105.012764074595
246,2025,momentum,0_24,104.57609579903
246,2025,no_change,0_24,105.02675263366
246,2025,zero_migration,0_24,104.556762114598
246,2025,medium_variant,3_4,104.916219562526
246,2025,medium_variant,3_5,104.910086176574
246,2025,medium_variant,3_6,104.901920399404
246,2025,medium_variant,4_5,104.905592045698
246,2025,medium_variant,4_6,104.896217307355
246,2025,medium_variant,5_10,104.854027242382
246,2025,medium_variant,5_11,104.846141498834
246,2025,constant_fertility,5_14,104.852408267927
246,2025,constant_mortality,5_14,104.873346649574
246,2025,high_variant,5_14,104.837535057409
246,2025,instant_replacement,5_14,104.836719560114
246,2025,low_variant,5_14,104.866755437195
246,2025,medium_variant,5_14,104.851483510119
246,2025,momentum,5_14,104.747225843882
246,2025,no_change,5_14,104.87395404966
246,2025,zero_migration,5_14,104.731271477663
246,2025,medium_variant,6_9,104.852456313881
246,2025,medium_variant,6_10,104.845227404786
246,2025,medium_variant,6_11,104.83747388613
246,2025,medium_variant,6_12,104.833352259823
246,2025,medium_variant,7_10,104.837123997257
246,2025,medium_variant,7_12,104.825935812622
246,2025,medium_variant,11_16,104.915877155338
246,2025,medium_variant,11_17,104.9512769528
246,2025,medium_variant,11_18,104.979486568733
246,2025,medium_variant,12_14,104.864009209958
246,2025,medium_variant,12_16,104.939093083162
246,2025,medium_variant,12_17,104.976362959883
246,2025,medium_variant,12_18,105.004917341826
246,2025,medium_variant,13_17,105.009258229355
246,2025,medium_variant,13_18,105.036954733855
246,2025,medium_variant,13_19,105.055612674082
246,2025,constant_fertility,15plus,96.7500016591783
246,2025,constant_mortality,15plus,95.945321356027
246,2025,high_variant,15plus,96.7500016591783
246,2025,instant_replacement,15plus,96.7499213964959
246,2025,low_variant,15plus,96.7499601797222
246,2025,medium_variant,15plus,96.7500016591782
246,2025,momentum,15plus,95.4089283802043
246,2025,no_change,15plus,95.9453230489427
246,2025,zero_migration,15plus,96.2328415895712
246,2025,medium_variant,15_17,105.086176117368
246,2025,constant_fertility,15_24,105.223183488086
246,2025,constant_mortality,15_24,105.226364627018
246,2025,high_variant,15_24,105.223183488086
246,2025,instant_replacement,15_24,105.222488851627
246,2025,low_variant,15_24,105.222853408239
246,2025,medium_variant,15_24,105.223183488086
246,2025,momentum,15_24,104.334996953453
246,2025,no_change,15_24,105.226347368664
246,2025,zero_migration,15_24,104.329661982529
246,2025,constant_fertility,15_49,105.403339528546
246,2025,constant_mortality,15_49,105.341965132016
246,2025,high_variant,15_49,105.403339528546
246,2025,instant_replacement,15_49,105.40315704275
246,2025,low_variant,15_49,105.403252962925
246,2025,medium_variant,15_49,105.403339528546
246,2025,momentum,15_49,104.410728858352
246,2025,no_change,15_49,105.341960503664
246,2025,zero_migration,15_49,104.473554194261
246,2025,constant_fertility,15_59,104.32506095719
246,2025,constant_mortality,15_59,104.282820696563
246,2025,high_variant,15_59,104.32506095719
246,2025,instant_replacement,15_59,104.324920263518
246,2025,low_variant,15_59,104.32499352667
246,2025,medium_variant,15_59,104.32506095719
246,2025,momentum,15_59,103.647113536825
246,2025,no_change,15_59,104.282817803965
246,2025,zero_migration,15_59,103.690584579005
246,2025,constant_fertility,15_64,103.464440098158
246,2025,constant_mortality,15_64,103.416531546031
246,2025,high_variant,15_64,103.464440098158
246,2025,instant_replacement,15_64,103.464315913732
246,2025,low_variant,15_64,103.464380084991
246,2025,medium_variant,15_64,103.464440098158
246,2025,momentum,15_64,102.850808514597
246,2025,no_change,15_64,103.416529490475
246,2025,zero_migration,15_64,102.900474484769
246,2025,medium_variant,16plus,96.6439701998066
246,2025,medium_variant,17plus,96.5329150669539
246,2025,medium_variant,18plus,96.4176664560334
246,2025,medium_variant,18_23,105.209245607228
246,2025,constant_fertility,20plus,96.1805497102241
246,2025,constant_mortality,20plus,95.316214623457
246,2025,high_variant,20plus,96.1805497102241
246,2025,instant_replacement,20plus,96.1805497102242
246,2025,low_variant,20plus,96.1805497102241
246,2025,medium_variant,20plus,96.1805497102241
246,2025,momentum,20plus,94.7926209312437
246,2025,no_change,20plus,95.3162146234569
246,2025,zero_migration,20plus,95.677447178629
246,2025,constant_fertility,20_64,103.296356060661
246,2025,constant_mortality,20_64,103.24207048648
246,2025,high_variant,20_64,103.296356060661
246,2025,instant_replacement,20_64,103.296356060661
246,2025,low_variant,20_64,103.296356060661
246,2025,medium_variant,20_64,103.296356060661
246,2025,momentum,20_64,102.688582242203
246,2025,no_change,20_64,103.24207048648
246,2025,zero_migration,20_64,102.745035211988
246,2025,constant_fertility,20_69,102.182030434999
246,2025,constant_mortality,20_69,102.074494423249
246,2025,high_variant,20_69,102.182030434999
246,2025,instant_replacement,20_69,102.182030434999
246,2025,low_variant,20_69,102.182030434999
246,2025,medium_variant,20_69,102.182030434999
246,2025,momentum,20_69,101.559760177791
246,2025,no_change,20_69,102.074494423249
246,2025,zero_migration,20_69,101.67134899786
246,2025,medium_variant,21plus,96.0593103714576
246,2025,constant_fertility,25plus,95.5321828856075
246,2025,constant_mortality,25plus,94.6019964105714
246,2025,high_variant,25plus,95.5321828856075
246,2025,instant_replacement,25plus,95.5321828856075
246,2025,low_variant,25plus,95.5321828856075
246,2025,medium_variant,25plus,95.5321828856075
246,2025,momentum,25plus,94.1380310315165
246,2025,no_change,25plus,94.6019964105713
246,2025,zero_migration,25plus,95.0881967255934
246,2025,constant_fertility,25_49,105.467382274393
246,2025,constant_mortality,25_49,105.383084787491
246,2025,high_variant,25_49,105.467382274393
246,2025,instant_replacement,25_49,105.467382274393
246,2025,low_variant,25_49,105.467382274393
246,2025,medium_variant,25_49,105.467382274393
246,2025,momentum,25_49,104.437772899074
246,2025,no_change,25_49,105.383084787491
246,2025,zero_migration,25_49,104.524906769044
246,2025,constant_fertility,25_64,103.07361898391
246,2025,constant_mortality,25_64,103.013319698514
246,2025,high_variant,25_64,103.07361898391
246,2025,instant_replacement,25_64,103.07361898391
246,2025,low_variant,25_64,103.07361898391
246,2025,medium_variant,25_64,103.07361898391
246,2025,momentum,25_64,102.522434642466
246,2025,no_change,25_64,103.013319698514
246,2025,zero_migration,25_64,102.585096471107
246,2025,constant_fertility,25_69,101.877058384326
246,2025,constant_mortality,25_69,101.758364462419
246,2025,high_variant,25_69,101.877058384326
246,2025,instant_replacement,25_69,101.877058384326
246,2025,low_variant,25_69,101.877058384326
246,2025,medium_variant,25_69,101.877058384326
246,2025,momentum,25_69,101.30565865655
246,2025,no_change,25_69,101.758364462419
246,2025,zero_migration,25_69,101.428544798973
246,2025,constant_fertility,50plus,88.7888955344649
246,2025,constant_mortality,50plus,87.2053657699272
246,2025,high_variant,50plus,88.7888955344649
246,2025,instant_replacement,50plus,88.7888955344649
246,2025,low_variant,50plus,88.7888955344649
246,2025,medium_variant,50plus,88.7888955344649
246,2025,momentum,50plus,87.308353536508
246,2025,no_change,50plus,87.2053657699272
246,2025,zero_migration,50plus,88.8980025359791
246,2025,constant_fertility,60plus,84.6422381831037
246,2025,constant_mortality,60plus,82.4461547209756
246,2025,high_variant,60plus,84.6422381831037
246,2025,instant_replacement,60plus,84.6422381831037
246,2025,low_variant,60plus,84.6422381831037
246,2025,medium_variant,60plus,84.6422381831037
246,2025,momentum,60plus,82.470897236951
246,2025,no_change,60plus,82.4461547209756
246,2025,zero_migration,60plus,84.670275271402
246,2025,constant_fertility,65plus,81.7227220894765
246,2025,constant_mortality,65plus,79.0039427550171
246,2025,high_variant,65plus,81.7227220894765
246,2025,instant_replacement,65plus,81.7227220894765
246,2025,low_variant,65plus,81.7227220894765
246,2025,medium_variant,65plus,81.7227220894765
246,2025,momentum,65plus,79.0016051539936
246,2025,no_change,65plus,79.0039427550171
246,2025,zero_migration,65plus,81.7232871512621
246,2025,constant_fertility,70plus,78.2608235007434
246,2025,constant_mortality,70plus,74.8889634615764
246,2025,high_variant,70plus,78.2608235007434
246,2025,instant_replacement,70plus,78.2608235007434
246,2025,low_variant,70plus,78.2608235007434
246,2025,medium_variant,70plus,78.2608235007434
246,2025,momentum,70plus,74.8656102463423
246,2025,no_change,70plus,74.8889634615764
246,2025,zero_migration,70plus,78.24030257625
246,2025,constant_fertility,75plus,73.6825160524289
246,2025,constant_mortality,75plus,69.4308547256884
246,2025,high_variant,75plus,73.6825160524289
246,2025,instant_replacement,75plus,73.6825160524289
246,2025,low_variant,75plus,73.6825160524289
246,2025,medium_variant,75plus,73.6825160524289
246,2025,momentum,75plus,69.3987982256525
246,2025,no_change,75plus,69.4308547256884
246,2025,zero_migration,75plus,73.6532151553923
246,2025,constant_fertility,80plus,65.5899799147786
246,2025,constant_mortality,80plus,60.051453956838
246,2025,high_variant,80plus,65.5899799147786
246,2025,instant_replacement,80plus,65.5899799147786
246,2025,low_variant,80plus,65.5899799147786
246,2025,medium_variant,80plus,65.5899799147786
246,2025,momentum,80plus,60.0258583536848
246,2025,no_change,80plus,60.051453956838
246,2025,zero_migration,80plus,65.5662749115379
246,2025,constant_fertility,85plus,56.4399889125012
246,2025,constant_mortality,85plus,49.9261883672867
246,2025,high_variant,85plus,56.4399889125012
246,2025,instant_replacement,85plus,56.4399889125012
246,2025,low_variant,85plus,56.4399889125012
246,2025,medium_variant,85plus,56.4399889125012
246,2025,momentum,85plus,49.9123191582639
246,2025,no_change,85plus,49.9261883672867
246,2025,zero_migration,85plus,56.4236977866534
246,2025,constant_fertility,90plus,46.4852982887397
246,2025,constant_mortality,90plus,39.7072484872831
246,2025,high_variant,90plus,46.4852982887397
246,2025,instant_replacement,90plus,46.4852982887397
246,2025,low_variant,90plus,46.4852982887397
246,2025,medium_variant,90plus,46.4852982887397
246,2025,momentum,90plus,39.7107562518831
246,2025,no_change,90plus,39.7072484872831
246,2025,zero_migration,90plus,46.4852982887397
246,2030,constant_fertility,"Region, subregion, country or area *",Finland
246,2030,constant_mortality,"Region, subregion, country or area *",Finland
246,2030,high_variant,"Region, subregion, country or area *",Finland
246,2030,instant_replacement,"Region, subregion, country or area *",Finland
246,2030,low_variant,"Region, subregion, country or area *",Finland
246,2030,medium_variant,"Region, subregion, country or area *",Finland
246,2030,momentum,"Region, subregion, country or area *",Finland
246,2030,no_change,"Region, subregion, country or area *",Finland
246,2030,zero_migration,"Region, subregion, country or area *",Finland
246,2030,constant_fertility,total,98.4027691661812
246,2030,constant_mortality,total,97.3198447554233
246,2030,high_variant,total,98.6100082221281
246,2030,instant_replacement,total,98.5530165630805
246,2030,low_variant,total,98.2063188791842
246,2030,medium_variant,total,98.4148852607735
246,2030,momentum,total,96.7349824377105
246,2030,no_change,total,97.3057487314182
246,2030,zero_migration,total,97.6921580479785
246,2030,medium_variant,0_1,104.90253277507
246,2030,constant_fertility,0_4,104.928309850413
246,2030,constant_mortality,0_4,104.927648526123
246,2030,high_variant,0_4,104.86983219974
246,2030,instant_replacement,0_4,104.891827351463
246,2030,low_variant,0_4,105.016301816488
246,2030,medium_variant,0_4,104.923512978383
246,2030,momentum,0_4,104.679290047644
246,2030,no_change,0_4,104.933014420219
246,2030,zero_migration,0_4,104.67398130703
246,2030,constant_fertility,0_14,104.902651187434
246,2030,constant_mortality,0_14,104.917017176261
246,2030,high_variant,0_14,104.85865611172
246,2030,instant_replacement,0_14,104.867877946225
246,2030,low_variant,0_14,104.961068657696
246,2030,medium_variant,0_14,104.90031975409
246,2030,momentum,0_14,104.672835494486
246,2030,no_change,0_14,104.921253228382
246,2030,zero_migration,0_14,104.655825721311
246,2030,medium_variant,0_17,104.986849607327
246,2030,constant_fertility,0_19,105.037492661579
246,2030,constant_mortality,0_19,105.049806171397
246,2030,high_variant,0_19,104.98385815217
246,2030,instant_replacement,0_19,104.996160927937
246,2030,low_variant,0_19,105.101474536594
246,2030,medium_variant,0_19,105.034348388675
246,2030,momentum,0_19,104.696949526454
246,2030,no_change,0_19,105.05401653489
246,2030,zero_migration,0_19,104.684153656598
246,2030,constant_fertility,0_24,105.101200903316
246,2030,constant_mortality,0_24,105.10579311394
246,2030,high_variant,0_24,105.050133779537
246,2030,instant_replacement,0_24,105.062424102831
246,2030,low_variant,0_24,105.158548993981
246,2030,medium_variant,0_24,105.09851578112
246,2030,momentum,0_24,104.608186894768
246,2030,no_change,0_24,105.109531477668
246,2030,zero_migration,0_24,104.595083460126
246,2030,medium_variant,3_4,104.936161656781
246,2030,medium_variant,3_5,104.929898996648
246,2030,medium_variant,3_6,104.921295910719
246,2030,medium_variant,4_5,104.923573878584
246,2030,medium_variant,4_6,104.914257879529
246,2030,medium_variant,5_10,104.868790771809
246,2030,medium_variant,5_11,104.859493285209
246,2030,constant_fertility,5_14,104.890344348516
246,2030,constant_mortality,5_14,104.911885891245
