country,year,variant,agebroad,sexratio_maleper100female
768,2025,momentum,15plus,99.1082852931952
768,2025,no_change,15plus,99.1012977504082
768,2025,zero_migration,15plus,98.9807230823788
768,2025,medium_variant,15_17,100.85572621866
768,2025,constant_fertility,15_24,100.870447179587
768,2025,constant_mortality,15_24,101.004486756967
768,2025,high_variant,15_24,100.870658961683
768,2025,instant_replacement,15_24,100.870658043729
768,2025,low_variant,15_24,100.870765311932
768,2025,medium_variant,15_24,100.870552611658
768,2025,momentum,15_24,100.992978480529
768,2025,no_change,15_24,101.004593791229
768,2025,zero_migration,15_24,100.85963896637
768,2025,constant_fertility,15_49,100.529786270342
768,2025,constant_mortality,15_49,100.62674400791
768,2025,high_variant,15_49,100.529871315149
768,2025,instant_replacement,15_49,100.52987109043
768,2025,low_variant,15_49,100.529913949948
768,2025,medium_variant,15_49,100.529828680386
768,2025,momentum,15_49,100.622665535888
768,2025,no_change,15_49,100.626786948766
768,2025,zero_migration,15_49,100.526174074514
768,2025,constant_fertility,15_59,100.046370848118
768,2025,constant_mortality,15_59,100.127347348642
768,2025,high_variant,15_59,100.046446449775
768,2025,instant_replacement,15_59,100.046446432222
768,2025,low_variant,15_59,100.046484259409
768,2025,medium_variant,15_59,100.04640864017
768,2025,momentum,15_59,100.12838221349
768,2025,no_change,15_59,100.127385433938
768,2025,zero_migration,15_59,100.04769274121
768,2025,constant_fertility,15_64,99.7479429142513
768,2025,constant_mortality,15_64,99.829859321722
768,2025,high_variant,15_64,99.7480157977237
768,2025,instant_replacement,15_64,99.748015889667
768,2025,low_variant,15_64,99.7480521935149
768,2025,medium_variant,15_64,99.7479794019591
768,2025,momentum,15_64,99.8328087399359
768,2025,no_change,15_64,99.82989599082
768,2025,zero_migration,15_64,99.7512027926395
768,2025,medium_variant,16plus,98.9019888746919
768,2025,medium_variant,17plus,98.8258803941544
768,2025,medium_variant,18plus,98.7451652227522
768,2025,medium_variant,18_23,100.884084669845
768,2025,constant_fertility,20plus,98.5694885132388
768,2025,constant_mortality,20plus,98.6919038357014
768,2025,high_variant,20plus,98.5694885132388
768,2025,instant_replacement,20plus,98.5694885132388
768,2025,low_variant,20plus,98.5694885132388
768,2025,medium_variant,20plus,98.5694885132388
768,2025,momentum,20plus,98.7027328908448
768,2025,no_change,20plus,98.6919038357014
768,2025,zero_migration,20plus,98.5802144777941
768,2025,constant_fertility,20_64,99.4928024480329
768,2025,constant_mortality,20_64,99.5595282491564
768,2025,high_variant,20_64,99.4928024480329
768,2025,instant_replacement,20_64,99.4928024480329
768,2025,low_variant,20_64,99.4928024480329
768,2025,medium_variant,20_64,99.4928024480329
768,2025,momentum,20_64,99.5652254102693
768,2025,no_change,20_64,99.5595282491564
768,2025,zero_migration,20_64,99.4985731265391
768,2025,constant_fertility,20_69,99.1577176523087
768,2025,constant_mortality,20_69,99.234443722938
768,2025,high_variant,20_69,99.1577176523087
768,2025,instant_replacement,20_69,99.1577176523087
768,2025,low_variant,20_69,99.1577176523087
768,2025,medium_variant,20_69,99.1577176523087
768,2025,momentum,20_69,99.2420673573342
768,2025,no_change,20_69,99.234443722938
768,2025,zero_migration,20_69,99.1653943314596
768,2025,medium_variant,21plus,98.4744498158781
768,2025,constant_fertility,25plus,98.0496304573783
768,2025,constant_mortality,25plus,98.1706524042669
768,2025,high_variant,25plus,98.0496304573783
768,2025,instant_replacement,25plus,98.0496304573783
768,2025,low_variant,25plus,98.0496304573783
768,2025,medium_variant,25plus,98.0496304573783
768,2025,momentum,25plus,98.1886091142573
768,2025,no_change,25plus,98.1706524042669
768,2025,zero_migration,25plus,98.0673945744605
768,2025,constant_fertility,25_49,100.300541911974
768,2025,constant_mortality,25_49,100.372075743991
768,2025,high_variant,25_49,100.300541911974
768,2025,instant_replacement,25_49,100.300541911974
768,2025,low_variant,25_49,100.300541911974
768,2025,medium_variant,25_49,100.300541911974
768,2025,momentum,25_49,100.373698828902
768,2025,no_change,25_49,100.372075743991
768,2025,zero_migration,25_49,100.302393079924
768,2025,constant_fertility,25_64,99.1538753835432
768,2025,constant_mortality,25_64,99.2067065927511
768,2025,high_variant,25_64,99.1538753835432
768,2025,instant_replacement,25_64,99.1538753835432
768,2025,low_variant,25_64,99.1538753835432
768,2025,medium_variant,25_64,99.1538753835432
768,2025,momentum,25_64,99.2187110636494
768,2025,no_change,25_64,99.2067065927511
768,2025,zero_migration,25_64,99.1658964070795
768,2025,constant_fertility,25_69,98.7523048985039
768,2025,constant_mortality,25_69,98.8177023439578
768,2025,high_variant,25_69,98.7523048985039
768,2025,instant_replacement,25_69,98.7523048985039
768,2025,low_variant,25_69,98.7523048985039
768,2025,medium_variant,25_69,98.7523048985039
768,2025,momentum,25_69,98.8319230829417
768,2025,no_change,25_69,98.8177023439578
768,2025,zero_migration,25_69,98.7665187388606
768,2025,constant_fertility,50plus,92.1506903822483
768,2025,constant_mortality,50plus,92.3590364536182
768,2025,high_variant,50plus,92.1506903822483
768,2025,instant_replacement,50plus,92.1506903822483
768,2025,low_variant,50plus,92.1506903822483
768,2025,medium_variant,50plus,92.1506903822483
768,2025,momentum,50plus,92.4044960744074
768,2025,no_change,50plus,92.3590364536182
768,2025,zero_migration,50plus,92.1943822122568
768,2025,constant_fertility,60plus,87.6046793837183
768,2025,constant_mortality,60plus,88.0707722880777
768,2025,high_variant,60plus,87.6046793837183
768,2025,instant_replacement,60plus,87.6046793837183
768,2025,low_variant,60plus,87.6046793837183
768,2025,medium_variant,60plus,87.6046793837183
768,2025,momentum,60plus,88.1212863705972
768,2025,no_change,60plus,88.0707722880777
768,2025,zero_migration,60plus,87.6524890207905
768,2025,constant_fertility,65plus,85.2902302370713
768,2025,constant_mortality,65plus,85.9768685157739
768,2025,high_variant,65plus,85.2902302370713
768,2025,instant_replacement,65plus,85.2902302370713
768,2025,low_variant,65plus,85.2902302370713
768,2025,medium_variant,65plus,85.2902302370713
768,2025,momentum,65plus,86.0311417770376
768,2025,no_change,65plus,85.9768685157739
768,2025,zero_migration,65plus,85.3396701506282
768,2025,constant_fertility,70plus,82.9449752197872
768,2025,constant_mortality,70plus,83.9110920116507
768,2025,high_variant,70plus,82.9449752197872
768,2025,instant_replacement,70plus,82.9449752197872
768,2025,low_variant,70plus,82.9449752197872
768,2025,medium_variant,70plus,82.9449752197872
768,2025,momentum,70plus,83.9717140881013
768,2025,no_change,70plus,83.9110920116507
768,2025,zero_migration,70plus,82.998488292925
768,2025,constant_fertility,75plus,80.2705694256549
768,2025,constant_mortality,75plus,81.5579552158412
768,2025,high_variant,75plus,80.2705694256549
768,2025,instant_replacement,75plus,80.2705694256549
768,2025,low_variant,75plus,80.2705694256549
768,2025,medium_variant,75plus,80.2705694256549
768,2025,momentum,75plus,81.6343788437884
768,2025,no_change,75plus,81.5579552158412
768,2025,zero_migration,75plus,80.3336691319197
768,2025,constant_fertility,80plus,77.1871995604999
768,2025,constant_mortality,80plus,78.7990728668695
768,2025,high_variant,80plus,77.1871995604999
768,2025,instant_replacement,80plus,77.1871995604999
768,2025,low_variant,80plus,77.1871995604999
768,2025,medium_variant,80plus,77.1871995604999
768,2025,momentum,80plus,78.9058542586294
768,2025,no_change,80plus,78.7990728668695
768,2025,zero_migration,80plus,77.2618149392962
768,2025,constant_fertility,85plus,71.5256156241155
768,2025,constant_mortality,85plus,73.2105104198128
768,2025,high_variant,85plus,71.5256156241155
768,2025,instant_replacement,85plus,71.5256156241155
768,2025,low_variant,85plus,71.5256156241155
768,2025,medium_variant,85plus,71.5256156241155
768,2025,momentum,85plus,73.3474192574706
768,2025,no_change,85plus,73.2105104198128
768,2025,zero_migration,85plus,71.5658564160543
768,2025,constant_fertility,90plus,63.8339920948617
768,2025,constant_mortality,90plus,65.2452025586354
768,2025,high_variant,90plus,63.8339920948617
768,2025,instant_replacement,90plus,63.8339920948617
768,2025,low_variant,90plus,63.8339920948617
768,2025,medium_variant,90plus,63.8339920948617
768,2025,momentum,90plus,65.2452025586354
768,2025,no_change,90plus,65.2452025586354
768,2025,zero_migration,90plus,63.8339920948617
768,2030,constant_fertility,"Region, subregion, country or area *",Togo
768,2030,constant_mortality,"Region, subregion, country or area *",Togo
768,2030,high_variant,"Region, subregion, country or area *",Togo
768,2030,instant_replacement,"Region, subregion, country or area *",Togo
768,2030,low_variant,"Region, subregion, country or area *",Togo
768,2030,medium_variant,"Region, subregion, country or area *",Togo
768,2030,momentum,"Region, subregion, country or area *",Togo
768,2030,no_change,"Region, subregion, country or area *",Togo
768,2030,zero_migration,"Region, subregion, country or area *",Togo
768,2030,constant_fertility,total,99.6952924704133
768,2030,constant_mortality,total,99.8458169130023
768,2030,high_variant,total,99.6792219188088
768,2030,instant_replacement,total,99.4655255033877
768,2030,low_variant,total,99.6098698626342
768,2030,medium_variant,total,99.645825269873
768,2030,momentum,total,99.6976498332189
768,2030,no_change,total,99.8867891633978
768,2030,zero_migration,total,99.6506238076325
768,2030,medium_variant,0_1,100.717490330898
768,2030,constant_fertility,0_4,100.628006848869
768,2030,constant_mortality,0_4,100.559756885621
768,2030,high_variant,0_4,100.62794485996
768,2030,instant_replacement,0_4,100.628219300515
768,2030,low_variant,0_4,100.628030598539
768,2030,medium_variant,0_4,100.628336621855
768,2030,momentum,0_4,100.560368071411
768,2030,no_change,0_4,100.560224424446
768,2030,zero_migration,0_4,100.628269888043
768,2030,constant_fertility,0_14,100.602946386079
768,2030,constant_mortality,0_14,100.704111201047
768,2030,high_variant,0_14,100.603309433532
768,2030,instant_replacement,0_14,100.602799365078
768,2030,low_variant,0_14,100.60434850707
768,2030,medium_variant,0_14,100.603829130274
768,2030,momentum,0_14,100.695540529428
768,2030,no_change,0_14,100.695847424255
768,2030,zero_migration,0_14,100.604356423885
768,2030,medium_variant,0_17,100.641210841401
768,2030,constant_fertility,0_19,100.657631951282
768,2030,constant_mortality,0_19,100.809244823321
768,2030,high_variant,0_19,100.659860136846
768,2030,instant_replacement,0_19,100.694238741856
768,2030,low_variant,0_19,100.669976851802
768,2030,medium_variant,0_19,100.664591742217
768,2030,momentum,0_19,100.850186369143
768,2030,no_change,0_19,100.791729135112
768,2030,zero_migration,0_19,100.663952046135
768,2030,constant_fertility,0_24,100.694618529542
768,2030,constant_mortality,0_24,100.868990222969
768,2030,high_variant,0_24,100.69762344616
768,2030,instant_replacement,0_24,100.741867319263
768,2030,low_variant,0_24,100.711108771183
768,2030,medium_variant,0_24,100.703969922738
768,2030,momentum,0_24,100.918039684191
768,2030,no_change,0_24,100.848995332789
768,2030,zero_migration,0_24,100.7008308998
768,2030,medium_variant,3_4,100.543272037361
768,2030,medium_variant,3_5,100.531157648768
768,2030,medium_variant,3_6,100.523358931739
768,2030,medium_variant,4_5,100.516184176298
768,2030,medium_variant,4_6,100.510592992655
768,2030,medium_variant,5_10,100.526703187186
768,2030,medium_variant,5_11,100.540074568329
768,2030,constant_fertility,5_14,100.587288805684
768,2030,constant_mortality,5_14,100.785875509669
768,2030,high_variant,5_14,100.588605165567
768,2030,instant_replacement,5_14,100.587119920731
768,2030,low_variant,5_14,100.591654375163
768,2030,medium_variant,5_14,100.589888025217
768,2030,momentum,5_14,100.780281211968
768,2030,no_change,5_14,100.78022517364
768,2030,zero_migration,5_14,100.590734657933
768,2030,medium_variant,6_9,100.518555162968
768,2030,medium_variant,6_10,100.531001634943
768,2030,medium_variant,6_11,100.546045079173
768,2030,medium_variant,6_12,100.56287838762
768,2030,medium_variant,7_10,100.539305301645
768,2030,medium_variant,7_12,100.574118140815
768,2030,medium_variant,11_16,100.738741054977
768,2030,medium_variant,11_17,100.760823450481
768,2030,medium_variant,11_18,100.778918321216
768,2030,medium_variant,12_14,100.715456933578
768,2030,medium_variant,12_16,100.762517828344
768,2030,medium_variant,12_17,100.784656508025
768,2030,medium_variant,12_18,100.80224247303
768,2030,medium_variant,13_17,100.80869713022
768,2030,medium_variant,13_18,100.825514732716
768,2030,medium_variant,13_19,100.837046689763
768,2030,constant_fertility,15plus,99.083316118117
768,2030,constant_mortality,15plus,99.3467382509588
768,2030,high_variant,15plus,99.0832862365367
768,2030,instant_replacement,15plus,99.0832862365367
768,2030,low_variant,15plus,99.0832862365367
768,2030,medium_variant,15plus,99.0832859600738
768,2030,momentum,15plus,99.3536741816838
768,2030,no_change,15plus,99.3467076489187
768,2030,zero_migration,15plus,99.0909787253216
768,2030,medium_variant,15_17,100.856963308572
768,2030,constant_fertility,15_24,100.888824032741
768,2030,constant_mortality,15_24,101.168983631548
768,2030,high_variant,15_24,100.888728433245
768,2030,instant_replacement,15_24,100.888728433245
768,2030,low_variant,15_24,100.888728433245
768,2030,medium_variant,15_24,100.888729275381
768,2030,momentum,15_24,101.15855173864
768,2030,no_change,15_24,101.168887876008
768,2030,zero_migration,15_24,100.879090528164
768,2030,constant_fertility,15_49,100.669813677664
768,2030,constant_mortality,15_49,100.885000836413
768,2030,high_variant,15_49,100.669775857263
768,2030,instant_replacement,15_49,100.669775857263
768,2030,low_variant,15_49,100.669775857263
768,2030,medium_variant,15_49,100.669776108889
768,2030,momentum,15_49,100.877259395314
768,2030,no_change,15_49,100.884962817647
768,2030,zero_migration,15_49,100.662794442821
768,2030,constant_fertility,15_59,100.199865628188
768,2030,constant_mortality,15_59,100.383913845286
768,2030,high_variant,15_59,100.199832383662
768,2030,instant_replacement,15_59,100.199832383662
768,2030,low_variant,15_59,100.199832383662
768,2030,medium_variant,15_59,100.199832449963
768,2030,momentum,15_59,100.383043204838
768,2030,no_change,15_59,100.383880254084
768,2030,zero_migration,15_59,100.19956182303
768,2030,constant_fertility,15_64,99.906023236322
768,2030,constant_mortality,15_64,100.089905647615
768,2030,high_variant,15_64,99.9059913123446
768,2030,instant_replacement,15_64,99.9059913123446
768,2030,low_variant,15_64,99.9059913123446
768,2030,medium_variant,15_64,99.9059912823051
768,2030,momentum,15_64,100.091469015596
768,2030,no_change,15_64,100.089873284171
768,2030,zero_migration,15_64,99.9083496346874
768,2030,medium_variant,16plus,99.0217384514477
768,2030,medium_variant,17plus,98.9547243603833
768,2030,medium_variant,18plus,98.8823945924658
768,2030,medium_variant,18_23,100.90373438654
768,2030,constant_fertility,20plus,98.7237779387369
768,2030,constant_mortality,20plus,98.9790528283369
768,2030,high_variant,20plus,98.7237779387369
768,2030,instant_replacement,20plus,98.7237779387369
768,2030,low_variant,20plus,98.7238136744799
768,2030,medium_variant,20plus,98.7237779387369
768,2030,momentum,20plus,98.9895881436422
768,2030,no_change,20plus,98.9790892121567
768,2030,zero_migration,20plus,98.7350584545401
768,2030,constant_fertility,20_64,99.6971554269616
768,2030,constant_mortality,20_64,99.8564835117293
768,2030,high_variant,20_64,99.6971554269616
768,2030,instant_replacement,20_64,99.6971554269616
768,2030,low_variant,20_64,99.697194125698
768,2030,medium_variant,20_64,99.6971554269616
768,2030,momentum,20_64,99.8602566345805
768,2030,no_change,20_64,99.8565227856604
768,2030,zero_migration,20_64,99.7016747474357
768,2030,constant_fertility,20_69,99.3546191308926
768,2030,constant_mortality,20_69,99.5299040859456
768,2030,high_variant,20_69,99.3546191308926
768,2030,instant_replacement,20_69,99.3546191308926
768,2030,low_variant,20_69,99.3546564956118
768,2030,medium_variant,20_69,99.3546191308926
768,2030,momentum,20_69,99.5363065272284
768,2030,no_change,20_69,99.5299420329197
768,2030,zero_migration,20_69,99.3618008080338
768,2030,medium_variant,21plus,98.6375131840514
768,2030,constant_fertility,25plus,98.2404188737371
768,2030,constant_mortality,25plus,98.4908452256199
768,2030,high_variant,25plus,98.2404188737371
768,2030,instant_replacement,25plus,98.2404188737372
768,2030,low_variant,25plus,98.2404188737371
768,2030,medium_variant,25plus,98.2404188737371
768,2030,momentum,25plus,98.5086589162516
768,2030,no_change,25plus,98.4908452256199
768,2030,zero_migration,25plus,98.2588608558855
768,2030,constant_fertility,25_49,100.525939675983
768,2030,constant_mortality,25_49,100.698002590239
768,2030,high_variant,25_49,100.525939675983
768,2030,instant_replacement,25_49,100.525939675983
768,2030,low_variant,25_49,100.525939675983
768,2030,medium_variant,25_49,100.525939675983
768,2030,momentum,25_49,100.692797364449
768,2030,no_change,25_49,100.698002590239
768,2030,zero_migration,25_49,100.521287773871
768,2030,constant_fertility,25_64,99.4059792591736
768,2030,constant_mortality,25_64,99.5390060520732
768,2030,high_variant,25_64,99.4059792591736
768,2030,instant_replacement,25_64,99.4059792591736
768,2030,low_variant,25_64,99.4059792591736
768,2030,medium_variant,25_64,99.4059792591736
768,2030,momentum,25_64,99.5485954086371
768,2030,no_change,25_64,99.5390060520732
768,2030,zero_migration,25_64,99.4161565509978
768,2030,constant_fertility,25_69,98.9948914709958
768,2030,constant_mortality,25_69,99.1480720490864
768,2030,high_variant,25_69,98.9948914709958
768,2030,instant_replacement,25_69,98.9948914709958
768,2030,low_variant,25_69,98.9948914709958
768,2030,medium_variant,25_69,98.9948914709958
768,2030,momentum,25_69,99.1608534287224
768,2030,no_change,25_69,99.1480720490864
768,2030,zero_migration,25_69,99.0083118054758
768,2030,constant_fertility,50plus,92.6270486790607
768,2030,constant_mortality,50plus,92.9997364606668
768,2030,high_variant,50plus,92.6270486790607
768,2030,instant_replacement,50plus,92.6270486790607
768,2030,low_variant,50plus,92.6270486790607
768,2030,medium_variant,50plus,92.6270486790607
768,2030,momentum,50plus,93.0572872749004
768,2030,no_change,50plus,92.9997364606668
768,2030,zero_migration,50plus,92.6842805040192
768,2030,constant_fertility,60plus,87.9340047707395
768,2030,constant_mortality,60plus,88.7284807384124
768,2030,high_variant,60plus,87.9340047707395
768,2030,instant_replacement,60plus,87.9340047707395
768,2030,low_variant,60plus,87.9340047707395
768,2030,medium_variant,60plus,87.9340047707395
768,2030,momentum,60plus,88.7923726632186
768,2030,no_change,60plus,88.7284807384125
768,2030,zero_migration,60plus,87.9971168216265
768,2030,constant_fertility,65plus,85.2683937156593
768,2030,constant_mortality,65plus,86.435198200731
768,2030,high_variant,65plus,85.2683937156593
768,2030,instant_replacement,65plus,85.2683937156593
768,2030,low_variant,65plus,85.2683937156593
768,2030,medium_variant,65plus,85.2683937156593
768,2030,momentum,65plus,86.505054360333
768,2030,no_change,65plus,86.435198200731
768,2030,zero_migration,65plus,85.3335332997675
768,2030,constant_fertility,70plus,82.5255656305223
768,2030,constant_mortality,70plus,84.1674697066
768,2030,high_variant,70plus,82.5255656305223
768,2030,instant_replacement,70plus,82.5255656305223
768,2030,low_variant,70plus,82.5255656305223
768,2030,medium_variant,70plus,82.5255656305223
768,2030,momentum,70plus,84.2436028659161
768,2030,no_change,70plus,84.1674697066
768,2030,zero_migration,70plus,82.5933959990359
768,2030,constant_fertility,75plus,79.506738379108
768,2030,constant_mortality,75plus,81.6934093621536
768,2030,high_variant,75plus,79.506738379108
768,2030,instant_replacement,75plus,79.506738379108
768,2030,low_variant,75plus,79.506738379108
768,2030,medium_variant,75plus,79.506738379108
768,2030,momentum,75plus,81.7818679378531
768,2030,no_change,75plus,81.6934093621536
768,2030,zero_migration,75plus,79.5814190913732
768,2030,constant_fertility,80plus,75.9573871600785
768,2030,constant_mortality,80plus,78.6999131621387
768,2030,high_variant,80plus,75.9573871600785
768,2030,instant_replacement,80plus,75.9573871600785
768,2030,low_variant,80plus,75.9573871600785
768,2030,medium_variant,80plus,75.9573871600785
768,2030,momentum,80plus,78.8045834623722
768,2030,no_change,80plus,78.6999131621387
768,2030,zero_migration,80plus,76.042541281836
768,2030,constant_fertility,85plus,71.4675147660154
768,2030,constant_mortality,85plus,74.5867768595041
768,2030,high_variant,85plus,71.4675147660154
768,2030,instant_replacement,85plus,71.4675147660154
768,2030,low_variant,85plus,71.4675147660154
768,2030,medium_variant,85plus,71.4675147660154
768,2030,momentum,85plus,74.7162022703818
768,2030,no_change,85plus,74.5867768595041
768,2030,zero_migration,85plus,71.571072319202
768,2030,constant_fertility,90plus,62.5776397515528
768,2030,constant_mortality,90plus,65.6419529837251
768,2030,high_variant,90plus,62.5776397515528
768,2030,instant_replacement,90plus,62.5776397515528
768,2030,low_variant,90plus,62.5776397515528
768,2030,medium_variant,90plus,62.5776397515528
768,2030,momentum,90plus,65.7608695652174
768,2030,no_change,90plus,65.6419529837251
768,2030,zero_migration,90plus,63.0030959752322
768,2035,constant_fertility,"Region, subregion, country or area *",Togo
768,2035,constant_mortality,"Region, subregion, country or area *",Togo
768,2035,high_variant,"Region, subregion, country or area *",Togo
768,2035,instant_replacement,"Region, subregion, country or area *",Togo
768,2035,low_variant,"Region, subregion, country or area *",Togo
768,2035,medium_variant,"Region, subregion, country or area *",Togo
768,2035,momentum,"Region, subregion, country or area *",Togo
768,2035,no_change,"Region, subregion, country or area *",Togo
768,2035,zero_migration,"Region, subregion, country or area *",Togo
768,2035,constant_fertility,total,99.6976647993624
768,2035,constant_mortality,total,99.9362289475857
768,2035,high_variant,total,99.6664451651972
768,2035,instant_replacement,total,99.3798732889365
768,2035,low_variant,total,99.5649871851378
768,2035,medium_variant,total,99.6182665219877
768,2035,momentum,total,99.7471248293487
768,2035,no_change,total,99.9973916649926
768,2035,zero_migration,total,99.6229898027864
768,2035,medium_variant,0_1,100.713660954356
768,2035,constant_fertility,0_4,100.626545434498
768,2035,constant_mortality,0_4,100.559856548819
768,2035,high_variant,0_4,100.626542030094
768,2035,instant_replacement,0_4,100.62618193463
768,2035,low_variant,0_4,100.626272090945
768,2035,medium_variant,0_4,100.626536148256
768,2035,momentum,0_4,100.56015325186
768,2035,no_change,0_4,100.559990329271
768,2035,zero_migration,0_4,100.626695042319
768,2035,constant_fertility,0_14,100.595602965802
768,2035,constant_mortality,0_14,100.704051800723
768,2035,high_variant,0_14,100.595424751782
768,2035,instant_replacement,0_14,100.594911736001
768,2035,low_variant,0_14,100.595957173194
768,2035,medium_variant,0_14,100.595738396766
768,2035,momentum,0_14,100.697867364113
768,2035,no_change,0_14,100.696034598875
768,2035,zero_migration,0_14,100.596148594585
768,2035,medium_variant,0_17,100.612707464489
768,2035,constant_fertility,0_19,100.623460839876
768,2035,constant_mortality,0_19,100.808623150792
768,2035,high_variant,0_19,100.624923531571
768,2035,instant_replacement,0_19,100.624433954716
768,2035,low_variant,0_19,100.628765308735
768,2035,medium_variant,0_19,100.626717504488
768,2035,momentum,0_19,100.792595454936
768,2035,no_change,0_19,100.791617510976
768,2035,zero_migration,0_19,100.62624536373
768,2035,constant_fertility,0_24,100.65987422981
768,2035,constant_mortality,0_24,100.89766509163
768,2035,high_variant,0_24,100.663304130568
768,2035,instant_replacement,0_24,100.688569247607
768,2035,low_variant,0_24,100.67425582053
768,2035,medium_variant,0_24,100.668320319508
768,2035,momentum,0_24,100.924326131035
768,2035,no_change,0_24,100.871050285154
768,2035,zero_migration,0_24,100.665547062492
768,2035,medium_variant,3_4,100.544673790719
768,2035,medium_variant,3_5,100.533396713234
768,2035,medium_variant,3_6,100.526400378815
768,2035,medium_variant,4_5,100.519522716589
768,2035,medium_variant,4_6,100.514663853636
768,2035,medium_variant,5_10,100.52926008955
768,2035,medium_variant,5_11,100.541687993996
768,2035,constant_fertility,5_14,100.576362472893
768,2035,constant_mortality,5_14,100.785335636197
768,2035,high_variant,5_14,100.577358274852
768,2035,instant_replacement,5_14,100.576424174508
768,2035,low_variant,5_14,100.579359315743
768,2035,medium_variant,5_14,100.578318028374
768,2035,momentum,5_14,100.780474731909
768,2035,no_change,5_14,100.780342338648
768,2035,zero_migration,5_14,100.578861788618
768,2035,medium_variant,6_9,100.522040920158
768,2035,medium_variant,6_10,100.533252031209
768,2035,medium_variant,6_11,100.547238251252
768,2035,medium_variant,6_12,100.562036958188
768,2035,medium_variant,7_10,100.540695364544
768,2035,medium_variant,7_12,100.572168654477
768,2035,medium_variant,11_16,100.672797670201
768,2035,medium_variant,11_17,100.680210076759
768,2035,medium_variant,11_18,100.689323223802
768,2035,medium_variant,12_14,100.671192594323
768,2035,medium_variant,12_16,100.683692424093
768,2035,medium_variant,12_17,100.69066248215
768,2035,medium_variant,12_18,100.699735181475
768,2035,medium_variant,13_17,100.697870272631
768,2035,medium_variant,13_18,100.707382024888
768,2035,medium_variant,13_19,100.719093901212
768,2035,constant_fertility,15plus,99.0937980247561
768,2035,constant_mortality,15plus,99.5148152864818
768,2035,high_variant,15plus,99.0905431682723
768,2035,instant_replacement,15plus,98.9461749773088
768,2035,low_variant,15plus,99.0604808092865
768,2035,medium_variant,15plus,99.0756614081917
768,2035,momentum,15plus,99.3958453639729
768,2035,no_change,15plus,99.5329449523964
768,2035,zero_migration,15plus,99.083093432668
768,2035,medium_variant,15_17,100.711046647328
768,2035,constant_fertility,15_24,100.799263811389
768,2035,constant_mortality,15_24,101.247906897733
768,2035,high_variant,15_24,100.799622661501
768,2035,instant_replacement,15_24,100.823411079358
768,2035,low_variant,15_24,100.803670084313
768,2035,medium_variant,15_24,100.801541127385
768,2035,momentum,15_24,101.259275101648
768,2035,no_change,15_24,101.245115874946
768,2035,zero_migration,15_24,100.793140162683
768,2035,constant_fertility,15_49,100.700808392562
768,2035,constant_mortality,15_49,101.074545844539
768,2035,high_variant,15_49,100.700797333873
768,2035,instant_replacement,15_49,100.697155346607
768,2035,low_variant,15_49,100.699959966269
768,2035,medium_variant,15_49,100.700400166116
768,2035,momentum,15_49,101.053064971534
768,2035,no_change,15_49,101.075843308939
768,2035,zero_migration,15_49,100.69030245843
768,2035,constant_fertility,15_59,100.255343231421
768,2035,constant_mortality,15_59,100.575836170147
768,2035,high_variant,15_59,100.254336125407
768,2035,instant_replacement,15_59,100.207261406924
768,2035,low_variant,15_59,100.244548956625
768,2035,medium_variant,15_59,100.249506391368
768,2035,momentum,15_59,100.521919411426
768,2035,no_change,15_59,100.583014384854
768,2035,zero_migration,15_59,100.247119679259
768,2035,constant_fertility,15_64,99.9614431625455
768,2035,constant_mortality,15_64,100.275346542133
768,2035,high_variant,15_64,99.9598450259324
768,2035,instant_replacement,15_64,99.8871478050616
768,2035,low_variant,15_64,99.9447322575385
768,2035,medium_variant,15_64,99.9523755829812
768,2035,momentum,15_64,100.202731474334
768,2035,no_change,15_64,100.285733738952
768,2035,zero_migration,15_64,99.9530656052634
768,2035,medium_variant,16plus,99.0213354268434
768,2035,medium_variant,17plus,98.963734549464
768,2035,medium_variant,18plus,98.9024163735647
768,2035,medium_variant,18_23,100.836683544379
768,2035,constant_fertility,20plus,98.7657654670147
768,2035,constant_mortality,20plus,99.2053330278789
768,2035,high_variant,20plus,98.7658602137803
768,2035,instant_replacement,20plus,98.7657658568137
768,2035,low_variant,20plus,98.7657970492699
768,2035,medium_variant,20plus,98.7658286315251
768,2035,momentum,20plus,99.2142109538639
768,2035,no_change,20plus,99.2053327707447
768,2035,zero_migration,20plus,98.7761245325803
768,2035,constant_fertility,20_64,99.7947506247312
768,2035,constant_mortality,20_64,100.095402244142
768,2035,high_variant,20_64,99.7948527049908
768,2035,instant_replacement,20_64,99.7947506945708
768,2035,low_variant,20_64,99.7947846514844
768,2035,medium_variant,20_64,99.7948186782376
768,2035,momentum,20_64,100.096461800505
768,2035,no_change,20_64,100.095402277286
768,2035,zero_migration,20_64,99.796795493699
768,2035,constant_fertility,20_69,99.4463070803626
768,2035,constant_mortality,20_69,99.7676634430376
768,2035,high_variant,20_69,99.4464057485395
768,2035,instant_replacement,20_69,99.4463072624688
768,2035,low_variant,20_69,99.4463399697549
768,2035,medium_variant,20_69,99.4463728591472
768,2035,momentum,20_69,99.7718069433929
768,2035,no_change,20_69,99.7676633649524
768,2035,zero_migration,20_69,99.4514664416138
768,2035,medium_variant,21plus,98.68964729007
768,2035,constant_fertility,25plus,98.3272685371193
768,2035,constant_mortality,25plus,98.7599795496059
768,2035,high_variant,25plus,98.3273823650387
768,2035,instant_replacement,25plus,98.3273442096532
768,2035,low_variant,25plus,98.3273066924902
