country,year,variant,agebroad,sexratio_maleper100female
830,2045,momentum,25_69,103.501448705986
830,2045,no_change,25_69,102.709857628249
830,2045,zero_migration,25_69,104.327638850337
830,2045,constant_fertility,50plus,95.4038232872953
830,2045,constant_mortality,50plus,90.9883009447354
830,2045,high_variant,50plus,95.4038232872953
830,2045,instant_replacement,50plus,95.4038232872954
830,2045,low_variant,50plus,95.4038232872953
830,2045,medium_variant,50plus,95.4038232872953
830,2045,momentum,50plus,90.5899061094601
830,2045,no_change,50plus,90.9883009447354
830,2045,zero_migration,50plus,95.1703710956624
830,2045,constant_fertility,60plus,91.5955814667076
830,2045,constant_mortality,60plus,85.4861437294504
830,2045,high_variant,60plus,91.5955814667076
830,2045,instant_replacement,60plus,91.5955814667076
830,2045,low_variant,60plus,91.5955814667076
830,2045,medium_variant,60plus,91.5955814667076
830,2045,momentum,60plus,85.2250113465768
830,2045,no_change,60plus,85.4861437294504
830,2045,zero_migration,60plus,91.3921631092705
830,2045,constant_fertility,65plus,89.0007429420505
830,2045,constant_mortality,65plus,81.6819420361655
830,2045,high_variant,65plus,89.0007429420505
830,2045,instant_replacement,65plus,89.0007429420505
830,2045,low_variant,65plus,89.0007429420506
830,2045,medium_variant,65plus,89.0007429420506
830,2045,momentum,65plus,81.4660487265615
830,2045,no_change,65plus,81.6819420361655
830,2045,zero_migration,65plus,88.8137794072716
830,2045,constant_fertility,70plus,86.9154017118267
830,2045,constant_mortality,70plus,78.1112186726901
830,2045,high_variant,70plus,86.9154017118267
830,2045,instant_replacement,70plus,86.9154017118268
830,2045,low_variant,70plus,86.9154017118267
830,2045,medium_variant,70plus,86.9154017118267
830,2045,momentum,70plus,77.9744886738509
830,2045,no_change,70plus,78.1112186726901
830,2045,zero_migration,70plus,86.7715927195481
830,2045,constant_fertility,75plus,86.298328108673
830,2045,constant_mortality,75plus,75.7228545063058
830,2045,high_variant,75plus,86.298328108673
830,2045,instant_replacement,75plus,86.2983281086729
830,2045,low_variant,75plus,86.2983281086729
830,2045,medium_variant,75plus,86.2983281086729
830,2045,momentum,75plus,75.6706029561273
830,2045,no_change,75plus,75.7228545063058
830,2045,zero_migration,75plus,86.2309223623092
830,2045,constant_fertility,80plus,80.6714242637451
830,2045,constant_mortality,80plus,67.784147557328
830,2045,high_variant,80plus,80.6714242637451
830,2045,instant_replacement,80plus,80.6714242637451
830,2045,low_variant,80plus,80.6714242637451
830,2045,medium_variant,80plus,80.6714242637451
830,2045,momentum,80plus,67.7610809445637
830,2045,no_change,80plus,67.784147557328
830,2045,zero_migration,80plus,80.5637529256131
830,2045,constant_fertility,85plus,70.4382908490739
830,2045,constant_mortality,85plus,54.9299237767396
830,2045,high_variant,85plus,70.4382908490739
830,2045,instant_replacement,85plus,70.4382908490739
830,2045,low_variant,85plus,70.4382908490739
830,2045,medium_variant,85plus,70.4382908490739
830,2045,momentum,85plus,54.8795629500869
830,2045,no_change,85plus,54.9299237767396
830,2045,zero_migration,85plus,70.294280955025
830,2045,constant_fertility,90plus,60.1090604026845
830,2045,constant_mortality,90plus,42.0326223337516
830,2045,high_variant,90plus,60.1090604026845
830,2045,instant_replacement,90plus,60.1090604026845
830,2045,low_variant,90plus,60.1090604026845
830,2045,medium_variant,90plus,60.1090604026845
830,2045,momentum,90plus,42.0353982300885
830,2045,no_change,90plus,42.0326223337516
830,2045,zero_migration,90plus,59.9915504858471
830,2050,constant_fertility,total,100.29197080292
830,2050,constant_mortality,total,98.1104331415207
830,2050,high_variant,total,100.851793945055
830,2050,instant_replacement,total,100.951500328104
830,2050,low_variant,total,99.8685155650787
830,2050,medium_variant,total,100.396059375624
830,2050,momentum,total,98.4957165306433
830,2050,no_change,total,97.9551552545418
830,2050,zero_migration,total,100.230007077141
830,2050,medium_variant,0_1,105.72347266881
830,2050,constant_fertility,0_4,105.647935779816
830,2050,constant_mortality,0_4,105.552699228792
830,2050,high_variant,0_4,105.715306304697
830,2050,instant_replacement,0_4,105.672800945467
830,2050,low_variant,0_4,105.566842746851
830,2050,medium_variant,0_4,105.676297622092
830,2050,momentum,0_4,105.731489741302
830,2050,no_change,0_4,105.592389737677
830,2050,zero_migration,0_4,105.771286070538
830,2050,constant_fertility,0_14,105.58867362146
830,2050,constant_mortality,0_14,105.50123288836
830,2050,high_variant,0_14,105.66400198302
830,2050,instant_replacement,0_14,105.65518890483
830,2050,low_variant,0_14,105.517329255861
830,2050,medium_variant,0_14,105.593162971738
830,2050,momentum,0_14,105.750372636699
830,2050,no_change,0_14,105.502011790025
830,2050,zero_migration,0_14,105.797933409874
830,2050,medium_variant,0_17,105.555555555556
830,2050,constant_fertility,0_19,105.50276847358
830,2050,constant_mortality,0_19,105.40948546987
830,2050,high_variant,0_19,105.589917685904
830,2050,instant_replacement,0_19,105.588885380486
830,2050,low_variant,0_19,105.406658629324
830,2050,medium_variant,0_19,105.517975698359
830,2050,momentum,0_19,105.752160018937
830,2050,no_change,0_19,105.409487197089
830,2050,zero_migration,0_19,105.787154719539
830,2050,constant_fertility,0_24,105.367635381928
830,2050,constant_mortality,0_24,105.256693687055
830,2050,high_variant,0_24,105.47955280965
830,2050,instant_replacement,0_24,105.479109331999
830,2050,low_variant,0_24,105.209149861042
830,2050,medium_variant,0_24,105.383184887932
830,2050,momentum,0_24,105.737242740344
830,2050,no_change,0_24,105.239107332625
830,2050,zero_migration,0_24,105.802501996274
830,2050,medium_variant,3_4,105.594405594406
830,2050,medium_variant,3_5,105.548496399831
830,2050,medium_variant,3_6,105.557319784058
830,2050,medium_variant,4_5,105.52380952381
830,2050,medium_variant,4_6,105.543800253914
830,2050,medium_variant,5_10,105.562605752961
830,2050,medium_variant,5_11,105.564618452057
830,2050,constant_fertility,5_14,105.560154525386
830,2050,constant_mortality,5_14,105.475797230339
830,2050,high_variant,5_14,105.636743215031
830,2050,instant_replacement,5_14,105.64553447478
830,2050,low_variant,5_14,105.494709485799
830,2050,medium_variant,5_14,105.552042493993
830,2050,momentum,5_14,105.760619629674
830,2050,no_change,5_14,105.458575782765
830,2050,zero_migration,5_14,105.810604777232
830,2050,medium_variant,6_9,105.583756345178
830,2050,medium_variant,6_10,105.583756345178
830,2050,medium_variant,6_11,105.582575597378
830,2050,medium_variant,6_12,105.579710144928
830,2050,medium_variant,7_10,105.583756345178
830,2050,medium_variant,7_12,105.579036348267
830,2050,medium_variant,11_16,105.491990846682
830,2050,medium_variant,11_17,105.465838509317
830,2050,medium_variant,11_18,105.437133147977
830,2050,medium_variant,12_14,105.523012552301
830,2050,medium_variant,12_16,105.475360876058
830,2050,medium_variant,12_17,105.447791993397
830,2050,medium_variant,12_18,105.417766051011
830,2050,medium_variant,13_17,105.425400739827
830,2050,medium_variant,13_18,105.394360441357
830,2050,medium_variant,13_19,105.359317904994
830,2050,constant_fertility,15plus,99.5594429916655
830,2050,constant_mortality,15plus,96.9453677889771
830,2050,high_variant,15plus,99.9089374825463
830,2050,instant_replacement,15plus,100.013118664281
830,2050,low_variant,15plus,99.2717825847007
830,2050,medium_variant,15plus,99.611848825332
830,2050,momentum,15plus,97.0979882408065
830,2050,no_change,15plus,96.8640077926295
830,2050,zero_migration,15plus,99.4812092764722
830,2050,medium_variant,15_17,105.374592833876
830,2050,constant_fertility,15_24,105.076640098099
830,2050,constant_mortality,15_24,104.922038631603
830,2050,high_variant,15_24,105.210312075984
830,2050,instant_replacement,15_24,105.217314016532
830,2050,low_variant,15_24,104.818108326597
830,2050,medium_variant,15_24,105.095171773445
830,2050,momentum,15_24,105.717633274751
830,2050,no_change,15_24,104.893643182098
830,2050,zero_migration,15_24,105.808800253245
830,2050,constant_fertility,15_49,103.501853224611
830,2050,constant_mortality,15_49,103.3862742241
830,2050,high_variant,15_49,103.765244298827
830,2050,instant_replacement,15_49,103.840184248736
830,2050,low_variant,15_49,103.231645111396
830,2050,medium_variant,15_49,103.541957229196
830,2050,momentum,15_49,104.565935716431
830,2050,no_change,15_49,103.339975611932
830,2050,zero_migration,15_49,104.464392579294
830,2050,constant_fertility,15_59,103.865100416825
830,2050,constant_mortality,15_59,103.58363656412
830,2050,high_variant,15_59,104.034680915415
830,2050,instant_replacement,15_59,104.085427922637
830,2050,low_variant,15_59,103.69656833233
830,2050,medium_variant,15_59,103.889888923036
830,2050,momentum,15_59,104.774343721712
830,2050,no_change,15_59,103.551833023537
830,2050,zero_migration,15_59,104.944178628389
830,2050,constant_fertility,15_64,104.468195207388
830,2050,constant_mortality,15_64,103.97203183946
830,2050,high_variant,15_64,104.569266589057
830,2050,instant_replacement,15_64,104.60108031524
830,2050,low_variant,15_64,104.361915320002
830,2050,medium_variant,15_64,104.482183174634
830,2050,momentum,15_64,105.199519119619
830,2050,no_change,15_64,103.948975709394
830,2050,zero_migration,15_64,105.686035346327
830,2050,medium_variant,16plus,99.5510256741066
830,2050,medium_variant,17plus,99.4888645491056
830,2050,medium_variant,18plus,99.4252873563218
830,2050,medium_variant,18_23,105.037206639954
830,2050,constant_fertility,20plus,99.2581642616904
830,2050,constant_mortality,20plus,96.4637936172326
830,2050,high_variant,20plus,99.5285408143386
830,2050,instant_replacement,20plus,99.6403474090985
830,2050,low_variant,20plus,99.03161612198
830,2050,medium_variant,20plus,99.2935339481206
830,2050,momentum,20plus,96.5183034994356
830,2050,no_change,20plus,96.4047061511223
830,2050,zero_migration,20plus,99.1665855952265
830,2050,constant_fertility,20_64,104.40119954262
830,2050,constant_mortality,20_64,103.86733201411
830,2050,high_variant,20_64,104.482967143721
830,2050,instant_replacement,20_64,104.517481969269
830,2050,low_variant,20_64,104.311932864843
830,2050,medium_variant,20_64,104.40934447603
830,2050,momentum,20_64,105.140270567476
830,2050,no_change,20_64,103.847406474586
830,2050,zero_migration,20_64,105.679862306368
830,2050,constant_fertility,20_69,104.24105853123
830,2050,constant_mortality,20_69,103.377779490539
830,2050,high_variant,20_69,104.324030445814
830,2050,instant_replacement,20_69,104.359119341273
830,2050,low_variant,20_69,104.154134958923
830,2050,medium_variant,20_69,104.249670531161
830,2050,momentum,20_69,104.519658585308
830,2050,no_change,20_69,103.355809027845
830,2050,zero_migration,20_69,105.387138945759
830,2050,medium_variant,21plus,99.2251551735898
830,2050,constant_fertility,25plus,98.9118231280767
830,2050,constant_mortality,25plus,95.9069288332778
830,2050,high_variant,25plus,99.0870333492273
830,2050,instant_replacement,25plus,99.2066006418821
830,2050,low_variant,25plus,98.7680967902975
830,2050,medium_variant,25plus,98.9340640422358
830,2050,momentum,25plus,95.8213306493596
830,2050,no_change,25plus,95.8712737333354
830,2050,zero_migration,25plus,98.7972214618122
830,2050,constant_fertility,25_49,102.999608916699
830,2050,constant_mortality,25_49,102.873138680456
830,2050,high_variant,25_49,103.182249470842
830,2050,instant_replacement,25_49,103.3002265203
830,2050,low_variant,25_49,102.826212709693
830,2050,medium_variant,25_49,103.023255813954
830,2050,momentum,25_49,104.10715952581
830,2050,no_change,25_49,102.844252648097
830,2050,zero_migration,25_49,104.011308476023
830,2050,constant_fertility,25_64,104.350305305424
830,2050,constant_mortality,25_64,103.777804210777
830,2050,high_variant,25_64,104.407914209604
830,2050,instant_replacement,25_64,104.447737426461
830,2050,low_variant,25_64,104.292625426684
830,2050,medium_variant,25_64,104.357380845483
830,2050,momentum,25_64,105.072150695585
830,2050,no_change,25_64,103.765189933978
830,2050,zero_migration,25_64,105.661958714884
830,2050,constant_fertility,25_69,104.181791476951
830,2050,constant_mortality,25_69,103.252460951498
830,2050,high_variant,25_69,104.239154593765
830,2050,instant_replacement,25_69,104.278906742281
830,2050,low_variant,25_69,104.126072022639
830,2050,medium_variant,25_69,104.188853390131
830,2050,momentum,25_69,104.391449026923
830,2050,no_change,25_69,103.23872061004
830,2050,zero_migration,25_69,105.346375452231
830,2050,constant_fertility,50plus,96.5310677842566
830,2050,constant_mortality,50plus,91.4600550964187
830,2050,high_variant,50plus,96.5310677842566
830,2050,instant_replacement,50plus,96.5310677842566
830,2050,low_variant,50plus,96.5310677842566
830,2050,medium_variant,50plus,96.5310677842566
830,2050,momentum,50plus,90.9171270718232
830,2050,no_change,50plus,91.4600550964187
830,2050,zero_migration,50plus,96.3351049091962
830,2050,constant_fertility,60plus,93.6641640725142
830,2050,constant_mortality,60plus,86.6589208215152
830,2050,high_variant,60plus,93.6641640725142
830,2050,instant_replacement,60plus,93.6641640725142
830,2050,low_variant,60plus,93.6641640725142
830,2050,medium_variant,60plus,93.6641640725142
830,2050,momentum,60plus,86.3034623217923
830,2050,no_change,60plus,86.6589208215152
830,2050,zero_migration,60plus,93.4968292998577
830,2050,constant_fertility,65plus,90.5532225670987
830,2050,constant_mortality,65plus,82.1093456774678
830,2050,high_variant,65plus,90.5532225670987
830,2050,instant_replacement,65plus,90.5532225670988
830,2050,low_variant,65plus,90.5532225670988
830,2050,medium_variant,65plus,90.5532225670988
830,2050,momentum,65plus,81.8003230453573
830,2050,no_change,65plus,82.1093456774678
830,2050,zero_migration,65plus,90.367094880494
830,2050,constant_fertility,70plus,87.3985789594316
830,2050,constant_mortality,70plus,77.1442416410919
830,2050,high_variant,70plus,87.3985789594316
830,2050,instant_replacement,70plus,87.3985789594316
830,2050,low_variant,70plus,87.3985789594316
830,2050,medium_variant,70plus,87.3985789594316
830,2050,momentum,70plus,76.8905223298808
830,2050,no_change,70plus,77.1442416410919
830,2050,zero_migration,70plus,87.2332371173047
830,2050,constant_fertility,75plus,84.7729789590255
830,2050,constant_mortality,75plus,72.2949586155004
830,2050,high_variant,75plus,84.7729789590255
830,2050,instant_replacement,75plus,84.7729789590255
830,2050,low_variant,75plus,84.7729789590255
830,2050,medium_variant,75plus,84.7729789590255
830,2050,momentum,75plus,72.1228016044431
830,2050,no_change,75plus,72.2949586155004
830,2050,zero_migration,75plus,84.6434870244394
830,2050,constant_fertility,80plus,83.9634821099225
830,2050,constant_mortality,80plus,68.8144948404128
830,2050,high_variant,80plus,83.9634821099225
830,2050,instant_replacement,80plus,83.9634821099225
830,2050,low_variant,80plus,83.9634821099225
830,2050,medium_variant,80plus,83.9634821099225
830,2050,momentum,80plus,68.7370094143538
830,2050,no_change,80plus,68.8144948404128
830,2050,zero_migration,80plus,83.9076143085156
830,2050,constant_fertility,85plus,76.9787644787645
830,2050,constant_mortality,85plus,58.7465564738292
830,2050,high_variant,85plus,76.9787644787645
830,2050,instant_replacement,85plus,76.9787644787645
830,2050,low_variant,85plus,76.9787644787645
830,2050,medium_variant,85plus,76.9787644787645
830,2050,momentum,85plus,58.6961583236321
830,2050,no_change,85plus,58.7465564738292
830,2050,zero_migration,85plus,76.908023483366
830,2050,constant_fertility,90plus,64.0497335701599
830,2050,constant_mortality,90plus,43.4378629500581
830,2050,high_variant,90plus,64.0497335701599
830,2050,instant_replacement,90plus,64.0497335701599
830,2050,low_variant,90plus,64.0497335701599
830,2050,medium_variant,90plus,64.0497335701599
830,2050,momentum,90plus,43.2844574780059
830,2050,no_change,90plus,43.4378629500581
830,2050,zero_migration,90plus,63.9267767408471
830,2055,constant_fertility,total,100.562283737024
830,2055,constant_mortality,total,98.2595287878611
830,2055,high_variant,total,101.232762223151
830,2055,instant_replacement,total,101.327683066695
830,2055,low_variant,total,100.086969486135
830,2055,medium_variant,total,100.692433170212
830,2055,momentum,total,98.7942008030055
830,2055,no_change,total,98.0648566938203
830,2055,zero_migration,total,100.583778588189
830,2055,medium_variant,0_1,105.623003194888
830,2055,constant_fertility,0_4,105.574912891986
830,2055,constant_mortality,0_4,105.574021989261
830,2055,high_variant,0_4,105.689424364123
830,2055,instant_replacement,0_4,105.706998246453
830,2055,low_variant,0_4,105.565217391304
830,2055,medium_variant,0_4,105.588011176022
830,2055,momentum,0_4,105.731654363873
830,2055,no_change,0_4,105.555555555556
830,2055,zero_migration,0_4,105.72703607289
830,2055,constant_fertility,0_14,105.549787635677
830,2055,constant_mortality,0_14,105.492456348534
830,2055,high_variant,0_14,105.665488810365
830,2055,instant_replacement,0_14,105.644254553632
830,2055,low_variant,0_14,105.447990385899
830,2055,medium_variant,0_14,105.544788067751
830,2055,momentum,0_14,105.753012048193
830,2055,no_change,0_14,105.487515427703
830,2055,zero_migration,0_14,105.796238990717
830,2055,medium_variant,0_17,105.442366731789
830,2055,constant_fertility,0_19,105.331212833633
830,2055,constant_mortality,0_19,105.292531510629
830,2055,high_variant,0_19,105.515362629511
830,2055,instant_replacement,0_19,105.515700846256
830,2055,low_variant,0_19,105.147129301256
830,2055,medium_variant,0_19,105.357699744277
830,2055,momentum,0_19,105.749380081887
830,2055,no_change,0_19,105.263523849256
830,2055,zero_migration,0_19,105.791505791506
830,2055,constant_fertility,0_24,105.095711688589
830,2055,constant_mortality,0_24,105.046500244738
830,2055,high_variant,0_24,105.34068671055
830,2055,instant_replacement,0_24,105.350077412696
830,2055,low_variant,0_24,104.833418385944
830,2055,medium_variant,0_24,105.14419329696
830,2055,momentum,0_24,105.733432613552
830,2055,no_change,0_24,105.014241951954
830,2055,zero_migration,0_24,105.80640706987
830,2055,medium_variant,3_4,105.55906506633
830,2055,medium_variant,3_5,105.557894736842
830,2055,medium_variant,3_6,105.557309756868
830,2055,medium_variant,4_5,105.555555555556
830,2055,medium_variant,4_6,105.555555555556
830,2055,medium_variant,5_10,105.584826132771
830,2055,medium_variant,5_11,105.582655826558
830,2055,constant_fertility,5_14,105.537687036778
830,2055,constant_mortality,5_14,105.45200963611
830,2055,high_variant,5_14,105.652490003635
830,2055,instant_replacement,5_14,105.610073816761
830,2055,low_variant,5_14,105.396030063596
830,2055,medium_variant,5_14,105.523329129886
830,2055,momentum,5_14,105.764353239567
830,2055,no_change,5_14,105.454801068466
830,2055,zero_migration,5_14,105.828811482584
830,2055,medium_variant,6_9,105.595953208979
830,2055,medium_variant,6_10,105.590690614723
830,2055,medium_variant,6_11,105.587181109003
830,2055,medium_variant,6_12,105.582655826558
830,2055,medium_variant,7_10,105.599493831066
830,2055,medium_variant,7_12,105.587181109003
830,2055,medium_variant,11_16,105.29155426437
830,2055,medium_variant,11_17,105.221238938053
830,2055,medium_variant,11_18,105.143209116107
830,2055,medium_variant,12_14,105.386221294363
830,2055,medium_variant,12_16,105.237031521469
830,2055,medium_variant,12_17,105.164609053498
830,2055,medium_variant,12_18,105.084151472651
830,2055,medium_variant,13_17,105.088495575221
830,2055,medium_variant,13_18,105.008143322476
830,2055,medium_variant,13_19,104.957531634599
830,2055,constant_fertility,15plus,99.8783344766441
830,2055,constant_mortality,15plus,97.1034127704543
830,2055,high_variant,15plus,100.331633263894
830,2055,instant_replacement,15plus,100.425391901102
830,2055,low_variant,15plus,99.5369799586296
830,2055,medium_variant,15plus,99.9565495207668
830,2055,momentum,15plus,97.3542747627729
830,2055,no_change,15plus,96.9912112057127
830,2055,zero_migration,15plus,99.8813037341204
830,2055,medium_variant,15_17,104.949290060852
830,2055,constant_fertility,15_24,104.502281978537
830,2055,constant_mortality,15_24,104.436978683967
830,2055,high_variant,15_24,104.844943820225
830,2055,instant_replacement,15_24,104.886051254766
830,2055,low_variant,15_24,104.094412331407
830,2055,medium_variant,15_24,104.595312319594
830,2055,momentum,15_24,105.701754385965
830,2055,no_change,15_24,104.396829328709
830,2055,zero_migration,15_24,105.820453798093
830,2055,constant_fertility,15_49,104.357108491701
830,2055,constant_mortality,15_49,104.241784656876
830,2055,high_variant,15_49,104.605146630905
830,2055,instant_replacement,15_49,104.635826053099
830,2055,low_variant,15_49,104.156032282541
830,2055,medium_variant,15_49,104.406482698204
830,2055,momentum,15_49,105.648584511514
830,2055,no_change,15_49,104.20868305054
830,2055,zero_migration,15_49,105.838410817127
830,2055,constant_fertility,15_59,103.925381571509
830,2055,constant_mortality,15_59,103.661194893011
830,2055,high_variant,15_59,104.173103584868
830,2055,instant_replacement,15_59,104.210364565326
830,2055,low_variant,15_59,103.733453444436
830,2055,medium_variant,15_59,103.972220993498
830,2055,momentum,15_59,104.989588550041
830,2055,no_change,15_59,103.623171924398
830,2055,zero_migration,15_59,105.23460639127
830,2055,constant_fertility,15_64,103.745716175321
830,2055,constant_mortality,15_64,103.282583301986
830,2055,high_variant,15_64,103.988461949361
830,2055,instant_replacement,15_64,104.027089756469
830,2055,low_variant,15_64,103.560863372412
830,2055,medium_variant,15_64,103.790826553473
830,2055,momentum,15_64,104.537858639113
830,2055,no_change,15_64,103.241245607658
830,2055,zero_migration,15_64,104.947987582376
830,2055,medium_variant,16plus,99.903147074396
830,2055,medium_variant,17plus,99.8485955936097
830,2055,medium_variant,18plus,99.7941545160652
830,2055,medium_variant,18_23,104.45751138088
830,2055,constant_fertility,20plus,99.6225849524484
830,2055,constant_mortality,20plus,96.6495363325773
830,2055,high_variant,20plus,100.005120720997
830,2055,instant_replacement,20plus,100.103006017059
830,2055,low_variant,20plus,99.3333809149953
830,2055,medium_variant,20plus,99.6827925058042
830,2055,momentum,20plus,96.78798363219
830,2055,no_change,20plus,96.5637731800322
830,2055,zero_migration,20plus,99.5838247683235
830,2055,constant_fertility,20_64,103.66282859005
830,2055,constant_mortality,20_64,103.153580672994
830,2055,high_variant,20_64,103.875862068966
830,2055,instant_replacement,20_64,103.914400015313
830,2055,low_variant,20_64,103.504251481577
830,2055,medium_variant,20_64,103.698630136986
830,2055,momentum,20_64,104.411075834071
830,2055,no_change,20_64,103.122468195056
830,2055,zero_migration,20_64,104.874288425047
830,2055,constant_fertility,20_69,104.165773629757
830,2055,constant_mortality,20_69,103.275503662114
830,2055,high_variant,20_69,104.316328533448
830,2055,instant_replacement,20_69,104.339891546162
830,2055,low_variant,20_69,104.059686562187
830,2055,medium_variant,20_69,104.191259877338
830,2055,momentum,20_69,104.554894411387
830,2055,no_change,20_69,103.2491827813
830,2055,zero_migration,20_69,105.496398371438
830,2055,medium_variant,21plus,99.6257444134842
830,2055,constant_fertility,25plus,99.3362639905139
830,2055,constant_mortality,25plus,96.1321898157382
830,2055,high_variant,25plus,99.6381265452135
830,2055,instant_replacement,25plus,99.7439752915837
830,2055,low_variant,25plus,99.1118898923185
830,2055,medium_variant,25plus,99.3792122318182
830,2055,momentum,25plus,96.1301388218899
830,2055,no_change,25plus,96.0677107466099
830,2055,zero_migration,25plus,99.2392733994526
830,2055,constant_fertility,25_49,104.310310549127
830,2055,constant_mortality,25_49,104.175660295907
830,2055,high_variant,25_49,104.511198760389
830,2055,instant_replacement,25_49,104.541185940435
830,2055,low_variant,25_49,104.172889396468
830,2055,medium_variant,25_49,104.342557848655
830,2055,momentum,25_49,105.628483257335
830,2055,no_change,25_49,104.148035771319
830,2055,zero_migration,25_49,105.84451901566
830,2055,constant_fertility,25_64,103.598947116535
830,2055,constant_mortality,25_64,103.044630704205
830,2055,high_variant,25_64,103.776894553367
830,2055,instant_replacement,25_64,103.818584927998
830,2055,low_variant,25_64,103.476539701068
830,2055,medium_variant,25_64,103.625814091178
830,2055,momentum,25_64,104.259167420286
830,2055,no_change,25_64,103.016118135315
830,2055,zero_migration,25_64,104.774804177546
830,2055,constant_fertility,25_69,104.154365694624
830,2055,constant_mortality,25_69,103.190040434135
830,2055,high_variant,25_69,104.277766739519
830,2055,instant_replacement,25_69,104.301449275362
830,2055,low_variant,25_69,104.076062639821
830,2055,medium_variant,25_69,104.173155435835
830,2055,momentum,25_69,104.435775550274
830,2055,no_change,25_69,103.166011555727
830,2055,zero_migration,25_69,105.464403315544
830,2055,constant_fertility,50plus,96.4935802749688
830,2055,constant_mortality,50plus,90.9693183535694
830,2055,high_variant,50plus,96.4935802749688
830,2055,instant_replacement,50plus,96.4935802749688
830,2055,low_variant,50plus,96.4935802749688
830,2055,medium_variant,50plus,96.4935802749688
830,2055,momentum,50plus,90.1109165207239
830,2055,no_change,50plus,90.9693183535695
830,2055,zero_migration,50plus,96.1622635610442
830,2055,constant_fertility,60plus,94.4605884489648
830,2055,constant_mortality,60plus,86.8852459016394
830,2055,high_variant,60plus,94.4605884489648
830,2055,instant_replacement,60plus,94.4605884489648
830,2055,low_variant,60plus,94.4605884489648
830,2055,medium_variant,60plus,94.4605884489648
830,2055,momentum,60plus,86.3147865853659
830,2055,no_change,60plus,86.8852459016393
830,2055,zero_migration,60plus,94.2085962535928
830,2055,constant_fertility,65plus,92.8263411781903
830,2055,constant_mortality,65plus,83.7095528280834
830,2055,high_variant,65plus,92.8263411781903
830,2055,instant_replacement,65plus,92.8263411781903
830,2055,low_variant,65plus,92.8263411781903
830,2055,medium_variant,65plus,92.8263411781903
830,2055,momentum,65plus,83.2841600590079
830,2055,no_change,65plus,83.7095528280834
830,2055,zero_migration,65plus,92.6196237608305
830,2055,constant_fertility,70plus,89.058039961941
830,2055,constant_mortality,70plus,77.8987300016493
830,2055,high_variant,70plus,89.058039961941
830,2055,instant_replacement,70plus,89.058039961941
830,2055,low_variant,70plus,89.058039961941
830,2055,medium_variant,70plus,89.058039961941
830,2055,momentum,70plus,77.5068064646933
830,2055,no_change,70plus,77.8987300016493
830,2055,zero_migration,70plus,88.8133498145859
830,2055,constant_fertility,75plus,85.0853548966757
830,2055,constant_mortality,75plus,71.3447171824973
830,2055,high_variant,75plus,85.0853548966757
830,2055,instant_replacement,75plus,85.0853548966757
830,2055,low_variant,75plus,85.0853548966757
830,2055,medium_variant,75plus,85.0853548966757
830,2055,momentum,75plus,70.993031358885
830,2055,no_change,75plus,71.3447171824973
830,2055,zero_migration,75plus,84.8597666914867
830,2055,constant_fertility,80plus,81.5284411636995
830,2055,constant_mortality,80plus,64.572715420173
830,2055,high_variant,80plus,81.5284411636995
830,2055,instant_replacement,80plus,81.5284411636995
830,2055,low_variant,80plus,81.5284411636995
830,2055,medium_variant,80plus,81.5284411636995
830,2055,momentum,80plus,64.3266301035954
830,2055,no_change,80plus,64.572715420173
830,2055,zero_migration,80plus,81.358046693994
830,2055,constant_fertility,85plus,80.1469507714916
830,2055,constant_mortality,85plus,59.3121929432783
830,2055,high_variant,85plus,80.1469507714916
830,2055,instant_replacement,85plus,80.1469507714916
830,2055,low_variant,85plus,80.1469507714916
830,2055,medium_variant,85plus,80.1469507714916
830,2055,momentum,85plus,59.1748347390016
830,2055,no_change,85plus,59.3121929432782
830,2055,zero_migration,85plus,80.1348314606742
830,2055,constant_fertility,90plus,71.3846153846154
830,2055,constant_mortality,90plus,47.0234844347351
830,2055,high_variant,90plus,71.3846153846154
830,2055,instant_replacement,90plus,71.3846153846154
830,2055,low_variant,90plus,71.3846153846154
830,2055,medium_variant,90plus,71.3846153846154
830,2055,momentum,90plus,46.840354767184
830,2055,no_change,90plus,47.0234844347351
830,2055,zero_migration,90plus,71.4018108023728
830,2060,constant_fertility,total,100.799605359765
830,2060,constant_mortality,total,98.4730754265366
830,2060,high_variant,total,101.556367177989
830,2060,instant_replacement,total,101.65273538166
830,2060,low_variant,total,100.259555193649
830,2060,medium_variant,total,100.962318454068
830,2060,momentum,total,99.2184416199574
830,2060,no_change,total,98.2268076439956
830,2060,zero_migration,total,100.909853805044
830,2060,medium_variant,0_1,105.77045022194
830,2060,constant_fertility,0_4,105.555555555556
830,2060,constant_mortality,0_4,105.592272496187
830,2060,high_variant,0_4,105.670926517572
830,2060,instant_replacement,0_4,105.681996546853
830,2060,low_variant,0_4,105.520072992701
830,2060,medium_variant,0_4,105.650857719475
830,2060,momentum,0_4,105.744300402325
830,2060,no_change,0_4,105.57037037037
830,2060,zero_migration,0_4,105.825242718447
830,2060,constant_fertility,0_14,105.528984120911
830,2060,constant_mortality,0_14,105.519453118407
830,2060,high_variant,0_14,105.659536541889
830,2060,instant_replacement,0_14,105.651592186246
830,2060,low_variant,0_14,105.426027977957
830,2060,medium_variant,0_14,105.59001005699
830,2060,momentum,0_14,105.749926188367
830,2060,no_change,0_14,105.491329479769
830,2060,zero_migration,0_14,105.82765034098
830,2060,medium_variant,0_17,105.472982358661
