country,year,variant,agebroad,sexratio_maleper100female
540,2020,no_change,25_69,100.947352654834
540,2020,zero_migration,25_69,101.06186577711
540,2020,constant_fertility,50plus,95.1290172104785
540,2020,constant_mortality,50plus,95.0061743640405
540,2020,high_variant,50plus,95.1290172104785
540,2020,instant_replacement,50plus,95.1290172104785
540,2020,low_variant,50plus,95.1290172104785
540,2020,medium_variant,50plus,95.1290172104785
540,2020,momentum,50plus,94.9685846971465
540,2020,no_change,50plus,95.0061743640405
540,2020,zero_migration,50plus,95.1099701315692
540,2020,constant_fertility,60plus,89.7195036700454
540,2020,constant_mortality,60plus,89.5632995147772
540,2020,high_variant,60plus,89.7195036700454
540,2020,instant_replacement,60plus,89.7195036700454
540,2020,low_variant,60plus,89.7195036700454
540,2020,medium_variant,60plus,89.7195036700454
540,2020,momentum,60plus,89.5128432240921
540,2020,no_change,60plus,89.5632995147772
540,2020,zero_migration,60plus,89.6969165314268
540,2020,constant_fertility,65plus,86.2221667810142
540,2020,constant_mortality,65plus,86.0725113693785
540,2020,high_variant,65plus,86.2221667810141
540,2020,instant_replacement,65plus,86.2221667810142
540,2020,low_variant,65plus,86.2221667810141
540,2020,medium_variant,65plus,86.2221667810141
540,2020,momentum,65plus,86.0049439056855
540,2020,no_change,65plus,86.0725113693784
540,2020,zero_migration,65plus,86.1935160846163
540,2020,constant_fertility,70plus,82.2538860103627
540,2020,constant_mortality,70plus,82.1200150489089
540,2020,high_variant,70plus,82.2538860103627
540,2020,instant_replacement,70plus,82.2538860103627
540,2020,low_variant,70plus,82.2538860103627
540,2020,medium_variant,70plus,82.2538860103627
540,2020,momentum,70plus,82.0626533308171
540,2020,no_change,70plus,82.1200150489089
540,2020,zero_migration,70plus,82.2366589327146
540,2020,constant_fertility,75plus,77.1611367356048
540,2020,constant_mortality,75plus,77.0833333333333
540,2020,high_variant,75plus,77.1611367356048
540,2020,instant_replacement,75plus,77.1611367356048
540,2020,low_variant,75plus,77.1611367356048
540,2020,medium_variant,75plus,77.1611367356048
540,2020,momentum,75plus,77.0321793503127
540,2020,no_change,75plus,77.0833333333333
540,2020,zero_migration,75plus,77.1445621363568
540,2020,constant_fertility,80plus,68.7763713080169
540,2020,constant_mortality,80plus,68.7826086956522
540,2020,high_variant,80plus,68.7763713080169
540,2020,instant_replacement,80plus,68.7763713080169
540,2020,low_variant,80plus,68.7763713080169
540,2020,medium_variant,80plus,68.7763713080169
540,2020,momentum,80plus,68.75
540,2020,no_change,80plus,68.7826086956522
540,2020,zero_migration,80plus,68.7341415280519
540,2020,constant_fertility,85plus,55.2325581395349
540,2020,constant_mortality,85plus,55.3091397849462
540,2020,high_variant,85plus,55.2325581395349
540,2020,instant_replacement,85plus,55.2325581395349
540,2020,low_variant,85plus,55.2325581395349
540,2020,medium_variant,85plus,55.2325581395349
540,2020,momentum,85plus,55.3835800807537
540,2020,no_change,85plus,55.3091397849462
540,2020,zero_migration,85plus,55.2614590058102
540,2020,constant_fertility,90plus,41.9921875
540,2020,constant_mortality,90plus,42.3868312757202
540,2020,high_variant,90plus,41.9921875
540,2020,instant_replacement,90plus,41.9921875
540,2020,low_variant,90plus,41.9921875
540,2020,medium_variant,90plus,41.9921875
540,2020,momentum,90plus,42.4742268041237
540,2020,no_change,90plus,42.3868312757202
540,2020,zero_migration,90plus,41.9921875
540,2025,constant_fertility,total,100.496896030049
540,2025,constant_mortality,total,100.264900662252
540,2025,high_variant,total,100.54168386298
540,2025,instant_replacement,total,100.450147632606
540,2025,low_variant,total,100.358135808869
540,2025,medium_variant,total,100.448572275467
540,2025,momentum,total,100.256028785939
540,2025,no_change,total,100.306145192799
540,2025,zero_migration,total,100.452006164346
540,2025,medium_variant,0_1,104.524253731343
540,2025,constant_fertility,0_4,104.705080122741
540,2025,constant_mortality,0_4,104.487539816376
540,2025,high_variant,0_4,104.714834863105
540,2025,instant_replacement,0_4,104.692675745307
540,2025,low_variant,0_4,104.68316373728
540,2025,medium_variant,0_4,104.69202729227
540,2025,momentum,0_4,104.569332936862
540,2025,no_change,0_4,104.475954557103
540,2025,zero_migration,0_4,104.799838660885
540,2025,constant_fertility,0_14,104.569014590886
540,2025,constant_mortality,0_14,104.415927533497
540,2025,high_variant,0_14,104.570321404149
540,2025,instant_replacement,0_14,104.553900418858
540,2025,low_variant,0_14,104.53256798852
540,2025,medium_variant,0_14,104.54174257177
540,2025,momentum,0_14,104.479036398341
540,2025,no_change,0_14,104.406647468203
540,2025,zero_migration,0_14,104.639479905437
540,2025,medium_variant,0_17,104.736869914403
540,2025,constant_fertility,0_19,104.870802818848
540,2025,constant_mortality,0_19,104.744377255671
540,2025,high_variant,0_19,104.85800363298
540,2025,instant_replacement,0_19,104.871046461553
540,2025,low_variant,0_19,104.881269907036
540,2025,medium_variant,0_19,104.856153754327
540,2025,momentum,0_19,104.848288252321
540,2025,no_change,0_19,104.730181415827
540,2025,zero_migration,0_19,104.984183127008
540,2025,constant_fertility,0_24,104.94864439715
540,2025,constant_mortality,0_24,104.839078706528
540,2025,high_variant,0_24,104.935880190118
540,2025,instant_replacement,0_24,104.951250691649
540,2025,low_variant,0_24,104.964452569571
540,2025,medium_variant,0_24,104.939235780411
540,2025,momentum,0_24,105.004111594697
540,2025,no_change,0_24,104.82496758659
540,2025,zero_migration,0_24,105.130978130257
540,2025,medium_variant,3_4,104.822097378277
540,2025,medium_variant,3_5,104.792382141742
540,2025,medium_variant,3_6,104.766924338253
540,2025,medium_variant,4_5,104.778636683064
540,2025,medium_variant,4_6,104.749257928449
540,2025,medium_variant,5_10,104.51198496005
540,2025,medium_variant,5_11,104.453849254333
540,2025,constant_fertility,5_14,104.495264495264
540,2025,constant_mortality,5_14,104.379734848485
540,2025,high_variant,5_14,104.487896550181
540,2025,instant_replacement,5_14,104.481685420158
540,2025,low_variant,5_14,104.467198715053
540,2025,medium_variant,5_14,104.465679549648
540,2025,momentum,5_14,104.434152830468
540,2025,no_change,5_14,104.369134033011
540,2025,zero_migration,5_14,104.562052680267
540,2025,medium_variant,6_9,104.523026315789
540,2025,medium_variant,6_10,104.467644845749
540,2025,medium_variant,6_11,104.407151819322
540,2025,medium_variant,6_12,104.37357017898
540,2025,medium_variant,7_10,104.411764705882
540,2025,medium_variant,7_12,104.320502749411
540,2025,medium_variant,11_16,104.782258064516
540,2025,medium_variant,11_17,104.969764370612
540,2025,medium_variant,11_18,105.107395655358
540,2025,medium_variant,12_14,104.493842955381
540,2025,medium_variant,12_16,104.922178988327
540,2025,medium_variant,12_17,105.119426102552
540,2025,medium_variant,12_18,105.256518082422
540,2025,medium_variant,13_17,105.316530471596
540,2025,medium_variant,13_18,105.444974502385
540,2025,medium_variant,13_19,105.503875968992
540,2025,constant_fertility,15plus,99.3640341737862
540,2025,constant_mortality,15plus,99.1577605154103
540,2025,high_variant,15plus,99.3632059745282
540,2025,instant_replacement,15plus,99.3640341737862
540,2025,low_variant,15plus,99.3640394745616
540,2025,medium_variant,15plus,99.3623777890763
540,2025,momentum,15plus,99.1316843221267
540,2025,no_change,15plus,99.1594382833079
540,2025,zero_migration,15plus,99.3420136471243
540,2025,medium_variant,15_17,105.769870302627
540,2025,constant_fertility,15_24,105.562009875109
540,2025,constant_mortality,15_24,105.490461896001
540,2025,high_variant,15_24,105.556900140375
540,2025,instant_replacement,15_24,105.562009875109
540,2025,low_variant,15_24,105.561740645723
540,2025,medium_variant,15_24,105.55179090029
540,2025,momentum,15_24,105.82344785087
540,2025,no_change,15_24,105.500145250315
540,2025,zero_migration,15_24,105.899568699938
540,2025,constant_fertility,15_49,103.428925961671
540,2025,constant_mortality,15_49,103.334713024283
540,2025,high_variant,15_49,103.427499965532
540,2025,instant_replacement,15_49,103.428925961671
540,2025,low_variant,15_49,103.428878686355
540,2025,medium_variant,15_49,103.426074008713
540,2025,momentum,15_49,103.560022958395
540,2025,no_change,15_49,103.337472406181
540,2025,zero_migration,15_49,103.65
540,2025,constant_fertility,15_59,102.483826997555
540,2025,constant_mortality,15_59,102.336514401465
540,2025,high_variant,15_59,102.482718333171
540,2025,instant_replacement,15_59,102.483826997555
540,2025,low_variant,15_59,102.483800127652
540,2025,medium_variant,15_59,102.481609692774
540,2025,momentum,15_59,102.468557054654
540,2025,no_change,15_59,102.338680849681
540,2025,zero_migration,15_59,102.61937929617
540,2025,constant_fertility,15_64,102.402417326826
540,2025,constant_mortality,15_64,102.209477153469
540,2025,high_variant,15_64,102.401399491094
540,2025,instant_replacement,15_64,102.402417326826
540,2025,low_variant,15_64,102.402393447837
540,2025,medium_variant,15_64,102.400381675596
540,2025,momentum,15_64,102.328041219839
540,2025,no_change,15_64,102.211468570461
540,2025,zero_migration,15_64,102.526630497277
540,2025,medium_variant,16plus,99.2598495960118
540,2025,medium_variant,17plus,99.1461836998706
540,2025,medium_variant,18plus,99.0242447110027
540,2025,medium_variant,18_23,105.566249598973
540,2025,constant_fertility,20plus,98.769216774311
540,2025,constant_mortality,20plus,98.5480162329037
540,2025,high_variant,20plus,98.7692167743109
540,2025,instant_replacement,20plus,98.7692167743109
540,2025,low_variant,20plus,98.7692167743109
540,2025,medium_variant,20plus,98.7692167743109
540,2025,momentum,20plus,98.4938576585375
540,2025,no_change,20plus,98.5480162329037
540,2025,zero_migration,20plus,98.7224941780334
540,2025,constant_fertility,20_64,102.017402442526
540,2025,constant_mortality,20_64,101.812227557365
540,2025,high_variant,20_64,102.017402442526
540,2025,instant_replacement,20_64,102.017402442526
540,2025,low_variant,20_64,102.017402442526
540,2025,medium_variant,20_64,102.017402442526
540,2025,momentum,20_64,101.912631996084
540,2025,no_change,20_64,101.812227557365
540,2025,zero_migration,20_64,102.127486332442
540,2025,constant_fertility,20_69,101.446023692146
540,2025,constant_mortality,20_69,101.195905648307
540,2025,high_variant,20_69,101.446023692146
540,2025,instant_replacement,20_69,101.446023692146
540,2025,low_variant,20_69,101.446023692146
540,2025,medium_variant,20_69,101.446023692146
540,2025,momentum,20_69,101.262598894549
540,2025,no_change,20_69,101.195905648307
540,2025,zero_migration,20_69,101.522979808898
540,2025,medium_variant,21plus,98.637223272889
540,2025,constant_fertility,25plus,98.0748512339278
540,2025,constant_mortality,25plus,97.8305868982872
540,2025,high_variant,25plus,98.0748512339277
540,2025,instant_replacement,25plus,98.0748512339277
540,2025,low_variant,25plus,98.0748512339277
540,2025,medium_variant,25plus,98.0748512339277
540,2025,momentum,25plus,97.7550287356322
540,2025,no_change,25plus,97.8305868982872
540,2025,zero_migration,25plus,98.0035631942989
540,2025,constant_fertility,25_49,102.579426280074
540,2025,constant_mortality,25_49,102.475591401999
540,2025,high_variant,25_49,102.579426280074
540,2025,instant_replacement,25_49,102.579426280074
540,2025,low_variant,25_49,102.579426280074
540,2025,medium_variant,25_49,102.579426280074
540,2025,momentum,25_49,102.650796270319
540,2025,no_change,25_49,102.475591401999
540,2025,zero_migration,25_49,102.747094221416
540,2025,constant_fertility,25_64,101.586011082065
540,2025,constant_mortality,25_64,101.360041114607
540,2025,high_variant,25_64,101.586011082065
540,2025,instant_replacement,25_64,101.586011082065
540,2025,low_variant,25_64,101.586011082065
540,2025,medium_variant,25_64,101.586011082065
540,2025,momentum,25_64,101.432611984477
540,2025,no_change,25_64,101.360041114607
540,2025,zero_migration,25_64,101.664369626567
540,2025,constant_fertility,25_69,100.977469670711
540,2025,constant_mortality,25_69,100.702160940849
540,2025,high_variant,25_69,100.977469670711
540,2025,instant_replacement,25_69,100.977469670711
540,2025,low_variant,25_69,100.977469670711
540,2025,medium_variant,25_69,100.977469670711
540,2025,momentum,25_69,100.743147405046
540,2025,no_change,25_69,100.702160940849
540,2025,zero_migration,25_69,101.025008763341
540,2025,constant_fertility,50plus,93.149963115186
540,2025,constant_mortality,50plus,92.6785943586012
540,2025,high_variant,50plus,93.149963115186
540,2025,instant_replacement,50plus,93.149963115186
540,2025,low_variant,50plus,93.149963115186
540,2025,medium_variant,50plus,93.149963115186
540,2025,momentum,50plus,92.6158510177566
540,2025,no_change,50plus,92.6785943586012
540,2025,zero_migration,50plus,93.0953599454111
540,2025,constant_fertility,60plus,88.8913098739877
540,2025,constant_mortality,60plus,88.2442634534568
540,2025,high_variant,60plus,88.8913098739877
540,2025,instant_replacement,60plus,88.8913098739877
540,2025,low_variant,60plus,88.8913098739877
540,2025,medium_variant,60plus,88.8913098739877
540,2025,momentum,60plus,88.1885335033185
540,2025,no_change,60plus,88.2442634534568
540,2025,zero_migration,60plus,88.8352002342778
540,2025,constant_fertility,65plus,83.5811648079306
540,2025,constant_mortality,65plus,82.8335552596538
540,2025,high_variant,65plus,83.5811648079306
540,2025,instant_replacement,65plus,83.5811648079306
540,2025,low_variant,65plus,83.5811648079306
540,2025,medium_variant,65plus,83.5811648079306
540,2025,momentum,65plus,82.7584357062389
540,2025,no_change,65plus,82.8335552596538
540,2025,zero_migration,65plus,83.504029113595
540,2025,constant_fertility,70plus,78.3974308764784
540,2025,constant_mortality,70plus,77.594512941945
540,2025,high_variant,70plus,78.3974308764784
540,2025,instant_replacement,70plus,78.3974308764784
540,2025,low_variant,70plus,78.3974308764784
540,2025,medium_variant,70plus,78.3974308764784
540,2025,momentum,70plus,77.5002054400526
540,2025,no_change,70plus,77.594512941945
540,2025,zero_migration,70plus,78.3040428717787
540,2025,constant_fertility,75plus,72.4939957021868
540,2025,constant_mortality,75plus,71.7054263565891
540,2025,high_variant,75plus,72.4939957021868
540,2025,instant_replacement,75plus,72.4939957021868
540,2025,low_variant,75plus,72.4939957021868
540,2025,medium_variant,75plus,72.4939957021868
540,2025,momentum,75plus,71.5956445758838
540,2025,no_change,75plus,71.7054263565892
540,2025,zero_migration,75plus,72.3853094421146
540,2025,constant_fertility,80plus,65.1873994021614
540,2025,constant_mortality,80plus,64.5089285714286
540,2025,high_variant,80plus,65.1873994021614
540,2025,instant_replacement,80plus,65.1873994021614
540,2025,low_variant,80plus,65.1873994021614
540,2025,medium_variant,80plus,65.1873994021614
540,2025,momentum,80plus,64.3480428820743
540,2025,no_change,80plus,64.5089285714286
540,2025,zero_migration,80plus,65.0646950092422
540,2025,constant_fertility,85plus,54.0169133192389
540,2025,constant_mortality,85plus,53.6070381231672
540,2025,high_variant,85plus,54.0169133192389
540,2025,instant_replacement,85plus,54.0169133192389
540,2025,low_variant,85plus,54.0169133192389
540,2025,medium_variant,85plus,54.0169133192389
540,2025,momentum,85plus,53.5335689045936
540,2025,no_change,85plus,53.6070381231672
540,2025,zero_migration,85plus,54.0010598834128
540,2025,constant_fertility,90plus,38.4
540,2025,constant_mortality,90plus,38.1918819188192
540,2025,high_variant,90plus,38.4
540,2025,instant_replacement,90plus,38.4
540,2025,low_variant,90plus,38.4
540,2025,medium_variant,90plus,38.4
540,2025,momentum,90plus,38.1918819188192
540,2025,no_change,90plus,38.1918819188192
540,2025,zero_migration,90plus,38.4
540,2030,constant_fertility,total,100.081970221564
540,2030,constant_mortality,total,99.6118471545943
540,2030,high_variant,total,100.166384353864
540,2030,instant_replacement,total,100.008695922234
540,2030,low_variant,total,99.8098674892808
540,2030,medium_variant,total,99.9962629395717
540,2030,momentum,total,99.579302768027
540,2030,no_change,total,99.6979075930834
540,2030,zero_migration,total,99.9587680971477
540,2030,medium_variant,0_1,104.833836858006
540,2030,constant_fertility,0_4,104.795985521553
540,2030,constant_mortality,0_4,104.486224869695
540,2030,high_variant,0_4,104.803688280785
540,2030,instant_replacement,0_4,104.796460176991
540,2030,low_variant,0_4,104.758382642998
540,2030,medium_variant,0_4,104.787086000557
540,2030,momentum,0_4,104.540529892643
540,2030,no_change,0_4,104.489560122142
540,2030,zero_migration,0_4,104.831867563373
540,2030,constant_fertility,0_14,104.673721340388
540,2030,constant_mortality,0_14,104.406505581988
540,2030,high_variant,0_14,104.680048215502
540,2030,instant_replacement,0_14,104.670237184392
540,2030,low_variant,0_14,104.618015963512
540,2030,medium_variant,0_14,104.659531565069
540,2030,momentum,0_14,104.506266993833
540,2030,no_change,0_14,104.405474764756
540,2030,zero_migration,0_14,104.763825853085
540,2030,medium_variant,0_17,104.555314533623
540,2030,constant_fertility,0_19,104.56534517667
540,2030,constant_mortality,0_19,104.332432684245
540,2030,high_variant,0_19,104.576939580311
540,2030,instant_replacement,0_19,104.554241266627
540,2030,low_variant,0_19,104.500107851596
540,2030,medium_variant,0_19,104.547356674571
540,2030,momentum,0_19,104.456790123457
540,2030,no_change,0_19,104.340902645987
540,2030,zero_migration,0_19,104.661545368384
540,2030,constant_fertility,0_24,104.736450847818
540,2030,constant_mortality,0_24,104.537211867417
540,2030,high_variant,0_24,104.737337411353
540,2030,instant_replacement,0_24,104.731668487014
540,2030,low_variant,0_24,104.717436467798
540,2030,medium_variant,0_24,104.733286050245
540,2030,momentum,0_24,104.723562004225
540,2030,no_change,0_24,104.529820580101
540,2030,zero_migration,0_24,104.920338336046
540,2030,medium_variant,3_4,104.747568318666
540,2030,medium_variant,3_5,104.741312741313
540,2030,medium_variant,3_6,104.727694090382
540,2030,medium_variant,4_5,104.726598702502
540,2030,medium_variant,4_6,104.713336424046
540,2030,medium_variant,5_10,104.666666666667
540,2030,medium_variant,5_11,104.662144187284
540,2030,constant_fertility,5_14,104.609096443169
540,2030,constant_mortality,5_14,104.366506327932
540,2030,high_variant,5_14,104.612770089828
540,2030,instant_replacement,5_14,104.60350877193
540,2030,low_variant,5_14,104.555445653369
540,2030,medium_variant,5_14,104.595451155854
540,2030,momentum,5_14,104.488877780555
540,2030,no_change,5_14,104.361085696859
540,2030,zero_migration,5_14,104.731075697211
540,2030,medium_variant,6_9,104.661706579865
540,2030,medium_variant,6_10,104.654193428279
540,2030,medium_variant,6_11,104.650982219116
540,2030,medium_variant,6_12,104.642643042696
540,2030,medium_variant,7_10,104.646017699115
540,2030,medium_variant,7_12,104.63524653912
540,2030,medium_variant,11_16,104.348839015299
540,2030,medium_variant,11_17,104.293785310734
540,2030,medium_variant,11_18,104.290697674419
540,2030,medium_variant,12_14,104.439252336449
540,2030,medium_variant,12_16,104.291965366353
540,2030,medium_variant,12_17,104.237353784182
540,2030,medium_variant,12_18,104.241901221455
540,2030,medium_variant,13_17,104.167053364269
540,2030,medium_variant,13_18,104.184068058778
540,2030,medium_variant,13_19,104.254895453037
540,2030,constant_fertility,15plus,98.8240336658354
540,2030,constant_mortality,15plus,98.3959117041664
540,2030,high_variant,15plus,98.8240336658354
540,2030,instant_replacement,15plus,98.8216957605985
540,2030,low_variant,15plus,98.8240245014378
540,2030,medium_variant,15plus,98.8248038092566
540,2030,momentum,15plus,98.3319061770681
540,2030,no_change,15plus,98.3959117041664
540,2030,zero_migration,15plus,98.7738758456029
540,2030,medium_variant,15_17,104.037602095855
540,2030,constant_fertility,15_24,104.839767616192
540,2030,constant_mortality,15_24,104.734227055405
540,2030,high_variant,15_24,104.839767616192
540,2030,instant_replacement,15_24,104.825712143928
540,2030,low_variant,15_24,104.839994377548
540,2030,medium_variant,15_24,104.844679754486
540,2030,momentum,15_24,105.050959232614
540,2030,no_change,15_24,104.734227055405
540,2030,zero_migration,15_24,105.152786099461
540,2030,constant_fertility,15_49,103.677400653526
540,2030,constant_mortality,15_49,103.522427440633
540,2030,high_variant,15_49,103.677400653526
540,2030,instant_replacement,15_49,103.673447876041
540,2030,low_variant,15_49,103.677449107319
540,2030,medium_variant,15_49,103.678766717175
540,2030,momentum,15_49,103.880195528302
540,2030,no_change,15_49,103.522427440633
540,2030,zero_migration,15_49,104.032118306279
540,2030,constant_fertility,15_59,102.753004228949
540,2030,constant_mortality,15_59,102.504248935143
540,2030,high_variant,15_59,102.753004228949
540,2030,instant_replacement,15_59,102.749863919943
540,2030,low_variant,15_59,102.753033046864
540,2030,medium_variant,15_59,102.754079827491
540,2030,momentum,15_59,102.736287327207
540,2030,no_change,15_59,102.504248935143
540,2030,zero_migration,15_59,102.986833457974
540,2030,constant_fertility,15_64,102.182522641167
540,2030,constant_mortality,15_64,101.851302325136
540,2030,high_variant,15_64,102.182522641167
540,2030,instant_replacement,15_64,102.179659690611
540,2030,low_variant,15_64,102.182543469548
540,2030,medium_variant,15_64,102.183497795507
540,2030,momentum,15_64,102.022117554907
540,2030,no_change,15_64,101.851302325136
540,2030,zero_migration,15_64,102.361703220504
540,2030,medium_variant,16plus,98.7333946292127
540,2030,medium_variant,17plus,98.6419135792512
540,2030,medium_variant,18plus,98.5471558729377
540,2030,medium_variant,18_23,105.143935818782
540,2030,constant_fertility,20plus,98.3299444449171
540,2030,constant_mortality,20plus,97.8651336769345
540,2030,high_variant,20plus,98.3299444449171
540,2030,instant_replacement,20plus,98.3282429109842
540,2030,low_variant,20plus,98.3299444449171
540,2030,medium_variant,20plus,98.3307810107198
540,2030,momentum,20plus,97.7632933735383
540,2030,no_change,20plus,97.8634467542317
540,2030,zero_migration,20plus,98.2489231466788
540,2030,constant_fertility,20_64,101.949834056676
540,2030,constant_mortality,20_64,101.591384536567
540,2030,high_variant,20_64,101.949834056676
540,2030,instant_replacement,20_64,101.947706578164
540,2030,low_variant,20_64,101.949834056676
540,2030,medium_variant,20_64,101.950918548619
540,2030,momentum,20_64,101.748860817904
540,2030,no_change,20_64,101.589215958332
540,2030,zero_migration,20_64,102.123086118902
540,2030,constant_fertility,20_69,101.602598702611
540,2030,constant_mortality,20_69,101.134739187444
540,2030,high_variant,20_69,101.602598702611
540,2030,instant_replacement,20_69,101.600635936289
540,2030,low_variant,20_69,101.602598702611
540,2030,medium_variant,20_69,101.603595823192
540,2030,momentum,20_69,101.251007166787
540,2030,no_change,20_69,101.132745107704
540,2030,zero_migration,20_69,101.744057227867
540,2030,medium_variant,21plus,98.2074474536917
540,2030,constant_fertility,25plus,97.6237660783727
540,2030,constant_mortality,25plus,97.1137891473162
540,2030,high_variant,25plus,97.6237660783727
540,2030,instant_replacement,25plus,97.6237660783727
540,2030,low_variant,25plus,97.6237660783727
540,2030,medium_variant,25plus,97.6237660783727
540,2030,momentum,25plus,96.9748340094044
540,2030,no_change,25plus,97.1137891473162
540,2030,zero_migration,25plus,97.5038768937135
540,2030,constant_fertility,25_49,103.222613286406
540,2030,constant_mortality,25_49,103.047772922557
540,2030,high_variant,25_49,103.222613286406
540,2030,instant_replacement,25_49,103.222613286406
540,2030,low_variant,25_49,103.222613286406
540,2030,medium_variant,25_49,103.222613286406
540,2030,momentum,25_49,103.403215957663
540,2030,no_change,25_49,103.047772922557
540,2030,zero_migration,25_49,103.576072821847
540,2030,constant_fertility,25_64,101.502822285872
540,2030,constant_mortality,25_64,101.111471978637
540,2030,high_variant,25_64,101.502822285872
540,2030,instant_replacement,25_64,101.502822285872
540,2030,low_variant,25_64,101.502822285872
540,2030,medium_variant,25_64,101.502822285872
540,2030,momentum,25_64,101.234888522419
540,2030,no_change,25_64,101.111471978637
540,2030,zero_migration,25_64,101.638708175434
540,2030,constant_fertility,25_69,101.154031445715
540,2030,constant_mortality,25_69,100.642648062152
540,2030,high_variant,25_69,101.154031445715
540,2030,instant_replacement,25_69,101.154031445715
540,2030,low_variant,25_69,101.154031445715
540,2030,medium_variant,25_69,101.154031445715
540,2030,momentum,25_69,100.726520968695
540,2030,no_change,25_69,100.642648062152
540,2030,zero_migration,25_69,101.260869565217
540,2030,constant_fertility,50plus,91.7976499313292
540,2030,constant_mortality,50plus,90.7766514382071
540,2030,high_variant,50plus,91.7976499313292
540,2030,instant_replacement,50plus,91.7976499313292
540,2030,low_variant,50plus,91.7976499313292
540,2030,medium_variant,50plus,91.7976499313292
540,2030,momentum,50plus,90.6547666693349
540,2030,no_change,50plus,90.7766514382071
540,2030,zero_migration,50plus,91.6874270144025
540,2030,constant_fertility,60plus,87.3764791997072
540,2030,constant_mortality,60plus,85.9575008734873
540,2030,high_variant,60plus,87.3764791997072
540,2030,instant_replacement,60plus,87.3764791997072
540,2030,low_variant,60plus,87.3764791997072
540,2030,medium_variant,60plus,87.3764791997072
540,2030,momentum,60plus,85.85540075292
540,2030,no_change,60plus,85.9575008734873
540,2030,zero_migration,60plus,87.2876119864072
540,2030,constant_fertility,65plus,83.8694599073641
540,2030,constant_mortality,65plus,82.2333661681741
540,2030,high_variant,65plus,83.8694599073641
540,2030,instant_replacement,65plus,83.8694599073641
540,2030,low_variant,65plus,83.8694599073641
540,2030,medium_variant,65plus,83.8694599073641
540,2030,momentum,65plus,82.1239418767824
540,2030,no_change,65plus,82.2333661681741
540,2030,zero_migration,65plus,83.7707805318098
540,2030,constant_fertility,70plus,77.01355152135
540,2030,constant_mortality,70plus,75.1387651613788
540,2030,high_variant,70plus,77.0135515213501
540,2030,instant_replacement,70plus,77.01355152135
540,2030,low_variant,70plus,77.01355152135
540,2030,medium_variant,70plus,77.01355152135
540,2030,momentum,70plus,75
540,2030,no_change,70plus,75.1387651613787
540,2030,zero_migration,70plus,76.8714506969541
540,2030,constant_fertility,75plus,69.9841688654354
540,2030,constant_mortality,75plus,67.9354763838923
540,2030,high_variant,75plus,69.9841688654354
540,2030,instant_replacement,75plus,69.9841688654354
540,2030,low_variant,75plus,69.9841688654354
540,2030,medium_variant,75plus,69.9841688654354
540,2030,momentum,75plus,67.7672403699801
540,2030,no_change,75plus,67.9354763838923
540,2030,zero_migration,75plus,69.810517351501
540,2030,constant_fertility,80plus,61.8800461361015
540,2030,constant_mortality,80plus,59.8247535596933
540,2030,high_variant,80plus,61.8800461361015
540,2030,instant_replacement,80plus,61.8800461361015
540,2030,low_variant,80plus,61.8800461361015
540,2030,medium_variant,80plus,61.8800461361015
540,2030,momentum,80plus,59.5937293000663
540,2030,no_change,80plus,59.8247535596933
540,2030,zero_migration,80plus,61.6621464548624
540,2030,constant_fertility,85plus,51.9866164784609
540,2030,constant_mortality,85plus,50.1503006012024
540,2030,high_variant,85plus,51.9866164784609
540,2030,instant_replacement,85plus,51.9866164784609
540,2030,low_variant,85plus,51.9866164784609
540,2030,medium_variant,85plus,51.9866164784609
540,2030,momentum,85plus,49.9244332493703
540,2030,no_change,85plus,50.1503006012024
540,2030,zero_migration,85plus,51.8082422203532
540,2030,constant_fertility,90plus,38.8679245283019
540,2030,constant_mortality,90plus,37.6413570274637
540,2030,high_variant,90plus,38.8679245283019
540,2030,instant_replacement,90plus,38.8679245283019
540,2030,low_variant,90plus,38.8679245283019
540,2030,medium_variant,90plus,38.8679245283019
540,2030,momentum,90plus,37.3376623376623
540,2030,no_change,90plus,37.6413570274637
540,2030,zero_migration,90plus,38.6363636363636
540,2035,constant_fertility,total,99.8096007385183
540,2035,constant_mortality,total,99.0302366318932
540,2035,high_variant,total,99.9244917278997
540,2035,instant_replacement,total,99.7123884696596
540,2035,low_variant,total,99.3903048475762
540,2035,medium_variant,total,99.6711422916938
540,2035,momentum,total,98.9653867731287
540,2035,no_change,total,99.1749967773312
540,2035,zero_migration,total,99.5996300296881
540,2035,medium_variant,0_1,104.892823858341
540,2035,constant_fertility,0_4,104.866865095326
540,2035,constant_mortality,0_4,104.478167768364
540,2035,high_variant,0_4,104.849646226415
540,2035,instant_replacement,0_4,104.832873880083
540,2035,low_variant,0_4,104.810568295115
540,2035,medium_variant,0_4,104.83781278962
540,2035,momentum,0_4,104.550827423168
540,2035,no_change,0_4,104.483761512361
540,2035,zero_migration,0_4,104.930400595048
540,2035,constant_fertility,0_14,104.762948753083
540,2035,constant_mortality,0_14,104.411719209232
540,2035,high_variant,0_14,104.765720868498
540,2035,instant_replacement,0_14,104.757135703555
540,2035,low_variant,0_14,104.693820337218
540,2035,medium_variant,0_14,104.740622013994
540,2035,momentum,0_14,104.510857029886
540,2035,no_change,0_14,104.414070020076
540,2035,zero_migration,0_14,104.858257656849
540,2035,medium_variant,0_17,104.695594193979
540,2035,constant_fertility,0_19,104.670404101453
540,2035,constant_mortality,0_19,104.335874335874
540,2035,high_variant,0_19,104.675120379074
