country,year,variant,agebroad,sexratio_maleper100female
124,2045,constant_fertility,80plus,81.0074723787777
124,2045,constant_mortality,80plus,72.1890022560941
124,2045,high_variant,80plus,81.0074723787777
124,2045,instant_replacement,80plus,81.0074723787777
124,2045,low_variant,80plus,81.0074723787777
124,2045,medium_variant,80plus,81.0074723787777
124,2045,momentum,80plus,72.1783446301699
124,2045,no_change,80plus,72.1890022560941
124,2045,zero_migration,80plus,81.0516426133794
124,2045,constant_fertility,85plus,74.3928772421369
124,2045,constant_mortality,85plus,63.9418351713472
124,2045,high_variant,85plus,74.3928772421369
124,2045,instant_replacement,85plus,74.3928772421369
124,2045,low_variant,85plus,74.3928772421369
124,2045,medium_variant,85plus,74.3928772421369
124,2045,momentum,85plus,63.8916080641044
124,2045,no_change,85plus,63.9418351713472
124,2045,zero_migration,85plus,74.3766145715124
124,2045,constant_fertility,90plus,64.4625146979296
124,2045,constant_mortality,90plus,52.8612013446367
124,2045,high_variant,90plus,64.4625146979296
124,2045,instant_replacement,90plus,64.4625146979296
124,2045,low_variant,90plus,64.4625146979296
124,2045,medium_variant,90plus,64.4625146979296
124,2045,momentum,90plus,52.7698222493092
124,2045,no_change,90plus,52.8612013446367
124,2045,zero_migration,90plus,64.3842813757561
124,2050,constant_fertility,total,99.0412918516582
124,2050,constant_mortality,total,97.6170021147014
124,2050,high_variant,total,99.5881585838428
124,2050,instant_replacement,total,99.6258717349138
124,2050,low_variant,total,98.4112274820404
124,2050,medium_variant,total,99.0414715656565
124,2050,momentum,total,98.4017606108357
124,2050,no_change,total,97.6162347099904
124,2050,zero_migration,total,99.3138451022267
124,2050,medium_variant,0_1,105.533034585775
124,2050,constant_fertility,0_4,105.591950469673
124,2050,constant_mortality,0_4,105.520622648737
124,2050,high_variant,0_4,105.573814492128
124,2050,instant_replacement,0_4,105.57394983267
124,2050,low_variant,0_4,105.62198447661
124,2050,medium_variant,0_4,105.590449947321
124,2050,momentum,0_4,105.459880334944
124,2050,no_change,0_4,105.522247936148
124,2050,zero_migration,0_4,105.532141027192
124,2050,constant_fertility,0_14,105.589549495506
124,2050,constant_mortality,0_14,105.509825143842
124,2050,high_variant,0_14,105.574062270479
124,2050,instant_replacement,0_14,105.574354309044
124,2050,low_variant,0_14,105.614678620759
124,2050,medium_variant,0_14,105.5885575145
124,2050,momentum,0_14,105.446905625267
124,2050,no_change,0_14,105.510772924254
124,2050,zero_migration,0_14,105.530963085767
124,2050,medium_variant,0_17,105.521734275389
124,2050,constant_fertility,0_19,105.447008975603
124,2050,constant_mortality,0_19,105.358360981585
124,2050,high_variant,0_19,105.467544652464
124,2050,instant_replacement,0_19,105.466903114379
124,2050,low_variant,0_19,105.413781886102
124,2050,medium_variant,0_19,105.448141332001
124,2050,momentum,0_19,105.430596671718
124,2050,no_change,0_19,105.357075661067
124,2050,zero_migration,0_19,105.527735744034
124,2050,constant_fertility,0_24,105.153470407897
124,2050,constant_mortality,0_24,105.037257781628
124,2050,high_variant,0_24,105.240321155461
124,2050,instant_replacement,0_24,105.237974341468
124,2050,low_variant,0_24,105.011703765009
124,2050,medium_variant,0_24,105.156897766096
124,2050,momentum,0_24,105.381978901755
124,2050,no_change,0_24,105.033254251183
124,2050,zero_migration,0_24,105.512284204043
124,2050,medium_variant,3_4,105.644352072487
124,2050,medium_variant,3_5,105.654432218201
124,2050,medium_variant,3_6,105.661616598851
124,2050,medium_variant,4_5,105.666014763641
124,2050,medium_variant,4_6,105.671739692785
124,2050,medium_variant,5_10,105.662569309753
124,2050,medium_variant,5_11,105.648554587276
124,2050,constant_fertility,5_14,105.58837065515
124,2050,constant_mortality,5_14,105.504448516217
124,2050,high_variant,5_14,105.574194536176
124,2050,instant_replacement,5_14,105.574572388081
124,2050,low_variant,5_14,105.611322779157
124,2050,medium_variant,5_14,105.587614194555
124,2050,momentum,5_14,105.439823360619
124,2050,no_change,5_14,105.505144846942
124,2050,zero_migration,5_14,105.530379044817
124,2050,medium_variant,6_9,105.67151012415
124,2050,medium_variant,6_10,105.660161391862
124,2050,medium_variant,6_11,105.644218643251
124,2050,medium_variant,6_12,105.624703962949
124,2050,medium_variant,7_10,105.654412095473
124,2050,medium_variant,7_12,105.614996437127
124,2050,medium_variant,11_16,105.402134813004
124,2050,medium_variant,11_17,105.356002323243
124,2050,medium_variant,11_18,105.299880528364
124,2050,medium_variant,12_14,105.447606879785
124,2050,medium_variant,12_16,105.370145822534
124,2050,medium_variant,12_17,105.321939009849
124,2050,medium_variant,12_18,105.263026940675
124,2050,medium_variant,13_17,105.285388056377
124,2050,medium_variant,13_18,105.223167312642
124,2050,medium_variant,13_19,105.149971631941
124,2050,constant_fertility,15plus,97.9574203676858
124,2050,constant_mortality,15plus,96.2287520095238
124,2050,high_variant,15plus,98.3010653404825
124,2050,instant_replacement,15plus,98.3718977987137
124,2050,low_variant,15plus,97.5300867095129
124,2050,medium_variant,15plus,97.9352500776849
124,2050,momentum,15plus,97.0210333928369
124,2050,no_change,15plus,96.2560963068313
124,2050,zero_migration,15plus,98.4120605221696
124,2050,medium_variant,15_17,105.199170664474
124,2050,constant_fertility,15_24,104.563777914103
124,2050,constant_mortality,15_24,104.38547744351
124,2050,high_variant,15_24,104.748804344014
124,2050,instant_replacement,15_24,104.744378372714
124,2050,low_variant,15_24,104.245000717607
124,2050,medium_variant,15_24,104.560849112476
124,2050,momentum,15_24,105.286447941552
124,2050,no_change,15_24,104.388248733948
124,2050,zero_migration,15_24,105.486195792104
124,2050,constant_fertility,15_49,102.690992416071
124,2050,constant_mortality,15_49,102.337888304571
124,2050,high_variant,15_49,102.945937445934
124,2050,instant_replacement,15_49,102.992606292266
124,2050,low_variant,15_49,102.335183437115
124,2050,medium_variant,15_49,102.674145206777
124,2050,momentum,15_49,104.727700464269
124,2050,no_change,15_49,102.354604451752
124,2050,zero_migration,15_49,105.055669849628
124,2050,constant_fertility,15_59,102.438296206898
124,2050,constant_mortality,15_59,101.955764811325
124,2050,high_variant,15_59,102.656055977491
124,2050,instant_replacement,15_59,102.69738912878
124,2050,low_variant,15_59,102.149896326324
124,2050,medium_variant,15_59,102.424187070623
124,2050,momentum,15_59,104.300255890218
124,2050,no_change,15_59,101.97045743383
124,2050,zero_migration,15_59,104.73862778073
124,2050,constant_fertility,15_64,102.031463306844
124,2050,constant_mortality,15_64,101.437508185448
124,2050,high_variant,15_64,102.255119115659
124,2050,instant_replacement,15_64,102.298395002044
124,2050,low_variant,15_64,101.740253693108
124,2050,medium_variant,15_64,102.017011955062
124,2050,momentum,15_64,103.555435049968
124,2050,no_change,15_64,101.453007820606
124,2050,zero_migration,15_64,104.045839598155
124,2050,medium_variant,16plus,97.8490621035779
124,2050,medium_variant,17plus,97.7611997248088
124,2050,medium_variant,18plus,97.6717678314264
124,2050,medium_variant,18_23,104.418276706429
124,2050,constant_fertility,20plus,97.5142789571483
124,2050,constant_mortality,20plus,95.6583535362432
124,2050,high_variant,20plus,97.7785333804711
124,2050,instant_replacement,20plus,97.8663086278935
124,2050,low_variant,20plus,97.176228853677
124,2050,medium_variant,20plus,97.4888785072642
124,2050,momentum,20plus,96.4492257684312
124,2050,no_change,20plus,95.6899018593068
124,2050,zero_migration,20plus,98.0366177156334
124,2050,constant_fertility,20_64,101.746882002143
124,2050,constant_mortality,20_64,101.104759470822
124,2050,high_variant,20_64,101.927579710563
124,2050,instant_replacement,20_64,101.984984114067
124,2050,low_variant,20_64,101.506898182009
124,2050,medium_variant,20_64,101.729377084239
124,2050,momentum,20_64,103.36421340794
124,2050,no_change,20_64,101.12367293818
124,2050,zero_migration,20_64,103.916691154242
124,2050,constant_fertility,20_69,101.265766329161
124,2050,constant_mortality,20_69,100.450685649258
124,2050,high_variant,20_69,101.451105888974
124,2050,instant_replacement,20_69,101.510667964149
124,2050,low_variant,20_69,101.022352734216
124,2050,medium_variant,20_69,101.247867020439
124,2050,momentum,20_69,102.407974249577
124,2050,no_change,20_69,100.470686660256
124,2050,zero_migration,20_69,103.092311790397
124,2050,medium_variant,21plus,97.3955091571735
124,2050,constant_fertility,25plus,97.0359983499053
124,2050,constant_mortality,25plus,95.0365192966792
124,2050,high_variant,25plus,97.1987623404806
124,2050,instant_replacement,25plus,97.3028331702445
124,2050,low_variant,25plus,96.8153518126757
124,2050,medium_variant,25plus,97.0114784025066
124,2050,momentum,25plus,95.750921549142
124,2050,no_change,25plus,95.0671871292265
124,2050,zero_migration,25plus,97.5922551058511
124,2050,constant_fertility,25_49,102.026582128144
124,2050,constant_mortality,25_49,101.607868332385
124,2050,high_variant,25_49,102.185136337487
124,2050,instant_replacement,25_49,102.28073393762
124,2050,low_variant,25_49,101.795814119437
124,2050,medium_variant,25_49,102.001945485999
124,2050,momentum,25_49,104.501541623844
124,2050,no_change,25_49,101.632629474417
124,2050,zero_migration,25_49,104.905635967749
124,2050,constant_fertility,25_64,101.477647095273
124,2050,constant_mortality,25_64,100.788464237985
124,2050,high_variant,25_64,101.594055334012
124,2050,instant_replacement,25_64,101.666609286796
124,2050,low_variant,25_64,101.315753167644
124,2050,medium_variant,25_64,101.459933469182
124,2050,momentum,25_64,103.129972420352
124,2050,no_change,25_64,100.807638266256
124,2050,zero_migration,25_64,103.757343301933
124,2050,constant_fertility,25_69,100.977303000148
124,2050,constant_mortality,25_69,100.101747741156
124,2050,high_variant,25_69,101.095019484196
124,2050,instant_replacement,25_69,101.168909988063
124,2050,low_variant,25_69,100.814863264127
124,2050,medium_variant,25_69,100.959448594771
124,2050,momentum,25_69,102.094325900698
124,2050,no_change,25_69,100.121750708925
124,2050,zero_migration,25_69,102.879590875021
124,2050,constant_fertility,50plus,93.8029539837966
124,2050,constant_mortality,50plus,90.4705337503637
124,2050,high_variant,50plus,93.8029539837966
124,2050,instant_replacement,50plus,93.8029539837966
124,2050,low_variant,50plus,93.8029539837966
124,2050,medium_variant,50plus,93.8029539837966
124,2050,momentum,50plus,90.3956822523066
124,2050,no_change,50plus,90.4705337503637
124,2050,zero_migration,50plus,93.9485594120514
124,2050,constant_fertility,60plus,90.9022882458483
124,2050,constant_mortality,60plus,86.2868633441868
124,2050,high_variant,60plus,90.9022882458483
124,2050,instant_replacement,60plus,90.9022882458482
124,2050,low_variant,60plus,90.9022882458483
124,2050,medium_variant,60plus,90.9022882458483
124,2050,momentum,60plus,86.0294553104272
124,2050,no_change,60plus,86.2868633441868
124,2050,zero_migration,60plus,90.8140691144572
124,2050,constant_fertility,65plus,89.2164643633969
124,2050,constant_mortality,65plus,83.6753457726761
124,2050,high_variant,65plus,89.2164643633969
124,2050,instant_replacement,65plus,89.2164643633969
124,2050,low_variant,65plus,89.2164643633969
124,2050,medium_variant,65plus,89.2164643633969
124,2050,momentum,65plus,83.4422120073225
124,2050,no_change,65plus,83.6753457726761
124,2050,zero_migration,65plus,89.1278532468344
124,2050,constant_fertility,70plus,87.0973827835877
124,2050,constant_mortality,70plus,80.3522619195553
124,2050,high_variant,70plus,87.0973827835877
124,2050,instant_replacement,70plus,87.0973827835877
124,2050,low_variant,70plus,87.0973827835877
124,2050,medium_variant,70plus,87.0973827835877
124,2050,momentum,70plus,80.2037062468316
124,2050,no_change,70plus,80.3522619195552
124,2050,zero_migration,70plus,87.0720633912984
124,2050,constant_fertility,75plus,84.5187724969546
124,2050,constant_mortality,75plus,76.3308840454444
124,2050,high_variant,75plus,84.5187724969546
124,2050,instant_replacement,75plus,84.5187724969546
124,2050,low_variant,75plus,84.5187724969546
124,2050,medium_variant,75plus,84.5187724969546
124,2050,momentum,75plus,76.2841027586866
124,2050,no_change,75plus,76.3308840454444
124,2050,zero_migration,75plus,84.5746198873889
124,2050,constant_fertility,80plus,80.891559772777
124,2050,constant_mortality,80plus,71.0347900287001
124,2050,high_variant,80plus,80.891559772777
124,2050,instant_replacement,80plus,80.891559772777
124,2050,low_variant,80plus,80.891559772777
124,2050,medium_variant,80plus,80.891559772777
124,2050,momentum,80plus,71.0349975229589
124,2050,no_change,80plus,71.0347900287001
124,2050,zero_migration,80plus,80.9787587335456
124,2050,constant_fertility,85plus,75.390097384426
124,2050,constant_mortality,85plus,63.7997283006806
124,2050,high_variant,85plus,75.390097384426
124,2050,instant_replacement,85plus,75.390097384426
124,2050,low_variant,85plus,75.390097384426
124,2050,medium_variant,85plus,75.390097384426
124,2050,momentum,85plus,63.8196042337782
124,2050,no_change,85plus,63.7997283006806
124,2050,zero_migration,85plus,75.465356724194
124,2050,constant_fertility,90plus,66.4428058254676
124,2050,constant_mortality,90plus,53.4674902250577
124,2050,high_variant,90plus,66.4428058254676
124,2050,instant_replacement,90plus,66.4428058254676
124,2050,low_variant,90plus,66.4428058254676
124,2050,medium_variant,90plus,66.4428058254676
124,2050,momentum,90plus,53.447007242455
124,2050,no_change,90plus,53.4674902250577
124,2050,zero_migration,90plus,66.4551875878084
124,2055,constant_fertility,total,99.1691697596281
124,2055,constant_mortality,total,97.7238534146519
124,2055,high_variant,total,99.8236735853656
124,2055,instant_replacement,total,99.8529864382968
124,2055,low_variant,total,98.4355850598368
124,2055,medium_variant,total,99.1817173204182
124,2055,momentum,total,98.6867487890201
124,2055,no_change,total,97.7072974966415
124,2055,zero_migration,total,99.5069183134656
124,2055,medium_variant,0_1,105.533330326538
124,2055,constant_fertility,0_4,105.587367967032
124,2055,constant_mortality,0_4,105.51632881149
124,2055,high_variant,0_4,105.567898798575
124,2055,instant_replacement,0_4,105.56822964375
124,2055,low_variant,0_4,105.619939110685
124,2055,medium_variant,0_4,105.585358867706
124,2055,momentum,0_4,105.459828065297
124,2055,no_change,0_4,105.518759009916
124,2055,zero_migration,0_4,105.531065028968
124,2055,constant_fertility,0_14,105.586175875849
124,2055,constant_mortality,0_14,105.508240559548
124,2055,high_variant,0_14,105.568863299266
124,2055,instant_replacement,0_14,105.569190189015
124,2055,low_variant,0_14,105.613774618174
124,2055,medium_variant,0_14,105.584637042911
124,2055,momentum,0_14,105.446802060947
124,2055,no_change,0_14,105.509884261955
124,2055,zero_migration,0_14,105.528239511612
124,2055,medium_variant,0_17,105.522590971111
124,2055,constant_fertility,0_19,105.452083163768
124,2055,constant_mortality,0_19,105.366043530701
124,2055,high_variant,0_19,105.472980252616
124,2055,instant_replacement,0_19,105.472363772475
124,2055,low_variant,0_19,105.419559909849
124,2055,medium_variant,0_19,105.453816358354
124,2055,momentum,0_19,105.43152482875
124,2055,no_change,0_19,105.364246817074
124,2055,zero_migration,0_19,105.525188851689
124,2055,constant_fertility,0_24,105.172337698547
124,2055,constant_mortality,0_24,105.059182119785
124,2055,high_variant,0_24,105.263668898188
124,2055,instant_replacement,0_24,105.261075131793
124,2055,low_variant,0_24,105.030370225723
124,2055,medium_variant,0_24,105.178667845081
124,2055,momentum,0_24,105.386762119954
124,2055,no_change,0_24,105.052331880397
124,2055,zero_migration,0_24,105.512880665746
124,2055,medium_variant,3_4,105.634071982301
124,2055,medium_variant,3_5,105.643549822197
124,2055,medium_variant,3_6,105.650243949535
124,2055,medium_variant,4_5,105.654145063177
124,2055,medium_variant,4_6,105.659527809233
124,2055,medium_variant,5_10,105.652133778209
124,2055,medium_variant,5_11,105.639591977451
124,2055,constant_fertility,5_14,105.585598993759
124,2055,constant_mortality,5_14,105.504257340511
124,2055,high_variant,5_14,105.569382318976
124,2055,instant_replacement,5_14,105.569703681229
124,2055,low_variant,5_14,105.611056856827
124,2055,medium_variant,5_14,105.584281144541
124,2055,momentum,5_14,105.439803550531
124,2055,no_change,5_14,105.505594731282
124,2055,zero_migration,5_14,105.526866117537
124,2055,medium_variant,6_9,105.660212978414
124,2055,medium_variant,6_10,105.65007853777
124,2055,medium_variant,6_11,105.635806058932
124,2055,medium_variant,6_12,105.618325366151
124,2055,medium_variant,7_10,105.645057036763
124,2055,medium_variant,7_12,105.609738391473
124,2055,medium_variant,11_16,105.413889376133
124,2055,medium_variant,11_17,105.370290168904
124,2055,medium_variant,11_18,105.31724805409
124,2055,medium_variant,12_14,105.457116066458
124,2055,medium_variant,12_16,105.383997877986
124,2055,medium_variant,12_17,105.338274846311
124,2055,medium_variant,12_18,105.282435950215
124,2055,medium_variant,13_17,105.30345613104
124,2055,medium_variant,13_18,105.244346954215
124,2055,medium_variant,13_19,105.174784448382
124,2055,constant_fertility,15plus,98.103030965315
124,2055,constant_mortality,15plus,96.3266957098565
124,2055,high_variant,15plus,98.5400315208638
124,2055,instant_replacement,15plus,98.5982759136374
124,2055,low_variant,15plus,97.568484586008
124,2055,medium_variant,15plus,98.0853444036743
124,2055,momentum,15plus,97.2690792312676
124,2055,no_change,15plus,96.3486003802679
124,2055,zero_migration,15plus,98.6203917501099
124,2055,medium_variant,15_17,105.221001983611
124,2055,constant_fertility,15_24,104.601637809619
124,2055,constant_mortality,15_24,104.425969892886
124,2055,high_variant,15_24,104.786757066268
124,2055,instant_replacement,15_24,104.777967315263
124,2055,low_variant,15_24,104.302325253783
124,2055,medium_variant,15_24,104.605505727539
124,2055,momentum,15_24,105.288853967213
124,2055,no_change,15_24,104.422123055753
124,2055,zero_migration,15_24,105.490576404933
124,2055,constant_fertility,15_49,102.736795833893
124,2055,constant_mortality,15_49,102.351096732831
124,2055,high_variant,15_49,103.053766747237
124,2055,instant_replacement,15_49,103.089324756722
124,2055,low_variant,15_49,102.287037480215
124,2055,medium_variant,15_49,102.723940782011
124,2055,momentum,15_49,104.652443410037
124,2055,no_change,15_49,102.363304726588
124,2055,zero_migration,15_49,105.015805257612
124,2055,constant_fertility,15_59,102.483036488933
124,2055,constant_mortality,15_59,101.958956456167
124,2055,high_variant,15_59,102.760784964403
124,2055,instant_replacement,15_59,102.79346709153
124,2055,low_variant,15_59,102.113236079777
124,2055,medium_variant,15_59,102.471981083553
124,2055,momentum,15_59,104.451037991194
124,2055,no_change,15_59,101.970119967393
124,2055,zero_migration,15_59,104.959422594704
124,2055,constant_fertility,15_64,102.270499914026
124,2055,constant_mortality,15_64,101.612490912192
124,2055,high_variant,15_64,102.539066296705
124,2055,instant_replacement,15_64,102.571384087334
124,2055,low_variant,15_64,101.921358718369
124,2055,medium_variant,15_64,102.259855369679
124,2055,momentum,15_64,104.009741446772
124,2055,no_change,15_64,101.623760226264
124,2055,zero_migration,15_64,104.622377532077
124,2055,medium_variant,16plus,97.9998516885577
124,2055,medium_variant,17plus,97.9129397454163
124,2055,medium_variant,18plus,97.824796227079
124,2055,medium_variant,18_23,104.464216876257
124,2055,constant_fertility,20plus,97.6695449854591
124,2055,constant_mortality,20plus,95.7555101076998
124,2055,high_variant,20plus,98.0378425149413
124,2055,instant_replacement,20plus,98.1134406503482
124,2055,low_variant,20plus,97.2095001654797
124,2055,medium_variant,20plus,97.6457922233321
124,2055,momentum,20plus,96.7201186640767
124,2055,no_change,20plus,95.7853111949705
124,2055,zero_migration,20plus,98.2584503209322
124,2055,constant_fertility,20_64,102.004689256496
124,2055,constant_mortality,20_64,101.289591987927
124,2055,high_variant,20_64,102.24263933691
124,2055,instant_replacement,20_64,102.288051208729
124,2055,low_variant,20_64,101.690878703396
124,2055,medium_variant,20_64,101.989333444505
124,2055,momentum,20_64,103.867080014016
124,2055,no_change,20_64,101.306275415799
124,2055,zero_migration,20_64,104.542531377873
124,2055,constant_fertility,20_69,101.56663643692
124,2055,constant_mortality,20_69,100.667310701716
124,2055,high_variant,20_69,101.810766464441
124,2055,instant_replacement,20_69,101.85819837393
124,2055,low_variant,20_69,101.249791663888
124,2055,medium_variant,20_69,101.550917252139
124,2055,momentum,20_69,102.982550418007
124,2055,no_change,20_69,100.685090901346
124,2055,zero_migration,20_69,103.782652763739
124,2055,medium_variant,21plus,97.5551058045267
124,2055,constant_fertility,25plus,97.2128524490473
124,2055,constant_mortality,25plus,95.1454293181891
124,2055,high_variant,25plus,97.4978581884509
124,2055,instant_replacement,25plus,97.5923424952837
124,2055,low_variant,25plus,96.8468058791487
124,2055,medium_variant,25plus,97.1854229690208
124,2055,momentum,25plus,96.0855153711165
124,2055,no_change,25plus,95.1801659820205
124,2055,zero_migration,25plus,97.8452785846042
124,2055,constant_fertility,25_49,102.09171489873
124,2055,constant_mortality,25_49,101.623533987377
124,2055,high_variant,25_49,102.361021813149
124,2055,instant_replacement,25_49,102.44189136118
124,2055,low_variant,25_49,101.700927766863
124,2055,medium_variant,25_49,102.064668926836
124,2055,momentum,25_49,104.416874523498
124,2055,no_change,25_49,101.650557686166
124,2055,zero_migration,25_49,104.855919114237
124,2055,constant_fertility,25_64,101.764673534664
124,2055,constant_mortality,25_64,100.992406051791
124,2055,high_variant,25_64,101.957072999975
124,2055,instant_replacement,25_64,102.017700580366
124,2055,low_variant,25_64,101.506106861227
124,2055,medium_variant,25_64,101.74597825538
124,2055,momentum,25_64,103.707370005695
124,2055,no_change,25_64,101.012890604397
124,2055,zero_migration,25_64,104.448672832561
124,2055,constant_fertility,25_69,101.309484478712
124,2055,constant_mortality,25_69,100.339280681507
124,2055,high_variant,25_69,101.504185366332
124,2055,instant_replacement,25_69,101.566341504818
124,2055,low_variant,25_69,101.05139115328
124,2055,medium_variant,25_69,101.290641319839
124,2055,momentum,25_69,102.747983252033
124,2055,no_change,25_69,100.36076326159
124,2055,zero_migration,25_69,103.634212859151
124,2055,constant_fertility,50plus,94.0142562381801
124,2055,constant_mortality,50plus,90.5321711525245
124,2055,high_variant,50plus,94.0142562381801
124,2055,instant_replacement,50plus,94.0142562381801
124,2055,low_variant,50plus,94.0142562381801
124,2055,medium_variant,50plus,94.0142562381801
124,2055,momentum,50plus,90.5612384685256
124,2055,no_change,50plus,90.5321711525245
124,2055,zero_migration,50plus,94.3132920551959
124,2055,constant_fertility,60plus,91.4680866123242
124,2055,constant_mortality,60plus,86.7626661618784
124,2055,high_variant,60plus,91.4680866123242
124,2055,instant_replacement,60plus,91.4680866123242
124,2055,low_variant,60plus,91.4680866123242
124,2055,medium_variant,60plus,91.4680866123242
124,2055,momentum,60plus,86.5993923593472
124,2055,no_change,60plus,86.7626661618784
124,2055,zero_migration,60plus,91.496895644095
124,2055,constant_fertility,65plus,89.4196841191712
124,2055,constant_mortality,65plus,83.7064170372852
124,2055,high_variant,65plus,89.4196841191712
124,2055,instant_replacement,65plus,89.4196841191712
124,2055,low_variant,65plus,89.4196841191712
124,2055,medium_variant,65plus,89.4196841191712
124,2055,momentum,65plus,83.4199697378573
124,2055,no_change,65plus,83.7064170372852
124,2055,zero_migration,65plus,89.3066442878306
124,2055,constant_fertility,70plus,87.2253458390981
124,2055,constant_mortality,70plus,80.2669989506073
124,2055,high_variant,70plus,87.2253458390981
124,2055,instant_replacement,70plus,87.2253458390981
124,2055,low_variant,70plus,87.2253458390981
124,2055,medium_variant,70plus,87.2253458390981
124,2055,momentum,70plus,79.9862662511327
124,2055,no_change,70plus,80.2669989506073
124,2055,zero_migration,70plus,87.0936419362632
124,2055,constant_fertility,75plus,84.3307886679947
124,2055,constant_mortality,75plus,75.7389806604011
124,2055,high_variant,75plus,84.3307886679947
124,2055,instant_replacement,75plus,84.3307886679947
124,2055,low_variant,75plus,84.3307886679947
124,2055,medium_variant,75plus,84.3307886679947
124,2055,momentum,75plus,75.5290228425945
124,2055,no_change,75plus,75.7389806604011
124,2055,zero_migration,75plus,84.2544455611846
124,2055,constant_fertility,80plus,80.6074789638332
124,2055,constant_mortality,80plus,70.1066105629422
124,2055,high_variant,80plus,80.6074789638332
124,2055,instant_replacement,80plus,80.6074789638332
124,2055,low_variant,80plus,80.6074789638332
124,2055,medium_variant,80plus,80.6074789638332
124,2055,momentum,80plus,70.015465801035
124,2055,no_change,80plus,70.1066105629422
124,2055,zero_migration,80plus,80.6334797681551
124,2055,constant_fertility,85plus,75.2470275342266
124,2055,constant_mortality,85plus,62.7054813277034
124,2055,high_variant,85plus,75.2470275342266
124,2055,instant_replacement,85plus,75.2470275342266
124,2055,low_variant,85plus,75.2470275342266
124,2055,medium_variant,85plus,75.2470275342266
124,2055,momentum,85plus,62.7293667930346
124,2055,no_change,85plus,62.7054813277034
124,2055,zero_migration,85plus,75.3556786054625
124,2055,constant_fertility,90plus,67.4557904802128
124,2055,constant_mortality,90plus,53.3538621354901
124,2055,high_variant,90plus,67.4557904802128
124,2055,instant_replacement,90plus,67.4557904802128
124,2055,low_variant,90plus,67.4557904802128
124,2055,medium_variant,90plus,67.4557904802128
124,2055,momentum,90plus,53.3965494283921
124,2055,no_change,90plus,53.3538621354901
124,2055,zero_migration,90plus,67.5543805269396
124,2060,constant_fertility,total,99.3359591855243
124,2060,constant_mortality,total,97.8595288504271
124,2060,high_variant,total,100.098246378799
124,2060,instant_replacement,total,100.110299511996
124,2060,low_variant,total,98.4999849284733
124,2060,medium_variant,total,99.3638743316711
124,2060,momentum,total,99.0221403189717
124,2060,no_change,total,97.8227620292222
124,2060,zero_migration,total,99.7694490558238
124,2060,medium_variant,0_1,105.531055415448
124,2060,constant_fertility,0_4,105.582626899666
124,2060,constant_mortality,0_4,105.512818330611
124,2060,high_variant,0_4,105.562144880385
124,2060,instant_replacement,0_4,105.563343315643
124,2060,low_variant,0_4,105.616721975183
124,2060,medium_variant,0_4,105.579962582485
124,2060,momentum,0_4,105.459937355582
124,2060,no_change,0_4,105.515893243705
124,2060,zero_migration,0_4,105.52893475857
124,2060,constant_fertility,0_14,105.581779335607
124,2060,constant_mortality,0_14,105.504888867264
124,2060,high_variant,0_14,105.563064123617
124,2060,instant_replacement,0_14,105.563716549174
124,2060,low_variant,0_14,105.611781875336
124,2060,medium_variant,0_14,105.579824702533
124,2060,momentum,0_14,105.446483042196
124,2060,no_change,0_14,105.507340050915
124,2060,zero_migration,0_14,105.526053596557
124,2060,medium_variant,0_17,105.522743219597
124,2060,constant_fertility,0_19,105.456811228719
124,2060,constant_mortality,0_19,105.373042363788
124,2060,high_variant,0_19,105.477978055624
124,2060,instant_replacement,0_19,105.477161381628
124,2060,low_variant,0_19,105.424488300058
124,2060,medium_variant,0_19,105.45916379242
124,2060,momentum,0_19,105.431101322733
124,2060,no_change,0_19,105.370909985144
124,2060,zero_migration,0_19,105.522441292923
124,2060,constant_fertility,0_24,105.193535270933
124,2060,constant_mortality,0_24,105.083917438474
124,2060,high_variant,0_24,105.288767877913
124,2060,instant_replacement,0_24,105.284999412722
124,2060,low_variant,0_24,105.049852120621
124,2060,medium_variant,0_24,105.202602674308
124,2060,momentum,0_24,105.38856792546
124,2060,no_change,0_24,105.074419724214
124,2060,zero_migration,0_24,105.511003413549
124,2060,medium_variant,3_4,105.625630732037
124,2060,medium_variant,3_5,105.634314365272
124,2060,medium_variant,3_6,105.640576063536
124,2060,medium_variant,4_5,105.644308808244
124,2060,medium_variant,4_6,105.649302576134
124,2060,medium_variant,5_10,105.642366805594
124,2060,medium_variant,5_11,105.630741265298
124,2060,constant_fertility,5_14,105.581375570431
124,2060,constant_mortality,5_14,105.501032900337
124,2060,high_variant,5_14,105.563548617673
124,2060,instant_replacement,5_14,105.563906898936
124,2060,low_variant,5_14,105.609631764432
124,2060,medium_variant,5_14,105.579757565777
124,2060,momentum,5_14,105.439763535612
124,2060,no_change,5_14,105.503270791086
124,2060,zero_migration,5_14,105.524686938996
124,2060,medium_variant,6_9,105.649909667937
124,2060,medium_variant,6_10,105.640540797718
124,2060,medium_variant,6_11,105.627312232394
124,2060,medium_variant,6_12,105.611118456049
124,2060,medium_variant,7_10,105.635913374731
124,2060,medium_variant,7_12,105.603216538233
124,2060,medium_variant,11_16,105.424153420258
124,2060,medium_variant,11_17,105.384229128107
124,2060,medium_variant,11_18,105.33544749973
124,2060,medium_variant,12_14,105.463459859453
124,2060,medium_variant,12_16,105.396957487188
124,2060,medium_variant,12_17,105.355078243561
124,2060,medium_variant,12_18,105.30369131364
124,2060,medium_variant,13_17,105.32344068212
124,2060,medium_variant,13_18,105.268975940422
