country,year,variant,agebroad,sexratio_maleper100female
795,2025,medium_variant,15_64,97.1692938003737
795,2025,momentum,15_64,97.1415285456462
795,2025,no_change,15_64,97.1446172416643
795,2025,zero_migration,15_64,97.1662032581863
795,2025,medium_variant,16plus,94.0990066154654
795,2025,medium_variant,17plus,93.8973091316157
795,2025,medium_variant,18plus,93.700287045753
795,2025,medium_variant,18_23,102.167342374313
795,2025,constant_fertility,20plus,93.2937115127061
795,2025,constant_mortality,20plus,93.3437816637664
795,2025,high_variant,20plus,93.2937115127061
795,2025,instant_replacement,20plus,93.2937115127061
795,2025,low_variant,20plus,93.2937115127062
795,2025,medium_variant,20plus,93.2937115127061
795,2025,momentum,20plus,93.343103176814
795,2025,no_change,20plus,93.3437816637664
795,2025,zero_migration,20plus,93.293508050909
795,2025,constant_fertility,20_64,96.4319842031709
795,2025,constant_mortality,20_64,96.4003195135149
795,2025,high_variant,20_64,96.4319842031709
795,2025,instant_replacement,20_64,96.4319842031709
795,2025,low_variant,20_64,96.4319842031709
795,2025,medium_variant,20_64,96.4319842031709
795,2025,momentum,20_64,96.3969747307175
795,2025,no_change,20_64,96.4003195135149
795,2025,zero_migration,20_64,96.4287186317726
795,2025,constant_fertility,20_69,95.2144958879027
795,2025,constant_mortality,20_69,95.2020301720556
795,2025,high_variant,20_69,95.2144958879027
795,2025,instant_replacement,20_69,95.2144958879027
795,2025,low_variant,20_69,95.2144958879027
795,2025,medium_variant,20_69,95.2144958879027
795,2025,momentum,20_69,95.2010928663376
795,2025,no_change,20_69,95.2020301720556
795,2025,zero_migration,20_69,95.2139383333967
795,2025,medium_variant,21plus,93.0791305501019
795,2025,constant_fertility,25plus,92.1454396924344
795,2025,constant_mortality,25plus,92.1948114239739
795,2025,high_variant,25plus,92.1454396924344
795,2025,instant_replacement,25plus,92.1454396924344
795,2025,low_variant,25plus,92.1454396924344
795,2025,medium_variant,25plus,92.1454396924344
795,2025,momentum,25plus,92.1932455997098
795,2025,no_change,25plus,92.194811423974
795,2025,zero_migration,25plus,92.1443682252328
795,2025,constant_fertility,25_49,98.6931983095035
795,2025,constant_mortality,25_49,98.6431710764038
795,2025,high_variant,25_49,98.6931983095035
795,2025,instant_replacement,25_49,98.6931983095035
795,2025,low_variant,25_49,98.6931983095035
795,2025,medium_variant,25_49,98.6931983095035
795,2025,momentum,25_49,98.6424592284371
795,2025,no_change,25_49,98.6431710764038
795,2025,zero_migration,25_49,98.6923265451819
795,2025,constant_fertility,25_64,95.5892189429163
795,2025,constant_mortality,25_64,95.5469301919028
795,2025,high_variant,25_64,95.5892189429163
795,2025,instant_replacement,25_64,95.5892189429163
795,2025,low_variant,25_64,95.5892189429163
795,2025,medium_variant,25_64,95.5892189429163
795,2025,momentum,25_64,95.5426968152747
795,2025,no_change,25_64,95.5469301919028
795,2025,zero_migration,25_64,95.5850415277629
795,2025,constant_fertility,25_69,94.2515913970617
795,2025,constant_mortality,25_69,94.2312455191293
795,2025,high_variant,25_69,94.2515913970617
795,2025,instant_replacement,25_69,94.2515913970617
795,2025,low_variant,25_69,94.2515913970617
795,2025,medium_variant,25_69,94.2515913970617
795,2025,momentum,25_69,94.2295940791159
795,2025,no_change,25_69,94.2312455191293
795,2025,zero_migration,25_69,94.2503366093913
795,2025,constant_fertility,50plus,80.547635501572
795,2025,constant_mortality,50plus,80.7079776589891
795,2025,high_variant,50plus,80.5476355015721
795,2025,instant_replacement,50plus,80.5476355015721
795,2025,low_variant,50plus,80.547635501572
795,2025,medium_variant,50plus,80.5476355015721
795,2025,momentum,50plus,80.6978808015687
795,2025,no_change,50plus,80.7079776589891
795,2025,zero_migration,50plus,80.5387970830672
795,2025,constant_fertility,60plus,71.3909535411052
795,2025,constant_mortality,60plus,71.6936866740793
795,2025,high_variant,60plus,71.3909535411052
795,2025,instant_replacement,60plus,71.3909535411052
795,2025,low_variant,60plus,71.3909535411052
795,2025,medium_variant,60plus,71.3909535411052
795,2025,momentum,60plus,71.6890104647454
795,2025,no_change,60plus,71.6936866740793
795,2025,zero_migration,60plus,71.3879144695683
795,2025,constant_fertility,65plus,67.8924346532549
795,2025,constant_mortality,65plus,68.3288839035334
795,2025,high_variant,65plus,67.892434653255
795,2025,instant_replacement,65plus,67.8924346532549
795,2025,low_variant,65plus,67.892434653255
795,2025,medium_variant,65plus,67.8924346532549
795,2025,momentum,65plus,68.3143925050452
795,2025,no_change,65plus,68.3288839035334
795,2025,zero_migration,65plus,67.8798296091473
795,2025,constant_fertility,70plus,63.4091092301491
795,2025,constant_mortality,70plus,64.0087585494267
795,2025,high_variant,70plus,63.4091092301491
795,2025,instant_replacement,70plus,63.4091092301491
795,2025,low_variant,70plus,63.4091092301491
795,2025,medium_variant,70plus,63.4091092301491
795,2025,momentum,70plus,63.9844373178792
795,2025,no_change,70plus,64.0087585494268
795,2025,zero_migration,70plus,63.3850486881796
795,2025,constant_fertility,75plus,60.3371091365394
795,2025,constant_mortality,75plus,61.1398873971416
795,2025,high_variant,75plus,60.3371091365394
795,2025,instant_replacement,75plus,60.3371091365394
795,2025,low_variant,75plus,60.3371091365394
795,2025,medium_variant,75plus,60.3371091365394
795,2025,momentum,75plus,61.0801160455256
795,2025,no_change,75plus,61.1398873971416
795,2025,zero_migration,75plus,60.2789681539366
795,2025,constant_fertility,80plus,54.935060339031
795,2025,constant_mortality,80plus,55.8766929305399
795,2025,high_variant,80plus,54.935060339031
795,2025,instant_replacement,80plus,54.935060339031
795,2025,low_variant,80plus,54.935060339031
795,2025,medium_variant,80plus,54.935060339031
795,2025,momentum,80plus,55.8019189995328
795,2025,no_change,80plus,55.8766929305399
795,2025,zero_migration,80plus,54.8553212359
795,2025,constant_fertility,85plus,47.8188501283029
795,2025,constant_mortality,85plus,48.8869923902994
795,2025,high_variant,85plus,47.8188501283029
795,2025,instant_replacement,85plus,47.8188501283029
795,2025,low_variant,85plus,47.8188501283029
795,2025,medium_variant,85plus,47.8188501283029
795,2025,momentum,85plus,48.8498832189115
795,2025,no_change,85plus,48.8869923902994
795,2025,zero_migration,85plus,47.7777777777778
795,2025,constant_fertility,90plus,40.8403791954906
795,2025,constant_mortality,90plus,41.9473684210526
795,2025,high_variant,90plus,40.8403791954906
795,2025,instant_replacement,90plus,40.8403791954906
795,2025,low_variant,90plus,40.8403791954906
795,2025,medium_variant,90plus,40.8403791954906
795,2025,momentum,90plus,41.9584101079231
795,2025,no_change,90plus,41.9473684210526
795,2025,zero_migration,90plus,40.8403791954907
795,2030,constant_fertility,total,96.7869670762567
795,2030,constant_mortality,total,96.5940895379885
795,2030,high_variant,total,96.792443387055
795,2030,instant_replacement,total,96.2377116275781
795,2030,low_variant,total,96.2909146943918
795,2030,medium_variant,total,96.5514266893905
795,2030,momentum,total,96.3110032867102
795,2030,no_change,total,96.8222090729672
795,2030,zero_migration,total,96.554016938335
795,2030,medium_variant,0_1,103.290897686212
795,2030,constant_fertility,0_4,103.199845052223
795,2030,constant_mortality,0_4,103.021384291645
795,2030,high_variant,0_4,103.20033819735
795,2030,instant_replacement,0_4,103.200232626703
795,2030,low_variant,0_4,103.199595043687
795,2030,medium_variant,0_4,103.200404084339
795,2030,momentum,0_4,103.022156409363
795,2030,no_change,0_4,103.021976412414
795,2030,zero_migration,0_4,103.199731945159
795,2030,constant_fertility,0_14,102.96277802252
795,2030,constant_mortality,0_14,102.829622720681
795,2030,high_variant,0_14,102.961676826222
795,2030,instant_replacement,0_14,102.962471162616
795,2030,low_variant,0_14,102.944293106033
795,2030,medium_variant,0_14,102.954318502957
795,2030,momentum,0_14,102.837686095061
795,2030,no_change,0_14,102.836592195088
795,2030,zero_migration,0_14,102.954017104607
795,2030,medium_variant,0_17,102.901845654215
795,2030,constant_fertility,0_19,102.88078713537
795,2030,constant_mortality,0_19,102.778072349305
795,2030,high_variant,0_19,102.880226081162
795,2030,instant_replacement,0_19,102.858383075123
795,2030,low_variant,0_19,102.848287379064
795,2030,medium_variant,0_19,102.866022378986
795,2030,momentum,0_19,102.77616636621
795,2030,no_change,0_19,102.788029030465
795,2030,zero_migration,0_19,102.865759760772
795,2030,constant_fertility,0_24,102.775623094339
795,2030,constant_mortality,0_24,102.692052848178
795,2030,high_variant,0_24,102.775304244583
795,2030,instant_replacement,0_24,102.734424684783
795,2030,low_variant,0_24,102.728810249343
795,2030,medium_variant,0_24,102.754206725527
795,2030,momentum,0_24,102.680174413211
795,2030,no_change,0_24,102.707250778942
795,2030,zero_migration,0_24,102.753725228892
795,2030,medium_variant,3_4,103.112208094696
795,2030,medium_variant,3_5,103.084652213241
795,2030,medium_variant,3_6,103.058047504735
795,2030,medium_variant,4_5,103.05705762502
795,2030,medium_variant,4_6,103.031096786684
795,2030,medium_variant,5_10,102.915617059192
795,2030,medium_variant,5_11,102.894959351117
795,2030,constant_fertility,5_14,102.844176279344
795,2030,constant_mortality,5_14,102.74220546367
795,2030,high_variant,5_14,102.844354502367
795,2030,instant_replacement,5_14,102.844244336313
795,2030,low_variant,5_14,102.838191094501
795,2030,medium_variant,5_14,102.841562023359
795,2030,momentum,5_14,102.745641900969
795,2030,no_change,5_14,102.744312332491
795,2030,zero_migration,5_14,102.841217234107
795,2030,medium_variant,6_9,102.914239508903
795,2030,medium_variant,6_10,102.893596659697
795,2030,medium_variant,6_11,102.873443110603
795,2030,medium_variant,6_12,102.854526873616
795,2030,medium_variant,7_10,102.872716918196
795,2030,medium_variant,7_12,102.834566763305
795,2030,medium_variant,11_16,102.717764191074
795,2030,medium_variant,11_17,102.706360826419
795,2030,medium_variant,11_18,102.69157477949
795,2030,medium_variant,12_14,102.724795640327
795,2030,medium_variant,12_16,102.706533293358
795,2030,medium_variant,12_17,102.695220566049
795,2030,medium_variant,12_18,102.67997102734
795,2030,medium_variant,13_17,102.685521263873
795,2030,medium_variant,13_18,102.669397302493
795,2030,medium_variant,13_19,102.64828547472
795,2030,constant_fertility,15plus,94.2604981869591
795,2030,constant_mortality,15plus,94.371064977301
795,2030,high_variant,15plus,94.2604981869591
795,2030,instant_replacement,15plus,94.2605353589448
795,2030,low_variant,15plus,94.2605353589448
795,2030,medium_variant,15plus,94.2605353589448
795,2030,momentum,15plus,94.3692429064137
795,2030,no_change,15plus,94.3709107242837
795,2030,zero_migration,15plus,94.2592023918269
795,2030,medium_variant,15_17,102.666699594982
795,2030,constant_fertility,15_24,102.442680019893
795,2030,constant_mortality,15_24,102.479710832114
795,2030,high_variant,15_24,102.442680019893
795,2030,instant_replacement,15_24,102.442855697453
795,2030,low_variant,15_24,102.442855697453
795,2030,medium_variant,15_24,102.442855697453
795,2030,momentum,15_24,102.477137318793
795,2030,no_change,15_24,102.479015128349
795,2030,zero_migration,15_24,102.441195923143
795,2030,constant_fertility,15_49,100.115309776256
795,2030,constant_mortality,15_49,100.083612558685
795,2030,high_variant,15_49,100.115309776256
795,2030,instant_replacement,15_49,100.115366062363
795,2030,low_variant,15_49,100.115366062363
795,2030,medium_variant,15_49,100.115366062363
795,2030,momentum,15_49,100.079812549117
795,2030,no_change,15_49,100.083386941909
795,2030,zero_migration,15_49,100.111412444315
795,2030,constant_fertility,15_59,98.6179132204658
795,2030,constant_mortality,15_59,98.5714109627876
795,2030,high_variant,15_59,98.6179132204658
795,2030,instant_replacement,15_59,98.6179598134916
795,2030,low_variant,15_59,98.6179598134916
795,2030,medium_variant,15_59,98.6179598134916
795,2030,momentum,15_59,98.5651929561633
795,2030,no_change,15_59,98.5712226859762
795,2030,zero_migration,15_59,98.6114631189874
795,2030,constant_fertility,15_64,97.8601983187431
795,2030,constant_mortality,15_64,97.8227729403885
795,2030,high_variant,15_64,97.8601983187431
795,2030,instant_replacement,15_64,97.8602418470259
795,2030,low_variant,15_64,97.8602418470259
795,2030,medium_variant,15_64,97.8602418470259
795,2030,momentum,15_64,97.8127659161499
795,2030,no_change,15_64,97.8225962736358
795,2030,zero_migration,15_64,97.8500062179189
795,2030,medium_variant,16plus,94.0318808433833
795,2030,medium_variant,17plus,93.7872500298854
795,2030,medium_variant,18plus,93.5311447053872
795,2030,medium_variant,18_23,102.37219637901
795,2030,constant_fertility,20plus,93.0184209691957
795,2030,constant_mortality,20plus,93.1368203107542
795,2030,high_variant,20plus,93.0183788376813
795,2030,instant_replacement,20plus,93.0184209691957
795,2030,low_variant,20plus,93.0184209691957
795,2030,medium_variant,20plus,93.0184209691957
795,2030,momentum,20plus,93.1377363454843
795,2030,no_change,20plus,93.1367747055041
795,2030,zero_migration,20plus,93.0198217838263
795,2030,constant_fertility,20_64,97.0469437260638
795,2030,constant_mortality,20_64,96.9984409591057
795,2030,high_variant,20_64,97.04689318644
795,2030,instant_replacement,20_64,97.0469437260638
795,2030,low_variant,20_64,97.0469437260638
795,2030,medium_variant,20_64,97.0469437260638
795,2030,momentum,20_64,96.9891443513596
795,2030,no_change,20_64,96.9983886598472
795,2030,zero_migration,20_64,97.0372701824654
795,2030,constant_fertility,20_69,95.6142722619503
795,2030,constant_mortality,20_69,95.6001877821294
795,2030,high_variant,20_69,95.6142253435426
795,2030,instant_replacement,20_69,95.6142722619503
795,2030,low_variant,20_69,95.6142722619503
795,2030,medium_variant,20_69,95.6142722619503
795,2030,momentum,20_69,95.5953783520122
795,2030,no_change,20_69,95.6001384695954
795,2030,zero_migration,20_69,95.6092113795841
795,2030,medium_variant,21plus,92.7701943165726
795,2030,constant_fertility,25plus,91.8170295467989
795,2030,constant_mortality,25plus,91.935701080403
795,2030,high_variant,25plus,91.8170295467989
795,2030,instant_replacement,25plus,91.8170295467989
795,2030,low_variant,25plus,91.8170295467989
795,2030,medium_variant,25plus,91.8170295467989
795,2030,momentum,25plus,91.9364187043032
795,2030,no_change,25plus,91.9357010804031
795,2030,zero_migration,25plus,91.8180613053417
795,2030,constant_fertility,25_49,98.9801406373766
795,2030,constant_mortality,25_49,98.9131173667077
795,2030,high_variant,25_49,98.9801406373766
795,2030,instant_replacement,25_49,98.9801406373766
795,2030,low_variant,25_49,98.9801406373766
795,2030,medium_variant,25_49,98.9801406373766
795,2030,momentum,25_49,98.9105378204459
795,2030,no_change,25_49,98.9131173667077
795,2030,zero_migration,25_49,98.9768319201352
795,2030,constant_fertility,25_64,96.2553503788732
795,2030,constant_mortality,25_64,96.1872577554458
795,2030,high_variant,25_64,96.2553503788732
795,2030,instant_replacement,25_64,96.2553503788732
795,2030,low_variant,25_64,96.2553503788732
795,2030,medium_variant,25_64,96.2553503788732
795,2030,momentum,25_64,96.1768547295365
795,2030,no_change,25_64,96.1872577554458
795,2030,zero_migration,25_64,96.2442712414095
795,2030,constant_fertility,25_69,94.6698841893761
795,2030,constant_mortality,25_69,94.6411763876553
795,2030,high_variant,25_69,94.6698841893761
795,2030,instant_replacement,25_69,94.6698841893761
795,2030,low_variant,25_69,94.6698841893761
795,2030,medium_variant,25_69,94.6698841893761
795,2030,momentum,25_69,94.6357790745086
795,2030,no_change,25_69,94.6411763876553
795,2030,zero_migration,25_69,94.6639687688034
795,2030,constant_fertility,50plus,80.5056874316478
795,2030,constant_mortality,50plus,80.7982585398526
795,2030,high_variant,50plus,80.5056874316478
795,2030,instant_replacement,50plus,80.5056874316478
795,2030,low_variant,50plus,80.5056874316478
795,2030,medium_variant,50plus,80.5056874316478
795,2030,momentum,50plus,80.786752773638
795,2030,no_change,50plus,80.7982585398526
795,2030,zero_migration,50plus,80.4953269196857
795,2030,constant_fertility,60plus,72.2601636876719
795,2030,constant_mortality,60plus,72.8035092246162
795,2030,high_variant,60plus,72.2601636876719
795,2030,instant_replacement,60plus,72.2601636876719
795,2030,low_variant,60plus,72.2601636876719
795,2030,medium_variant,60plus,72.2601636876719
795,2030,momentum,60plus,72.7876916257962
795,2030,no_change,60plus,72.8035092246162
795,2030,zero_migration,60plus,72.2465244416326
795,2030,constant_fertility,65plus,66.1208778981627
795,2030,constant_mortality,65plus,66.8281924199289
795,2030,high_variant,65plus,66.1208778981627
795,2030,instant_replacement,65plus,66.1208778981627
795,2030,low_variant,65plus,66.1208778981627
795,2030,medium_variant,65plus,66.1208778981627
795,2030,momentum,65plus,66.8248619466841
795,2030,no_change,65plus,66.828192419929
795,2030,zero_migration,65plus,66.1194733996577
795,2030,constant_fertility,70plus,61.8871633113043
795,2030,constant_mortality,70plus,62.8336406871785
795,2030,high_variant,70plus,61.8871633113043
795,2030,instant_replacement,70plus,61.8871633113043
795,2030,low_variant,70plus,61.8871633113043
795,2030,medium_variant,70plus,61.8871633113043
795,2030,momentum,70plus,62.8174853537629
795,2030,no_change,70plus,62.8336406871785
795,2030,zero_migration,70plus,61.8747813920951
795,2030,constant_fertility,75plus,56.866655520791
795,2030,constant_mortality,75plus,58.0577616433943
795,2030,high_variant,75plus,56.866655520791
795,2030,instant_replacement,75plus,56.866655520791
795,2030,low_variant,75plus,56.866655520791
795,2030,medium_variant,75plus,56.866655520791
795,2030,momentum,75plus,58.027854743398
795,2030,no_change,75plus,58.0577616433943
795,2030,zero_migration,75plus,56.8426775077999
795,2030,constant_fertility,80plus,53.9226116295328
795,2030,constant_mortality,80plus,55.4375814604063
795,2030,high_variant,80plus,53.9226116295328
795,2030,instant_replacement,80plus,53.9226116295328
795,2030,low_variant,80plus,53.9226116295328
795,2030,medium_variant,80plus,53.9226116295328
795,2030,momentum,80plus,55.3479037973096
795,2030,no_change,80plus,55.4375814604063
795,2030,zero_migration,80plus,53.8475379355845
795,2030,constant_fertility,85plus,48.3358675451934
795,2030,constant_mortality,85plus,50.1419194607061
795,2030,high_variant,85plus,48.3358675451934
795,2030,instant_replacement,85plus,48.3358675451934
795,2030,low_variant,85plus,48.3358675451934
795,2030,medium_variant,85plus,48.3358675451934
795,2030,momentum,85plus,50.0482075554387
795,2030,no_change,85plus,50.141919460706
795,2030,zero_migration,85plus,48.2347049495034
795,2030,constant_fertility,90plus,41.4408602150538
795,2030,constant_mortality,90plus,43.1978196684079
795,2030,high_variant,90plus,41.4408602150538
795,2030,instant_replacement,90plus,41.4408602150538
795,2030,low_variant,90plus,41.4408602150538
795,2030,medium_variant,90plus,41.4408602150538
795,2030,momentum,90plus,43.1345980126468
795,2030,no_change,90plus,43.1978196684079
795,2030,zero_migration,90plus,41.3852073535699
795,2035,constant_fertility,total,96.6331735833861
795,2035,constant_mortality,total,96.3444945670282
795,2035,high_variant,total,96.6007689557921
795,2035,instant_replacement,total,95.889007025639
795,2035,low_variant,total,95.8708643978225
795,2035,medium_variant,total,96.2551831387243
795,2035,momentum,total,96.0282449836349
795,2035,no_change,total,96.7058333896645
795,2035,zero_migration,total,96.2615480454928
795,2035,medium_variant,0_1,103.383491045728
795,2035,constant_fertility,0_4,103.275230829028
795,2035,constant_mortality,0_4,103.021509718505
795,2035,high_variant,0_4,103.274529385618
795,2035,instant_replacement,0_4,103.274779645722
795,2035,low_variant,0_4,103.275074016762
795,2035,medium_variant,0_4,103.275356722888
795,2035,momentum,0_4,103.023237267732
795,2035,no_change,0_4,103.021859435529
795,2035,zero_migration,0_4,103.275352037496
795,2035,constant_fertility,0_14,103.046752845308
795,2035,constant_mortality,0_14,102.834044585316
795,2035,high_variant,0_14,103.041364886324
795,2035,instant_replacement,0_14,103.044913068252
795,2035,low_variant,0_14,103.03308784243
795,2035,medium_variant,0_14,103.037952495667
795,2035,momentum,0_14,102.840976562041
795,2035,no_change,0_14,102.840725340725
795,2035,zero_migration,0_14,103.03749820335
795,2035,medium_variant,0_17,102.976339802581
795,2035,constant_fertility,0_19,102.949668714234
795,2035,constant_mortality,0_19,102.780584466344
795,2035,high_variant,0_19,102.943120280805
795,2035,instant_replacement,0_19,102.947164352954
795,2035,low_variant,0_19,102.921752063717
795,2035,medium_variant,0_19,102.934170335573
795,2035,momentum,0_19,102.79048230098
795,2035,no_change,0_19,102.790368415491
795,2035,zero_migration,0_19,102.933776917093
795,2035,constant_fertility,0_24,102.847392358461
795,2035,constant_mortality,0_24,102.716970037153
795,2035,high_variant,0_24,102.841068505106
795,2035,instant_replacement,0_24,102.81444080312
795,2035,low_variant,0_24,102.794937523186
795,2035,medium_variant,0_24,102.820911024415
795,2035,momentum,0_24,102.715552595708
795,2035,no_change,0_24,102.73265293444
795,2035,zero_migration,0_24,102.82012200076
795,2035,medium_variant,3_4,103.168191464698
795,2035,medium_variant,3_5,103.140619793402
795,2035,medium_variant,3_6,103.115142483637
795,2035,medium_variant,4_5,103.111170712083
795,2035,medium_variant,4_6,103.087000535938
795,2035,medium_variant,5_10,102.986746422707
795,2035,medium_variant,5_11,102.970900919142
795,2035,constant_fertility,5_14,102.924344490752
795,2035,constant_mortality,5_14,102.742739780866
795,2035,high_variant,5_14,102.923657070252
795,2035,instant_replacement,5_14,102.924872281864
795,2035,low_variant,5_14,102.919953749104
795,2035,medium_variant,5_14,102.921800239748
795,2035,momentum,5_14,102.74555958918
795,2035,no_change,5_14,102.744111222622
795,2035,zero_migration,5_14,102.921066472468
795,2035,medium_variant,6_9,102.983640658605
795,2035,medium_variant,6_10,102.967418370568
795,2035,medium_variant,6_11,102.952312596437
795,2035,medium_variant,6_12,102.937470760198
795,2035,medium_variant,7_10,102.949946519395
795,2035,medium_variant,7_12,102.921140978178
795,2035,medium_variant,11_16,102.790474424287
795,2035,medium_variant,11_17,102.770175136964
795,2035,medium_variant,11_18,102.749597577995
795,2035,medium_variant,12_14,102.814010788505
795,2035,medium_variant,12_16,102.773435087708
795,2035,medium_variant,12_17,102.752834552597
795,2035,medium_variant,12_18,102.732046225809
795,2035,medium_variant,13_17,102.733759376535
795,2035,medium_variant,13_18,102.71294549127
795,2035,medium_variant,13_19,102.692124083413
795,2035,constant_fertility,15plus,94.1845715427588
795,2035,constant_mortality,15plus,94.2972494652425
795,2035,high_variant,15plus,94.1961377477353
795,2035,instant_replacement,15plus,93.877326702885
795,2035,low_variant,15plus,94.014548835794
795,2035,medium_variant,15plus,94.106256612906
795,2035,momentum,15plus,94.0808953257544
795,2035,no_change,15plus,94.3739516165912
795,2035,zero_migration,15plus,94.1075736126077
795,2035,medium_variant,15_17,102.693901716992
795,2035,constant_fertility,15_24,102.533912229276
795,2035,constant_mortality,15_24,102.561207677861
795,2035,high_variant,15_24,102.534378081054
795,2035,instant_replacement,15_24,102.513553818065
795,2035,low_variant,15_24,102.523729941101
795,2035,medium_variant,15_24,102.529292002764
795,2035,momentum,15_24,102.55043403419
795,2035,no_change,15_24,102.564386911916
795,2035,zero_migration,15_24,102.52685036172
795,2035,constant_fertility,15_49,100.548010697422
795,2035,constant_mortality,15_49,100.481094631405
795,2035,high_variant,15_49,100.552185622845
795,2035,instant_replacement,15_49,100.434733771441
795,2035,low_variant,15_49,100.485917149605
795,2035,medium_variant,15_49,100.519486215137
795,2035,momentum,15_49,100.390598183103
795,2035,no_change,15_49,100.509847125427
795,2035,zero_migration,15_49,100.511094772265
795,2035,constant_fertility,15_59,98.8781239432246
795,2035,constant_mortality,15_59,98.7698709633951
795,2035,high_variant,15_59,98.8843606880549
795,2035,instant_replacement,15_59,98.7108591508847
795,2035,low_variant,15_59,98.7859564743446
795,2035,medium_variant,15_59,98.8357275948527
795,2035,momentum,15_59,98.640454848759
795,2035,no_change,15_59,98.8127706797689
795,2035,zero_migration,15_59,98.8276746319075
795,2035,constant_fertility,15_64,97.9709311701151
795,2035,constant_mortality,15_64,97.8672244086229
795,2035,high_variant,15_64,97.9782090649927
795,2035,instant_replacement,15_64,97.7763840951217
795,2035,low_variant,15_64,97.8635731179539
795,2035,medium_variant,15_64,97.921524743108
795,2035,momentum,15_64,97.7168260565844
795,2035,no_change,15_64,97.9170109252092
795,2035,zero_migration,15_64,97.9118609302087
795,2035,medium_variant,16plus,93.9048291322726
795,2035,medium_variant,17plus,93.6927992207177
795,2035,medium_variant,18plus,93.468670719148
795,2035,medium_variant,18_23,102.496514729058
795,2035,constant_fertility,20plus,92.9763470750291
795,2035,constant_mortality,20plus,93.1899640077882
795,2035,high_variant,20plus,92.9764269011388
795,2035,instant_replacement,20plus,92.9763470750292
795,2035,low_variant,20plus,92.976423995784
795,2035,medium_variant,20plus,92.9763470750292
795,2035,momentum,20plus,93.1892608769968
795,2035,no_change,20plus,93.1898442234953
795,2035,zero_migration,20plus,92.9772848184439
795,2035,constant_fertility,20_64,97.1944610463889
795,2035,constant_mortality,20_64,97.1343838124123
795,2035,high_variant,20_64,97.1945558631792
795,2035,instant_replacement,20_64,97.1944610463889
795,2035,low_variant,20_64,97.19455451424
795,2035,medium_variant,20_64,97.1944610463889
795,2035,momentum,20_64,97.1237091398331
795,2035,no_change,20_64,97.1342413769736
795,2035,zero_migration,20_64,97.1833625668165
795,2035,constant_fertility,20_69,96.2459300639279
795,2035,constant_mortality,20_69,96.2252275403925
795,2035,high_variant,20_69,96.2460192802085
795,2035,instant_replacement,20_69,96.2459300639279
795,2035,low_variant,20_69,96.2460175735931
795,2035,medium_variant,20_69,96.2459300639279
795,2035,momentum,20_69,96.2118574979168
795,2035,no_change,20_69,96.2250935744548
795,2035,zero_migration,20_69,96.2323637488135
795,2035,medium_variant,21plus,92.7057868697442
795,2035,constant_fertility,25plus,91.5073285798839
795,2035,constant_mortality,25plus,91.7287286691361
795,2035,high_variant,25plus,91.507372328275
795,2035,instant_replacement,25plus,91.5073285798839
795,2035,low_variant,25plus,91.5073245196548
795,2035,medium_variant,25plus,91.5072807712865
795,2035,momentum,25plus,91.731944508633
795,2035,no_change,25plus,91.7286398742353
795,2035,zero_migration,25plus,91.5123320965859
795,2035,constant_fertility,25_49,99.4601146419196
795,2035,constant_mortality,25_49,99.3843880211006
795,2035,high_variant,25_49,99.4601958780822
795,2035,instant_replacement,25_49,99.4601146419196
795,2035,low_variant,25_49,99.4601142009568
795,2035,medium_variant,25_49,99.4600329648609
795,2035,momentum,25_49,99.3756357471543
795,2035,no_change,25_49,99.3842248252635
795,2035,zero_migration,25_49,99.4508128981064
795,2035,constant_fertility,25_64,96.2260762379009
795,2035,constant_mortality,25_64,96.1361357452239
795,2035,high_variant,25_64,96.22613110021
795,2035,instant_replacement,25_64,96.2260762379009
795,2035,low_variant,25_64,96.226074086237
795,2035,medium_variant,25_64,96.2260192239604
795,2035,momentum,25_64,96.1271083207337
795,2035,no_change,25_64,96.1360253241323
795,2035,zero_migration,25_64,96.2164111832676
795,2035,constant_fertility,25_69,95.174610967618
795,2035,constant_mortality,25_69,95.1309877883209
795,2035,high_variant,25_69,95.1746617577762
795,2035,instant_replacement,25_69,95.174610967618
795,2035,low_variant,25_69,95.1746083925376
795,2035,medium_variant,25_69,95.1745576024078
795,2035,momentum,25_69,95.1190274483226
795,2035,no_change,25_69,95.130885403634
795,2035,zero_migration,25_69,95.1623015864681
795,2035,constant_fertility,50plus,80.281204602578
795,2035,constant_mortality,50plus,80.7343203192061
795,2035,high_variant,50plus,80.281204602578
795,2035,instant_replacement,50plus,80.281204602578
795,2035,low_variant,50plus,80.281204602578
795,2035,medium_variant,50plus,80.281204602578
795,2035,momentum,50plus,80.7242698648723
795,2035,no_change,50plus,80.7343203192061
795,2035,zero_migration,50plus,80.2743688220968
795,2035,constant_fertility,60plus,72.0038553617511
795,2035,constant_mortality,60plus,72.8371405938898
795,2035,high_variant,60plus,72.0038553617511
795,2035,instant_replacement,60plus,72.0038553617511
795,2035,low_variant,60plus,72.0038553617511
795,2035,medium_variant,60plus,72.0038553617511
795,2035,momentum,60plus,72.8212266312946
795,2035,no_change,60plus,72.8371405938898
795,2035,zero_migration,60plus,71.9933977468891
795,2035,constant_fertility,65plus,67.0001806246058
795,2035,constant_mortality,65plus,68.1017311286047
795,2035,high_variant,65plus,67.0001806246058
795,2035,instant_replacement,65plus,67.0001806246058
795,2035,low_variant,65plus,67.0001806246058
795,2035,medium_variant,65plus,67.0001806246058
795,2035,momentum,65plus,68.0845824834249
