country,year,variant,agebroad,sexratio_maleper100female
850,2050,constant_mortality,20_64,102.858186466989
850,2050,high_variant,20_64,103.766113404668
850,2050,instant_replacement,20_64,103.577420086148
850,2050,low_variant,20_64,103.411148632115
850,2050,medium_variant,20_64,103.595200362237
850,2050,momentum,20_64,101.768940692492
850,2050,no_change,20_64,102.965692726156
850,2050,zero_migration,20_64,102.416034300881
850,2050,constant_fertility,20_69,100.781035362455
850,2050,constant_mortality,20_69,99.6462215640298
850,2050,high_variant,20_69,100.945302077378
850,2050,instant_replacement,20_69,100.582437275986
850,2050,low_variant,20_69,100.222416048844
850,2050,medium_variant,20_69,100.602066552762
850,2050,momentum,20_69,99.4093251225336
850,2050,no_change,20_69,99.8571485258522
850,2050,zero_migration,20_69,100.255094104837
850,2050,medium_variant,21plus,90.632318501171
850,2050,constant_fertility,25plus,89.8440449568728
850,2050,constant_mortality,25plus,86.8924189099211
850,2050,high_variant,25plus,90.059602269471
850,2050,instant_replacement,25plus,89.5544452000118
850,2050,low_variant,25plus,89.1654554263566
850,2050,medium_variant,25plus,89.6260306242638
850,2050,momentum,25plus,88.9355158213001
850,2050,no_change,25plus,87.1692336530351
850,2050,zero_migration,25plus,91.3264061661544
850,2050,constant_fertility,25_49,107.17128365197
850,2050,constant_mortality,25_49,106.830022793878
850,2050,high_variant,25_49,107.131024096386
850,2050,instant_replacement,25_49,107.234739860713
850,2050,low_variant,25_49,107.347010345432
850,2050,medium_variant,25_49,107.235456165937
850,2050,momentum,25_49,104.252269469661
850,2050,no_change,25_49,106.790026658303
850,2050,zero_migration,25_49,104.573080781259
850,2050,constant_fertility,25_64,103.07058881889
850,2050,constant_mortality,25_64,102.218919749923
850,2050,high_variant,25_64,103.137121799845
850,2050,instant_replacement,25_64,102.982249731444
850,2050,low_variant,25_64,102.869333333333
850,2050,medium_variant,25_64,103.012293000102
850,2050,momentum,25_64,101.252909231963
850,2050,no_change,25_64,102.301841473179
850,2050,zero_migration,25_64,101.967916076419
850,2050,constant_fertility,25_69,99.8808262711865
850,2050,constant_mortality,25_69,98.7272478445327
850,2050,high_variant,25_69,100.004325072445
850,2050,instant_replacement,25_69,99.7142338746258
850,2050,low_variant,25_69,99.4916929448864
850,2050,medium_variant,25_69,99.7610783032052
850,2050,momentum,25_69,98.6602433363809
850,2050,no_change,25_69,98.8745478093877
850,2050,zero_migration,25_69,99.6052221491152
850,2050,constant_fertility,50plus,79.5725784068831
850,2050,constant_mortality,50plus,74.1729420929629
850,2050,high_variant,50plus,79.5725784068832
850,2050,instant_replacement,50plus,79.5725784068832
850,2050,low_variant,50plus,79.5725784068832
850,2050,medium_variant,50plus,79.5725784068831
850,2050,momentum,50plus,77.0742762001665
850,2050,no_change,50plus,74.1729420929629
850,2050,zero_migration,50plus,81.9924327470791
850,2050,constant_fertility,60plus,72.0050899836393
850,2050,constant_mortality,60plus,64.0261934938741
850,2050,high_variant,60plus,72.0050899836394
850,2050,instant_replacement,60plus,72.0050899836393
850,2050,low_variant,60plus,72.0050899836393
850,2050,medium_variant,60plus,72.0050899836393
850,2050,momentum,60plus,66.3654949548242
850,2050,no_change,60plus,64.0261934938741
850,2050,zero_migration,60plus,74.0135899046423
850,2050,constant_fertility,65plus,71.1643547709122
850,2050,constant_mortality,65plus,62.02079002079
850,2050,high_variant,65plus,71.1643547709121
850,2050,instant_replacement,65plus,71.1643547709122
850,2050,low_variant,65plus,71.1643547709122
850,2050,medium_variant,65plus,71.1643547709121
850,2050,momentum,65plus,63.705704751311
850,2050,no_change,65plus,62.02079002079
850,2050,zero_migration,65plus,72.6460111566638
850,2050,constant_fertility,70plus,70.5357900993462
850,2050,constant_mortality,70plus,59.91890205864
850,2050,high_variant,70plus,70.5357900993462
850,2050,instant_replacement,70plus,70.5357900993462
850,2050,low_variant,70plus,70.5357900993462
850,2050,medium_variant,70plus,70.5357900993462
850,2050,momentum,70plus,61.0797743755036
850,2050,no_change,70plus,59.9189020586401
850,2050,zero_migration,70plus,71.6030030525534
850,2050,constant_fertility,75plus,68.6748305270063
850,2050,constant_mortality,75plus,56.2228755424892
850,2050,high_variant,75plus,68.6748305270063
850,2050,instant_replacement,75plus,68.6748305270063
850,2050,low_variant,75plus,68.6748305270063
850,2050,medium_variant,75plus,68.6748305270063
850,2050,momentum,75plus,56.9921928502945
850,2050,no_change,75plus,56.2228755424892
850,2050,zero_migration,75plus,69.4393825704792
850,2050,constant_fertility,80plus,64.8153893887682
850,2050,constant_mortality,80plus,50.1167976215757
850,2050,high_variant,80plus,64.8153893887682
850,2050,instant_replacement,80plus,64.8153893887682
850,2050,low_variant,80plus,64.8153893887682
850,2050,medium_variant,80plus,64.8153893887682
850,2050,momentum,80plus,50.6064408197407
850,2050,no_change,80plus,50.1167976215757
850,2050,zero_migration,80plus,65.4011022657685
850,2050,constant_fertility,85plus,58.9562024652504
850,2050,constant_mortality,85plus,41.8029517351416
850,2050,high_variant,85plus,58.9562024652504
850,2050,instant_replacement,85plus,58.9562024652504
850,2050,low_variant,85plus,58.9562024652504
850,2050,medium_variant,85plus,58.9562024652504
850,2050,momentum,85plus,42.0678768745067
850,2050,no_change,85plus,41.8029517351416
850,2050,zero_migration,85plus,59.3709383935534
850,2050,constant_fertility,90plus,50.251256281407
850,2050,constant_mortality,90plus,31.3550939663699
850,2050,high_variant,90plus,50.251256281407
850,2050,instant_replacement,90plus,50.251256281407
850,2050,low_variant,90plus,50.251256281407
850,2050,medium_variant,90plus,50.251256281407
850,2050,momentum,90plus,31.5996074582925
850,2050,no_change,90plus,31.3550939663699
850,2050,zero_migration,90plus,50.4439511653718
850,2055,constant_fertility,"Region, subregion, country or area *",United States Virgin Islands
850,2055,constant_mortality,"Region, subregion, country or area *",United States Virgin Islands
850,2055,high_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2055,instant_replacement,"Region, subregion, country or area *",United States Virgin Islands
850,2055,low_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2055,medium_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2055,momentum,"Region, subregion, country or area *",United States Virgin Islands
850,2055,no_change,"Region, subregion, country or area *",United States Virgin Islands
850,2055,zero_migration,"Region, subregion, country or area *",United States Virgin Islands
850,2055,constant_fertility,total,96.4233576642336
850,2055,constant_mortality,total,93.6895586863679
850,2055,high_variant,total,96.7971101745936
850,2055,instant_replacement,total,95.7328676651667
850,2055,low_variant,total,93.8715644820296
850,2055,medium_variant,total,95.4689582280226
850,2055,momentum,total,95.4566139396036
850,2055,no_change,total,94.8773624620566
850,2055,zero_migration,total,96.6667852442105
850,2055,medium_variant,0_1,106.20253164557
850,2055,constant_fertility,0_4,106.181318681319
850,2055,constant_mortality,0_4,106.034482758621
850,2055,high_variant,0_4,106.17711944532
850,2055,instant_replacement,0_4,106.266318537859
850,2055,low_variant,0_4,106.505576208178
850,2055,medium_variant,0_4,106.278252134606
850,2055,momentum,0_4,105.887627017334
850,2055,no_change,0_4,105.927209705373
850,2055,zero_migration,0_4,106.11473720371
850,2055,constant_fertility,0_14,106.293230525003
850,2055,constant_mortality,0_14,106.132744758001
850,2055,high_variant,0_14,106.287331027979
850,2055,instant_replacement,0_14,106.363130047341
850,2055,low_variant,0_14,106.614379084967
850,2055,medium_variant,0_14,106.393622010317
850,2055,momentum,0_14,105.882940471434
850,2055,no_change,0_14,106.049170954831
850,2055,zero_migration,0_14,106.102340163476
850,2055,medium_variant,0_17,106.518954918033
850,2055,constant_fertility,0_19,106.49438966338
850,2055,constant_mortality,0_19,106.396957123098
850,2055,high_variant,0_19,106.467387017904
850,2055,instant_replacement,0_19,106.568818639023
850,2055,low_variant,0_19,107.013991163476
850,2055,medium_variant,0_19,106.654470615138
850,2055,momentum,0_19,105.873146008795
850,2055,no_change,0_19,106.254283755997
850,2055,zero_migration,0_19,106.085444610035
850,2055,constant_fertility,0_24,106.780126269558
850,2055,constant_mortality,0_24,106.762182880088
850,2055,high_variant,0_24,106.720173259443
850,2055,instant_replacement,0_24,106.932394827304
850,2055,low_variant,0_24,107.575973748038
850,2055,medium_variant,0_24,107.009599710197
850,2055,momentum,0_24,105.835260629781
850,2055,no_change,0_24,106.548195270364
850,2055,zero_migration,0_24,106.038647342995
850,2055,medium_variant,3_4,106.34328358209
850,2055,medium_variant,3_5,106.342668863262
850,2055,medium_variant,3_6,106.38036809816
850,2055,medium_variant,4_5,106.388206388206
850,2055,medium_variant,4_6,106.422764227642
850,2055,medium_variant,5_10,106.357254290172
850,2055,medium_variant,5_11,106.363937686444
850,2055,constant_fertility,5_14,106.348400203149
850,2055,constant_mortality,5_14,106.17707618394
850,2055,high_variant,5_14,106.342229199372
850,2055,instant_replacement,5_14,106.408681408681
850,2055,low_variant,5_14,106.656966169516
850,2055,medium_variant,5_14,106.445755787562
850,2055,momentum,5_14,105.880588058806
850,2055,no_change,5_14,106.109215017065
850,2055,zero_migration,5_14,106.09634551495
850,2055,medium_variant,6_9,106.381733021077
850,2055,medium_variant,6_10,106.36025998143
850,2055,medium_variant,6_11,106.367472190257
850,2055,medium_variant,6_12,106.392694063927
850,2055,medium_variant,7_10,106.329113924051
850,2055,medium_variant,7_12,106.377358490566
850,2055,medium_variant,11_16,106.685837526959
850,2055,medium_variant,11_17,106.793728865662
850,2055,medium_variant,11_18,106.903035186677
850,2055,medium_variant,12_14,106.62347012239
850,2055,medium_variant,12_16,106.741090596823
850,2055,medium_variant,12_17,106.857142857143
850,2055,medium_variant,12_18,106.97247706422
850,2055,medium_variant,13_17,106.920119607006
850,2055,medium_variant,13_18,107.043756670224
850,2055,medium_variant,13_19,107.166819152181
850,2055,constant_fertility,15plus,94.1989726815057
850,2055,constant_mortality,15plus,91.3950986947295
850,2055,high_variant,15plus,94.5491101347829
850,2055,instant_replacement,15plus,93.6961451247166
850,2055,low_variant,15plus,92.4386300161694
850,2055,medium_variant,15plus,93.586531986532
850,2055,momentum,15plus,93.132999443517
850,2055,no_change,15plus,92.1924810377047
850,2055,zero_migration,15plus,94.88486181303
850,2055,medium_variant,15_17,107.087172218285
850,2055,constant_fertility,15_24,107.526507908917
850,2055,constant_mortality,15_24,107.62730227519
850,2055,high_variant,15_24,107.391163092917
850,2055,instant_replacement,15_24,107.744241461477
850,2055,low_variant,15_24,108.731155778894
850,2055,medium_variant,15_24,107.857911733046
850,2055,momentum,15_24,105.76558166691
850,2055,no_change,15_24,107.311527024663
850,2055,zero_migration,15_24,105.949585094724
850,2055,constant_fertility,15_49,107.159165035877
850,2055,constant_mortality,15_49,106.963035736215
850,2055,high_variant,15_49,107.114361702128
850,2055,instant_replacement,15_49,107.307462686567
850,2055,low_variant,15_49,107.643072289157
850,2055,medium_variant,15_49,107.358145210494
850,2055,momentum,15_49,104.560481478342
850,2055,no_change,15_49,106.856361149111
850,2055,zero_migration,15_49,104.849685588767
850,2055,constant_fertility,15_59,107.610520425294
850,2055,constant_mortality,15_59,107.152695321776
850,2055,high_variant,15_59,107.553204576209
850,2055,instant_replacement,15_59,107.760018531388
850,2055,low_variant,15_59,108.092740822523
850,2055,medium_variant,15_59,107.806831566549
850,2055,momentum,15_59,104.71225052303
850,2055,no_change,15_59,107.051727130706
850,2055,zero_migration,15_59,105.240218593891
850,2055,constant_fertility,15_64,106.669505303089
850,2055,constant_mortality,15_64,105.858166249841
850,2055,high_variant,15_64,106.658021489441
850,2055,instant_replacement,15_64,106.738878782868
850,2055,low_variant,15_64,106.858770151559
850,2055,medium_variant,15_64,106.765150243411
850,2055,momentum,15_64,103.892665904579
850,2055,no_change,15_64,105.867865519937
850,2055,zero_migration,15_64,104.63997094343
850,2055,medium_variant,16plus,93.4171759057181
850,2055,medium_variant,17plus,93.2402929390632
850,2055,medium_variant,18plus,93.0531444251555
850,2055,medium_variant,18_23,108.084800574919
850,2055,constant_fertility,20plus,93.1492842535787
850,2055,constant_mortality,20plus,90.2513565770598
850,2055,high_variant,20plus,93.4968103146618
850,2055,instant_replacement,20plus,92.7098843202382
850,2055,low_variant,20plus,91.6687237719082
850,2055,medium_variant,20plus,92.6558546123763
850,2055,momentum,20plus,92.0905587668593
850,2055,no_change,20plus,90.9088192223783
850,2055,zero_migration,20plus,94.0897970279087
850,2055,constant_fertility,20_64,106.614530997422
850,2055,constant_mortality,20_64,105.720199454323
850,2055,high_variant,20_64,106.611050557558
850,2055,instant_replacement,20_64,106.690710685717
850,2055,low_variant,20_64,106.765737010099
850,2055,medium_variant,20_64,106.699567018949
850,2055,momentum,20_64,103.669940007373
850,2055,no_change,20_64,105.738754248885
850,2055,zero_migration,20_64,104.492840893885
850,2055,constant_fertility,20_69,103.981488869385
850,2055,constant_mortality,20_69,102.702818469973
850,2055,high_variant,20_69,104.075909492528
850,2055,instant_replacement,20_69,103.911107376911
850,2055,low_variant,20_69,103.649943630214
850,2055,medium_variant,20_69,103.90175853906
850,2055,momentum,20_69,101.575168657548
850,2055,no_change,20_69,102.88993977608
850,2055,zero_migration,20_69,102.602001539646
850,2055,medium_variant,21plus,92.4482658117167
850,2055,constant_fertility,25plus,91.9018515189646
850,2055,constant_mortality,25plus,88.8799355358582
850,2055,high_variant,25plus,92.2328674811755
850,2055,instant_replacement,25plus,91.5159172855866
850,2055,low_variant,25plus,90.7560572151406
850,2055,medium_variant,25plus,91.545566502463
850,2055,momentum,25plus,90.8599043967012
850,2055,no_change,25plus,89.3743275406736
850,2055,zero_migration,25plus,93.1571484451398
850,2055,constant_fertility,25_49,106.992011389702
850,2055,constant_mortality,25_49,106.700368434581
850,2055,high_variant,25_49,106.987160346372
850,2055,instant_replacement,25_49,107.119685845996
850,2055,low_variant,25_49,107.299920760697
850,2055,medium_variant,25_49,107.16049382716
850,2055,momentum,25_49,104.06737143881
850,2055,no_change,25_49,106.649147953496
850,2055,zero_migration,25_49,104.432297546195
850,2055,constant_fertility,25_64,106.423982869379
850,2055,constant_mortality,25_64,105.427908937605
850,2055,high_variant,25_64,106.441393875396
850,2055,instant_replacement,25_64,106.474519632414
850,2055,low_variant,25_64,106.518763545112
850,2055,medium_variant,25_64,106.500547359641
850,2055,momentum,25_64,103.406464324959
850,2055,no_change,25_64,105.452348587827
850,2055,zero_migration,25_64,104.326129371154
850,2055,constant_fertility,25_69,103.477401383772
850,2055,constant_mortality,25_69,102.112609191037
850,2055,high_variant,25_69,103.589587588545
850,2055,instant_replacement,25_69,103.394439495523
850,2055,low_variant,25_69,103.180964943433
850,2055,medium_variant,25_69,103.422284644195
850,2055,momentum,25_69,101.084245531384
850,2055,no_change,25_69,102.26868935356
850,2055,zero_migration,25_69,102.240465195827
850,2055,constant_fertility,50plus,82.7007475283337
850,2055,constant_mortality,50plus,77.3974493457738
850,2055,high_variant,50plus,82.7007475283337
850,2055,instant_replacement,50plus,82.7007475283337
850,2055,low_variant,50plus,82.7007475283337
850,2055,medium_variant,50plus,82.7007475283337
850,2055,momentum,50plus,80.4931789414467
850,2055,no_change,50plus,77.3974493457738
850,2055,zero_migration,50plus,85.2739583766045
850,2055,constant_fertility,60plus,74.6037735849057
850,2055,constant_mortality,60plus,66.5317745803357
850,2055,high_variant,60plus,74.6037735849057
850,2055,instant_replacement,60plus,74.6037735849057
850,2055,low_variant,60plus,74.6037735849057
850,2055,medium_variant,60plus,74.6037735849057
850,2055,momentum,60plus,69.5922225222792
850,2055,no_change,60plus,66.5317745803357
850,2055,zero_migration,60plus,77.19880897847
850,2055,constant_fertility,65plus,69.970670075957
850,2055,constant_mortality,65plus,59.8260547742413
850,2055,high_variant,65plus,69.970670075957
850,2055,instant_replacement,65plus,69.970670075957
850,2055,low_variant,65plus,69.970670075957
850,2055,medium_variant,65plus,69.970670075957
850,2055,momentum,65plus,62.5181888213644
850,2055,no_change,65plus,59.8260547742413
850,2055,zero_migration,65plus,72.2705585181027
850,2055,constant_fertility,70plus,68.7320143884892
850,2055,constant_mortality,70plus,56.9151376146789
850,2055,high_variant,70plus,68.7320143884892
850,2055,instant_replacement,70plus,68.7320143884892
850,2055,low_variant,70plus,68.7320143884892
850,2055,medium_variant,70plus,68.7320143884892
850,2055,momentum,70plus,58.7986096024332
850,2055,no_change,70plus,56.9151376146789
850,2055,zero_migration,70plus,70.4002056731511
850,2055,constant_fertility,75plus,67.7178899082569
850,2055,constant_mortality,75plus,53.7856592135698
850,2055,high_variant,75plus,67.7178899082569
850,2055,instant_replacement,75plus,67.7178899082569
850,2055,low_variant,75plus,67.7178899082569
850,2055,medium_variant,75plus,67.7178899082569
850,2055,momentum,75plus,55.0356506238859
850,2055,no_change,75plus,53.7856592135698
850,2055,zero_migration,75plus,68.8630061009429
850,2055,constant_fertility,80plus,65.1329406145518
850,2055,constant_mortality,80plus,48.5998611432539
850,2055,high_variant,80plus,65.1329406145518
850,2055,instant_replacement,80plus,65.1329406145518
850,2055,low_variant,80plus,65.1329406145518
850,2055,medium_variant,80plus,65.1329406145518
850,2055,momentum,80plus,49.4245091401489
850,2055,no_change,80plus,48.5998611432539
850,2055,zero_migration,80plus,65.8935242839352
850,2055,constant_fertility,85plus,59.8935900684064
850,2055,constant_mortality,85plus,40.5707196029777
850,2055,high_variant,85plus,59.8935900684064
850,2055,instant_replacement,85plus,59.8935900684064
850,2055,low_variant,85plus,59.8935900684064
850,2055,medium_variant,85plus,59.8935900684064
850,2055,momentum,85plus,41.0569105691057
850,2055,no_change,85plus,40.5707196029777
850,2055,zero_migration,85plus,60.3693536311455
850,2055,constant_fertility,90plus,52.1358723623263
850,2055,constant_mortality,90plus,30.6224899598394
850,2055,high_variant,90plus,52.1358723623263
850,2055,instant_replacement,90plus,52.1358723623263
850,2055,low_variant,90plus,52.1358723623263
850,2055,medium_variant,90plus,52.1358723623263
850,2055,momentum,90plus,30.8605341246291
850,2055,no_change,90plus,30.6224899598394
850,2055,zero_migration,90plus,52.4197656647988
850,2060,constant_fertility,"Region, subregion, country or area *",United States Virgin Islands
850,2060,constant_mortality,"Region, subregion, country or area *",United States Virgin Islands
850,2060,high_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2060,instant_replacement,"Region, subregion, country or area *",United States Virgin Islands
850,2060,low_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2060,medium_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2060,momentum,"Region, subregion, country or area *",United States Virgin Islands
850,2060,no_change,"Region, subregion, country or area *",United States Virgin Islands
850,2060,zero_migration,"Region, subregion, country or area *",United States Virgin Islands
850,2060,constant_fertility,total,97.9438293506605
850,2060,constant_mortality,total,95.252124941336
850,2060,high_variant,total,98.2889384058712
850,2060,instant_replacement,total,97.2044616605218
850,2060,low_variant,total,95.1604539955062
850,2060,medium_variant,total,96.8822561919505
850,2060,momentum,total,96.7568947906027
850,2060,no_change,total,96.5551136103872
850,2060,zero_migration,total,97.8999194342494
850,2060,medium_variant,0_1,105.95399188092
850,2060,constant_fertility,0_4,106.217436609934
850,2060,constant_mortality,0_4,106.086956521739
850,2060,high_variant,0_4,106.132226125838
850,2060,instant_replacement,0_4,106.280843427546
850,2060,low_variant,0_4,106.644880174292
850,2060,medium_variant,0_4,106.229860365199
850,2060,momentum,0_4,105.939716312057
850,2060,no_change,0_4,106.008432888264
850,2060,zero_migration,0_4,105.933682373473
850,2060,constant_fertility,0_14,106.275957544993
850,2060,constant_mortality,0_14,106.162512803004
850,2060,high_variant,0_14,106.25
850,2060,instant_replacement,0_14,106.36589283107
850,2060,low_variant,0_14,106.652092442224
850,2060,medium_variant,0_14,106.368243243243
850,2060,momentum,0_14,105.884695808025
850,2060,no_change,0_14,106.074384983094
850,2060,zero_migration,0_14,106.017618121496
850,2060,medium_variant,0_17,106.494945298435
850,2060,constant_fertility,0_19,106.470639257524
850,2060,constant_mortality,0_19,106.429463171036
850,2060,high_variant,0_19,106.41343462615
850,2060,instant_replacement,0_19,106.60101720593
850,2060,low_variant,0_19,107.106931992128
850,2060,medium_variant,0_19,106.612285255222
850,2060,momentum,0_19,105.87224505043
850,2060,no_change,0_19,106.227555399842
850,2060,zero_migration,0_19,106.045959467481
850,2060,constant_fertility,0_24,106.783937206532
850,2060,constant_mortality,0_24,106.806076149142
850,2060,high_variant,0_24,106.692581794623
850,2060,instant_replacement,0_24,106.941450375097
850,2060,low_variant,0_24,107.835258663988
850,2060,medium_variant,0_24,107.054914989252
850,2060,momentum,0_24,105.838198498749
850,2060,no_change,0_24,106.51574106827
850,2060,zero_migration,0_24,106.038291605302
850,2060,medium_variant,3_4,106.382978723404
850,2060,medium_variant,3_5,106.437389770723
850,2060,medium_variant,3_6,106.443129520053
850,2060,medium_variant,4_5,106.447368421053
850,2060,medium_variant,4_6,106.451612903226
850,2060,medium_variant,5_10,106.410797132012
850,2060,medium_variant,5_11,106.389088298636
850,2060,constant_fertility,5_14,106.305061323199
850,2060,constant_mortality,5_14,106.197112991538
850,2060,high_variant,5_14,106.308596853647
850,2060,instant_replacement,5_14,106.406926406926
850,2060,low_variant,5_14,106.654991243433
850,2060,medium_variant,5_14,106.431739773287
850,2060,momentum,5_14,105.856735245532
850,2060,no_change,5_14,106.107136625371
850,2060,zero_migration,5_14,106.058543226685
850,2060,medium_variant,6_9,106.392405063291
850,2060,medium_variant,6_10,106.385118149824
850,2060,medium_variant,6_11,106.364392678869
850,2060,medium_variant,6_12,106.373937677054
850,2060,medium_variant,7_10,106.367041198502
850,2060,medium_variant,7_12,106.360279031596
850,2060,medium_variant,11_16,106.66144200627
850,2060,medium_variant,11_17,106.726907630522
850,2060,medium_variant,11_18,106.804906542056
850,2060,medium_variant,12_14,106.525157232704
850,2060,medium_variant,12_16,106.738418343472
850,2060,medium_variant,12_17,106.801399144967
850,2060,medium_variant,12_18,106.879361914257
850,2060,medium_variant,13_17,106.874129122155
850,2060,medium_variant,13_18,106.952491309386
850,2060,medium_variant,13_19,107.079060535891
850,2060,constant_fertility,15plus,96.0491106563828
850,2060,constant_mortality,15plus,93.2853274249138
850,2060,high_variant,15plus,96.3892335350568
850,2060,instant_replacement,15plus,95.4617414248021
850,2060,low_variant,15plus,93.9927646610815
850,2060,medium_variant,15plus,95.2969738030714
850,2060,momentum,15plus,94.7098099640473
850,2060,no_change,15plus,94.2335579629788
850,2060,zero_migration,15plus,96.3938532071146
850,2060,medium_variant,15_17,107.071483474251
850,2060,constant_fertility,15_24,107.570076772005
850,2060,constant_mortality,15_24,107.68691588785
850,2060,high_variant,15_24,107.38645816004
850,2060,instant_replacement,15_24,107.771693344566
850,2060,low_variant,15_24,109.20245398773
850,2060,medium_variant,15_24,107.997218358832
850,2060,momentum,15_24,105.768945573187
850,2060,no_change,15_24,107.196833393307
850,2060,zero_migration,15_24,106.0674519929
850,2060,constant_fertility,15_49,108.686619125161
850,2060,constant_mortality,15_49,108.764674493063
850,2060,high_variant,15_49,108.49233656553
850,2060,instant_replacement,15_49,109.053838802166
850,2060,low_variant,15_49,110.354369365349
850,2060,medium_variant,15_49,109.197379739297
850,2060,momentum,15_49,105.621747171921
850,2060,no_change,15_49,108.310217945089
850,2060,zero_migration,15_49,105.985479015406
850,2060,constant_fertility,15_59,107.598039215686
850,2060,constant_mortality,15_59,107.146794968175
850,2060,high_variant,15_59,107.49700697684
850,2060,instant_replacement,15_59,107.755003617073
850,2060,low_variant,15_59,108.30562738579
850,2060,medium_variant,15_59,107.819787635209
850,2060,momentum,15_59,104.56070420196
850,2060,no_change,15_59,106.98311676832
850,2060,zero_migration,15_59,105.134192980675
850,2060,constant_fertility,15_64,107.626816615848
850,2060,constant_mortality,15_64,106.841939970389
850,2060,high_variant,15_64,107.533423464023
850,2060,instant_replacement,15_64,107.770095073466
850,2060,low_variant,15_64,108.253338338607
850,2060,medium_variant,15_64,107.828361186223
850,2060,momentum,15_64,104.34939541599
850,2060,no_change,15_64,106.726223860268
850,2060,zero_migration,15_64,105.194924043683
850,2060,medium_variant,16plus,95.1533163775613
850,2060,medium_variant,17plus,95.0027489221332
850,2060,medium_variant,18plus,94.8480497025467
850,2060,medium_variant,18_23,108.310784692694
850,2060,constant_fertility,20plus,95.1555719431602
850,2060,constant_mortality,20plus,92.3016082256789
850,2060,high_variant,20plus,95.4987366802153
850,2060,instant_replacement,20plus,94.6211287299557
850,2060,low_variant,20plus,93.3479313891377
850,2060,medium_variant,20plus,94.5147806212973
850,2060,momentum,20plus,93.8125920027028
850,2060,no_change,20plus,93.1392867085279
850,2060,zero_migration,20plus,95.7196677409105
850,2060,constant_fertility,20_64,107.699178277956
850,2060,constant_mortality,20_64,106.8083627154
850,2060,high_variant,20_64,107.614558117807
850,2060,instant_replacement,20_64,107.827260458839
850,2060,low_variant,20_64,108.260013892105
850,2060,medium_variant,20_64,107.88699234844
850,2060,momentum,20_64,104.183386837881
850,2060,no_change,20_64,106.730856161287
850,2060,zero_migration,20_64,105.099226370669
850,2060,constant_fertility,20_69,106.607329003288
850,2060,constant_mortality,20_69,105.143768552567
850,2060,high_variant,20_69,106.579300302717
850,2060,instant_replacement,20_69,106.644347154262
850,2060,low_variant,20_69,106.814284273177
850,2060,medium_variant,20_69,106.678873485047
850,2060,momentum,20_69,103.095758901446
850,2060,no_change,20_69,105.20850301352
850,2060,zero_migration,20_69,104.412480233548
850,2060,medium_variant,21plus,94.3328966210658
850,2060,constant_fertility,25plus,94.064643109758
850,2060,constant_mortality,25plus,91.1007938758151
850,2060,high_variant,25plus,94.4149095036139
850,2060,instant_replacement,25plus,93.5918354288639
850,2060,low_variant,25plus,92.5263560766849
850,2060,medium_variant,25plus,93.5358405657345
850,2060,momentum,25plus,92.7493559072506
850,2060,no_change,25plus,91.8003444665834
850,2060,zero_migration,25plus,94.9287582178557
850,2060,constant_fertility,25_49,109.198885976409
850,2060,constant_mortality,25_49,109.195294996266
850,2060,high_variant,25_49,108.997038949207
850,2060,instant_replacement,25_49,109.609938796017
850,2060,low_variant,25_49,110.732922201139
850,2060,medium_variant,25_49,109.676821927956
850,2060,momentum,25_49,105.561613958561
850,2060,no_change,25_49,108.821343024696
850,2060,zero_migration,25_49,105.954487218596
850,2060,constant_fertility,25_64,107.642987991044
850,2060,constant_mortality,25_64,106.641123882503
850,2060,high_variant,25_64,107.576272008537
850,2060,instant_replacement,25_64,107.769682470639
850,2060,low_variant,25_64,108.087679516251
850,2060,medium_variant,25_64,107.788435187723
850,2060,momentum,25_64,103.988227747802
850,2060,no_change,25_64,106.591424448567
850,2060,zero_migration,25_64,104.991536580779
850,2060,constant_fertility,25_69,106.422844788758
850,2060,constant_mortality,25_69,104.82316685418
850,2060,high_variant,25_69,106.414296197177
850,2060,instant_replacement,25_69,106.460700983669
850,2060,low_variant,25_69,106.555953543905
850,2060,medium_variant,25_69,106.467900937725
850,2060,momentum,25_69,102.795188887007
850,2060,no_change,25_69,104.8951369173
850,2060,zero_migration,25_69,104.243585863681
850,2060,constant_fertility,50plus,84.9672558964006
850,2060,constant_mortality,50plus,80.0274223034735
850,2060,high_variant,50plus,84.9588892718231
850,2060,instant_replacement,50plus,84.958148695224
850,2060,low_variant,50plus,84.9672558964006
850,2060,medium_variant,50plus,84.953965831323
850,2060,momentum,50plus,82.9277354634962
850,2060,no_change,50plus,80.0274223034735
850,2060,zero_migration,50plus,87.5601402593167
850,2060,constant_fertility,60plus,78.7688277668631
850,2060,constant_mortality,60plus,71.2349517659252
850,2060,high_variant,60plus,78.7688277668631
850,2060,instant_replacement,60plus,78.7688277668631
850,2060,low_variant,60plus,78.7688277668631
850,2060,medium_variant,60plus,78.7688277668631
850,2060,momentum,60plus,74.5025892613791
850,2060,no_change,60plus,71.2349517659252
850,2060,zero_migration,60plus,81.6929470029032
850,2060,constant_fertility,65plus,73.322969296541
850,2060,constant_mortality,65plus,63.6817870089154
850,2060,high_variant,65plus,73.322969296541
850,2060,instant_replacement,65plus,73.322969296541
