country,year,variant,agebroad,sexratio_maleper100female
270,2020,momentum,15plus,95.5051732390736
270,2020,no_change,15plus,94.9924516259689
270,2020,zero_migration,15plus,95.4817898309652
270,2020,medium_variant,15_17,100.674633770239
270,2020,constant_fertility,15_24,99.3508381799521
270,2020,constant_mortality,15_24,99.364063824867
270,2020,high_variant,15_24,99.3508381799521
270,2020,instant_replacement,15_24,99.3508381799521
270,2020,low_variant,15_24,99.3508381799521
270,2020,medium_variant,15_24,99.3508381799521
270,2020,momentum,15_24,100.727396417965
270,2020,no_change,15_24,99.364063824867
270,2020,zero_migration,15_24,100.715063362801
270,2020,constant_fertility,15_49,95.249605161281
270,2020,constant_mortality,15_49,95.2557919879392
270,2020,high_variant,15_49,95.249605161281
270,2020,instant_replacement,15_49,95.249605161281
270,2020,low_variant,15_49,95.249605161281
270,2020,medium_variant,15_49,95.249605161281
270,2020,momentum,15_49,95.8807498584762
270,2020,no_change,15_49,95.2557919879392
270,2020,zero_migration,15_49,95.8733028067989
270,2020,constant_fertility,15_59,94.6452414936231
270,2020,constant_mortality,15_59,94.6524117026885
270,2020,high_variant,15_59,94.6452414936231
270,2020,instant_replacement,15_59,94.6452414936231
270,2020,low_variant,15_59,94.6452414936231
270,2020,medium_variant,15_59,94.6452414936231
270,2020,momentum,15_59,95.2163064984877
270,2020,no_change,15_59,94.6524117026885
270,2020,zero_migration,15_59,95.2079724837669
270,2020,constant_fertility,15_64,94.6514436517344
270,2020,constant_mortality,15_64,94.6613510109296
270,2020,high_variant,15_64,94.6514436517344
270,2020,instant_replacement,15_64,94.6514436517344
270,2020,low_variant,15_64,94.6514436517344
270,2020,medium_variant,15_64,94.6514436517344
270,2020,momentum,15_64,95.2088964620994
270,2020,no_change,15_64,94.6613510109296
270,2020,zero_migration,15_64,95.1982908819381
270,2020,medium_variant,16plus,94.7140585993118
270,2020,medium_variant,17plus,94.4562761321649
270,2020,medium_variant,18plus,94.1979160329889
270,2020,medium_variant,18_23,98.9184735026008
270,2020,constant_fertility,20plus,93.6873635347881
270,2020,constant_mortality,20plus,93.7100113893267
270,2020,high_variant,20plus,93.6873635347881
270,2020,instant_replacement,20plus,93.6873635347881
270,2020,low_variant,20plus,93.6873635347881
270,2020,medium_variant,20plus,93.6873635347881
270,2020,momentum,20plus,94.1040002274472
270,2020,no_change,20plus,93.7100113893267
270,2020,zero_migration,20plus,94.0808608006656
270,2020,constant_fertility,20_64,93.2193389150462
270,2020,constant_mortality,20_64,93.2260560049383
270,2020,high_variant,20_64,93.2193389150462
270,2020,instant_replacement,20_64,93.2193389150462
270,2020,low_variant,20_64,93.2193389150462
270,2020,medium_variant,20_64,93.2193389150462
270,2020,momentum,20_64,93.6610448046975
270,2020,no_change,20_64,93.2260560049383
270,2020,zero_migration,20_64,93.6534981995951
270,2020,constant_fertility,20_69,93.3957292317301
270,2020,constant_mortality,20_69,93.4063182766843
270,2020,high_variant,20_69,93.3957292317301
270,2020,instant_replacement,20_69,93.3957292317301
270,2020,low_variant,20_69,93.3957292317301
270,2020,medium_variant,20_69,93.3957292317301
270,2020,momentum,20_69,93.821569578437
270,2020,no_change,20_69,93.4063182766843
270,2020,zero_migration,20_69,93.809417367219
270,2020,medium_variant,21plus,93.4386070701741
270,2020,constant_fertility,25plus,92.5263220652239
270,2020,constant_mortality,25plus,92.5519147369478
270,2020,high_variant,25plus,92.5263220652239
270,2020,instant_replacement,25plus,92.5263220652238
270,2020,low_variant,25plus,92.5263220652239
270,2020,medium_variant,25plus,92.5263220652238
270,2020,momentum,25plus,92.6708559662016
270,2020,no_change,25plus,92.5519147369478
270,2020,zero_migration,25plus,92.6445346347176
270,2020,constant_fertility,25_49,92.2304667701345
270,2020,constant_mortality,25_49,92.2297819456142
270,2020,high_variant,25_49,92.2304667701345
270,2020,instant_replacement,25_49,92.2304667701345
270,2020,low_variant,25_49,92.2304667701345
270,2020,medium_variant,25_49,92.2304667701345
270,2020,momentum,25_49,92.4274390755454
270,2020,no_change,25_49,92.2297819456142
270,2020,zero_migration,25_49,92.4253701257218
270,2020,constant_fertility,25_64,91.8491260818785
270,2020,constant_mortality,25_64,91.8549885384111
270,2020,high_variant,25_64,91.8491260818785
270,2020,instant_replacement,25_64,91.8491260818785
270,2020,low_variant,25_64,91.8491260818785
270,2020,medium_variant,25_64,91.8491260818785
270,2020,momentum,25_64,92.015614985137
270,2020,no_change,25_64,91.8549885384111
270,2020,zero_migration,25_64,92.008329849972
270,2020,constant_fertility,25_69,92.1143843202405
270,2020,constant_mortality,25_69,92.1250848616693
270,2020,high_variant,25_69,92.1143843202405
270,2020,instant_replacement,25_69,92.1143843202405
270,2020,low_variant,25_69,92.1143843202405
270,2020,medium_variant,25_69,92.1143843202405
270,2020,momentum,25_69,92.2659064580991
270,2020,no_change,25_69,92.1250848616693
270,2020,zero_migration,25_69,92.2529532225193
270,2020,constant_fertility,50plus,93.4506363475421
270,2020,constant_mortality,50plus,93.5605574265933
270,2020,high_variant,50plus,93.4506363475422
270,2020,instant_replacement,50plus,93.4506363475421
270,2020,low_variant,50plus,93.4506363475422
270,2020,medium_variant,50plus,93.4506363475422
270,2020,momentum,50plus,93.4490225683408
270,2020,no_change,50plus,93.5605574265933
270,2020,zero_migration,50plus,93.3436210938659
270,2020,constant_fertility,60plus,99.3493660204739
270,2020,constant_mortality,60plus,99.6045222986862
270,2020,high_variant,60plus,99.3493660204739
270,2020,instant_replacement,60plus,99.3493660204739
270,2020,low_variant,60plus,99.3493660204739
270,2020,medium_variant,60plus,99.3493660204739
270,2020,momentum,60plus,99.5138429233333
270,2020,no_change,60plus,99.6045222986862
270,2020,zero_migration,60plus,99.2650394701026
270,2020,constant_fertility,65plus,102.295552367288
270,2020,constant_mortality,65plus,102.66172381835
270,2020,high_variant,65plus,102.295552367288
270,2020,instant_replacement,65plus,102.295552367288
270,2020,low_variant,65plus,102.295552367288
270,2020,medium_variant,65plus,102.295552367288
270,2020,momentum,65plus,102.574468896602
270,2020,no_change,65plus,102.66172381835
270,2020,zero_migration,65plus,102.206411081255
270,2020,constant_fertility,70plus,103.762897026098
270,2020,constant_mortality,70plus,104.28357395805
270,2020,high_variant,70plus,103.762897026098
270,2020,instant_replacement,70plus,103.762897026098
270,2020,low_variant,70plus,103.762897026098
270,2020,medium_variant,70plus,103.762897026097
270,2020,momentum,70plus,104.318117779656
270,2020,no_change,70plus,104.28357395805
270,2020,zero_migration,70plus,103.822811301012
270,2020,constant_fertility,75plus,95.4516740366393
270,2020,constant_mortality,75plus,96.0485933503836
270,2020,high_variant,75plus,95.4516740366393
270,2020,instant_replacement,75plus,95.4516740366393
270,2020,low_variant,75plus,95.4516740366393
270,2020,medium_variant,75plus,95.4516740366393
270,2020,momentum,75plus,96.0072831317467
270,2020,no_change,75plus,96.0485933503836
270,2020,zero_migration,75plus,95.4627249357327
270,2020,constant_fertility,80plus,92.2743682310469
270,2020,constant_mortality,80plus,92.9644558446317
270,2020,high_variant,80plus,92.2743682310469
270,2020,instant_replacement,80plus,92.2743682310469
270,2020,low_variant,80plus,92.2743682310469
270,2020,medium_variant,80plus,92.2743682310469
270,2020,momentum,80plus,92.8963749542292
270,2020,no_change,80plus,92.9644558446317
270,2020,zero_migration,80plus,92.2743682310469
270,2020,constant_fertility,85plus,83.676268861454
270,2020,constant_mortality,85plus,84.5188284518829
270,2020,high_variant,85plus,83.676268861454
270,2020,instant_replacement,85plus,83.676268861454
270,2020,low_variant,85plus,83.676268861454
270,2020,medium_variant,85plus,83.676268861454
270,2020,momentum,85plus,84.5188284518829
270,2020,no_change,85plus,84.5188284518829
270,2020,zero_migration,85plus,83.8134430727023
270,2020,constant_fertility,90plus,71.551724137931
270,2020,constant_mortality,90plus,72.8070175438596
270,2020,high_variant,90plus,71.551724137931
270,2020,instant_replacement,90plus,71.551724137931
270,2020,low_variant,90plus,71.551724137931
270,2020,medium_variant,90plus,71.551724137931
270,2020,momentum,90plus,72.8070175438596
270,2020,no_change,90plus,72.8070175438596
270,2020,zero_migration,90plus,71.551724137931
270,2025,constant_fertility,total,98.1073504213881
270,2025,constant_mortality,total,98.0274007453657
270,2025,high_variant,total,98.0533106980966
270,2025,instant_replacement,total,97.1955933704715
270,2025,low_variant,total,97.8977306674714
270,2025,medium_variant,total,97.9772168366465
270,2025,momentum,total,98.0016078708767
270,2025,no_change,total,98.1560131963488
270,2025,zero_migration,total,98.5809392421921
270,2025,medium_variant,0_1,102.031587003409
270,2025,constant_fertility,0_4,102.01436335888
270,2025,constant_mortality,0_4,102.009269051019
270,2025,high_variant,0_4,102.016257995736
270,2025,instant_replacement,0_4,102.032043361334
270,2025,low_variant,0_4,102.017566790401
270,2025,medium_variant,0_4,102.017339513437
270,2025,momentum,0_4,101.994226971186
270,2025,no_change,0_4,102.008243925695
270,2025,zero_migration,0_4,102.002213502364
270,2025,constant_fertility,0_14,101.901916803959
270,2025,constant_mortality,0_14,101.945218148385
270,2025,high_variant,0_14,101.899552393525
270,2025,instant_replacement,0_14,101.852882098371
270,2025,low_variant,0_14,101.891825067993
270,2025,medium_variant,0_14,101.896318847415
270,2025,momentum,0_14,102.054428952664
270,2025,no_change,0_14,101.949006679011
270,2025,zero_migration,0_14,101.980332447582
270,2025,medium_variant,0_17,101.763950361753
270,2025,constant_fertility,0_19,101.657032087415
270,2025,constant_mortality,0_19,101.688180446651
270,2025,high_variant,0_19,101.6489168169
270,2025,instant_replacement,0_19,101.490193018801
270,2025,low_variant,0_19,101.62348175754
270,2025,medium_variant,0_19,101.637022080301
270,2025,momentum,0_19,102.069480323753
270,2025,no_change,0_19,101.706533342487
270,2025,zero_migration,0_19,101.991537511365
270,2025,constant_fertility,0_24,101.240572266556
270,2025,constant_mortality,0_24,101.249051453065
270,2025,high_variant,0_24,101.224438891116
270,2025,instant_replacement,0_24,100.929779495007
270,2025,low_variant,0_24,101.175796453262
270,2025,medium_variant,0_24,101.201174855967
270,2025,momentum,0_24,101.925790868715
270,2025,no_change,0_24,101.287082578307
270,2025,zero_migration,0_24,101.889528960232
270,2025,medium_variant,3_4,102.004753667915
270,2025,medium_variant,3_5,102.00186258799
270,2025,medium_variant,3_6,101.997989284669
270,2025,medium_variant,4_5,101.998752371131
270,2025,medium_variant,4_6,101.994541615888
270,2025,medium_variant,5_10,101.947053567784
270,2025,medium_variant,5_11,101.928065018157
270,2025,constant_fertility,5_14,101.827645402733
270,2025,constant_mortality,5_14,101.907495371898
270,2025,high_variant,5_14,101.826661376821
270,2025,instant_replacement,5_14,101.782517382705
270,2025,low_variant,5_14,101.821626007717
270,2025,medium_variant,5_14,101.824642055524
270,2025,momentum,5_14,102.078051106784
270,2025,no_change,5_14,101.910093675517
270,2025,zero_migration,5_14,101.967590009152
270,2025,medium_variant,6_9,101.95400499561
270,2025,medium_variant,6_10,101.936616810803
270,2025,medium_variant,6_11,101.915852742299
270,2025,medium_variant,6_12,101.888225718937
270,2025,medium_variant,7_10,101.923612271032
270,2025,medium_variant,7_12,101.870648276385
270,2025,medium_variant,11_16,101.442656492215
270,2025,medium_variant,11_17,101.341907765934
270,2025,medium_variant,11_18,101.228662087802
270,2025,medium_variant,12_14,101.553534084002
270,2025,medium_variant,12_16,101.364622587644
270,2025,medium_variant,12_17,101.257693193566
270,2025,medium_variant,12_18,101.137647961675
270,2025,medium_variant,13_17,101.160200119863
270,2025,medium_variant,13_18,101.033428298006
270,2025,medium_variant,13_19,100.893923042394
270,2025,constant_fertility,15plus,95.1343799652159
270,2025,constant_mortality,15plus,95.199848777181
270,2025,high_variant,15plus,95.1345032574451
270,2025,instant_replacement,15plus,95.1342566733064
270,2025,low_variant,15plus,95.1342503674098
270,2025,medium_variant,15plus,95.134379965216
270,2025,momentum,15plus,96.152413645811
270,2025,no_change,15plus,95.199848777181
270,2025,zero_migration,15plus,96.0850365280074
270,2025,medium_variant,15_17,100.937269866774
270,2025,constant_fertility,15_24,99.7727489665401
270,2025,constant_mortality,15_24,99.8286232364778
270,2025,high_variant,15_24,99.7731152596509
270,2025,instant_replacement,15_24,99.7723826761189
270,2025,low_variant,15_24,99.7723818404764
270,2025,medium_variant,15_24,99.7727489665401
270,2025,momentum,15_24,101.756423119849
270,2025,no_change,15_24,99.8286232364778
270,2025,zero_migration,15_24,101.696767793977
270,2025,constant_fertility,15_49,96.2934891001318
270,2025,constant_mortality,15_49,96.325698703571
270,2025,high_variant,15_49,96.2936377459266
270,2025,instant_replacement,15_49,96.2933404547959
270,2025,low_variant,15_49,96.2933347329293
270,2025,medium_variant,15_49,96.2934891001318
270,2025,momentum,15_49,97.5341710263159
270,2025,no_change,15_49,96.325698703571
270,2025,zero_migration,15_49,97.4997725944735
270,2025,constant_fertility,15_59,95.4466423081769
270,2025,constant_mortality,15_59,95.477415215605
270,2025,high_variant,15_59,95.4467759253789
270,2025,instant_replacement,15_59,95.446508691349
270,2025,low_variant,15_59,95.4465023168564
270,2025,medium_variant,15_59,95.4466423081769
270,2025,momentum,15_59,96.5180931546806
270,2025,no_change,15_59,95.477415215605
270,2025,zero_migration,15_59,96.485906512221
270,2025,constant_fertility,15_64,95.1542483766542
270,2025,constant_mortality,15_64,95.1898554638168
270,2025,high_variant,15_64,95.1543774769116
270,2025,instant_replacement,15_64,95.1541192767472
270,2025,low_variant,15_64,95.1541127021212
270,2025,medium_variant,15_64,95.1542483766542
270,2025,momentum,15_64,96.1983064305604
270,2025,no_change,15_64,95.1898554638168
270,2025,zero_migration,15_64,96.1614571286742
270,2025,medium_variant,16plus,94.8842325471539
270,2025,medium_variant,17plus,94.6295746778406
270,2025,medium_variant,18plus,94.3718144974458
270,2025,medium_variant,18_23,99.3934818170379
270,2025,constant_fertility,20plus,93.8547173729017
270,2025,constant_mortality,20plus,93.9161383248241
270,2025,high_variant,20plus,93.8547173729017
270,2025,instant_replacement,20plus,93.8547173729017
270,2025,low_variant,20plus,93.8547173729017
270,2025,medium_variant,20plus,93.8547173729017
270,2025,momentum,20plus,94.7786742573591
270,2025,no_change,20plus,93.9161383248241
270,2025,zero_migration,20plus,94.7158711781596
270,2025,constant_fertility,20_64,93.8047098202965
270,2025,constant_mortality,20_64,93.8298364256401
270,2025,high_variant,20_64,93.8047098202965
270,2025,instant_replacement,20_64,93.8047098202965
270,2025,low_variant,20_64,93.8047098202965
270,2025,medium_variant,20_64,93.8047098202965
270,2025,momentum,20_64,94.7605008063889
270,2025,no_change,20_64,93.8298364256401
270,2025,zero_migration,20_64,94.7346566179079
270,2025,constant_fertility,20_69,93.746481377226
270,2025,constant_mortality,20_69,93.78189356284
270,2025,high_variant,20_69,93.746481377226
270,2025,instant_replacement,20_69,93.746481377226
270,2025,low_variant,20_69,93.746481377226
270,2025,medium_variant,20_69,93.746481377226
270,2025,momentum,20_69,94.6824604249681
270,2025,no_change,20_69,93.78189356284
270,2025,zero_migration,20_69,94.6462041576009
270,2025,medium_variant,21plus,93.5978866000027
270,2025,constant_fertility,25plus,92.6036391897955
270,2025,constant_mortality,25plus,92.6664353663555
270,2025,high_variant,25plus,92.6036391897955
270,2025,instant_replacement,25plus,92.6036391897955
270,2025,low_variant,25plus,92.6036391897955
270,2025,medium_variant,25plus,92.6036391897955
270,2025,momentum,25plus,93.1804095461113
270,2025,no_change,25plus,92.6664353663555
270,2025,zero_migration,25plus,93.1178824619111
270,2025,constant_fertility,25_49,93.769111927974
270,2025,constant_mortality,25_49,93.7800311761775
270,2025,high_variant,25_49,93.769111927974
270,2025,instant_replacement,25_49,93.769111927974
270,2025,low_variant,25_49,93.769111927974
270,2025,medium_variant,25_49,93.769111927974
270,2025,momentum,25_49,94.5726606113961
270,2025,no_change,25_49,93.7800311761775
270,2025,zero_migration,25_49,94.5604588613402
270,2025,constant_fertility,25_64,92.4469303078301
270,2025,constant_mortality,25_64,92.4649823558702
270,2025,high_variant,25_64,92.4469303078301
270,2025,instant_replacement,25_64,92.4469303078301
270,2025,low_variant,25_64,92.4469303078301
270,2025,medium_variant,25_64,92.4469303078301
270,2025,momentum,25_64,93.0471964020546
270,2025,no_change,25_64,92.4649823558702
270,2025,zero_migration,25_64,93.0295110576455
270,2025,constant_fertility,25_69,92.4183977495922
270,2025,constant_mortality,25_69,92.4493026099263
270,2025,high_variant,25_69,92.4183977495922
270,2025,instant_replacement,25_69,92.4183977495922
270,2025,low_variant,25_69,92.4183977495922
270,2025,medium_variant,25_69,92.4183977495922
270,2025,momentum,25_69,93.0035590859855
270,2025,no_change,25_69,92.4493026099263
270,2025,zero_migration,25_69,92.9730705112563
270,2025,constant_fertility,50plus,89.0697186056279
270,2025,constant_mortality,50plus,89.2691974572255
270,2025,high_variant,50plus,89.0697186056279
270,2025,instant_replacement,50plus,89.0697186056279
270,2025,low_variant,50plus,89.0697186056279
270,2025,medium_variant,50plus,89.0697186056279
270,2025,momentum,50plus,88.8642844886053
270,2025,no_change,50plus,89.2691974572255
270,2025,zero_migration,50plus,88.672859450727
270,2025,constant_fertility,60plus,91.240748498813
270,2025,constant_mortality,60plus,91.6980261289406
270,2025,high_variant,60plus,91.240748498813
270,2025,instant_replacement,60plus,91.240748498813
270,2025,low_variant,60plus,91.240748498813
270,2025,medium_variant,60plus,91.240748498813
270,2025,momentum,60plus,91.3911154120032
270,2025,no_change,60plus,91.6980261289407
270,2025,zero_migration,60plus,90.9275315489974
270,2025,constant_fertility,65plus,94.7106481481482
270,2025,constant_mortality,65plus,95.4163957680714
270,2025,high_variant,65plus,94.7106481481481
270,2025,instant_replacement,65plus,94.7106481481482
270,2025,low_variant,65plus,94.7106481481481
270,2025,medium_variant,65plus,94.7106481481481
270,2025,momentum,65plus,95.110507470058
270,2025,no_change,65plus,95.4163957680714
270,2025,zero_migration,65plus,94.3783228612857
270,2025,constant_fertility,70plus,97.3882201203783
270,2025,constant_mortality,70plus,98.393152954169
270,2025,high_variant,70plus,97.3882201203783
270,2025,instant_replacement,70plus,97.3882201203784
270,2025,low_variant,70plus,97.3882201203783
270,2025,medium_variant,70plus,97.3882201203784
270,2025,momentum,70plus,98.1929824561404
270,2025,no_change,70plus,98.393152954169
270,2025,zero_migration,70plus,97.1339209553597
270,2025,constant_fertility,75plus,98.7895493767977
270,2025,constant_mortality,75plus,100.161510746677
270,2025,high_variant,75plus,98.7895493767977
270,2025,instant_replacement,75plus,98.7895493767977
270,2025,low_variant,75plus,98.7895493767977
270,2025,medium_variant,75plus,98.7895493767977
270,2025,momentum,75plus,100.32855828624
270,2025,no_change,75plus,100.161510746677
270,2025,zero_migration,75plus,98.8728470111449
270,2025,constant_fertility,80plus,88.4252643612461
270,2025,constant_mortality,80plus,89.8325358851675
270,2025,high_variant,80plus,88.4252643612461
270,2025,instant_replacement,80plus,88.4252643612461
270,2025,low_variant,80plus,88.4252643612461
270,2025,medium_variant,80plus,88.4252643612461
270,2025,momentum,80plus,89.8046398046398
270,2025,no_change,80plus,89.8325358851674
270,2025,zero_migration,80plus,88.3415913727776
270,2025,constant_fertility,85plus,83.7349397590361
270,2025,constant_mortality,85plus,85.2229299363057
270,2025,high_variant,85plus,83.7349397590361
270,2025,instant_replacement,85plus,83.7349397590361
270,2025,low_variant,85plus,83.7349397590361
270,2025,medium_variant,85plus,83.7349397590361
270,2025,momentum,85plus,84.968152866242
270,2025,no_change,85plus,85.2229299363057
270,2025,zero_migration,85plus,83.6341756919374
270,2025,constant_fertility,90plus,72.5190839694656
270,2025,constant_mortality,90plus,74.5901639344262
270,2025,high_variant,90plus,72.5190839694656
270,2025,instant_replacement,90plus,72.5190839694656
270,2025,low_variant,90plus,72.5190839694656
270,2025,medium_variant,90plus,72.5190839694656
270,2025,momentum,90plus,72.9508196721311
270,2025,no_change,90plus,74.5901639344262
270,2025,zero_migration,90plus,72.5190839694657
270,2030,constant_fertility,total,98.2320408538989
270,2030,constant_mortality,total,98.0813594143097
270,2030,high_variant,total,98.1064365446443
270,2030,instant_replacement,total,96.8873783106326
270,2030,low_variant,total,97.8432449583258
270,2030,medium_variant,total,97.9790282365997
270,2030,momentum,total,98.052018800118
270,2030,no_change,total,98.3296690889361
270,2030,zero_migration,total,98.7648999138515
270,2030,medium_variant,0_1,102.037471234423
270,2030,constant_fertility,0_4,102.010685865321
270,2030,constant_mortality,0_4,102.008925506351
270,2030,high_variant,0_4,102.012327116027
270,2030,instant_replacement,0_4,102.025227624429
270,2030,low_variant,0_4,102.014358086863
270,2030,medium_variant,0_4,102.013669138808
270,2030,momentum,0_4,101.998679286815
270,2030,no_change,0_4,102.007064577484
270,2030,zero_migration,0_4,101.999811338553
270,2030,constant_fertility,0_14,101.877840637764
270,2030,constant_mortality,0_14,101.950463618317
270,2030,high_variant,0_14,101.871583518049
270,2030,instant_replacement,0_14,101.779260791233
270,2030,low_variant,0_14,101.857299293582
270,2030,medium_variant,0_14,101.864863489103
270,2030,momentum,0_14,102.025366640578
270,2030,no_change,0_14,101.958384683729
270,2030,zero_migration,0_14,101.937962459084
270,2030,medium_variant,0_17,101.744545920061
270,2030,constant_fertility,0_19,101.670478307814
270,2030,constant_mortality,0_19,101.732740871465
270,2030,high_variant,0_19,101.65231765607
270,2030,instant_replacement,0_19,101.408702531999
270,2030,low_variant,0_19,101.610842874879
270,2030,medium_variant,0_19,101.632727845145
270,2030,momentum,0_19,102.069424154547
270,2030,no_change,0_19,101.764733846366
270,2030,zero_migration,0_19,101.945081552694
270,2030,constant_fertility,0_24,101.320963597598
270,2030,constant_mortality,0_24,101.352022022331
270,2030,high_variant,0_24,101.28662013876
270,2030,instant_replacement,0_24,100.870402931884
270,2030,low_variant,0_24,101.209801920761
270,2030,medium_variant,0_24,101.250028491142
270,2030,momentum,0_24,102.051527274
270,2030,no_change,0_24,101.417424737148
270,2030,zero_migration,0_24,101.930285060004
270,2030,medium_variant,3_4,101.989774130628
270,2030,medium_variant,3_5,101.982406241743
270,2030,medium_variant,3_6,101.974125651862
270,2030,medium_variant,4_5,101.974683544304
270,2030,medium_variant,4_6,101.966053860363
270,2030,medium_variant,5_10,101.899371592659
270,2030,medium_variant,5_11,101.877815913535
270,2030,constant_fertility,5_14,101.790592582595
270,2030,constant_mortality,5_14,101.916715108598
270,2030,high_variant,5_14,101.786643960589
270,2030,instant_replacement,5_14,101.618691303352
270,2030,low_variant,5_14,101.770604521484
270,2030,medium_variant,5_14,101.778637674544
270,2030,momentum,5_14,102.042298367725
270,2030,no_change,5_14,101.926528289809
270,2030,zero_migration,5_14,101.902924875437
270,2030,medium_variant,6_9,101.904666745768
270,2030,medium_variant,6_10,101.884984186713
270,2030,medium_variant,6_11,101.861864665739
270,2030,medium_variant,6_12,101.833794260992
270,2030,medium_variant,7_10,101.868373292578
270,2030,medium_variant,7_12,101.813373957526
270,2030,medium_variant,11_16,101.433567741453
270,2030,medium_variant,11_17,101.350700640551
270,2030,medium_variant,11_18,101.257402798043
270,2030,medium_variant,12_14,101.523449445387
270,2030,medium_variant,12_16,101.368846282415
270,2030,medium_variant,12_17,101.281476749397
270,2030,medium_variant,12_18,101.183070451722
270,2030,medium_variant,13_17,101.202738222466
270,2030,medium_variant,13_18,101.099232482806
270,2030,medium_variant,13_19,100.984057012091
270,2030,constant_fertility,15plus,95.3690366157912
270,2030,constant_mortality,15plus,95.5048671707492
270,2030,high_variant,15plus,95.3692520986437
270,2030,instant_replacement,15plus,95.3690315080565
270,2030,low_variant,15plus,95.3689314284643
270,2030,medium_variant,15plus,95.3689263206193
270,2030,momentum,15plus,96.7611412455099
270,2030,no_change,15plus,95.504872185316
270,2030,zero_migration,15plus,96.6203724034957
270,2030,medium_variant,15_17,101.025087142226
270,2030,constant_fertility,15_24,100.051546391753
270,2030,constant_mortality,15_24,100.198850155432
270,2030,high_variant,15_24,100.052186886684
270,2030,instant_replacement,15_24,100.051546556786
270,2030,low_variant,15_24,100.051226063821
270,2030,medium_variant,15_24,100.051226227829
270,2030,momentum,15_24,102.0764114201
270,2030,no_change,15_24,100.198849513529
270,2030,zero_migration,15_24,101.915047956799
270,2030,constant_fertility,15_49,97.2882478328455
270,2030,constant_mortality,15_49,97.3874450767416
270,2030,high_variant,15_49,97.288510176564
270,2030,instant_replacement,15_49,97.2882442268976
270,2030,low_variant,15_49,97.2881184643044
270,2030,medium_variant,15_49,97.2881148581892
270,2030,momentum,15_49,99.0839265266217
270,2030,no_change,15_49,97.3874485839786
270,2030,zero_migration,15_49,98.9781068377826
270,2030,constant_fertility,15_59,96.2241858891857
270,2030,constant_mortality,15_59,96.3101906137044
270,2030,high_variant,15_59,96.224421254648
270,2030,instant_replacement,15_59,96.2241813602015
270,2030,low_variant,15_59,96.2240704712236
270,2030,medium_variant,15_59,96.2240659421064
270,2030,momentum,15_59,97.6819403766005
270,2030,no_change,15_59,96.3101950832481
270,2030,zero_migration,15_59,97.5901591116712
270,2030,constant_fertility,15_64,95.8256696671901
270,2030,constant_mortality,15_64,95.9142074947197
270,2030,high_variant,15_64,95.8258967659485
270,2030,instant_replacement,15_64,95.825664826225
270,2030,low_variant,15_64,95.8255585385512
270,2030,medium_variant,15_64,95.8255536974628
270,2030,momentum,15_64,97.2395749720223
270,2030,no_change,15_64,95.9142122810265
270,2030,zero_migration,15_64,97.1450913190738
270,2030,medium_variant,16plus,95.1368812877494
270,2030,medium_variant,17plus,94.8978130757262
270,2030,medium_variant,18plus,94.6531678787494
270,2030,medium_variant,18_23,99.7472924187726
270,2030,constant_fertility,20plus,94.1558178533527
270,2030,constant_mortality,20plus,94.2813492014688
270,2030,high_variant,20plus,94.155952872809
270,2030,instant_replacement,20plus,94.1559449821977
270,2030,low_variant,20plus,94.155690724851
270,2030,medium_variant,20plus,94.155690724851
270,2030,momentum,20plus,95.5436904570664
270,2030,no_change,20plus,94.2812203634416
270,2030,zero_migration,20plus,95.4150148712037
270,2030,constant_fertility,20_64,94.6440317692849
270,2030,constant_mortality,20_64,94.7125432505864
270,2030,high_variant,20_64,94.6441753917302
270,2030,instant_replacement,20_64,94.6441676995529
270,2030,low_variant,20_64,94.6438958394074
270,2030,medium_variant,20_64,94.6438958394074
270,2030,momentum,20_64,96.0647257029901
270,2030,no_change,20_64,94.7124057886037
270,2030,zero_migration,20_64,95.9919928317867
270,2030,constant_fertility,20_69,94.3163359289961
270,2030,constant_mortality,20_69,94.3985553760749
270,2030,high_variant,20_69,94.3164754807558
270,2030,instant_replacement,20_69,94.3164675492863
270,2030,low_variant,20_69,94.3162043090732
270,2030,medium_variant,20_69,94.3162043090732
270,2030,momentum,20_69,95.7088461133901
270,2030,no_change,20_69,94.3984222020327
270,2030,zero_migration,20_69,95.6226597281088
270,2030,medium_variant,21plus,93.9053788831952
270,2030,constant_fertility,25plus,92.9081737386383
270,2030,constant_mortality,25plus,93.0261338860924
270,2030,high_variant,25plus,92.9081737386382
270,2030,instant_replacement,25plus,92.9081737386382
270,2030,low_variant,25plus,92.9081737386382
270,2030,medium_variant,25plus,92.9081737386383
270,2030,momentum,25plus,94.0040168837279
270,2030,no_change,25plus,93.0261338860923
270,2030,zero_migration,25plus,93.8862760440512
270,2030,constant_fertility,25_49,95.3252684320294
270,2030,constant_mortality,25_49,95.3858917728821
270,2030,high_variant,25_49,95.3252684320294
270,2030,instant_replacement,25_49,95.3252684320294
270,2030,low_variant,25_49,95.3252684320294
270,2030,medium_variant,25_49,95.3252684320294
270,2030,momentum,25_49,96.9874757155514
270,2030,no_change,25_49,95.3858917728821
270,2030,zero_migration,25_49,96.9246340352823
270,2030,constant_fertility,25_64,93.4256319619459
270,2030,constant_mortality,25_64,93.4736880814916
270,2030,high_variant,25_64,93.4256319619459
270,2030,instant_replacement,25_64,93.4256319619459
270,2030,low_variant,25_64,93.4256319619459
270,2030,medium_variant,25_64,93.4256319619459
270,2030,momentum,25_64,94.5443610330135
