country,year,variant,agebroad,sexratio_maleper100female
84,2020,constant_mortality,25_64,96.1529796706539
84,2020,high_variant,25_64,96.1312297162688
84,2020,instant_replacement,25_64,96.1312297162688
84,2020,low_variant,25_64,96.1312297162688
84,2020,medium_variant,25_64,96.1312297162688
84,2020,momentum,25_64,95.9819961889743
84,2020,no_change,25_64,96.1529796706539
84,2020,zero_migration,25_64,95.9667191463308
84,2020,constant_fertility,25_69,96.1851286074068
84,2020,constant_mortality,25_69,96.2126225236776
84,2020,high_variant,25_69,96.1851286074068
84,2020,instant_replacement,25_69,96.1851286074068
84,2020,low_variant,25_69,96.1851286074068
84,2020,medium_variant,25_69,96.1851286074068
84,2020,momentum,25_69,96.0419018281941
84,2020,no_change,25_69,96.2126225236776
84,2020,zero_migration,25_69,96.0185331437898
84,2020,constant_fertility,50plus,96.5622250795155
84,2020,constant_mortality,50plus,96.7314036937519
84,2020,high_variant,50plus,96.5622250795155
84,2020,instant_replacement,50plus,96.5622250795155
84,2020,low_variant,50plus,96.5622250795155
84,2020,medium_variant,50plus,96.5622250795155
84,2020,momentum,50plus,96.5325841156719
84,2020,no_change,50plus,96.7314036937519
84,2020,zero_migration,50plus,96.3402167245962
84,2020,constant_fertility,60plus,95.3049907578558
84,2020,constant_mortality,60plus,95.5938268843659
84,2020,high_variant,60plus,95.3049907578558
84,2020,instant_replacement,60plus,95.3049907578558
84,2020,low_variant,60plus,95.3049907578558
84,2020,medium_variant,60plus,95.3049907578558
84,2020,momentum,60plus,95.3791913584877
84,2020,no_change,60plus,95.5938268843659
84,2020,zero_migration,60plus,95.0260223048327
84,2020,constant_fertility,65plus,94.5848375451264
84,2020,constant_mortality,65plus,94.9878345498784
84,2020,high_variant,65plus,94.5848375451263
84,2020,instant_replacement,65plus,94.5848375451264
84,2020,low_variant,65plus,94.5848375451263
84,2020,medium_variant,65plus,94.5848375451264
84,2020,momentum,65plus,94.7858017135863
84,2020,no_change,65plus,94.9878345498784
84,2020,zero_migration,65plus,94.2784565138502
84,2020,constant_fertility,70plus,92.3574859051994
84,2020,constant_mortality,70plus,92.9010383555838
84,2020,high_variant,70plus,92.3574859051994
84,2020,instant_replacement,70plus,92.3574859051994
84,2020,low_variant,70plus,92.3574859051994
84,2020,medium_variant,70plus,92.3574859051994
84,2020,momentum,70plus,92.6881261991047
84,2020,no_change,70plus,92.9010383555838
84,2020,zero_migration,70plus,92.0058749475451
84,2020,constant_fertility,75plus,88.315748339195
84,2020,constant_mortality,75plus,88.8844621513944
84,2020,high_variant,75plus,88.315748339195
84,2020,instant_replacement,75plus,88.315748339195
84,2020,low_variant,75plus,88.315748339195
84,2020,medium_variant,75plus,88.315748339195
84,2020,momentum,75plus,88.6217948717949
84,2020,no_change,75plus,88.8844621513944
84,2020,zero_migration,75plus,87.838367987446
84,2020,constant_fertility,80plus,83.3333333333333
84,2020,constant_mortality,80plus,83.8150289017341
84,2020,high_variant,80plus,83.3333333333333
84,2020,instant_replacement,80plus,83.3333333333333
84,2020,low_variant,80plus,83.3333333333333
84,2020,medium_variant,80plus,83.3333333333333
84,2020,momentum,80plus,83.5820895522388
84,2020,no_change,80plus,83.8150289017341
84,2020,zero_migration,80plus,82.8087167070218
84,2020,constant_fertility,85plus,74.5222929936306
84,2020,constant_mortality,85plus,74.235807860262
84,2020,high_variant,85plus,74.5222929936306
84,2020,instant_replacement,85plus,74.5222929936306
84,2020,low_variant,85plus,74.5222929936306
84,2020,medium_variant,85plus,74.5222929936306
84,2020,momentum,85plus,74.835886214442
84,2020,no_change,85plus,74.235807860262
84,2020,zero_migration,85plus,74.2071881606765
84,2020,constant_fertility,90plus,66.9354838709677
84,2020,constant_mortality,90plus,65.8333333333333
84,2020,high_variant,90plus,66.9354838709677
84,2020,instant_replacement,90plus,66.9354838709677
84,2020,low_variant,90plus,66.9354838709677
84,2020,medium_variant,90plus,66.9354838709677
84,2020,momentum,90plus,65.8333333333333
84,2020,no_change,90plus,65.8333333333333
84,2020,zero_migration,90plus,66.9354838709677
84,2025,constant_fertility,total,98.3249103902754
84,2025,constant_mortality,total,98.2545826334624
84,2025,high_variant,total,98.3495515278158
84,2025,instant_replacement,total,98.1253694111296
84,2025,low_variant,total,98.1134363442174
84,2025,medium_variant,total,98.2366167753072
84,2025,momentum,total,98.0734890608441
84,2025,no_change,total,98.3392167653204
84,2025,zero_migration,total,98.1503613641497
84,2025,medium_variant,0_1,102.723324333842
84,2025,constant_fertility,0_4,102.800197661011
84,2025,constant_mortality,0_4,102.639890633102
84,2025,high_variant,0_4,102.789115646259
84,2025,instant_replacement,0_4,102.786329246021
84,2025,low_variant,0_4,102.783277705493
84,2025,medium_variant,0_4,102.798481226269
84,2025,momentum,0_4,102.658352477847
84,2025,no_change,0_4,102.633758489316
84,2025,zero_migration,0_4,102.799822546458
84,2025,constant_fertility,0_14,102.571865397133
84,2025,constant_mortality,0_14,102.42996742671
84,2025,high_variant,0_14,102.573010853266
84,2025,instant_replacement,0_14,102.541530597757
84,2025,low_variant,0_14,102.535518734567
84,2025,medium_variant,0_14,102.560856864654
84,2025,momentum,0_14,102.444103463393
84,2025,no_change,0_14,102.438468550593
84,2025,zero_migration,0_14,102.570191133928
84,2025,medium_variant,0_17,102.668441054206
84,2025,constant_fertility,0_19,102.64789262566
84,2025,constant_mortality,0_19,102.523466872495
84,2025,high_variant,0_19,102.647617723396
84,2025,instant_replacement,0_19,102.636297230892
84,2025,low_variant,0_19,102.629715247805
84,2025,medium_variant,0_19,102.644872224498
84,2025,momentum,0_19,102.606463592796
84,2025,no_change,0_19,102.523983149846
84,2025,zero_migration,0_19,102.713158499528
84,2025,constant_fertility,0_24,102.140635077203
84,2025,constant_mortality,0_24,102.000754627055
84,2025,high_variant,0_24,102.146558105107
84,2025,instant_replacement,0_24,102.08002507313
84,2025,low_variant,0_24,102.072179882849
84,2025,medium_variant,0_24,102.115925383183
84,2025,momentum,0_24,102.124879881663
84,2025,no_change,0_24,102.023151626987
84,2025,zero_migration,0_24,102.253031155676
84,2025,medium_variant,3_4,102.859486698699
84,2025,medium_variant,3_5,102.836323748335
84,2025,medium_variant,3_6,102.807100312555
84,2025,medium_variant,4_5,102.815739868049
84,2025,medium_variant,4_6,102.783472638385
84,2025,medium_variant,5_10,102.554774031854
84,2025,medium_variant,5_11,102.488411807758
84,2025,constant_fertility,5_14,102.439141154224
84,2025,constant_mortality,5_14,102.319157936646
84,2025,high_variant,5_14,102.445530297665
84,2025,instant_replacement,5_14,102.415341994136
84,2025,low_variant,5_14,102.420895600513
84,2025,medium_variant,5_14,102.435028669298
84,2025,momentum,5_14,102.336679282541
84,2025,no_change,5_14,102.325302361298
84,2025,zero_migration,5_14,102.452295388976
84,2025,medium_variant,6_9,102.56301502666
84,2025,medium_variant,6_10,102.506338989663
84,2025,medium_variant,6_11,102.43633242039
84,2025,medium_variant,6_12,102.379190017976
84,2025,medium_variant,7_10,102.451881819296
84,2025,medium_variant,7_12,102.320387144807
84,2025,medium_variant,11_16,102.552324825584
84,2025,medium_variant,11_17,102.669848609143
84,2025,medium_variant,11_18,102.691579016136
84,2025,medium_variant,12_14,102.302915301018
84,2025,medium_variant,12_16,102.651396297458
84,2025,medium_variant,12_17,102.773039408652
84,2025,medium_variant,12_18,102.783300198807
84,2025,medium_variant,13_17,102.927987338433
84,2025,medium_variant,13_18,102.914157619445
84,2025,medium_variant,13_19,102.781844802343
84,2025,constant_fertility,15plus,96.5550957583709
84,2025,constant_mortality,15plus,96.6287859570798
84,2025,high_variant,15plus,96.555117489355
84,2025,instant_replacement,15plus,96.5557483046838
84,2025,low_variant,15plus,96.5544866740261
84,2025,medium_variant,15plus,96.5557483046838
84,2025,momentum,15plus,96.4983311279205
84,2025,no_change,15plus,96.6281731763154
84,2025,zero_migration,15plus,96.4197555114682
84,2025,medium_variant,15_17,103.256721980655
84,2025,constant_fertility,15_24,101.417142857143
84,2025,constant_mortality,15_24,101.330382580383
84,2025,high_variant,15_24,101.417106867127
84,2025,instant_replacement,15_24,101.419646485169
84,2025,low_variant,15_24,101.414567249086
84,2025,medium_variant,15_24,101.419646485169
84,2025,momentum,15_24,101.663454175798
84,2025,no_change,15_24,101.327805051764
84,2025,zero_migration,15_24,101.753044761955
84,2025,constant_fertility,15_49,97.9072542484467
84,2025,constant_mortality,15_49,97.8726389014961
84,2025,high_variant,15_49,97.9072714704236
84,2025,instant_replacement,15_49,97.9080944073208
84,2025,low_variant,15_49,97.9064485335264
84,2025,medium_variant,15_49,97.9080944073208
84,2025,momentum,15_49,97.8542586968526
84,2025,no_change,15_49,97.8718312648534
84,2025,zero_migration,15_49,97.8878631713885
84,2025,constant_fertility,15_59,97.2784670781162
84,2025,constant_mortality,15_59,97.2601861220767
84,2025,high_variant,15_59,97.2784864066362
84,2025,instant_replacement,15_59,97.2791966137326
84,2025,low_variant,15_59,97.2777761995398
84,2025,medium_variant,15_59,97.2791966137326
84,2025,momentum,15_59,97.1760008312428
84,2025,no_change,15_59,97.2594930846023
84,2025,zero_migration,15_59,97.1937454696075
84,2025,constant_fertility,15_64,97.1683094536463
84,2025,constant_mortality,15_64,97.1627106889588
84,2025,high_variant,15_64,97.1683286364622
84,2025,instant_replacement,15_64,97.1690060698027
84,2025,low_variant,15_64,97.1676512031216
84,2025,medium_variant,15_64,97.1690060698027
84,2025,momentum,15_64,97.0664158362624
84,2025,no_change,15_64,97.162050068671
84,2025,zero_migration,15_64,97.0696822377228
84,2025,medium_variant,16plus,96.3984748610572
84,2025,medium_variant,17plus,96.2250905647132
84,2025,medium_variant,18plus,96.0429456185147
84,2025,medium_variant,18_23,100.938438438438
84,2025,constant_fertility,20plus,95.6918910398785
84,2025,constant_mortality,20plus,95.7834277395829
84,2025,high_variant,20plus,95.6918910398785
84,2025,instant_replacement,20plus,95.6918910398785
84,2025,low_variant,20plus,95.6918910398785
84,2025,medium_variant,20plus,95.6918910398785
84,2025,momentum,20plus,95.5847738414716
84,2025,no_change,20plus,95.7834277395829
84,2025,zero_migration,20plus,95.487534089385
84,2025,constant_fertility,20_64,96.3222321532662
84,2025,constant_mortality,20_64,96.3262089254083
84,2025,high_variant,20_64,96.3222321532662
84,2025,instant_replacement,20_64,96.3222321532662
84,2025,low_variant,20_64,96.3222321532662
84,2025,medium_variant,20_64,96.3222321532662
84,2025,momentum,20_64,96.1602929210741
84,2025,no_change,20_64,96.3262089254083
84,2025,zero_migration,20_64,96.1534409970099
84,2025,constant_fertility,20_69,96.1165848724385
84,2025,constant_mortality,20_69,96.141457320469
84,2025,high_variant,20_69,96.1165848724385
84,2025,instant_replacement,20_69,96.1165848724385
84,2025,low_variant,20_69,96.1165848724385
84,2025,medium_variant,20_69,96.1165848724385
84,2025,momentum,20_69,95.9639111417687
84,2025,no_change,20_69,96.141457320469
84,2025,zero_migration,20_69,95.9355175992322
84,2025,medium_variant,21plus,95.5295974277855
84,2025,constant_fertility,25plus,94.9483419919597
84,2025,constant_mortality,25plus,95.0674123133067
84,2025,high_variant,25plus,94.9483419919596
84,2025,instant_replacement,25plus,94.9483419919596
84,2025,low_variant,25plus,94.9483419919597
84,2025,medium_variant,25plus,94.9483419919596
84,2025,momentum,25plus,94.7827688421939
84,2025,no_change,25plus,95.0674123133067
84,2025,zero_migration,25plus,94.657339733259
84,2025,constant_fertility,25_49,96.2247382517653
84,2025,constant_mortality,25_49,96.2123340376935
84,2025,high_variant,25_49,96.2247382517653
84,2025,instant_replacement,25_49,96.2247382517653
84,2025,low_variant,25_49,96.2247382517653
84,2025,medium_variant,25_49,96.2247382517653
84,2025,momentum,25_49,96.0054337378734
84,2025,no_change,25_49,96.2123340376935
84,2025,zero_migration,25_49,96.0152747800099
84,2025,constant_fertility,25_64,95.6226903178123
84,2025,constant_mortality,25_64,95.6423699716977
84,2025,high_variant,25_64,95.6226903178123
84,2025,instant_replacement,25_64,95.6226903178123
84,2025,low_variant,25_64,95.6226903178123
84,2025,medium_variant,25_64,95.6226903178123
84,2025,momentum,25_64,95.3846451064487
84,2025,no_change,25_64,95.6423699716977
84,2025,zero_migration,25_64,95.3613600523097
84,2025,constant_fertility,25_69,95.4095895258316
84,2025,constant_mortality,25_69,95.4528483038191
84,2025,high_variant,25_69,95.4095895258316
84,2025,instant_replacement,25_69,95.4095895258316
84,2025,low_variant,25_69,95.4095895258316
84,2025,medium_variant,25_69,95.4095895258316
84,2025,momentum,25_69,95.1866023401542
84,2025,no_change,25_69,95.4528483038191
84,2025,zero_migration,25_69,95.139131554264
84,2025,constant_fertility,50plus,92.1154313815558
84,2025,constant_mortality,50plus,92.4996575811533
84,2025,high_variant,50plus,92.1154313815558
84,2025,instant_replacement,50plus,92.1154313815558
84,2025,low_variant,50plus,92.1154313815558
84,2025,medium_variant,50plus,92.1154313815558
84,2025,momentum,50plus,92.1322405889707
84,2025,no_change,50plus,92.4996575811533
84,2025,zero_migration,50plus,91.7438483038308
84,2025,constant_fertility,60plus,90.8075165058405
84,2025,constant_mortality,60plus,91.521613832853
84,2025,high_variant,60plus,90.8075165058405
84,2025,instant_replacement,60plus,90.8075165058405
84,2025,low_variant,60plus,90.8075165058405
84,2025,medium_variant,60plus,90.8075165058405
84,2025,momentum,60plus,91.1776702989336
84,2025,no_change,60plus,91.521613832853
84,2025,zero_migration,60plus,90.4501112442239
84,2025,constant_fertility,65plus,88.2574021450179
84,2025,constant_mortality,65plus,89.2281594571671
84,2025,high_variant,65plus,88.2574021450179
84,2025,instant_replacement,65plus,88.2574021450179
84,2025,low_variant,65plus,88.2574021450179
84,2025,medium_variant,65plus,88.2574021450179
84,2025,momentum,65plus,88.8497429061131
84,2025,no_change,65plus,89.2281594571671
84,2025,zero_migration,65plus,87.8762619246087
84,2025,constant_fertility,70plus,86.4134882959568
84,2025,constant_mortality,70plus,87.7038043478261
84,2025,high_variant,70plus,86.4134882959568
84,2025,instant_replacement,70plus,86.4134882959568
84,2025,low_variant,70plus,86.4134882959568
84,2025,medium_variant,70plus,86.4134882959568
84,2025,momentum,70plus,87.2855181880577
84,2025,no_change,70plus,87.7038043478261
84,2025,zero_migration,70plus,85.993054407144
84,2025,constant_fertility,75plus,83.1050228310502
84,2025,constant_mortality,75plus,84.681288553804
84,2025,high_variant,75plus,83.1050228310502
84,2025,instant_replacement,75plus,83.1050228310502
84,2025,low_variant,75plus,83.1050228310502
84,2025,medium_variant,75plus,83.1050228310502
84,2025,momentum,75plus,84.1813776393216
84,2025,no_change,75plus,84.681288553804
84,2025,zero_migration,75plus,82.6631509558339
84,2025,constant_fertility,80plus,78.0852655198205
84,2025,constant_mortality,80plus,79.6650717703349
84,2025,high_variant,80plus,78.0852655198205
84,2025,instant_replacement,80plus,78.0852655198205
84,2025,low_variant,80plus,78.0852655198205
84,2025,medium_variant,80plus,78.0852655198205
84,2025,momentum,80plus,79.0660225442834
84,2025,no_change,80plus,79.6650717703349
84,2025,zero_migration,80plus,77.5679758308157
84,2025,constant_fertility,85plus,72.3014256619145
84,2025,constant_mortality,85plus,72.9074889867841
84,2025,high_variant,85plus,72.3014256619145
84,2025,instant_replacement,85plus,72.3014256619145
84,2025,low_variant,85plus,72.3014256619145
84,2025,medium_variant,85plus,72.3014256619145
84,2025,momentum,85plus,72.5663716814159
84,2025,no_change,85plus,72.9074889867841
84,2025,zero_migration,85plus,72.1311475409836
84,2025,constant_fertility,90plus,62.992125984252
84,2025,constant_mortality,90plus,60.6837606837607
84,2025,high_variant,90plus,62.992125984252
84,2025,instant_replacement,90plus,62.992125984252
84,2025,low_variant,90plus,62.992125984252
84,2025,medium_variant,90plus,62.992125984252
84,2025,momentum,90plus,60.6837606837607
84,2025,no_change,90plus,60.6837606837607
84,2025,zero_migration,90plus,62.992125984252
84,2030,constant_fertility,total,97.8571947410474
84,2030,constant_mortality,total,97.7380932282082
84,2030,high_variant,total,97.89278476044
84,2030,instant_replacement,total,97.5444145530181
84,2030,low_variant,total,97.4482586651151
84,2030,medium_variant,total,97.6807400220802
84,2030,momentum,total,97.4950524328382
84,2030,no_change,total,97.9066461946982
84,2030,zero_migration,total,97.5605898865298
84,2030,medium_variant,0_1,102.869678643425
84,2030,constant_fertility,0_4,102.845831210066
84,2030,constant_mortality,0_4,102.640936892513
84,2030,high_variant,0_4,102.852651355393
84,2030,instant_replacement,0_4,102.840372083769
84,2030,low_variant,0_4,102.843947496354
84,2030,medium_variant,0_4,102.844649238292
84,2030,momentum,0_4,102.658194334128
84,2030,no_change,0_4,102.648535399454
84,2030,zero_migration,0_4,102.862739189393
84,2030,constant_fertility,0_14,102.656622828922
84,2030,constant_mortality,0_14,102.432170696471
84,2030,high_variant,0_14,102.657416423239
84,2030,instant_replacement,0_14,102.650424770062
84,2030,low_variant,0_14,102.629139949687
84,2030,medium_variant,0_14,102.648014383497
84,2030,momentum,0_14,102.464554718653
84,2030,no_change,0_14,102.444031674651
84,2030,zero_migration,0_14,102.672021774488
84,2030,medium_variant,0_17,102.503613531182
84,2030,constant_fertility,0_19,102.474897468533
84,2030,constant_mortality,0_19,102.242033292262
84,2030,high_variant,0_19,102.479127347174
84,2030,instant_replacement,0_19,102.435880744695
84,2030,low_variant,0_19,102.409671695985
84,2030,medium_variant,0_19,102.449396360142
84,2030,momentum,0_19,102.301212525346
84,2030,no_change,0_19,102.269245918859
84,2030,zero_migration,0_19,102.51582596463
84,2030,constant_fertility,0_24,102.431359873584
84,2030,constant_mortality,0_24,102.199038960276
84,2030,high_variant,0_24,102.434695067027
84,2030,instant_replacement,0_24,102.393368375127
84,2030,low_variant,0_24,102.370851010731
84,2030,medium_variant,0_24,102.407010710808
84,2030,momentum,0_24,102.342840353874
84,2030,no_change,0_24,102.225712119571
84,2030,zero_migration,0_24,102.554900801338
84,2030,medium_variant,3_4,102.81115128893
84,2030,medium_variant,3_5,102.789866335095
84,2030,medium_variant,3_6,102.774054432076
84,2030,medium_variant,4_5,102.771631536043
84,2030,medium_variant,4_6,102.756639229694
84,2030,medium_variant,5_10,102.66890703763
84,2030,medium_variant,5_11,102.649251225573
84,2030,constant_fertility,5_14,102.55298134112
84,2030,constant_mortality,5_14,102.327080051554
84,2030,high_variant,5_14,102.551031067839
84,2030,instant_replacement,5_14,102.546855081505
84,2030,low_variant,5_14,102.532062724851
84,2030,medium_variant,5_14,102.548768332621
84,2030,momentum,5_14,102.360910353428
84,2030,no_change,5_14,102.332311147583
84,2030,zero_migration,5_14,102.577894554198
84,2030,medium_variant,6_9,102.675957372058
84,2030,medium_variant,6_10,102.653080390684
84,2030,medium_variant,6_11,102.632714717307
84,2030,medium_variant,6_12,102.607434392498
84,2030,medium_variant,7_10,102.634519259041
84,2030,medium_variant,7_12,102.587260895287
84,2030,medium_variant,11_16,102.184169852762
84,2030,medium_variant,11_17,102.101428971701
84,2030,medium_variant,11_18,102.05947543406
84,2030,medium_variant,12_14,102.306571706054
84,2030,medium_variant,12_16,102.11326305467
84,2030,medium_variant,12_17,102.027831369812
84,2030,medium_variant,12_18,101.989891492595
84,2030,medium_variant,13_17,101.940401940402
84,2030,medium_variant,13_18,101.910168227397
84,2030,medium_variant,13_19,101.93679554858
84,2030,constant_fertility,15plus,95.8883918917381
84,2030,constant_mortality,15plus,96.0381751803834
84,2030,high_variant,15plus,95.8878228110311
84,2030,instant_replacement,15plus,95.8889609724451
84,2030,low_variant,15plus,95.8894832688368
84,2030,medium_variant,15plus,95.8883918917381
84,2030,momentum,15plus,95.8698841442432
84,2030,no_change,15plus,96.0387728819796
84,2030,zero_migration,15plus,95.7205928917512
84,2030,medium_variant,15_17,101.740941274469
84,2030,constant_fertility,15_24,102.01811981473
84,2030,constant_mortality,15_24,101.824351908553
84,2030,high_variant,15_24,102.015574896931
84,2030,instant_replacement,15_24,102.020664732529
84,2030,low_variant,15_24,102.023312633615
84,2030,medium_variant,15_24,102.01811981473
84,2030,momentum,15_24,102.168093508972
84,2030,no_change,15_24,101.82685683668
84,2030,zero_migration,15_24,102.368365404948
84,2030,constant_fertility,15_49,98.4747772210961
84,2030,constant_mortality,15_49,98.3561454338654
84,2030,high_variant,15_49,98.4740123149883
84,2030,instant_replacement,15_49,98.4755421272039
84,2030,low_variant,15_49,98.4762837233139
84,2030,medium_variant,15_49,98.4747772210961
84,2030,momentum,15_49,98.4000912371596
84,2030,no_change,15_49,98.3569265765973
84,2030,zero_migration,15_49,98.5285533612219
84,2030,constant_fertility,15_59,97.3944670857674
84,2030,constant_mortality,15_59,97.308891842455
84,2030,high_variant,15_59,97.3938129223442
84,2030,instant_replacement,15_59,97.3951212491905
84,2030,low_variant,15_59,97.3957413403984
84,2030,medium_variant,15_59,97.3944670857674
84,2030,momentum,15_59,97.2371125430508
84,2030,no_change,15_59,97.3095675174197
84,2030,zero_migration,15_59,97.3273327167055
84,2030,constant_fertility,15_64,97.004282256563
84,2030,constant_mortality,15_64,96.9447290172659
84,2030,high_variant,15_64,97.0036616396698
84,2030,instant_replacement,15_64,97.0049028734562
84,2030,low_variant,15_64,97.0054863214339
84,2030,medium_variant,15_64,97.004282256563
84,2030,momentum,15_64,96.8422022332914
84,2030,no_change,15_64,96.9453727707156
84,2030,zero_migration,15_64,96.9024321692126
84,2030,medium_variant,16plus,95.7462547470935
84,2030,medium_variant,17plus,95.6042055545285
84,2030,medium_variant,18plus,95.4592375868114
84,2030,medium_variant,18_23,102.278969957082
84,2030,constant_fertility,20plus,95.1341711411764
84,2030,constant_mortality,20plus,95.3192510801728
84,2030,high_variant,20plus,95.1335296344053
84,2030,instant_replacement,20plus,95.1342023555978
84,2030,low_variant,20plus,95.1341399263546
84,2030,medium_variant,20plus,95.1341711411764
84,2030,momentum,20plus,95.0813958256448
84,2030,no_change,20plus,95.3199301946893
84,2030,zero_migration,20plus,94.8953189074523
84,2030,constant_fertility,20_64,96.328853217827
84,2030,constant_mortality,20_64,96.2827266182435
84,2030,high_variant,20_64,96.3281454586633
84,2030,instant_replacement,20_64,96.3288792005209
84,2030,low_variant,20_64,96.3288272347654
84,2030,medium_variant,20_64,96.328853217827
84,2030,momentum,20_64,96.1140677531698
84,2030,no_change,20_64,96.2834659139509
84,2030,zero_migration,20_64,96.1595162726654
84,2030,constant_fertility,20_69,96.0113554751548
84,2030,constant_mortality,20_69,96.0105456557226
84,2030,high_variant,20_69,96.0106779408377
84,2030,instant_replacement,20_69,96.0113824994072
84,2030,low_variant,20_69,96.0113284505363
84,2030,medium_variant,20_69,96.0113554751548
84,2030,momentum,20_69,95.8194836002336
84,2030,no_change,20_69,96.0112559079857
84,2030,zero_migration,20_69,95.8195379037621
84,2030,medium_variant,21plus,94.9502657754855
84,2030,constant_fertility,25plus,94.1229073210778
84,2030,constant_mortality,25plus,94.3551798609204
84,2030,high_variant,25plus,94.1229073210778
84,2030,instant_replacement,25plus,94.1229073210778
84,2030,low_variant,25plus,94.1229073210778
84,2030,medium_variant,25plus,94.1229073210778
84,2030,momentum,25plus,94.012102448635
84,2030,no_change,25plus,94.3551798609204
84,2030,zero_migration,25plus,93.7792838341657
84,2030,constant_fertility,25_49,96.9521330694109
84,2030,constant_mortality,25_49,96.8612873780642
84,2030,high_variant,25_49,96.9521330694109
84,2030,instant_replacement,25_49,96.9521330694109
84,2030,low_variant,25_49,96.9521330694109
84,2030,medium_variant,25_49,96.9521330694109
84,2030,momentum,25_49,96.7281366138213
84,2030,no_change,25_49,96.8612873780642
84,2030,zero_migration,25_49,96.829833013705
84,2030,constant_fertility,25_64,95.3872418661151
84,2030,constant_mortality,25_64,95.3628031631539
84,2030,high_variant,25_64,95.3872418661151
84,2030,instant_replacement,25_64,95.3872418661151
84,2030,low_variant,25_64,95.3872418661151
84,2030,medium_variant,25_64,95.3872418661151
84,2030,momentum,25_64,95.0833304156017
84,2030,no_change,25_64,95.3628031631539
84,2030,zero_migration,25_64,95.1067654286682
84,2030,constant_fertility,25_69,95.0678560001248
84,2030,constant_mortality,25_69,95.0933770037477
84,2030,high_variant,25_69,95.0678560001248
84,2030,instant_replacement,25_69,95.0678560001248
84,2030,low_variant,25_69,95.0678560001248
84,2030,medium_variant,25_69,95.0678560001248
84,2030,momentum,25_69,94.7953474064036
84,2030,no_change,25_69,95.0933770037477
84,2030,zero_migration,25_69,94.7689316228753
84,2030,constant_fertility,50plus,88.3721964122969
84,2030,constant_mortality,50plus,89.154151641028
84,2030,high_variant,50plus,88.3721964122969
84,2030,instant_replacement,50plus,88.3721964122969
84,2030,low_variant,50plus,88.3721964122969
84,2030,medium_variant,50plus,88.3721964122969
84,2030,momentum,50plus,88.6263992537313
84,2030,no_change,50plus,89.154151641028
84,2030,zero_migration,50plus,87.8551152492336
84,2030,constant_fertility,60plus,85.814920148764
84,2030,constant_mortality,60plus,87.2409237917369
84,2030,high_variant,60plus,85.8149201487639
84,2030,instant_replacement,60plus,85.8149201487639
84,2030,low_variant,60plus,85.8149201487639
84,2030,medium_variant,60plus,85.814920148764
84,2030,momentum,60plus,86.7628694324962
84,2030,no_change,60plus,87.2409237917369
84,2030,zero_migration,60plus,85.3791816606691
84,2030,constant_fertility,65plus,83.5663377192982
84,2030,constant_mortality,65plus,85.5606093422858
84,2030,high_variant,65plus,83.5663377192982
84,2030,instant_replacement,65plus,83.5663377192982
84,2030,low_variant,65plus,83.5663377192982
84,2030,medium_variant,65plus,83.5663377192982
84,2030,momentum,65plus,85.0556206088993
84,2030,no_change,65plus,85.5606093422858
84,2030,zero_migration,65plus,83.1573096164536
84,2030,constant_fertility,70plus,79.5150199058994
84,2030,constant_mortality,70plus,82.2273961971285
84,2030,high_variant,70plus,79.5150199058994
84,2030,instant_replacement,70plus,79.5150199058994
84,2030,low_variant,70plus,79.5150199058994
84,2030,medium_variant,70plus,79.5150199058994
84,2030,momentum,70plus,81.6668850740401
84,2030,no_change,70plus,82.2273961971285
84,2030,zero_migration,70plus,79.0953545232274
84,2030,constant_fertility,75plus,76.1893144669432
84,2030,constant_mortality,75plus,79.833735585948
84,2030,high_variant,75plus,76.1893144669432
84,2030,instant_replacement,75plus,76.1893144669431
84,2030,low_variant,75plus,76.1893144669431
84,2030,medium_variant,75plus,76.1893144669432
84,2030,momentum,75plus,79.2063060614297
84,2030,no_change,75plus,79.833735585948
84,2030,zero_migration,75plus,75.7231149567367
84,2030,constant_fertility,80plus,71.4705882352941
84,2030,constant_mortality,80plus,76.1204013377926
84,2030,high_variant,80plus,71.4705882352941
84,2030,instant_replacement,80plus,71.4705882352941
84,2030,low_variant,80plus,71.4705882352941
84,2030,medium_variant,80plus,71.4705882352941
84,2030,momentum,80plus,75.3731343283582
84,2030,no_change,80plus,76.1204013377926
84,2030,zero_migration,80plus,71.0196779964222
84,2030,constant_fertility,85plus,64.8214285714286
84,2030,constant_mortality,85plus,70.1271186440678
84,2030,high_variant,85plus,64.8214285714286
84,2030,instant_replacement,85plus,64.8214285714286
84,2030,low_variant,85plus,64.8214285714286
84,2030,medium_variant,85plus,64.8214285714286
84,2030,momentum,85plus,69.4623655913979
84,2030,no_change,85plus,70.1271186440678
84,2030,zero_migration,85plus,64.7377938517179
84,2030,constant_fertility,90plus,58.1560283687943
84,2030,constant_mortality,90plus,64.6017699115044
84,2030,high_variant,90plus,58.1560283687943
84,2030,instant_replacement,90plus,58.1560283687943
84,2030,low_variant,90plus,58.1560283687943
84,2030,medium_variant,90plus,58.1560283687943
84,2030,momentum,90plus,63.3928571428571
84,2030,no_change,90plus,64.6017699115044
84,2030,zero_migration,90plus,57.8571428571429
84,2035,constant_fertility,total,97.4731133206663
84,2035,constant_mortality,total,97.2514619883041
84,2035,high_variant,total,97.499366951569
84,2035,instant_replacement,total,97.040307807988
84,2035,low_variant,total,96.8310865970751
84,2035,medium_variant,total,97.1853685882463
84,2035,momentum,total,96.9743616278167
84,2035,no_change,total,97.5239129214009
