country,year,variant,agebroad,sexratio_maleper100female
300,2020,medium_variant,0_1,106.215326862994
300,2020,constant_fertility,0_4,106.032204903468
300,2020,constant_mortality,0_4,106.375107259914
300,2020,high_variant,0_4,106.332086426018
300,2020,instant_replacement,0_4,106.348409152987
300,2020,low_variant,0_4,106.301493678807
300,2020,medium_variant,0_4,106.319760086219
300,2020,momentum,0_4,106.451937385912
300,2020,no_change,0_4,106.08641577226
300,2020,zero_migration,0_4,106.396583444081
300,2020,constant_fertility,0_14,106.289432601206
300,2020,constant_mortality,0_14,106.396392860961
300,2020,high_variant,0_14,106.374970353894
300,2020,instant_replacement,0_14,106.376885205215
300,2020,low_variant,0_14,106.372118063809
300,2020,medium_variant,0_14,106.373788410679
300,2020,momentum,0_14,106.465245722492
300,2020,no_change,0_14,106.312045471068
300,2020,zero_migration,0_14,106.445104583738
300,2020,medium_variant,0_17,106.081331401836
300,2020,constant_fertility,0_19,105.811988256176
300,2020,constant_mortality,0_19,105.89172290198
300,2020,high_variant,0_19,105.892358991307
300,2020,instant_replacement,0_19,105.930454329024
300,2020,low_variant,0_19,105.849615829478
300,2020,medium_variant,0_19,105.871971286243
300,2020,momentum,0_19,106.022384302497
300,2020,no_change,0_19,105.831759126041
300,2020,zero_migration,0_19,105.948394642798
300,2020,constant_fertility,0_24,105.418190019927
300,2020,constant_mortality,0_24,105.472080144688
300,2020,high_variant,0_24,105.492749320743
300,2020,instant_replacement,0_24,105.547757379888
300,2020,low_variant,0_24,105.433329613433
300,2020,medium_variant,0_24,105.464074765658
300,2020,momentum,0_24,105.646844389531
300,2020,no_change,0_24,105.426247211987
300,2020,zero_migration,0_24,105.559201252937
300,2020,medium_variant,3_4,106.426256636558
300,2020,medium_variant,3_5,106.463152333874
300,2020,medium_variant,3_6,106.495234489823
300,2020,medium_variant,4_5,106.499843673232
300,2020,medium_variant,4_6,106.529357965978
300,2020,medium_variant,5_10,106.580924052878
300,2020,medium_variant,5_11,106.572282151133
300,2020,constant_fertility,5_14,106.395704879747
300,2020,constant_mortality,5_14,106.405027847947
300,2020,high_variant,5_14,106.395704879747
300,2020,instant_replacement,5_14,106.395324511322
300,2020,low_variant,5_14,106.395300185619
300,2020,medium_variant,5_14,106.395717043391
300,2020,momentum,5_14,106.473830252556
300,2020,no_change,5_14,106.405218066166
300,2020,zero_migration,5_14,106.464680000153
300,2020,medium_variant,6_9,106.600442942302
300,2020,medium_variant,6_10,106.589395087453
300,2020,medium_variant,6_11,106.577944557832
300,2020,medium_variant,6_12,106.547443903183
300,2020,medium_variant,7_10,106.590295385242
300,2020,medium_variant,7_12,106.541845745097
300,2020,medium_variant,11_16,105.762722962496
300,2020,medium_variant,11_17,105.567016135869
300,2020,medium_variant,11_18,105.39511223252
300,2020,medium_variant,12_14,106.02828983605
300,2020,medium_variant,12_16,105.609120451304
300,2020,medium_variant,12_17,105.404918421709
300,2020,medium_variant,12_18,105.230402165447
300,2020,medium_variant,13_17,105.201284446944
300,2020,medium_variant,13_18,105.029403273109
300,2020,medium_variant,13_19,104.897022902357
300,2020,constant_fertility,15plus,95.4210122937238
300,2020,constant_mortality,15plus,95.4414404267628
300,2020,high_variant,15plus,95.4210122937238
300,2020,instant_replacement,15plus,95.4210122937239
300,2020,low_variant,15plus,95.4210122937239
300,2020,medium_variant,15plus,95.4210122937238
300,2020,momentum,15plus,95.41465311337
300,2020,no_change,15plus,95.4414404267628
300,2020,zero_migration,15plus,95.3938772255437
300,2020,medium_variant,15_17,104.749554921734
300,2020,constant_fertility,15_24,104.235028355975
300,2020,constant_mortality,15_24,104.223580913735
300,2020,high_variant,15_24,104.235028355975
300,2020,instant_replacement,15_24,104.235028355975
300,2020,low_variant,15_24,104.235028355975
300,2020,medium_variant,15_24,104.235028355975
300,2020,momentum,15_24,104.3438268823
300,2020,no_change,15_24,104.223580913735
300,2020,zero_migration,15_24,104.355775534891
300,2020,constant_fertility,15_49,104.072479648353
300,2020,constant_mortality,15_49,103.972281154078
300,2020,high_variant,15_49,104.072479648353
300,2020,instant_replacement,15_49,104.072479648353
300,2020,low_variant,15_49,104.072479648353
300,2020,medium_variant,15_49,104.072479648353
300,2020,momentum,15_49,104.013494297336
300,2020,no_change,15_49,103.972281154078
300,2020,zero_migration,15_49,104.113959983108
300,2020,constant_fertility,15_59,102.640637310361
300,2020,constant_mortality,15_59,102.477863331478
300,2020,high_variant,15_59,102.640637310361
300,2020,instant_replacement,15_59,102.640637310361
300,2020,low_variant,15_59,102.640637310361
300,2020,medium_variant,15_59,102.640637310361
300,2020,momentum,15_59,102.492807696119
300,2020,no_change,15_59,102.477863331478
300,2020,zero_migration,15_59,102.656147966073
300,2020,constant_fertility,15_64,101.691391712554
300,2020,constant_mortality,15_64,101.48005074364
300,2020,high_variant,15_64,101.691391712554
300,2020,instant_replacement,15_64,101.691391712554
300,2020,low_variant,15_64,101.691391712554
300,2020,medium_variant,15_64,101.691391712554
300,2020,momentum,15_64,101.48544117676
300,2020,no_change,15_64,101.48005074364
300,2020,zero_migration,15_64,101.697493145176
300,2020,medium_variant,16plus,95.309936466151
300,2020,medium_variant,17plus,95.2040538845587
300,2020,medium_variant,18plus,95.1014281038186
300,2020,medium_variant,18_23,104.020691205327
300,2020,constant_fertility,20plus,94.8919558935249
300,2020,constant_mortality,20plus,94.9109528377998
300,2020,high_variant,20plus,94.8919558935249
300,2020,instant_replacement,20plus,94.891955893525
300,2020,low_variant,20plus,94.8919558935249
300,2020,medium_variant,20plus,94.8919558935249
300,2020,momentum,20plus,94.8784057664286
300,2020,no_change,20plus,94.9109528377998
300,2020,zero_migration,20plus,94.859099080964
300,2020,constant_fertility,20_64,101.462940901482
300,2020,constant_mortality,20_64,101.233232654298
300,2020,high_variant,20_64,101.462940901482
300,2020,instant_replacement,20_64,101.462940901482
300,2020,low_variant,20_64,101.462940901482
300,2020,medium_variant,20_64,101.462940901482
300,2020,momentum,20_64,101.231877565462
300,2020,no_change,20_64,101.233232654298
300,2020,zero_migration,20_64,101.46239353562
300,2020,constant_fertility,20_69,100.256708420876
300,2020,constant_mortality,20_69,99.9834413808405
300,2020,high_variant,20_69,100.256708420876
300,2020,instant_replacement,20_69,100.256708420876
300,2020,low_variant,20_69,100.256708420876
300,2020,medium_variant,20_69,100.256708420876
300,2020,momentum,20_69,99.97373734919
300,2020,no_change,20_69,99.9834413808405
300,2020,zero_migration,20_69,100.24795242006
300,2020,medium_variant,21plus,94.7827491237566
300,2020,constant_fertility,25plus,94.313275959611
300,2020,constant_mortality,25plus,94.33339944375
300,2020,high_variant,25plus,94.313275959611
300,2020,instant_replacement,25plus,94.313275959611
300,2020,low_variant,25plus,94.313275959611
300,2020,medium_variant,25plus,94.313275959611
300,2020,momentum,25plus,94.2954319097245
300,2020,no_change,25plus,94.33339944375
300,2020,zero_migration,25plus,94.2749472477397
300,2020,constant_fertility,25_49,104.023739978189
300,2020,constant_mortality,25_49,103.896917591959
300,2020,high_variant,25_49,104.023739978189
300,2020,instant_replacement,25_49,104.023739978189
300,2020,low_variant,25_49,104.023739978189
300,2020,medium_variant,25_49,104.023739978189
300,2020,momentum,25_49,103.914657417739
300,2020,no_change,25_49,103.896917591959
300,2020,zero_migration,25_49,104.041620073459
300,2020,constant_fertility,25_64,101.23333959756
300,2020,constant_mortality,25_64,100.985597670328
300,2020,high_variant,25_64,101.23333959756
300,2020,instant_replacement,25_64,101.23333959756
300,2020,low_variant,25_64,101.23333959756
300,2020,medium_variant,25_64,101.23333959756
300,2020,momentum,25_64,100.972880629527
300,2020,no_change,25_64,100.985597670328
300,2020,zero_migration,25_64,101.221210264175
300,2020,constant_fertility,25_69,99.9502990961205
300,2020,constant_mortality,25_69,99.6570254934773
300,2020,high_variant,25_69,99.9502990961205
300,2020,instant_replacement,25_69,99.9502990961205
300,2020,low_variant,25_69,99.9502990961205
300,2020,medium_variant,25_69,99.9502990961205
300,2020,momentum,25_69,99.6374696895746
300,2020,no_change,25_69,99.6570254934773
300,2020,zero_migration,25_69,99.9314660185427
300,2020,constant_fertility,50plus,87.3062265723027
300,2020,constant_mortality,50plus,87.3877937427246
300,2020,high_variant,50plus,87.3062265723027
300,2020,instant_replacement,50plus,87.3062265723027
300,2020,low_variant,50plus,87.3062265723027
300,2020,medium_variant,50plus,87.3062265723027
300,2020,momentum,50plus,87.3604471269868
300,2020,no_change,50plus,87.3877937427246
300,2020,zero_migration,50plus,87.2788744924883
300,2020,constant_fertility,60plus,81.8082418588548
300,2020,constant_mortality,60plus,82.0592387997262
300,2020,high_variant,60plus,81.8082418588548
300,2020,instant_replacement,60plus,81.8082418588548
300,2020,low_variant,60plus,81.8082418588548
300,2020,medium_variant,60plus,81.8082418588548
300,2020,momentum,60plus,82.0384467901062
300,2020,no_change,60plus,82.0592387997262
300,2020,zero_migration,60plus,81.7874972387895
300,2020,constant_fertility,65plus,78.3256434276399
300,2020,constant_mortality,65plus,78.8065910069509
300,2020,high_variant,65plus,78.3256434276399
300,2020,instant_replacement,65plus,78.3256434276399
300,2020,low_variant,65plus,78.3256434276399
300,2020,medium_variant,65plus,78.3256434276399
300,2020,momentum,65plus,78.7882936689544
300,2020,no_change,65plus,78.8065910069509
300,2020,zero_migration,65plus,78.3076252550968
300,2020,constant_fertility,70plus,75.0458944625248
300,2020,constant_mortality,70plus,75.9027156072814
300,2020,high_variant,70plus,75.0458944625249
300,2020,instant_replacement,70plus,75.0458944625248
300,2020,low_variant,70plus,75.0458944625248
300,2020,medium_variant,70plus,75.0458944625248
300,2020,momentum,70plus,75.8871482388785
300,2020,no_change,70plus,75.9027156072814
300,2020,zero_migration,70plus,75.030832586415
300,2020,constant_fertility,75plus,70.8480286516299
300,2020,constant_mortality,75plus,72.288351023457
300,2020,high_variant,75plus,70.8480286516299
300,2020,instant_replacement,75plus,70.8480286516299
300,2020,low_variant,75plus,70.8480286516299
300,2020,medium_variant,75plus,70.8480286516299
300,2020,momentum,75plus,72.2751338690606
300,2020,no_change,75plus,72.288351023457
300,2020,zero_migration,75plus,70.8354172660279
300,2020,constant_fertility,80plus,65.8712861448776
300,2020,constant_mortality,80plus,68.146871897856
300,2020,high_variant,80plus,65.8712861448776
300,2020,instant_replacement,80plus,65.8712861448776
300,2020,low_variant,80plus,65.8712861448776
300,2020,medium_variant,80plus,65.8712861448776
300,2020,momentum,80plus,68.1376241013351
300,2020,no_change,80plus,68.146871897856
300,2020,zero_migration,80plus,65.8619859587597
300,2020,constant_fertility,85plus,61.6115429999306
300,2020,constant_mortality,85plus,65.4879278665273
300,2020,high_variant,85plus,61.6115429999306
300,2020,instant_replacement,85plus,61.6115429999306
300,2020,low_variant,85plus,61.6115429999306
300,2020,medium_variant,85plus,61.6115429999306
300,2020,momentum,85plus,65.4829558537731
300,2020,no_change,85plus,65.4879278665273
300,2020,zero_migration,85plus,61.6069414316703
300,2020,constant_fertility,90plus,58.3180135159628
300,2020,constant_mortality,90plus,65.1887366173081
300,2020,high_variant,90plus,58.3180135159628
300,2020,instant_replacement,90plus,58.3180135159628
300,2020,low_variant,90plus,58.3180135159628
300,2020,medium_variant,90plus,58.3180135159628
300,2020,momentum,90plus,65.1887366173081
300,2020,no_change,90plus,65.1887366173081
300,2020,zero_migration,90plus,58.316718883509
300,2025,constant_fertility,total,96.9972615569204
300,2025,constant_mortality,total,96.7782976725215
300,2025,high_variant,total,97.1763931230831
300,2025,instant_replacement,total,97.4008386817639
300,2025,low_variant,total,96.836686451927
300,2025,medium_variant,total,97.0095802730833
300,2025,momentum,total,97.1545598231501
300,2025,no_change,total,96.7661822755597
300,2025,zero_migration,total,96.9791832552715
300,2025,medium_variant,0_1,106.656714480431
300,2025,constant_fertility,0_4,106.064214094269
300,2025,constant_mortality,0_4,106.366612111293
300,2025,high_variant,0_4,106.371992070271
300,2025,instant_replacement,0_4,106.381688646354
300,2025,low_variant,0_4,106.315828103784
300,2025,medium_variant,0_4,106.351630948428
300,2025,momentum,0_4,106.451846488052
300,2025,no_change,0_4,106.079665633607
300,2025,zero_migration,0_4,106.436119618275
300,2025,constant_fertility,0_14,106.182562190335
300,2025,constant_mortality,0_14,106.391384489454
300,2025,high_variant,0_14,106.370187058738
300,2025,instant_replacement,0_14,106.375029832071
300,2025,low_variant,0_14,106.35429390929
300,2025,medium_variant,0_14,106.363375570693
300,2025,momentum,0_14,106.510495824157
300,2025,no_change,0_14,106.210953414442
300,2025,zero_migration,0_14,106.50629334266
300,2025,medium_variant,0_17,106.363026242174
300,2025,constant_fertility,0_19,106.149861270966
300,2025,constant_mortality,0_19,106.299773651885
300,2025,high_variant,0_19,106.289483212893
300,2025,instant_replacement,0_19,106.302810273872
300,2025,low_variant,0_19,106.259630729053
300,2025,medium_variant,0_19,106.275982927484
300,2025,momentum,0_19,106.442098687141
300,2025,no_change,0_19,106.173848951954
300,2025,zero_migration,0_19,106.417426252048
300,2025,constant_fertility,0_24,105.706225039989
300,2025,constant_mortality,0_24,105.809353394212
300,2025,high_variant,0_24,105.848799623794
300,2025,instant_replacement,0_24,105.902391388277
300,2025,low_variant,0_24,105.746758271222
300,2025,medium_variant,0_24,105.801871182681
300,2025,momentum,0_24,106.055098106391
300,2025,no_change,0_24,105.713942809606
300,2025,zero_migration,0_24,105.969109706584
300,2025,medium_variant,3_4,106.098020025597
300,2025,medium_variant,3_5,106.086228478111
300,2025,medium_variant,3_6,106.09067684447
300,2025,medium_variant,4_5,106.064902719897
300,2025,medium_variant,4_6,106.07803576368
300,2025,medium_variant,5_10,106.239473310646
300,2025,medium_variant,5_11,106.283205383007
300,2025,constant_fertility,5_14,106.232966425922
300,2025,constant_mortality,5_14,106.401929897518
300,2025,high_variant,5_14,106.369266371305
300,2025,instant_replacement,5_14,106.371510346438
300,2025,low_variant,5_14,106.366807785156
300,2025,medium_variant,5_14,106.368377650952
300,2025,momentum,5_14,106.541157117513
300,2025,no_change,5_14,106.266842287096
300,2025,zero_migration,5_14,106.535815503818
300,2025,medium_variant,6_9,106.226730447813
300,2025,medium_variant,6_10,106.272301922517
300,2025,medium_variant,6_11,106.316924909269
300,2025,medium_variant,6_12,106.355215388612
300,2025,medium_variant,7_10,106.31197301855
300,2025,medium_variant,7_12,106.393646156655
300,2025,medium_variant,11_16,106.49715235314
300,2025,medium_variant,11_17,106.456702766964
300,2025,medium_variant,11_18,106.37956056725
300,2025,medium_variant,12_14,106.541304304826
300,2025,medium_variant,12_16,106.492270200289
300,2025,medium_variant,12_17,106.446728400072
300,2025,medium_variant,12_18,106.361451777671
300,2025,medium_variant,13_17,106.425486955017
300,2025,medium_variant,13_18,106.331317267588
300,2025,medium_variant,13_19,106.19533716632
300,2025,constant_fertility,15plus,95.7585769883042
300,2025,constant_mortality,15plus,95.4821454640771
300,2025,high_variant,15plus,95.7585965307552
300,2025,instant_replacement,15plus,95.7585973963425
300,2025,low_variant,15plus,95.7585965307552
300,2025,medium_variant,15plus,95.7585769883041
300,2025,momentum,15plus,95.433616840845
300,2025,no_change,15plus,95.4821258036048
300,2025,zero_migration,15plus,95.7111031690529
300,2025,medium_variant,15_17,106.361668692739
300,2025,constant_fertility,15_24,105.140518652847
300,2025,constant_mortality,15_24,105.124157719496
300,2025,high_variant,15_24,105.140707617873
300,2025,instant_replacement,15_24,105.140698378693
300,2025,low_variant,15_24,105.140707617873
300,2025,medium_variant,15_24,105.140518652847
300,2025,momentum,15_24,105.319963955945
300,2025,no_change,15_24,105.123968725111
300,2025,zero_migration,15_24,105.336156136771
300,2025,constant_fertility,15_49,104.460402435949
300,2025,constant_mortality,15_49,104.256034595939
300,2025,high_variant,15_49,104.460449057486
300,2025,instant_replacement,15_49,104.460447066752
300,2025,low_variant,15_49,104.460449057486
300,2025,medium_variant,15_49,104.460402435949
300,2025,momentum,15_49,104.361381341315
300,2025,no_change,15_49,104.255988039328
300,2025,zero_migration,15_49,104.567550665726
300,2025,constant_fertility,15_59,103.229120291438
300,2025,constant_mortality,15_59,102.885352723548
300,2025,high_variant,15_59,103.229153618375
300,2025,instant_replacement,15_59,103.229152575861
300,2025,low_variant,15_59,103.229153618375
300,2025,medium_variant,15_59,103.229120291438
300,2025,momentum,15_59,102.931437057323
300,2025,no_change,15_59,102.885319462248
300,2025,zero_migration,15_59,103.277993380424
300,2025,constant_fertility,15_64,102.342871824517
300,2025,constant_mortality,15_64,101.89068236542
300,2025,high_variant,15_64,102.342901171465
300,2025,instant_replacement,15_64,102.342900499635
300,2025,low_variant,15_64,102.342901171465
300,2025,medium_variant,15_64,102.342871824517
300,2025,momentum,15_64,101.915062148583
300,2025,no_change,15_64,101.890653092393
300,2025,zero_migration,15_64,102.3707946263
300,2025,medium_variant,16plus,95.638472477868
300,2025,medium_variant,17plus,95.5114524155699
300,2025,medium_variant,18plus,95.3806646876873
300,2025,medium_variant,18_23,104.751443974973
300,2025,constant_fertility,20plus,95.1268696702675
300,2025,constant_mortality,20plus,94.8267094137622
300,2025,high_variant,20plus,95.1268696702675
300,2025,instant_replacement,20plus,95.1268696702675
300,2025,low_variant,20plus,95.1268696702675
300,2025,medium_variant,20plus,95.1268696702675
300,2025,momentum,20plus,94.7658168116444
300,2025,no_change,20plus,94.8267094137623
300,2025,zero_migration,20plus,95.0672494765162
300,2025,constant_fertility,20_64,102.013685446918
300,2025,constant_mortality,20_64,101.519718726489
300,2025,high_variant,20_64,102.013685446918
300,2025,instant_replacement,20_64,102.013685446918
300,2025,low_variant,20_64,102.013685446918
300,2025,medium_variant,20_64,102.013685446918
300,2025,momentum,20_64,101.532115329898
300,2025,no_change,20_64,101.519718726489
300,2025,zero_migration,20_64,102.030119312393
300,2025,constant_fertility,20_69,100.881562853584
300,2025,constant_mortality,20_69,100.260775298664
300,2025,high_variant,20_69,100.881562853584
300,2025,instant_replacement,20_69,100.881562853584
300,2025,low_variant,20_69,100.881562853584
300,2025,medium_variant,20_69,100.881562853584
300,2025,momentum,20_69,100.253845826658
300,2025,no_change,20_69,100.260775298664
300,2025,zero_migration,20_69,100.879672677829
300,2025,medium_variant,21plus,95.0072880625066
300,2025,constant_fertility,25plus,94.5567839964159
300,2025,constant_mortality,25plus,94.2349938667426
300,2025,high_variant,25plus,94.5567839964159
300,2025,instant_replacement,25plus,94.5567839964159
300,2025,low_variant,25plus,94.5567839964159
300,2025,medium_variant,25plus,94.5567839964159
300,2025,momentum,25plus,94.1622241165843
300,2025,no_change,25plus,94.2349938667426
300,2025,zero_migration,25plus,94.4853646381717
300,2025,constant_fertility,25_49,104.235715193308
300,2025,constant_mortality,25_49,103.969140460219
300,2025,high_variant,25_49,104.235715193308
300,2025,instant_replacement,25_49,104.235715193308
300,2025,low_variant,25_49,104.235715193308
300,2025,medium_variant,25_49,104.235715193308
300,2025,momentum,25_49,104.043049781535
300,2025,no_change,25_49,103.969140460219
300,2025,zero_migration,25_49,104.312394175722
300,2025,constant_fertility,25_64,101.811773079021
300,2025,constant_mortality,25_64,101.275682832428
300,2025,high_variant,25_64,101.811773079021
300,2025,instant_replacement,25_64,101.811773079021
300,2025,low_variant,25_64,101.811773079021
300,2025,medium_variant,25_64,101.811773079021
300,2025,momentum,25_64,101.268772782166
300,2025,no_change,25_64,101.275682832428
300,2025,zero_migration,25_64,101.809011999279
300,2025,constant_fertility,25_69,100.608762746225
300,2025,constant_mortality,25_69,99.9397041955198
300,2025,high_variant,25_69,100.608762746225
300,2025,instant_replacement,25_69,100.608762746225
300,2025,low_variant,25_69,100.608762746225
300,2025,medium_variant,25_69,100.608762746225
300,2025,momentum,25_69,99.9153645034186
300,2025,no_change,25_69,99.9397041955198
300,2025,zero_migration,25_69,100.58950962933
300,2025,constant_fertility,50plus,88.4271600063924
300,2025,constant_mortality,50plus,87.9750421726912
300,2025,high_variant,50plus,88.4271600063923
300,2025,instant_replacement,50plus,88.4271600063924
300,2025,low_variant,50plus,88.4271600063924
300,2025,medium_variant,50plus,88.4271600063923
300,2025,momentum,50plus,87.9176175266805
300,2025,no_change,50plus,87.9750421726912
300,2025,zero_migration,50plus,88.3694803264588
300,2025,constant_fertility,60plus,82.9214101492266
300,2025,constant_mortality,60plus,82.4952404825246
300,2025,high_variant,60plus,82.9214101492266
300,2025,instant_replacement,60plus,82.9214101492266
300,2025,low_variant,60plus,82.9214101492266
300,2025,medium_variant,60plus,82.9214101492266
300,2025,momentum,60plus,82.4515028730102
300,2025,no_change,60plus,82.4952404825246
300,2025,zero_migration,60plus,82.8772437248457
300,2025,constant_fertility,65plus,79.5046457599212
300,2025,constant_mortality,65plus,79.2694999171423
300,2025,high_variant,65plus,79.5046457599211
300,2025,instant_replacement,65plus,79.5046457599212
300,2025,low_variant,65plus,79.5046457599211
300,2025,medium_variant,65plus,79.5046457599212
300,2025,momentum,65plus,79.2316678766118
300,2025,no_change,65plus,79.2694999171423
300,2025,zero_migration,65plus,79.4666109355739
300,2025,constant_fertility,70plus,75.3013063105128
300,2025,constant_mortality,70plus,75.5273384051229
300,2025,high_variant,70plus,75.3013063105128
300,2025,instant_replacement,70plus,75.3013063105128
300,2025,low_variant,70plus,75.3013063105128
300,2025,medium_variant,70plus,75.3013063105128
300,2025,momentum,70plus,75.4941439584491
300,2025,no_change,70plus,75.5273384051229
300,2025,zero_migration,70plus,75.2678518101793
300,2025,constant_fertility,75plus,71.2346643258524
300,2025,constant_mortality,75plus,72.241765455179
300,2025,high_variant,75plus,71.2346643258524
300,2025,instant_replacement,75plus,71.2346643258524
300,2025,low_variant,75plus,71.2346643258524
300,2025,medium_variant,75plus,71.2346643258524
300,2025,momentum,75plus,72.2136633815184
300,2025,no_change,75plus,72.241765455179
300,2025,zero_migration,75plus,71.2068908288246
300,2025,constant_fertility,80plus,65.9943906688935
300,2025,constant_mortality,80plus,68.5387501365938
300,2025,high_variant,80plus,65.9943906688935
300,2025,instant_replacement,80plus,65.9943906688935
300,2025,low_variant,80plus,65.9943906688935
300,2025,medium_variant,80plus,65.9943906688935
300,2025,momentum,80plus,68.515715906358
300,2025,no_change,80plus,68.5387501365938
300,2025,zero_migration,80plus,65.9713869722099
300,2025,constant_fertility,85plus,59.783851717126
300,2025,constant_mortality,85plus,64.4157071361075
300,2025,high_variant,85plus,59.783851717126
300,2025,instant_replacement,85plus,59.783851717126
300,2025,low_variant,85plus,59.783851717126
300,2025,medium_variant,85plus,59.783851717126
300,2025,momentum,85plus,64.4022630908781
300,2025,no_change,85plus,64.4157071361075
300,2025,zero_migration,85plus,59.7706892984436
300,2025,constant_fertility,90plus,54.4267534542903
300,2025,constant_mortality,90plus,63.0337601862631
300,2025,high_variant,90plus,54.4267534542903
300,2025,instant_replacement,90plus,54.4267534542903
300,2025,low_variant,90plus,54.4267534542903
300,2025,medium_variant,90plus,54.4267534542903
300,2025,momentum,90plus,63.0292799348041
300,2025,no_change,90plus,63.0337601862631
300,2025,zero_migration,90plus,54.423730960757
300,2030,constant_fertility,total,97.298542155186
300,2030,constant_mortality,total,96.623979796799
300,2030,high_variant,total,97.6060298208178
300,2030,instant_replacement,total,97.8639526814103
300,2030,low_variant,total,97.0374781930017
300,2030,medium_variant,total,97.3306906980323
300,2030,momentum,total,97.1610867577901
300,2030,no_change,total,96.5916696680682
300,2030,zero_migration,total,97.2861584507206
300,2030,medium_variant,0_1,106.394714899622
300,2030,constant_fertility,0_4,106.085303919168
300,2030,constant_mortality,0_4,106.365303141735
300,2030,high_variant,0_4,106.400309435508
300,2030,instant_replacement,0_4,106.405674514181
300,2030,low_variant,0_4,106.327427517689
300,2030,medium_variant,0_4,106.377390099379
300,2030,momentum,0_4,106.451909119485
300,2030,no_change,0_4,106.075601081387
300,2030,zero_migration,0_4,106.462322338429
300,2030,constant_fertility,0_14,105.948361486124
300,2030,constant_mortality,0_14,106.257715002432
300,2030,high_variant,0_14,106.278342515513
300,2030,instant_replacement,0_14,106.300407807753
300,2030,low_variant,0_14,106.160525698193
300,2030,medium_variant,0_14,106.23663660488
300,2030,momentum,0_14,106.439385744389
300,2030,no_change,0_14,105.970902627568
300,2030,zero_migration,0_14,106.416981574096
300,2030,medium_variant,0_17,106.265088586545
300,2030,constant_fertility,0_19,106.066415136866
300,2030,constant_mortality,0_19,106.288787850655
300,2030,high_variant,0_19,106.297265923354
300,2030,instant_replacement,0_19,106.312143903903
300,2030,low_variant,0_19,106.231425699128
300,2030,medium_variant,0_19,106.271421193483
300,2030,momentum,0_19,106.478303878452
300,2030,no_change,0_19,106.085105682801
300,2030,zero_migration,0_19,106.475682701999
300,2030,constant_fertility,0_24,105.988212795152
300,2030,constant_mortality,0_24,106.137626617895
300,2030,high_variant,0_24,106.178898059335
300,2030,instant_replacement,0_24,106.204446175
300,2030,low_variant,0_24,106.090715510036
300,2030,medium_variant,0_24,106.141728548616
300,2030,momentum,0_24,106.384890843932
300,2030,no_change,0_24,105.985311084222
300,2030,zero_migration,0_24,106.372022958876
300,2030,medium_variant,3_4,106.354119253528
300,2030,medium_variant,3_5,106.336479348861
300,2030,medium_variant,3_6,106.317583108191
300,2030,medium_variant,4_5,106.320571057755
300,2030,medium_variant,4_6,106.300741111408
300,2030,medium_variant,5_10,106.202312940613
300,2030,medium_variant,5_11,106.180393726679
300,2030,constant_fertility,5_14,105.886709247564
300,2030,constant_mortality,5_14,106.207205104264
300,2030,high_variant,5_14,106.215532190786
300,2030,instant_replacement,5_14,106.25318684684
300,2030,low_variant,5_14,106.094574076392
300,2030,medium_variant,5_14,106.170531039641
300,2030,momentum,5_14,106.433856493501
300,2030,no_change,5_14,105.923783926472
300,2030,zero_migration,5_14,106.395984223024
300,2030,medium_variant,6_9,106.201682690788
300,2030,medium_variant,6_10,106.183135625539
300,2030,medium_variant,6_11,106.161041157911
300,2030,medium_variant,6_12,106.145245496502
300,2030,medium_variant,7_10,106.164174359678
300,2030,medium_variant,7_12,106.126835236542
300,2030,medium_variant,11_16,106.212406892303
300,2030,medium_variant,11_17,106.243667160142
300,2030,medium_variant,11_18,106.260658132002
300,2030,medium_variant,12_14,106.149627295315
300,2030,medium_variant,12_16,106.24142418314
300,2030,medium_variant,12_17,106.272281477817
300,2030,medium_variant,12_18,106.28698951401
300,2030,medium_variant,13_17,106.312169220956
300,2030,medium_variant,13_18,106.321932528349
300,2030,medium_variant,13_19,106.313671086554
300,2030,constant_fertility,15plus,96.2215027684657
300,2030,constant_mortality,15plus,95.4072214212075
300,2030,high_variant,15plus,96.2215819705006
300,2030,instant_replacement,15plus,96.2215835255494
300,2030,low_variant,15plus,96.2215431469992
300,2030,medium_variant,15plus,96.2215629475081
300,2030,momentum,15plus,95.3422199979643
300,2030,no_change,15plus,95.4072413604291
300,2030,zero_migration,15plus,96.1633230088098
300,2030,medium_variant,15_17,106.385599507293
300,2030,constant_fertility,15_24,106.033431971526
300,2030,constant_mortality,15_24,106.001448573755
300,2030,high_variant,15_24,106.034227334611
300,2030,instant_replacement,15_24,106.034204703147
300,2030,low_variant,15_24,106.033818336612
300,2030,medium_variant,15_24,106.034017177362
300,2030,momentum,15_24,106.288607382037
300,2030,no_change,15_24,106.001647474279
300,2030,zero_migration,15_24,106.321437303261
300,2030,constant_fertility,15_49,104.560411036478
300,2030,constant_mortality,15_49,104.255405223826
300,2030,high_variant,15_49,104.560612264241
300,2030,instant_replacement,15_49,104.560607875769
300,2030,low_variant,15_49,104.560509456076
300,2030,medium_variant,15_49,104.560559763016
300,2030,momentum,15_49,104.451037104535
300,2030,no_change,15_49,104.255455434243
300,2030,zero_migration,15_49,104.759051062355
300,2030,constant_fertility,15_59,103.772907844555
300,2030,constant_mortality,15_59,103.242338136797
300,2030,high_variant,15_59,103.773049839479
300,2030,instant_replacement,15_59,103.773047258104
300,2030,low_variant,15_59,103.772977551305
300,2030,medium_variant,15_59,103.773013050036
300,2030,momentum,15_59,103.343320706198
