country,year,variant,agebroad,sexratio_maleper100female
690,2025,constant_mortality,0_24,103.524041387705
690,2025,high_variant,0_24,103.748780067742
690,2025,instant_replacement,0_24,103.590508137657
690,2025,low_variant,0_24,103.554349230968
690,2025,medium_variant,0_24,103.67284889024
690,2025,momentum,0_24,103.328684896623
690,2025,no_change,0_24,103.557732019588
690,2025,zero_migration,0_24,103.513770180437
690,2025,medium_variant,3_4,105.822187254131
690,2025,medium_variant,3_5,105.851890212325
690,2025,medium_variant,3_6,105.823754789272
690,2025,medium_variant,4_5,105.909439754413
690,2025,medium_variant,4_6,105.852674066599
690,2025,medium_variant,5_10,105.576559546314
690,2025,medium_variant,5_11,105.485485485485
690,2025,constant_fertility,5_14,105.055122344716
690,2025,constant_mortality,5_14,104.913733609386
690,2025,high_variant,5_14,105.03663003663
690,2025,instant_replacement,5_14,105.003573981415
690,2025,low_variant,5_14,105.043731778426
690,2025,medium_variant,5_14,105.075162046614
690,2025,momentum,5_14,104.800788399268
690,2025,no_change,5_14,104.882970137207
690,2025,zero_migration,5_14,104.997962786908
690,2025,medium_variant,6_9,105.592920353982
690,2025,medium_variant,6_10,105.515117581187
690,2025,medium_variant,6_11,105.420991926182
690,2025,medium_variant,6_12,105.310601606898
690,2025,medium_variant,7_10,105.461458693398
690,2025,medium_variant,7_12,105.244122965642
690,2025,medium_variant,11_16,103.852254702017
690,2025,medium_variant,11_17,103.587620737236
690,2025,medium_variant,11_18,103.309982486865
690,2025,medium_variant,12_14,104.166666666667
690,2025,medium_variant,12_16,103.616438356164
690,2025,medium_variant,12_17,103.341067285383
690,2025,medium_variant,12_18,103.052354962604
690,2025,medium_variant,13_17,103.049124788255
690,2025,medium_variant,13_18,102.751854510648
690,2025,medium_variant,13_19,102.482269503546
690,2025,constant_fertility,15plus,93.8541799211096
690,2025,constant_mortality,15plus,93.6293337430225
690,2025,high_variant,15plus,93.8517915309446
690,2025,instant_replacement,15plus,93.8517915309446
690,2025,low_variant,15plus,93.8541799211096
690,2025,medium_variant,15plus,93.8565684328396
690,2025,momentum,15plus,93.7190330814274
690,2025,no_change,15plus,93.6320573550122
690,2025,zero_migration,15plus,93.9500982611508
690,2025,medium_variant,15_17,102.434274586173
690,2025,constant_fertility,15_24,100.968006562756
690,2025,constant_mortality,15_24,100.902527075812
690,2025,high_variant,15_24,100.951443569554
690,2025,instant_replacement,15_24,100.951443569554
690,2025,low_variant,15_24,100.968006562756
690,2025,medium_variant,15_24,100.984574991795
690,2025,momentum,15_24,100.639386189258
690,2025,no_change,15_24,100.918785890074
690,2025,zero_migration,15_24,100.687230302062
690,2025,constant_fertility,15_49,102.057373375168
690,2025,constant_mortality,15_49,101.821444593988
690,2025,high_variant,15_49,102.052799067724
690,2025,instant_replacement,15_49,102.052799067724
690,2025,low_variant,15_49,102.057373375168
690,2025,medium_variant,15_49,102.061948092698
690,2025,momentum,15_49,101.654109292457
690,2025,no_change,15_49,101.825848997353
690,2025,zero_migration,15_49,101.864509430697
690,2025,constant_fertility,15_59,99.2760027192386
690,2025,constant_mortality,15_59,98.971669844729
690,2025,high_variant,15_59,99.2726283946841
690,2025,instant_replacement,15_59,99.2726283946841
690,2025,low_variant,15_59,99.2760027192386
690,2025,medium_variant,15_59,99.2793772731908
690,2025,momentum,15_59,98.9285359965607
690,2025,no_change,15_59,98.9751098096633
690,2025,zero_migration,15_59,99.230667635211
690,2025,constant_fertility,15_64,97.5825922190642
690,2025,constant_mortality,15_64,97.2401752075229
690,2025,high_variant,15_64,97.5796100482856
690,2025,instant_replacement,15_64,97.5796100482856
690,2025,low_variant,15_64,97.5825922190642
690,2025,medium_variant,15_64,97.5855745721271
690,2025,momentum,15_64,97.2416877888773
690,2025,no_change,15_64,97.2433227150209
690,2025,zero_migration,15_64,97.5836929028418
690,2025,medium_variant,16plus,93.6866658027731
690,2025,medium_variant,17plus,93.5303430079155
690,2025,medium_variant,18plus,93.3834586466165
690,2025,medium_variant,18_23,100.171135196805
690,2025,constant_fertility,20plus,93.1227075691897
690,2025,constant_mortality,20plus,92.877923240461
690,2025,high_variant,20plus,93.1227075691897
690,2025,instant_replacement,20plus,93.1227075691897
690,2025,low_variant,20plus,93.1227075691897
690,2025,medium_variant,20plus,93.1227075691897
690,2025,momentum,20plus,92.9935261820864
690,2025,no_change,20plus,92.877923240461
690,2025,zero_migration,20plus,93.2473877052518
690,2025,constant_fertility,20_64,97.106819881689
690,2025,constant_mortality,20_64,96.7315360757984
690,2025,high_variant,20_64,97.106819881689
690,2025,instant_replacement,20_64,97.106819881689
690,2025,low_variant,20_64,97.106819881689
690,2025,medium_variant,20_64,97.106819881689
690,2025,momentum,20_64,96.7530316082433
690,2025,no_change,20_64,96.7315360757984
690,2025,zero_migration,20_64,97.1306733661697
690,2025,constant_fertility,20_69,96.0285419209464
690,2025,constant_mortality,20_69,95.6269228354367
690,2025,high_variant,20_69,96.0285419209464
690,2025,instant_replacement,20_69,96.0285419209464
690,2025,low_variant,20_69,96.0285419209464
690,2025,medium_variant,20_69,96.0285419209464
690,2025,momentum,20_69,95.6823533009204
690,2025,no_change,20_69,95.6269228354367
690,2025,zero_migration,20_69,96.0821976279765
690,2025,medium_variant,21plus,93.0048593061362
690,2025,constant_fertility,25plus,92.5481927710843
690,2025,constant_mortality,25plus,92.2845873786408
690,2025,high_variant,25plus,92.5481927710844
690,2025,instant_replacement,25plus,92.5481927710843
690,2025,low_variant,25plus,92.5481927710843
690,2025,medium_variant,25plus,92.5481927710843
690,2025,momentum,25plus,92.4345813801697
690,2025,no_change,25plus,92.2845873786408
690,2025,zero_migration,25plus,92.7081491956868
690,2025,constant_fertility,25_49,102.466851680543
690,2025,constant_mortality,25_49,102.167201778217
690,2025,high_variant,25_49,102.466851680543
690,2025,instant_replacement,25_49,102.466851680543
690,2025,low_variant,25_49,102.466851680543
690,2025,medium_variant,25_49,102.466851680543
690,2025,momentum,25_49,102.031120085521
690,2025,no_change,25_49,102.167201778217
690,2025,zero_migration,25_49,102.301441366629
690,2025,constant_fertility,25_64,96.8076316382483
690,2025,constant_mortality,25_64,96.3996535231424
690,2025,high_variant,25_64,96.8076316382483
690,2025,instant_replacement,25_64,96.8076316382483
690,2025,low_variant,25_64,96.8076316382483
690,2025,medium_variant,25_64,96.8076316382483
690,2025,momentum,25_64,96.4624802961985
690,2025,no_change,25_64,96.3996535231424
690,2025,zero_migration,25_64,96.8736287845546
690,2025,constant_fertility,25_69,95.6523229898851
690,2025,constant_mortality,25_69,95.2177802243171
690,2025,high_variant,25_69,95.6523229898851
690,2025,instant_replacement,25_69,95.6523229898851
690,2025,low_variant,25_69,95.6523229898851
690,2025,medium_variant,25_69,95.6523229898851
690,2025,momentum,25_69,95.3120805369127
690,2025,no_change,25_69,95.2177802243171
690,2025,zero_migration,25_69,95.7452502006958
690,2025,constant_fertility,50plus,83.0791875183986
690,2025,constant_mortality,50plus,82.7368169887855
690,2025,high_variant,50plus,83.0791875183986
690,2025,instant_replacement,50plus,83.0791875183986
690,2025,low_variant,50plus,83.0791875183986
690,2025,medium_variant,50plus,83.0791875183986
690,2025,momentum,50plus,82.855110267963
690,2025,no_change,50plus,82.7368169887855
690,2025,zero_migration,50plus,83.2406485980214
690,2025,constant_fertility,60plus,77.7012658227848
690,2025,constant_mortality,60plus,77.4313442081355
690,2025,high_variant,60plus,77.7012658227848
690,2025,instant_replacement,60plus,77.7012658227848
690,2025,low_variant,60plus,77.7012658227848
690,2025,medium_variant,60plus,77.7012658227848
690,2025,momentum,60plus,77.5172271932531
690,2025,no_change,60plus,77.4313442081355
690,2025,zero_migration,60plus,77.8170079693332
690,2025,constant_fertility,65plus,75.2966230605415
690,2025,constant_mortality,65plus,75.2302169502107
690,2025,high_variant,65plus,75.2966230605415
690,2025,instant_replacement,65plus,75.2966230605415
690,2025,low_variant,65plus,75.2966230605415
690,2025,medium_variant,65plus,75.2966230605415
690,2025,momentum,65plus,75.3384160572585
690,2025,no_change,65plus,75.2302169502107
690,2025,zero_migration,65plus,75.4322111010009
690,2025,constant_fertility,70plus,70.1115241635688
690,2025,constant_mortality,70plus,70.3903441191577
690,2025,high_variant,70plus,70.1115241635688
690,2025,instant_replacement,70plus,70.1115241635688
690,2025,low_variant,70plus,70.1115241635688
690,2025,medium_variant,70plus,70.1115241635688
690,2025,momentum,70plus,70.4813108038915
690,2025,no_change,70plus,70.3903441191577
690,2025,zero_migration,70plus,70.2669303015324
690,2025,constant_fertility,75plus,63.859045981951
690,2025,constant_mortality,75plus,64.5917907081642
690,2025,high_variant,75plus,63.859045981951
690,2025,instant_replacement,75plus,63.859045981951
690,2025,low_variant,75plus,63.859045981951
690,2025,medium_variant,75plus,63.859045981951
690,2025,momentum,75plus,64.6873594242015
690,2025,no_change,75plus,64.5917907081642
690,2025,zero_migration,75plus,63.9948564080583
690,2025,constant_fertility,80plus,56.5153733528551
690,2025,constant_mortality,80plus,57.5545171339564
690,2025,high_variant,80plus,56.5153733528551
690,2025,instant_replacement,80plus,56.5153733528551
690,2025,low_variant,80plus,56.5153733528551
690,2025,medium_variant,80plus,56.5153733528551
690,2025,momentum,80plus,57.5757575757576
690,2025,no_change,80plus,57.5545171339564
690,2025,zero_migration,80plus,56.5789473684211
690,2025,constant_fertility,85plus,46.88
690,2025,constant_mortality,85plus,48.0902777777778
690,2025,high_variant,85plus,46.88
690,2025,instant_replacement,85plus,46.88
690,2025,low_variant,85plus,46.88
690,2025,medium_variant,85plus,46.88
690,2025,momentum,85plus,47.7508650519031
690,2025,no_change,85plus,48.0902777777778
690,2025,zero_migration,85plus,46.88
690,2025,constant_fertility,90plus,45.1754385964912
690,2025,constant_mortality,90plus,45.6310679611651
690,2025,high_variant,90plus,45.1754385964912
690,2025,instant_replacement,90plus,45.1754385964912
690,2025,low_variant,90plus,45.1754385964912
690,2025,medium_variant,90plus,45.1754385964912
690,2025,momentum,90plus,45.4106280193237
690,2025,no_change,90plus,45.6310679611651
690,2025,zero_migration,90plus,45.1754385964912
690,2030,constant_fertility,"Region, subregion, country or area *",Seychelles
690,2030,constant_mortality,"Region, subregion, country or area *",Seychelles
690,2030,high_variant,"Region, subregion, country or area *",Seychelles
690,2030,instant_replacement,"Region, subregion, country or area *",Seychelles
690,2030,low_variant,"Region, subregion, country or area *",Seychelles
690,2030,medium_variant,"Region, subregion, country or area *",Seychelles
690,2030,momentum,"Region, subregion, country or area *",Seychelles
690,2030,no_change,"Region, subregion, country or area *",Seychelles
690,2030,zero_migration,"Region, subregion, country or area *",Seychelles
690,2030,constant_fertility,total,95.3121034031669
690,2030,constant_mortality,total,94.6534494199023
690,2030,high_variant,total,95.4551584625759
690,2030,instant_replacement,total,95.0537892902218
690,2030,low_variant,total,94.7506075209028
690,2030,medium_variant,total,95.1224367907625
690,2030,momentum,total,94.7263642751191
690,2030,no_change,total,94.8496500049295
690,2030,zero_migration,total,95.2584135770436
690,2030,medium_variant,0_1,105.932932072227
690,2030,constant_fertility,0_4,105.714285714286
690,2030,constant_mortality,0_4,105.376344086022
690,2030,high_variant,0_4,105.728587319244
690,2030,instant_replacement,0_4,105.77975376197
690,2030,low_variant,0_4,105.76395242452
690,2030,medium_variant,0_4,105.705394190871
690,2030,momentum,0_4,105.339337407527
690,2030,no_change,0_4,105.373134328358
690,2030,zero_migration,0_4,105.765472312704
690,2030,constant_fertility,0_14,105.641911341393
690,2030,constant_mortality,0_14,105.364920854138
690,2030,high_variant,0_14,105.670567056706
690,2030,instant_replacement,0_14,105.689541767156
690,2030,low_variant,0_14,105.681525380057
690,2030,medium_variant,0_14,105.669174525803
690,2030,momentum,0_14,105.271431565709
690,2030,no_change,0_14,105.319865319865
690,2030,zero_migration,0_14,105.610795454545
690,2030,medium_variant,0_17,105.556980422331
690,2030,constant_fertility,0_19,105.378091872792
690,2030,constant_mortality,0_19,105.137377273765
690,2030,high_variant,0_19,105.418520016175
690,2030,instant_replacement,0_19,105.385214007782
690,2030,low_variant,0_19,105.334609694544
690,2030,medium_variant,0_19,105.393497417198
690,2030,momentum,0_19,105.02399520096
690,2030,no_change,0_19,105.120033991927
690,2030,zero_migration,0_19,105.273566249176
690,2030,constant_fertility,0_24,104.731752244992
690,2030,constant_mortality,0_24,104.4804400978
690,2030,high_variant,0_24,104.784053156146
690,2030,instant_replacement,0_24,104.691388750622
690,2030,low_variant,0_24,104.580982804323
690,2030,medium_variant,0_24,104.71772963076
690,2030,momentum,0_24,104.297788167596
690,2030,no_change,0_24,104.497751124438
690,2030,zero_migration,0_24,104.534760616398
690,2030,medium_variant,3_4,105.541125541126
690,2030,medium_variant,3_5,105.56511761331
690,2030,medium_variant,3_6,105.54844216816
690,2030,medium_variant,4_5,105.565068493151
690,2030,medium_variant,4_6,105.542986425339
690,2030,medium_variant,5_10,105.70281124498
690,2030,medium_variant,5_11,105.711695376247
690,2030,constant_fertility,5_14,105.607476635514
690,2030,constant_mortality,5_14,105.359877488515
690,2030,high_variant,5_14,105.642800106468
690,2030,instant_replacement,5_14,105.646982897709
690,2030,low_variant,5_14,105.649210903874
690,2030,medium_variant,5_14,105.653170359053
690,2030,momentum,5_14,105.238613399658
690,2030,no_change,5_14,105.294535131299
690,2030,zero_migration,5_14,105.540819333923
690,2030,medium_variant,6_9,105.671761866452
690,2030,medium_variant,6_10,105.719733079123
690,2030,medium_variant,6_11,105.726987447699
690,2030,medium_variant,6_12,105.710491367862
690,2030,medium_variant,7_10,105.771495877503
690,2030,medium_variant,7_12,105.742725880551
690,2030,medium_variant,11_16,105.452436194896
690,2030,medium_variant,11_17,105.364891518738
690,2030,medium_variant,11_18,105.244154057772
690,2030,medium_variant,12_14,105.532114392874
690,2030,medium_variant,12_16,105.394990366089
690,2030,medium_variant,12_17,105.30389255634
690,2030,medium_variant,12_18,105.176104300448
690,2030,medium_variant,13_17,105.244660719113
690,2030,medium_variant,13_18,105.106861642295
690,2030,medium_variant,13_19,104.916763453349
690,2030,constant_fertility,15plus,92.6731217060914
690,2030,constant_mortality,15plus,92.1527777777778
690,2030,high_variant,15plus,92.6731217060914
690,2030,instant_replacement,15plus,92.6755729868856
690,2030,low_variant,15plus,92.6708500833415
690,2030,medium_variant,15plus,92.6825680876621
690,2030,momentum,15plus,92.3130426440255
690,2030,no_change,15plus,92.1502976190476
690,2030,zero_migration,15plus,92.8390202262111
690,2030,medium_variant,15_17,105.088495575221
690,2030,constant_fertility,15_24,103.36690647482
690,2030,constant_mortality,15_24,103.281992226861
690,2030,high_variant,15_24,103.36690647482
690,2030,instant_replacement,15_24,103.381294964029
690,2030,low_variant,15_24,103.35203567832
690,2030,medium_variant,15_24,103.42544617156
690,2030,momentum,15_24,102.996779162582
690,2030,no_change,15_24,103.267597524111
690,2030,zero_migration,15_24,103.050657710607
690,2030,constant_fertility,15_49,103.247080375544
690,2030,constant_mortality,15_49,102.894362643915
690,2030,high_variant,15_49,103.247080375544
690,2030,instant_replacement,15_49,103.251660178612
690,2030,low_variant,15_49,103.242352079135
690,2030,medium_variant,15_49,103.265698712957
690,2030,momentum,15_49,102.536657529478
690,2030,no_change,15_49,102.889775698362
690,2030,zero_migration,15_49,102.88866686938
690,2030,constant_fertility,15_59,100.11714039621
690,2030,constant_mortality,15_59,99.5784235806351
690,2030,high_variant,15_59,100.11714039621
690,2030,instant_replacement,15_59,100.120585701981
690,2030,low_variant,15_59,100.113691173431
690,2030,medium_variant,15_59,100.130930641216
690,2030,momentum,15_59,99.4577436846978
690,2030,no_change,15_59,99.5749680362141
690,2030,zero_migration,15_59,99.9835168457836
690,2030,constant_fertility,15_64,98.1823792624595
690,2030,constant_mortality,15_64,97.5432182910961
690,2030,high_variant,15_64,98.1823792624595
690,2030,instant_replacement,15_64,98.1854652059867
690,2030,low_variant,15_64,98.1793495031784
690,2030,medium_variant,15_64,98.1946116100361
690,2030,momentum,15_64,97.5188171243269
690,2030,no_change,15_64,97.5401202057129
690,2030,zero_migration,15_64,98.1389284020863
690,2030,medium_variant,16plus,92.4494382022472
690,2030,medium_variant,17plus,92.204718397679
690,2030,medium_variant,18plus,91.95494770716
690,2030,medium_variant,18_23,102.907402882971
690,2030,constant_fertility,20plus,91.4695011735506
690,2030,constant_mortality,20plus,90.8892168114991
690,2030,high_variant,20plus,91.4668033560849
690,2030,instant_replacement,20plus,91.4721989910163
690,2030,low_variant,20plus,91.4695011735506
690,2030,medium_variant,20plus,91.4746668105541
690,2030,momentum,20plus,91.1029023746702
690,2030,no_change,20plus,90.8864841230803
690,2030,zero_migration,20plus,91.6953304148426
690,2030,constant_fertility,20_64,97.3428182864317
690,2030,constant_mortality,20_64,96.6272065004203
690,2030,high_variant,20_64,97.339331171322
690,2030,instant_replacement,20_64,97.3463054015413
690,2030,low_variant,20_64,97.3428182864317
690,2030,medium_variant,20_64,97.3497000976426
690,2030,momentum,20_64,96.6430799154901
690,2030,no_change,20_64,96.6237041188008
690,2030,zero_migration,20_64,97.345310047751
690,2030,constant_fertility,20_69,95.1750801533916
690,2030,constant_mortality,20_69,94.3698036860241
690,2030,high_variant,20_69,95.1719368831332
690,2030,instant_replacement,20_69,95.17822342365
690,2030,low_variant,20_69,95.1750801533916
690,2030,medium_variant,20_69,95.1812152264798
690,2030,momentum,20_69,94.4711100309861
690,2030,no_change,20_69,94.3666424303733
690,2030,zero_migration,20_69,95.2661470606006
690,2030,medium_variant,21plus,91.2510310695628
690,2030,constant_fertility,25plus,90.4771753582508
690,2030,constant_mortality,25plus,89.8360950468942
690,2030,high_variant,25plus,90.4771753582509
690,2030,instant_replacement,25plus,90.4771753582509
690,2030,low_variant,25plus,90.4771753582508
690,2030,medium_variant,25plus,90.4771753582508
690,2030,momentum,25plus,90.1050560009261
690,2030,no_change,25plus,89.8360950468942
690,2030,zero_migration,25plus,90.7557027435978
690,2030,constant_fertility,25_49,103.191132012093
690,2030,constant_mortality,25_49,102.713073919483
690,2030,high_variant,25_49,103.191132012093
690,2030,instant_replacement,25_49,103.191132012093
690,2030,low_variant,25_49,103.191132012093
690,2030,medium_variant,25_49,103.191132012093
690,2030,momentum,25_49,102.329251357152
690,2030,no_change,25_49,102.713073919483
690,2030,zero_migration,25_49,102.815748031496
690,2030,constant_fertility,25_64,96.7668434492241
690,2030,constant_mortality,25_64,95.9693655994631
690,2030,high_variant,25_64,96.7668434492241
690,2030,instant_replacement,25_64,96.7668434492241
690,2030,low_variant,25_64,96.7668434492241
690,2030,medium_variant,25_64,96.7668434492241
690,2030,momentum,25_64,96.0411000302206
690,2030,no_change,25_64,95.9693655994631
690,2030,zero_migration,25_64,96.8193097225355
690,2030,constant_fertility,25_69,94.4180190263011
690,2030,constant_mortality,25_69,93.5273827960017
690,2030,high_variant,25_69,94.4180190263011
690,2030,instant_replacement,25_69,94.4180190263011
690,2030,low_variant,25_69,94.4180190263011
690,2030,medium_variant,25_69,94.4180190263011
690,2030,momentum,25_69,93.6863819282405
690,2030,no_change,25_69,93.5273827960017
690,2030,zero_migration,25_69,94.5618929183612
690,2030,constant_fertility,50plus,80.4957805907173
690,2030,constant_mortality,50plus,79.5075328041471
690,2030,high_variant,50plus,80.4957805907173
690,2030,instant_replacement,50plus,80.4957805907173
690,2030,low_variant,50plus,80.4957805907173
690,2030,medium_variant,50plus,80.4957805907173
690,2030,momentum,50plus,79.7552241996686
690,2030,no_change,50plus,79.5075328041471
690,2030,zero_migration,50plus,80.7591896407686
690,2030,constant_fertility,60plus,74.3160577740017
690,2030,constant_mortality,60plus,73.2712415429224
690,2030,high_variant,60plus,74.3160577740017
690,2030,instant_replacement,60plus,74.3160577740017
690,2030,low_variant,60plus,74.3160577740017
690,2030,medium_variant,60plus,74.3160577740017
690,2030,momentum,60plus,73.4410480349345
690,2030,no_change,60plus,73.2712415429224
690,2030,zero_migration,60plus,74.5333220711209
690,2030,constant_fertility,65plus,71.3945172824791
690,2030,constant_mortality,65plus,70.5172842576473
690,2030,high_variant,65plus,71.3945172824791
690,2030,instant_replacement,65plus,71.3945172824791
690,2030,low_variant,65plus,71.3945172824791
690,2030,medium_variant,65plus,71.3945172824791
690,2030,momentum,65plus,70.6595718351689
690,2030,no_change,65plus,70.5172842576473
690,2030,zero_migration,65plus,71.621781943291
690,2030,constant_fertility,70plus,69.0272225395012
690,2030,constant_mortality,70plus,68.6958274541423
690,2030,high_variant,70plus,69.0272225395012
690,2030,instant_replacement,70plus,69.0272225395012
690,2030,low_variant,70plus,69.0272225395012
690,2030,medium_variant,70plus,69.0272225395012
690,2030,momentum,70plus,68.8478522681654
690,2030,no_change,70plus,68.6958274541423
690,2030,zero_migration,70plus,69.2832764505119
690,2030,constant_fertility,75plus,64.4808743169399
690,2030,constant_mortality,75plus,65.1257396449704
690,2030,high_variant,75plus,64.4808743169399
690,2030,instant_replacement,75plus,64.4808743169399
690,2030,low_variant,75plus,64.4808743169399
690,2030,medium_variant,75plus,64.4808743169399
690,2030,momentum,75plus,65.3279292557111
690,2030,no_change,75plus,65.1257396449704
690,2030,zero_migration,75plus,64.7940074906367
690,2030,constant_fertility,80plus,59.5075239398085
690,2030,constant_mortality,80plus,61.5267175572519
690,2030,high_variant,80plus,59.5075239398085
690,2030,instant_replacement,80plus,59.5075239398085
690,2030,low_variant,80plus,59.5075239398085
690,2030,medium_variant,80plus,59.5075239398085
690,2030,momentum,80plus,61.6730038022814
690,2030,no_change,80plus,61.5267175572519
690,2030,zero_migration,80plus,59.8226466575716
690,2030,constant_fertility,85plus,52.4861878453039
690,2030,constant_mortality,85plus,55.8028616852146
690,2030,high_variant,85plus,52.4861878453039
690,2030,instant_replacement,85plus,52.4861878453039
690,2030,low_variant,85plus,52.4861878453039
690,2030,medium_variant,85plus,52.4861878453039
690,2030,momentum,85plus,55.8544303797468
690,2030,no_change,85plus,55.8028616852146
690,2030,zero_migration,85plus,52.8275862068965
690,2030,constant_fertility,90plus,42.2310756972111
690,2030,constant_mortality,90plus,46.6666666666667
690,2030,high_variant,90plus,42.2310756972111
690,2030,instant_replacement,90plus,42.2310756972111
690,2030,low_variant,90plus,42.2310756972111
690,2030,medium_variant,90plus,42.2310756972111
690,2030,momentum,90plus,46.4454976303318
690,2030,no_change,90plus,46.6666666666667
690,2030,zero_migration,90plus,42.2310756972111
690,2035,constant_fertility,"Region, subregion, country or area *",Seychelles
690,2035,constant_mortality,"Region, subregion, country or area *",Seychelles
690,2035,high_variant,"Region, subregion, country or area *",Seychelles
690,2035,instant_replacement,"Region, subregion, country or area *",Seychelles
690,2035,low_variant,"Region, subregion, country or area *",Seychelles
690,2035,medium_variant,"Region, subregion, country or area *",Seychelles
690,2035,momentum,"Region, subregion, country or area *",Seychelles
690,2035,no_change,"Region, subregion, country or area *",Seychelles
690,2035,zero_migration,"Region, subregion, country or area *",Seychelles
690,2035,constant_fertility,total,94.4928646681353
690,2035,constant_mortality,total,93.3539661166824
690,2035,high_variant,total,94.6721234181393
690,2035,instant_replacement,total,94.0957066899452
690,2035,low_variant,total,93.5632470119522
690,2035,medium_variant,total,94.1428712577808
690,2035,momentum,total,93.562141087445
690,2035,no_change,total,93.7206721314667
690,2035,zero_migration,total,94.3575734740015
690,2035,medium_variant,0_1,105.94315245478
690,2035,constant_fertility,0_4,105.873925501433
690,2035,constant_mortality,0_4,105.388383484954
690,2035,high_variant,0_4,105.859590934218
690,2035,instant_replacement,0_4,105.860683188212
690,2035,low_variant,0_4,105.863039399625
690,2035,medium_variant,0_4,105.89055420007
690,2035,momentum,0_4,105.386052303861
690,2035,no_change,0_4,105.376653248994
690,2035,zero_migration,0_4,105.804150453956
690,2035,constant_fertility,0_14,105.759059745348
690,2035,constant_mortality,0_14,105.350216746521
690,2035,high_variant,0_14,105.781841692066
690,2035,instant_replacement,0_14,105.76010842557
690,2035,low_variant,0_14,105.799881936246
690,2035,medium_variant,0_14,105.797430942367
690,2035,momentum,0_14,105.32782544222
690,2035,no_change,0_14,105.345386656186
690,2035,zero_migration,0_14,105.685939833582
690,2035,medium_variant,0_17,105.798575788403
690,2035,constant_fertility,0_19,105.74031231926
690,2035,constant_mortality,0_19,105.388779527559
690,2035,high_variant,0_19,105.753480753481
690,2035,instant_replacement,0_19,105.760119690799
690,2035,low_variant,0_19,105.794297352342
690,2035,medium_variant,0_19,105.771746239372
690,2035,momentum,0_19,105.299105040038
690,2035,no_change,0_19,105.3436774942
690,2035,zero_migration,0_19,105.612678778508
690,2035,constant_fertility,0_24,105.53330281529
690,2035,constant_mortality,0_24,105.204977575643
690,2035,high_variant,0_24,105.559199737619
690,2035,instant_replacement,0_24,105.524720893142
690,2035,low_variant,0_24,105.503973854267
690,2035,medium_variant,0_24,105.530360292265
690,2035,momentum,0_24,105.041152263374
690,2035,no_change,0_24,105.186162583902
690,2035,zero_migration,0_24,105.309099605405
690,2035,medium_variant,3_4,105.80985915493
690,2035,medium_variant,3_5,105.813270698767
690,2035,medium_variant,3_6,105.80985915493
690,2035,medium_variant,4_5,105.820105820106
690,2035,medium_variant,4_6,105.813270698767
690,2035,medium_variant,5_10,105.754771544245
690,2035,medium_variant,5_11,105.744575936884
690,2035,constant_fertility,5_14,105.699404761905
690,2035,constant_mortality,5_14,105.331753554502
690,2035,high_variant,5_14,105.742821473159
690,2035,instant_replacement,5_14,105.708929788684
690,2035,low_variant,5_14,105.770887166236
690,2035,medium_variant,5_14,105.752361673414
690,2035,momentum,5_14,105.29780061005
690,2035,no_change,5_14,105.329153605016
690,2035,zero_migration,5_14,105.627980922099
690,2035,medium_variant,6_9,105.736636245111
690,2035,medium_variant,6_10,105.741957800069
690,2035,medium_variant,6_11,105.73230151906
690,2035,medium_variant,6_12,105.735904320234
690,2035,medium_variant,7_10,105.7278208441
690,2035,medium_variant,7_12,105.725623582766
690,2035,medium_variant,11_16,105.764674914451
690,2035,medium_variant,11_17,105.773517610343
690,2035,medium_variant,11_18,105.763299922899
690,2035,medium_variant,12_14,105.769230769231
690,2035,medium_variant,12_16,105.779443923774
690,2035,medium_variant,12_17,105.787037037037
690,2035,medium_variant,12_18,105.773420479303
690,2035,medium_variant,13_17,105.792682926829
690,2035,medium_variant,13_18,105.775991963837
690,2035,medium_variant,13_19,105.724622260055
690,2035,constant_fertility,15plus,91.75378021193
690,2035,constant_mortality,15plus,90.7886712365526
690,2035,high_variant,15plus,91.821499668215
690,2035,instant_replacement,15plus,91.6101083032491
690,2035,low_variant,15plus,91.5612323739618
690,2035,medium_variant,15plus,91.6905855338691
690,2035,momentum,15plus,90.9562239009055
690,2035,no_change,15plus,90.8479432761886
690,2035,zero_migration,15plus,91.9278817553654
690,2035,medium_variant,15_17,105.803571428571
690,2035,constant_fertility,15_24,105.216074869254
690,2035,constant_mortality,15_24,105.024769992923
690,2035,high_variant,15_24,105.236373376189
690,2035,instant_replacement,15_24,105.219176073889
690,2035,low_variant,15_24,105.204127411395
690,2035,medium_variant,15_24,105.198474360785
690,2035,momentum,15_24,104.659042778484
690,2035,no_change,15_24,104.962779156328
690,2035,zero_migration,15_24,104.828618063112
690,2035,constant_fertility,15_49,104.103691918956
690,2035,constant_mortality,15_49,103.563822234843
690,2035,high_variant,15_49,104.121082885222
690,2035,instant_replacement,15_49,104.081047500717
690,2035,low_variant,15_49,104.064063101193
690,2035,medium_variant,15_49,104.087990936556
690,2035,momentum,15_49,103.009496633822
690,2035,no_change,15_49,103.565062388592
690,2035,zero_migration,15_49,103.534842822598
690,2035,constant_fertility,15_59,100.932842363668
690,2035,constant_mortality,15_59,100.078022484661
690,2035,high_variant,15_59,100.968101406881
690,2035,instant_replacement,15_59,100.865692910581
690,2035,low_variant,15_59,100.837628865979
690,2035,medium_variant,15_59,100.90016944366
690,2035,momentum,15_59,99.8182368979097
690,2035,no_change,15_59,100.102163038117
690,2035,zero_migration,15_59,100.661063681361
