country,year,variant,agebroad,sexratio_maleper100female
56,2045,medium_variant,65plus,89.7351923775199
56,2045,momentum,65plus,81.6765081429037
56,2045,no_change,65plus,82.5351860353148
56,2045,zero_migration,65plus,88.8907690501882
56,2045,constant_fertility,70plus,87.3208708246275
56,2045,constant_mortality,70plus,78.7451640119306
56,2045,high_variant,70plus,87.3208708246275
56,2045,instant_replacement,70plus,87.3208708246275
56,2045,low_variant,70plus,87.3208708246275
56,2045,medium_variant,70plus,87.3208708246275
56,2045,momentum,70plus,78.0692302801278
56,2045,no_change,70plus,78.7451640119306
56,2045,zero_migration,70plus,86.6347264584177
56,2045,constant_fertility,75plus,83.6271364094405
56,2045,constant_mortality,75plus,73.389951040406
56,2045,high_variant,75plus,83.6271364094405
56,2045,instant_replacement,75plus,83.6271364094405
56,2045,low_variant,75plus,83.6271364094405
56,2045,medium_variant,75plus,83.6271364094405
56,2045,momentum,75plus,72.865705874703
56,2045,no_change,75plus,73.389951040406
56,2045,zero_migration,75plus,83.074700656778
56,2045,constant_fertility,80plus,78.5350047101455
56,2045,constant_mortality,80plus,66.4375560225119
56,2045,high_variant,80plus,78.5350047101455
56,2045,instant_replacement,80plus,78.5350047101455
56,2045,low_variant,80plus,78.5350047101455
56,2045,medium_variant,80plus,78.5350047101455
56,2045,momentum,80plus,66.0493130824098
56,2045,no_change,80plus,66.4375560225119
56,2045,zero_migration,80plus,78.1063315181102
56,2045,constant_fertility,85plus,71.0042186868835
56,2045,constant_mortality,85plus,57.225763383436
56,2045,high_variant,85plus,71.0042186868835
56,2045,instant_replacement,85plus,71.0042186868835
56,2045,low_variant,85plus,71.0042186868835
56,2045,medium_variant,85plus,71.0042186868835
56,2045,momentum,85plus,56.945135807813
56,2045,no_change,85plus,57.225763383436
56,2045,zero_migration,85plus,70.6771505376344
56,2045,constant_fertility,90plus,61.2788180680158
56,2045,constant_mortality,90plus,46.7161201603688
56,2045,high_variant,90plus,61.2788180680158
56,2045,instant_replacement,90plus,61.2788180680158
56,2045,low_variant,90plus,61.2788180680158
56,2045,medium_variant,90plus,61.2788180680158
56,2045,momentum,90plus,46.5237211201073
56,2045,no_change,90plus,46.7161201603688
56,2045,zero_migration,90plus,61.0398618054283
56,2050,constant_fertility,"Region, subregion, country or area *",Belgium
56,2050,constant_mortality,"Region, subregion, country or area *",Belgium
56,2050,high_variant,"Region, subregion, country or area *",Belgium
56,2050,instant_replacement,"Region, subregion, country or area *",Belgium
56,2050,low_variant,"Region, subregion, country or area *",Belgium
56,2050,medium_variant,"Region, subregion, country or area *",Belgium
56,2050,momentum,"Region, subregion, country or area *",Belgium
56,2050,no_change,"Region, subregion, country or area *",Belgium
56,2050,zero_migration,"Region, subregion, country or area *",Belgium
56,2050,constant_fertility,total,99.4438641825137
56,2050,constant_mortality,total,97.3689812295124
56,2050,high_variant,total,99.9723265328999
56,2050,instant_replacement,total,99.7667222299823
56,2050,low_variant,total,98.9659209408566
56,2050,medium_variant,total,99.5057979872791
56,2050,momentum,total,97.0427426557993
56,2050,no_change,total,97.2813241960763
56,2050,zero_migration,total,98.8779985050389
56,2050,medium_variant,0_1,104.989276616831
56,2050,constant_fertility,0_4,104.933482950749
56,2050,constant_mortality,0_4,104.850780887583
56,2050,high_variant,0_4,104.95048178078
56,2050,instant_replacement,0_4,104.944385367103
56,2050,low_variant,0_4,104.910167509278
56,2050,medium_variant,0_4,104.935770325028
56,2050,momentum,0_4,104.901062906272
56,2050,no_change,0_4,104.847462264581
56,2050,zero_migration,0_4,104.987278814651
56,2050,constant_fertility,0_14,104.828171449615
56,2050,constant_mortality,0_14,104.73445917529
56,2050,high_variant,0_14,104.871378262188
56,2050,instant_replacement,0_14,104.854971676445
56,2050,low_variant,0_14,104.772234903266
56,2050,medium_variant,0_14,104.834480229611
56,2050,momentum,0_14,104.882486576854
56,2050,no_change,0_14,104.727591061927
56,2050,zero_migration,0_14,104.984769951126
56,2050,medium_variant,0_17,104.769017909759
56,2050,constant_fertility,0_19,104.690602831219
56,2050,constant_mortality,0_19,104.590519069022
56,2050,high_variant,0_19,104.766709459647
56,2050,instant_replacement,0_19,104.737152515216
56,2050,low_variant,0_19,104.590620181278
56,2050,medium_variant,0_19,104.701537478339
56,2050,momentum,0_19,104.866493633715
56,2050,no_change,0_19,104.579665937193
56,2050,zero_migration,0_19,104.979230105392
56,2050,constant_fertility,0_24,104.439220532717
56,2050,constant_mortality,0_24,104.324965974811
56,2050,high_variant,0_24,104.572395834318
56,2050,instant_replacement,0_24,104.520264176569
56,2050,low_variant,0_24,104.264193258678
56,2050,medium_variant,0_24,104.458174173866
56,2050,momentum,0_24,104.823383144615
56,2050,no_change,0_24,104.306316757121
56,2050,zero_migration,0_24,104.958891620519
56,2050,medium_variant,3_4,104.888303453135
56,2050,medium_variant,3_5,104.880064904251
56,2050,medium_variant,3_6,104.873579224833
56,2050,medium_variant,4_5,104.871053597651
56,2050,medium_variant,4_6,104.865415986949
56,2050,medium_variant,5_10,104.836416814907
56,2050,medium_variant,5_11,104.828125136808
56,2050,constant_fertility,5_14,104.776505068473
56,2050,constant_mortality,5_14,104.676516667514
56,2050,high_variant,5_14,104.829147070888
56,2050,instant_replacement,5_14,104.808234573361
56,2050,low_variant,5_14,104.70870183029
56,2050,medium_variant,5_14,104.78398614859
56,2050,momentum,5_14,104.872753531672
56,2050,no_change,5_14,104.668827643471
56,2050,zero_migration,5_14,104.983521047508
56,2050,medium_variant,6_9,104.838172654106
56,2050,medium_variant,6_10,104.830966714152
56,2050,medium_variant,6_11,104.82219497241
56,2050,medium_variant,6_12,104.810913736171
56,2050,medium_variant,7_10,104.825157945955
56,2050,medium_variant,7_12,104.803681091436
56,2050,medium_variant,11_16,104.634024802474
56,2050,medium_variant,11_17,104.591671637914
56,2050,medium_variant,11_18,104.540791481974
56,2050,medium_variant,12_14,104.680387583358
56,2050,medium_variant,12_16,104.605123176406
56,2050,medium_variant,12_17,104.560518324796
56,2050,medium_variant,12_18,104.506833402269
56,2050,medium_variant,13_17,104.523996731573
56,2050,medium_variant,13_18,104.467482731979
56,2050,medium_variant,13_19,104.401548811048
56,2050,constant_fertility,15plus,98.4834178449453
56,2050,constant_mortality,15plus,95.9439839349312
56,2050,high_variant,15plus,98.839927705275
56,2050,instant_replacement,15plus,98.7161866906714
56,2050,low_variant,15plus,98.1664534759811
56,2050,medium_variant,15plus,98.5211593904448
56,2050,momentum,15plus,95.419956397117
56,2050,no_change,15plus,95.8901419379326
56,2050,zero_migration,15plus,97.810764240975
56,2050,medium_variant,15_17,104.440630588042
56,2050,constant_fertility,15_24,103.872223622665
56,2050,constant_mortality,15_24,103.721708095563
56,2050,high_variant,15_24,104.109254161278
56,2050,instant_replacement,15_24,104.011908519691
56,2050,low_variant,15_24,103.555647359489
56,2050,medium_variant,15_24,103.903262058257
56,2050,momentum,15_24,104.73347022331
56,2050,no_change,15_24,103.692785927964
56,2050,zero_migration,15_24,104.920669312491
56,2050,constant_fertility,15_49,103.53179670936
56,2050,constant_mortality,15_49,103.158150706158
56,2050,high_variant,15_49,103.679472687105
56,2050,instant_replacement,15_49,103.628140580814
56,2050,low_variant,15_49,103.383145165714
56,2050,medium_variant,15_49,103.548503311129
56,2050,momentum,15_49,104.014617056674
56,2050,no_change,15_49,103.140184063454
56,2050,zero_migration,15_49,104.383087111564
56,2050,constant_fertility,15_59,103.41250803956
56,2050,constant_mortality,15_59,102.857528688245
56,2050,high_variant,15_59,103.540450643964
56,2050,instant_replacement,15_59,103.495446062176
56,2050,low_variant,15_59,103.290289324286
56,2050,medium_variant,15_59,103.426631592387
56,2050,momentum,15_59,103.292702308644
56,2050,no_change,15_59,102.84060657546
56,2050,zero_migration,15_59,103.803986220956
56,2050,constant_fertility,15_64,102.922148657867
56,2050,constant_mortality,15_64,102.202906152982
56,2050,high_variant,15_64,103.077946511932
56,2050,instant_replacement,15_64,103.023487331551
56,2050,low_variant,15_64,102.776084797309
56,2050,medium_variant,15_64,102.939152169385
56,2050,momentum,15_64,102.341999193749
56,2050,no_change,15_64,102.181849666355
56,2050,zero_migration,15_64,102.977309112284
56,2050,medium_variant,16plus,98.4464713758169
56,2050,medium_variant,17plus,98.3709501503683
56,2050,medium_variant,18plus,98.2947761282021
56,2050,medium_variant,18_23,103.768599847592
56,2050,constant_fertility,20plus,98.1120722350264
56,2050,constant_mortality,20plus,95.3767560664112
56,2050,high_variant,20plus,98.3953656309772
56,2050,instant_replacement,20plus,98.3110272334331
56,2050,low_variant,20plus,97.8662183060465
56,2050,medium_variant,20plus,98.1414216310178
56,2050,momentum,20plus,94.7457531091003
56,2050,no_change,20plus,95.3345612115825
56,2050,zero_migration,20plus,97.3679644059776
56,2050,constant_fertility,20_64,102.787172765667
56,2050,constant_mortality,20_64,102.003369684837
56,2050,high_variant,20_64,102.914461466186
56,2050,instant_replacement,20_64,102.876164235872
56,2050,low_variant,20_64,102.671800993134
56,2050,medium_variant,20_64,102.800722710839
56,2050,momentum,20_64,102.074220674681
56,2050,no_change,20_64,101.986504422819
56,2050,zero_migration,20_64,102.779653223134
56,2050,constant_fertility,20_69,102.103441980601
56,2050,constant_mortality,20_69,101.057913250547
56,2050,high_variant,20_69,102.258309373447
56,2050,instant_replacement,20_69,102.211954607624
56,2050,low_variant,20_69,101.96481987669
56,2050,medium_variant,20_69,102.119791873758
56,2050,momentum,20_69,100.902090974411
56,2050,no_change,20_69,101.036873052179
56,2050,zero_migration,20_69,101.84432326178
56,2050,medium_variant,21plus,98.0642237207775
56,2050,constant_fertility,25plus,97.7320787358218
56,2050,constant_mortality,25plus,94.7681298525042
56,2050,high_variant,25plus,97.9157496593168
56,2050,instant_replacement,25plus,97.8830422884332
56,2050,low_variant,25plus,97.5761184176668
56,2050,medium_variant,25plus,97.7501313485493
56,2050,momentum,25plus,93.9531151895826
56,2050,no_change,25plus,94.7418798865073
56,2050,zero_migration,25plus,96.8566035933851
56,2050,constant_fertility,25_49,103.408676508327
56,2050,constant_mortality,25_49,102.949455851004
56,2050,high_variant,25_49,103.491859389892
56,2050,instant_replacement,25_49,103.476789307196
56,2050,low_variant,25_49,103.332308839985
56,2050,medium_variant,25_49,103.417217225163
56,2050,momentum,25_49,103.731232658143
56,2050,no_change,25_49,102.940189785128
56,2050,zero_migration,25_49,104.185245355382
56,2050,constant_fertility,25_64,102.708625124366
56,2050,constant_mortality,25_64,101.850819794754
56,2050,high_variant,25_64,102.791030054824
56,2050,instant_replacement,25_64,102.776130195496
56,2050,low_variant,25_64,102.636517360698
56,2050,medium_variant,25_64,102.716872714609
56,2050,momentum,25_64,101.749960793524
56,2050,no_change,25_64,101.840397766005
56,2050,zero_migration,25_64,102.539826556748
56,2050,constant_fertility,25_69,101.964462076778
56,2050,constant_mortality,25_69,100.822887112647
56,2050,high_variant,25_69,102.065776552304
56,2050,instant_replacement,25_69,102.047585040406
56,2050,low_variant,25_69,101.876596159095
56,2050,medium_variant,25_69,101.974544896985
56,2050,momentum,25_69,100.48430317139
56,2050,no_change,25_69,100.809750147603
56,2050,zero_migration,25_69,101.539557925793
56,2050,constant_fertility,50plus,94.1707436684225
56,2050,constant_mortality,50plus,89.1237855726632
56,2050,high_variant,50plus,94.1707436684225
56,2050,instant_replacement,50plus,94.1707436684225
56,2050,low_variant,50plus,94.1707436684225
56,2050,medium_variant,50plus,94.1707436684225
56,2050,momentum,50plus,87.4475153586635
56,2050,no_change,50plus,89.1237855726632
56,2050,zero_migration,50plus,92.6503068945604
56,2050,constant_fertility,60plus,91.195736093886
56,2050,constant_mortality,60plus,84.3665114190287
56,2050,high_variant,60plus,91.195736093886
56,2050,instant_replacement,60plus,91.195736093886
56,2050,low_variant,60plus,91.195736093886
56,2050,medium_variant,60plus,91.195736093886
56,2050,momentum,60plus,82.871679537243
56,2050,no_change,60plus,84.3665114190287
56,2050,zero_migration,60plus,89.790407254991
56,2050,constant_fertility,65plus,89.5994495345733
56,2050,constant_mortality,65plus,81.4890165311675
56,2050,high_variant,65plus,89.5994495345733
56,2050,instant_replacement,65plus,89.5994495345733
56,2050,low_variant,65plus,89.5994495345733
56,2050,medium_variant,65plus,89.5994495345733
56,2050,momentum,65plus,80.3190458210428
56,2050,no_change,65plus,81.4890165311675
56,2050,zero_migration,65plus,88.4674708301943
56,2050,constant_fertility,70plus,87.8934954775609
56,2050,constant_mortality,70plus,78.1984247063012
56,2050,high_variant,70plus,87.8934954775609
56,2050,instant_replacement,70plus,87.8934954775609
56,2050,low_variant,70plus,87.8934954775609
56,2050,medium_variant,70plus,87.8934954775609
56,2050,momentum,70plus,77.3043985630297
56,2050,no_change,70plus,78.1984247063012
56,2050,zero_migration,70plus,86.9946290048423
56,2050,constant_fertility,75plus,84.9580668712993
56,2050,constant_mortality,75plus,73.3621270375714
56,2050,high_variant,75plus,84.9580668712993
56,2050,instant_replacement,75plus,84.9580668712993
56,2050,low_variant,75plus,84.9580668712993
56,2050,medium_variant,75plus,84.9580668712993
56,2050,momentum,75plus,72.6764671748382
56,2050,no_change,75plus,73.3621270375714
56,2050,zero_migration,75plus,84.2362852854307
56,2050,constant_fertility,80plus,80.3458647240958
56,2050,constant_mortality,80plus,66.6335079291585
56,2050,high_variant,80plus,80.3458647240958
56,2050,instant_replacement,80plus,80.3458647240958
56,2050,low_variant,80plus,80.3458647240958
56,2050,medium_variant,80plus,80.3458647240958
56,2050,momentum,80plus,66.1206879222533
56,2050,no_change,80plus,66.6335079291585
56,2050,zero_migration,80plus,79.7763001748616
56,2050,constant_fertility,85plus,73.8432207020651
56,2050,constant_mortality,85plus,58.160231359508
56,2050,high_variant,85plus,73.8432207020651
56,2050,instant_replacement,85plus,73.8432207020651
56,2050,low_variant,85plus,73.8432207020651
56,2050,medium_variant,85plus,73.8432207020651
56,2050,momentum,85plus,57.8047540575304
56,2050,no_change,85plus,58.160231359508
56,2050,zero_migration,85plus,73.4208532714492
56,2050,constant_fertility,90plus,64.3613357625311
56,2050,constant_mortality,90plus,47.6287371709058
56,2050,high_variant,90plus,64.3613357625311
56,2050,instant_replacement,90plus,64.3613357625311
56,2050,low_variant,90plus,64.3613357625311
56,2050,medium_variant,90plus,64.3613357625311
56,2050,momentum,90plus,47.3925059220444
56,2050,no_change,90plus,47.6287371709058
56,2050,zero_migration,90plus,64.0579807252058
56,2055,constant_fertility,"Region, subregion, country or area *",Belgium
56,2055,constant_mortality,"Region, subregion, country or area *",Belgium
56,2055,high_variant,"Region, subregion, country or area *",Belgium
56,2055,instant_replacement,"Region, subregion, country or area *",Belgium
56,2055,low_variant,"Region, subregion, country or area *",Belgium
56,2055,medium_variant,"Region, subregion, country or area *",Belgium
56,2055,momentum,"Region, subregion, country or area *",Belgium
56,2055,no_change,"Region, subregion, country or area *",Belgium
56,2055,zero_migration,"Region, subregion, country or area *",Belgium
56,2055,constant_fertility,total,99.4584986939209
56,2055,constant_mortality,total,97.286427120684
56,2055,high_variant,total,100.100717983672
56,2055,instant_replacement,total,99.8487691614816
56,2055,low_variant,total,98.8775050825172
56,2055,medium_variant,total,99.5372058982994
56,2055,momentum,total,97.1652968930807
56,2055,no_change,total,97.1723574997484
56,2055,zero_migration,total,99.0175995663729
56,2055,medium_variant,0_1,104.989422950261
56,2055,constant_fertility,0_4,104.932938409612
56,2055,constant_mortality,0_4,104.853519489513
56,2055,high_variant,0_4,104.952067257472
56,2055,instant_replacement,0_4,104.945801503669
56,2055,low_variant,0_4,104.9075021882
56,2055,medium_variant,0_4,104.937064270404
56,2055,momentum,0_4,104.901237555106
56,2055,no_change,0_4,104.849048391564
56,2055,zero_migration,0_4,104.985351204863
56,2055,constant_fertility,0_14,104.832157343023
56,2055,constant_mortality,0_14,104.739745161198
56,2055,high_variant,0_14,104.879331872116
56,2055,instant_replacement,0_14,104.862263254942
56,2055,low_variant,0_14,104.768668341102
56,2055,medium_variant,0_14,104.839683765309
56,2055,momentum,0_14,104.882455326411
56,2055,no_change,0_14,104.731666120075
56,2055,zero_migration,0_14,104.984090133479
56,2055,medium_variant,0_17,104.776772224445
56,2055,constant_fertility,0_19,104.699440423477
56,2055,constant_mortality,0_19,104.601663387846
56,2055,high_variant,0_19,104.78169062053
56,2055,instant_replacement,0_19,104.751069463455
56,2055,low_variant,0_19,104.590939936113
56,2055,medium_variant,0_19,104.712251032476
56,2055,momentum,0_19,104.866616515248
56,2055,no_change,0_19,104.588266502179
56,2055,zero_migration,0_19,104.978840915901
56,2055,constant_fertility,0_24,104.456893939538
56,2055,constant_mortality,0_24,104.342869940911
56,2055,high_variant,0_24,104.599602278374
56,2055,instant_replacement,0_24,104.545428378089
56,2055,low_variant,0_24,104.270145230441
56,2055,medium_variant,0_24,104.478448636351
56,2055,momentum,0_24,104.825472352792
56,2055,no_change,0_24,104.320613179471
56,2055,zero_migration,0_24,104.961795290626
56,2055,medium_variant,3_4,104.890445772374
56,2055,medium_variant,3_5,104.882793650794
56,2055,medium_variant,3_6,104.876369446135
56,2055,medium_variant,4_5,104.874320264669
56,2055,medium_variant,4_6,104.86860094182
56,2055,medium_variant,5_10,104.841181422688
56,2055,medium_variant,5_11,104.833509336823
56,2055,constant_fertility,5_14,104.78358000117
56,2055,constant_mortality,5_14,104.683885539426
56,2055,high_variant,5_14,104.840276419215
56,2055,instant_replacement,5_14,104.819217749035
56,2055,low_variant,5_14,104.707674058367
56,2055,medium_variant,5_14,104.791828185144
56,2055,momentum,5_14,104.872797454584
56,2055,no_change,5_14,104.675139493599
56,2055,zero_migration,5_14,104.983474267073
56,2055,medium_variant,6_9,104.842726650869
56,2055,medium_variant,6_10,104.835931314181
56,2055,medium_variant,6_11,104.827864003122
56,2055,medium_variant,6_12,104.817371793489
56,2055,medium_variant,7_10,104.830629725965
56,2055,medium_variant,7_12,104.810757097395
56,2055,medium_variant,11_16,104.649516404945
56,2055,medium_variant,11_17,104.608946091405
56,2055,medium_variant,11_18,104.560256890311
56,2055,medium_variant,12_14,104.694658410109
56,2055,medium_variant,12_16,104.621815696025
56,2055,medium_variant,12_17,104.579064969913
56,2055,medium_variant,12_18,104.527654826594
56,2055,medium_variant,13_17,104.54384408301
56,2055,medium_variant,13_18,104.489693922367
56,2055,medium_variant,13_19,104.426549779213
56,2055,constant_fertility,15plus,98.5010521849922
56,2055,constant_mortality,15plus,95.8221614030091
56,2055,high_variant,15plus,98.9555277629911
56,2055,instant_replacement,15plus,98.7858419704299
56,2055,low_variant,15plus,98.0866477491475
56,2055,medium_variant,15plus,98.5503562063794
56,2055,momentum,15plus,95.5051861330059
56,2055,no_change,15plus,95.749901633499
56,2055,zero_migration,15plus,97.9683181038199
56,2055,medium_variant,15_17,104.463040446304
56,2055,constant_fertility,15_24,103.910192548891
56,2055,constant_mortality,15_24,103.752956468974
56,2055,high_variant,15_24,104.143929487879
56,2055,instant_replacement,15_24,104.046427387469
56,2055,low_variant,15_24,103.600813871483
56,2055,medium_variant,15_24,103.940916410835
56,2055,momentum,15_24,104.735261597425
56,2055,no_change,15_24,103.722431129487
56,2055,zero_migration,15_24,104.928589325983
56,2055,constant_fertility,15_49,103.390396322427
56,2055,constant_mortality,15_49,102.976616022881
56,2055,high_variant,15_49,103.591608452743
56,2055,instant_replacement,15_49,103.51743612877
56,2055,low_variant,15_49,103.175240200825
56,2055,medium_variant,15_49,103.413939391484
56,2055,momentum,15_49,104.037204638683
56,2055,no_change,15_49,102.950868250561
56,2055,zero_migration,15_49,104.461453728128
56,2055,constant_fertility,15_59,103.280923626754
56,2055,constant_mortality,15_59,102.675692371279
56,2055,high_variant,15_59,103.455615264866
56,2055,instant_replacement,15_59,103.390180494689
56,2055,low_variant,15_59,103.106050933942
56,2055,medium_variant,15_59,103.300777734683
56,2055,momentum,15_59,103.546113387614
56,2055,no_change,15_59,102.651561669832
56,2055,zero_migration,15_59,104.131621881356
56,2055,constant_fertility,15_64,103.10838996165
56,2055,constant_mortality,15_64,102.311161217587
56,2055,high_variant,15_64,103.284953113982
56,2055,instant_replacement,15_64,103.218627319278
56,2055,low_variant,15_64,102.935858808734
56,2055,medium_variant,15_64,103.128231078647
56,2055,momentum,15_64,102.915562405825
56,2055,no_change,15_64,102.285131434282
56,2055,zero_migration,15_64,103.656981034004
56,2055,medium_variant,16plus,98.4746734375782
56,2055,medium_variant,17plus,98.3981837198544
56,2055,medium_variant,18plus,98.3211392275125
56,2055,medium_variant,18_23,103.795171335649
56,2055,constant_fertility,20plus,98.1252508195716
56,2055,constant_mortality,20plus,95.2334630141948
56,2055,high_variant,20plus,98.5180965569693
56,2055,instant_replacement,20plus,98.3820299442592
56,2055,low_variant,20plus,97.7737680212562
56,2055,medium_variant,20plus,98.1668794297146
56,2055,momentum,20plus,94.8259676245407
56,2055,no_change,20plus,95.1720359681887
56,2055,zero_migration,20plus,97.5298037115264
56,2055,constant_fertility,20_64,102.986746608762
56,2055,constant_mortality,20_64,102.115897085125
56,2055,high_variant,20_64,103.14326327113
56,2055,instant_replacement,20_64,103.088577602886
56,2055,low_variant,20_64,102.837617593662
56,2055,medium_variant,20_64,103.003837721533
56,2055,momentum,20_64,102.706770635448
56,2055,no_change,20_64,102.093485835891
56,2055,zero_migration,20_64,103.523593660948
56,2055,constant_fertility,20_69,102.407160125403
56,2055,constant_mortality,20_69,101.24970174948
56,2055,high_variant,20_69,102.596184975049
56,2055,instant_replacement,20_69,102.530421836388
56,2055,low_variant,20_69,102.23024946102
56,2055,medium_variant,20_69,102.427626733456
56,2055,momentum,20_69,101.529630844832
56,2055,no_change,20_69,101.221749716329
56,2055,zero_migration,20_69,102.584906612904
56,2055,medium_variant,21plus,98.0898873885487
56,2055,constant_fertility,25plus,97.7473267127749
56,2055,constant_mortality,25plus,94.6142962860704
56,2055,high_variant,25plus,98.0605652892644
56,2055,instant_replacement,25plus,97.9675289283918
56,2055,low_variant,25plus,97.4740547686633
56,2055,medium_variant,25plus,97.7797742268957
56,2055,momentum,25plus,94.0537452681339
56,2055,no_change,25plus,94.5659006839876
56,2055,zero_migration,25plus,97.036445978003
56,2055,constant_fertility,25_49,103.202816436918
56,2055,constant_mortality,25_49,102.691085851165
56,2055,high_variant,25_49,103.361475469599
56,2055,instant_replacement,25_49,103.314657412391
56,2055,low_variant,25_49,103.044571243676
56,2055,medium_variant,25_49,103.220292402262
56,2055,momentum,25_49,103.770111398346
56,2055,no_change,25_49,102.672174803149
56,2055,zero_migration,25_49,104.290574889636
56,2055,constant_fertility,25_64,102.926385092931
56,2055,constant_mortality,25_64,101.974320330875
56,2055,high_variant,25_64,103.050281711309
56,2055,instant_replacement,25_64,103.013003010995
56,2055,low_variant,25_64,102.812443462826
56,2055,medium_variant,25_64,102.939538212106
56,2055,momentum,25_64,102.466868060149
56,2055,no_change,25_64,101.956816508996
56,2055,zero_migration,25_64,103.36746298908
56,2055,constant_fertility,25_69,102.294937454876
56,2055,constant_mortality,25_69,101.033003137173
56,2055,high_variant,25_69,102.446268160402
56,2055,instant_replacement,25_69,102.401005972064
56,2055,low_variant,25_69,102.157895433751
56,2055,medium_variant,25_69,102.31088964451
56,2055,momentum,25_69,101.187827400159
56,2055,no_change,25_69,101.010945836435
56,2055,zero_migration,25_69,102.353567205361
56,2055,constant_fertility,50plus,94.3157948954587
56,2055,constant_mortality,50plus,88.9058903911836
56,2055,high_variant,50plus,94.3157948954587
56,2055,instant_replacement,50plus,94.3157948954587
56,2055,low_variant,50plus,94.3157948954587
56,2055,medium_variant,50plus,94.3157948954587
56,2055,momentum,50plus,87.2742580723306
56,2055,no_change,50plus,88.9058903911836
56,2055,zero_migration,50plus,92.8486740979017
56,2055,constant_fertility,60plus,91.5668706375145
56,2055,constant_mortality,60plus,84.2946072002339
56,2055,high_variant,60plus,91.5668706375145
56,2055,instant_replacement,60plus,91.5668706375145
56,2055,low_variant,60plus,91.5668706375145
56,2055,medium_variant,60plus,91.5668706375145
56,2055,momentum,60plus,82.4877963688587
56,2055,no_change,60plus,84.2946072002339
56,2055,zero_migration,60plus,89.8865867596636
56,2055,constant_fertility,65plus,89.5139973584069
56,2055,constant_mortality,65plus,80.8309454828578
56,2055,high_variant,65plus,89.513997358407
56,2055,instant_replacement,65plus,89.513997358407
56,2055,low_variant,65plus,89.5139973584069
56,2055,medium_variant,65plus,89.513997358407
56,2055,momentum,65plus,79.2429300566587
56,2055,no_change,65plus,80.8309454828578
56,2055,zero_migration,65plus,87.9993741373303
56,2055,constant_fertility,70plus,87.515448999299
56,2055,constant_mortality,70plus,77.0906440038031
56,2055,high_variant,70plus,87.515448999299
56,2055,instant_replacement,70plus,87.515448999299
56,2055,low_variant,70plus,87.515448999299
56,2055,medium_variant,70plus,87.515448999299
56,2055,momentum,70plus,75.8704606839748
56,2055,no_change,70plus,77.0906440038031
56,2055,zero_migration,70plus,86.304137132938
56,2055,constant_fertility,75plus,85.3201960292096
56,2055,constant_mortality,75plus,72.7876494052608
56,2055,high_variant,75plus,85.3201960292096
56,2055,instant_replacement,75plus,85.3201960292096
56,2055,low_variant,75plus,85.3201960292096
56,2055,medium_variant,75plus,85.3201960292096
56,2055,momentum,75plus,71.8825511715552
56,2055,no_change,75plus,72.7876494052608
56,2055,zero_migration,75plus,84.372371258584
56,2055,constant_fertility,80plus,81.4977505068427
56,2055,constant_mortality,80plus,66.6093467748787
56,2055,high_variant,80plus,81.4977505068427
56,2055,instant_replacement,80plus,81.4977505068427
56,2055,low_variant,80plus,81.4977505068427
56,2055,medium_variant,80plus,81.4977505068427
56,2055,momentum,80plus,65.9405275347304
56,2055,no_change,80plus,66.6093467748788
56,2055,zero_migration,80plus,80.752773841232
56,2055,constant_fertility,85plus,75.3688728692246
56,2055,constant_mortality,85plus,58.2649880663417
56,2055,high_variant,85plus,75.3688728692246
56,2055,instant_replacement,85plus,75.3688728692246
56,2055,low_variant,85plus,75.3688728692246
56,2055,medium_variant,85plus,75.3688728692246
56,2055,momentum,85plus,57.7913573365523
56,2055,no_change,85plus,58.2649880663417
56,2055,zero_migration,85plus,74.8034056042103
56,2055,constant_fertility,90plus,66.891408724078
56,2055,constant_mortality,90plus,48.4247838519195
56,2055,high_variant,90plus,66.891408724078
56,2055,instant_replacement,90plus,66.891408724078
56,2055,low_variant,90plus,66.891408724078
56,2055,medium_variant,90plus,66.891408724078
56,2055,momentum,90plus,48.1222178636604
56,2055,no_change,90plus,48.4247838519195
56,2055,zero_migration,90plus,66.4981860966762
56,2060,constant_fertility,"Region, subregion, country or area *",Belgium
56,2060,constant_mortality,"Region, subregion, country or area *",Belgium
56,2060,high_variant,"Region, subregion, country or area *",Belgium
56,2060,instant_replacement,"Region, subregion, country or area *",Belgium
56,2060,low_variant,"Region, subregion, country or area *",Belgium
56,2060,medium_variant,"Region, subregion, country or area *",Belgium
56,2060,momentum,"Region, subregion, country or area *",Belgium
56,2060,no_change,"Region, subregion, country or area *",Belgium
56,2060,zero_migration,"Region, subregion, country or area *",Belgium
56,2060,constant_fertility,total,99.4662042264881
56,2060,constant_mortality,total,97.2511154847499
56,2060,high_variant,total,100.230748920502
56,2060,instant_replacement,total,99.9254932879793
56,2060,low_variant,total,98.7688184506106
56,2060,medium_variant,total,99.5633268710251
56,2060,momentum,total,97.3632595288646
56,2060,no_change,total,97.1087375570059
56,2060,zero_migration,total,99.1657225743147
56,2060,medium_variant,0_1,104.98302751576
56,2060,constant_fertility,0_4,104.932946043717
56,2060,constant_mortality,0_4,104.85519245822
56,2060,high_variant,0_4,104.951984147147
56,2060,instant_replacement,0_4,104.944132533815
56,2060,low_variant,0_4,104.903119155227
56,2060,medium_variant,0_4,104.935352308226
56,2060,momentum,0_4,104.900961674317
56,2060,no_change,0_4,104.852429566372
56,2060,zero_migration,0_4,104.980689738406
56,2060,constant_fertility,0_14,104.835010788253
