country,year,variant,agebroad,sexratio_maleper100female
250,2015,constant_fertility,85plus,46.5007113216104
250,2015,constant_mortality,85plus,46.5007113216104
250,2015,estimates,85plus,46.5007113216104
250,2015,high_variant,85plus,46.5007113216104
250,2015,instant_replacement,85plus,46.5007113216104
250,2015,low_variant,85plus,46.5007113216104
250,2015,medium_variant,85plus,46.5007113216104
250,2015,momentum,85plus,46.5007113216104
250,2015,no_change,85plus,46.5007113216104
250,2015,zero_migration,85plus,46.5007113216104
250,2015,constant_fertility,90plus,36.6060679358134
250,2015,constant_mortality,90plus,36.6060679358134
250,2015,estimates,90plus,36.6060679358134
250,2015,high_variant,90plus,36.6060679358134
250,2015,instant_replacement,90plus,36.6060679358134
250,2015,low_variant,90plus,36.6060679358134
250,2015,medium_variant,90plus,36.6060679358134
250,2015,momentum,90plus,36.6060679358134
250,2015,no_change,90plus,36.6060679358134
250,2015,zero_migration,90plus,36.6060679358134
250,2020,constant_fertility,"Region, subregion, country or area *",France
250,2020,constant_mortality,"Region, subregion, country or area *",France
250,2020,high_variant,"Region, subregion, country or area *",France
250,2020,instant_replacement,"Region, subregion, country or area *",France
250,2020,low_variant,"Region, subregion, country or area *",France
250,2020,medium_variant,"Region, subregion, country or area *",France
250,2020,momentum,"Region, subregion, country or area *",France
250,2020,no_change,"Region, subregion, country or area *",France
250,2020,zero_migration,"Region, subregion, country or area *",France
250,2020,constant_fertility,total,96.8942442250682
250,2020,constant_mortality,total,96.7453719545952
250,2020,high_variant,total,96.9504665386768
250,2020,instant_replacement,total,96.9145619783099
250,2020,low_variant,total,96.8343866973824
250,2020,medium_variant,total,96.8928391654264
250,2020,momentum,total,96.7463039424012
250,2020,no_change,total,96.7468142051531
250,2020,zero_migration,total,96.872013263646
250,2020,medium_variant,0_1,105.197944098757
250,2020,constant_fertility,0_4,105.156752800887
250,2020,constant_mortality,0_4,105.134605445568
250,2020,high_variant,0_4,105.158669871296
250,2020,instant_replacement,0_4,105.157601097072
250,2020,low_variant,0_4,105.15425131678
250,2020,medium_variant,0_4,105.156740937137
250,2020,momentum,0_4,105.151466517708
250,2020,no_change,0_4,105.134798418836
250,2020,zero_migration,0_4,105.173645278502
250,2020,constant_fertility,0_14,105.049762895985
250,2020,constant_mortality,0_14,105.038529507907
250,2020,high_variant,0_14,105.054575099949
250,2020,instant_replacement,0_14,105.051566663963
250,2020,low_variant,0_14,105.044307088127
250,2020,medium_variant,0_14,105.049688892339
250,2020,momentum,0_14,105.059508583929
250,2020,no_change,0_14,105.03867086493
250,2020,zero_migration,0_14,105.069206179124
250,2020,medium_variant,0_17,105.005498239076
250,2020,constant_fertility,0_19,104.967993094102
250,2020,constant_mortality,0_19,104.957976521444
250,2020,high_variant,0_19,104.974000445812
250,2020,instant_replacement,0_19,104.970216757872
250,2020,low_variant,0_19,104.961308222945
250,2020,medium_variant,0_19,104.967876657913
250,2020,momentum,0_19,104.999405361097
250,2020,no_change,0_19,104.958142316125
250,2020,zero_migration,0_19,105.007530483437
250,2020,constant_fertility,0_24,104.850410108106
250,2020,constant_mortality,0_24,104.838577679337
250,2020,high_variant,0_24,104.858008686981
250,2020,instant_replacement,0_24,104.85320256512
250,2020,low_variant,0_24,104.842047104547
250,2020,medium_variant,0_24,104.850246297544
250,2020,momentum,0_24,104.913941983095
250,2020,no_change,0_24,104.838782080293
250,2020,zero_migration,0_24,104.923400789206
250,2020,medium_variant,3_4,105.117624834793
250,2020,medium_variant,3_5,105.10764080748
250,2020,medium_variant,3_6,105.098146475079
250,2020,medium_variant,4_5,105.097341343645
250,2020,medium_variant,4_6,105.088166362031
250,2020,medium_variant,5_10,105.04335432906
250,2020,medium_variant,5_11,105.033916859252
250,2020,constant_fertility,5_14,104.998008688884
250,2020,constant_mortality,5_14,104.992219181163
250,2020,high_variant,5_14,104.998037321094
250,2020,instant_replacement,5_14,104.998008688884
250,2020,low_variant,5_14,104.997981357689
250,2020,medium_variant,5_14,104.998063351318
250,2020,momentum,5_14,105.013404573596
250,2020,no_change,5_14,104.992193149652
250,2020,zero_migration,5_14,105.01924379576
250,2020,medium_variant,6_9,105.043871319556
250,2020,medium_variant,6_10,105.034624340576
250,2020,medium_variant,6_11,105.025125190659
250,2020,medium_variant,6_12,105.014546754822
250,2020,medium_variant,7_10,105.025924564447
250,2020,medium_variant,7_12,105.0055050255
250,2020,medium_variant,11_16,104.892490927174
250,2020,medium_variant,11_17,104.870663848104
250,2020,medium_variant,11_18,104.845847629378
250,2020,medium_variant,12_14,104.916163195587
250,2020,medium_variant,12_16,104.875295980831
250,2020,medium_variant,12_17,104.852671582763
250,2020,medium_variant,12_18,104.826846070782
250,2020,medium_variant,13_17,104.832636533219
250,2020,medium_variant,13_18,104.80578501373
250,2020,medium_variant,13_19,104.775650996733
250,2020,constant_fertility,15plus,95.2151039578617
250,2020,constant_mortality,15plus,95.0351283068126
250,2020,high_variant,15plus,95.2151039578617
250,2020,instant_replacement,15plus,95.2151039578617
250,2020,low_variant,15plus,95.2151039578617
250,2020,medium_variant,15plus,95.2151039578617
250,2020,momentum,15plus,95.0044069561289
250,2020,no_change,15plus,95.0351283068126
250,2020,zero_migration,15plus,95.1854177078378
250,2020,medium_variant,15_17,104.78868093928
250,2020,constant_fertility,15_24,104.552452079762
250,2020,constant_mortality,15_24,104.540056008893
250,2020,high_variant,15_24,104.552452079762
250,2020,instant_replacement,15_24,104.552452079762
250,2020,low_variant,15_24,104.552452079762
250,2020,medium_variant,15_24,104.552452079762
250,2020,momentum,15_24,104.691916486944
250,2020,no_change,15_24,104.540056008893
250,2020,zero_migration,15_24,104.704423705973
250,2020,constant_fertility,15_49,103.55359390383
250,2020,constant_mortality,15_49,103.517778543543
250,2020,high_variant,15_49,103.55359390383
250,2020,instant_replacement,15_49,103.55359390383
250,2020,low_variant,15_49,103.55359390383
250,2020,medium_variant,15_49,103.55359390383
250,2020,momentum,15_49,103.586949551299
250,2020,no_change,15_49,103.517778543543
250,2020,zero_migration,15_49,103.623018016446
250,2020,constant_fertility,15_59,102.248667040131
250,2020,constant_mortality,15_59,102.18720365452
250,2020,high_variant,15_59,102.248667040131
250,2020,instant_replacement,15_59,102.248667040131
250,2020,low_variant,15_59,102.248667040131
250,2020,medium_variant,15_59,102.248667040131
250,2020,momentum,15_59,102.220131719587
250,2020,no_change,15_59,102.18720365452
250,2020,zero_migration,15_59,102.281992924439
250,2020,constant_fertility,15_64,101.266928398367
250,2020,constant_mortality,15_64,101.186717143889
250,2020,high_variant,15_64,101.266928398367
250,2020,instant_replacement,15_64,101.266928398367
250,2020,low_variant,15_64,101.266928398367
250,2020,medium_variant,15_64,101.266928398367
250,2020,momentum,15_64,101.205001145194
250,2020,no_change,15_64,101.186717143889
250,2020,zero_migration,15_64,101.285718727105
250,2020,medium_variant,16plus,95.0783052018024
250,2020,medium_variant,17plus,94.9386339090495
250,2020,medium_variant,18plus,94.7962037128917
250,2020,medium_variant,18_23,104.478803184993
250,2020,constant_fertility,20plus,94.5035336744682
250,2020,constant_mortality,20plus,94.3083907909012
250,2020,high_variant,20plus,94.5035336744682
250,2020,instant_replacement,20plus,94.5035336744682
250,2020,low_variant,20plus,94.5035336744682
250,2020,medium_variant,20plus,94.5035336744682
250,2020,momentum,20plus,94.2684502967698
250,2020,no_change,20plus,94.3083907909012
250,2020,zero_migration,20plus,94.46473047205
250,2020,constant_fertility,20_64,100.899833163942
250,2020,constant_mortality,20_64,100.811585004025
250,2020,high_variant,20_64,100.899833163942
250,2020,instant_replacement,20_64,100.899833163942
250,2020,low_variant,20_64,100.899833163942
250,2020,medium_variant,20_64,100.899833163942
250,2020,momentum,20_64,100.820615462431
250,2020,no_change,20_64,100.811585004025
250,2020,zero_migration,20_64,100.909433747761
250,2020,constant_fertility,20_69,99.8811412997412
250,2020,constant_mortality,20_69,99.7659055599467
250,2020,high_variant,20_69,99.8811412997412
250,2020,instant_replacement,20_69,99.8811412997412
250,2020,low_variant,20_69,99.8811412997412
250,2020,medium_variant,20_69,99.8811412997412
250,2020,momentum,20_69,99.7635129651565
250,2020,no_change,20_69,99.7659055599467
250,2020,zero_migration,20_69,99.8794752359282
250,2020,medium_variant,21plus,94.3532757198607
250,2020,constant_fertility,25plus,93.7233585221855
250,2020,constant_mortality,25plus,93.5117962812743
250,2020,high_variant,25plus,93.7233585221855
250,2020,instant_replacement,25plus,93.7233585221855
250,2020,low_variant,25plus,93.7233585221855
250,2020,medium_variant,25plus,93.7233585221855
250,2020,momentum,25plus,93.4616276118958
250,2020,no_change,25plus,93.5117962812743
250,2020,zero_migration,25plus,93.6742887273176
250,2020,constant_fertility,25_49,103.168960470059
250,2020,constant_mortality,25_49,103.124067362497
250,2020,high_variant,25_49,103.168960470059
250,2020,instant_replacement,25_49,103.168960470059
250,2020,low_variant,25_49,103.168960470059
250,2020,medium_variant,25_49,103.168960470059
250,2020,momentum,25_49,103.161388061192
250,2020,no_change,25_49,103.124067362497
250,2020,zero_migration,25_49,103.20659418931
250,2020,constant_fertility,25_64,100.496923128827
250,2020,constant_mortality,25_64,100.400447067306
250,2020,high_variant,25_64,100.496923128827
250,2020,instant_replacement,25_64,100.496923128827
250,2020,low_variant,25_64,100.496923128827
250,2020,medium_variant,25_64,100.496923128827
250,2020,momentum,25_64,100.39062228812
250,2020,no_change,25_64,100.400447067306
250,2020,zero_migration,25_64,100.487649820396
250,2020,constant_fertility,25_69,99.4166421219923
250,2020,constant_mortality,25_69,99.2911510278272
250,2020,high_variant,25_69,99.4166421219923
250,2020,instant_replacement,25_69,99.4166421219923
250,2020,low_variant,25_69,99.4166421219923
250,2020,medium_variant,25_69,99.4166421219923
250,2020,momentum,25_69,99.2721208678659
250,2020,no_change,25_69,99.2911510278272
250,2020,zero_migration,25_69,99.3983087214662
250,2020,constant_fertility,50plus,87.025799725331
250,2020,constant_mortality,50plus,86.6608245049459
250,2020,high_variant,50plus,87.025799725331
250,2020,instant_replacement,50plus,87.025799725331
250,2020,low_variant,50plus,87.025799725331
250,2020,medium_variant,50plus,87.025799725331
250,2020,momentum,50plus,86.6229232879226
250,2020,no_change,50plus,86.6608245049459
250,2020,zero_migration,50plus,86.9882332854501
250,2020,constant_fertility,60plus,82.0665070456665
250,2020,constant_mortality,60plus,81.5699744234522
250,2020,high_variant,60plus,82.0665070456665
250,2020,instant_replacement,60plus,82.0665070456665
250,2020,low_variant,60plus,82.0665070456665
250,2020,medium_variant,60plus,82.0665070456665
250,2020,momentum,60plus,81.5417218177692
250,2020,no_change,60plus,81.5699744234522
250,2020,zero_migration,60plus,82.0384703020299
250,2020,constant_fertility,65plus,79.2176590308353
250,2020,constant_mortality,65plus,78.633958154884
250,2020,high_variant,65plus,79.2176590308353
250,2020,instant_replacement,65plus,79.2176590308353
250,2020,low_variant,65plus,79.2176590308353
250,2020,medium_variant,65plus,79.2176590308353
250,2020,momentum,65plus,78.6096970025504
250,2020,no_change,65plus,78.633958154884
250,2020,zero_migration,65plus,79.1935775447378
250,2020,constant_fertility,70plus,75.228673485551
250,2020,constant_mortality,70plus,74.5349672677231
250,2020,high_variant,70plus,75.2286734855509
250,2020,instant_replacement,70plus,75.228673485551
250,2020,low_variant,70plus,75.228673485551
250,2020,medium_variant,70plus,75.2286734855509
250,2020,momentum,70plus,74.5137222858668
250,2020,no_change,70plus,74.5349672677231
250,2020,zero_migration,70plus,75.2075799162202
250,2020,constant_fertility,75plus,68.2939060653395
250,2020,constant_mortality,75plus,67.4469302238072
250,2020,high_variant,75plus,68.2939060653395
250,2020,instant_replacement,75plus,68.2939060653395
250,2020,low_variant,75plus,68.2939060653395
250,2020,medium_variant,75plus,68.2939060653395
250,2020,momentum,75plus,67.4273822244838
250,2020,no_change,75plus,67.4469302238071
250,2020,zero_migration,75plus,68.2745231321196
250,2020,constant_fertility,80plus,59.8794908018076
250,2020,constant_mortality,80plus,58.9269001566221
250,2020,high_variant,80plus,59.8794908018076
250,2020,instant_replacement,80plus,59.8794908018076
250,2020,low_variant,80plus,59.8794908018076
250,2020,medium_variant,80plus,59.8794908018076
250,2020,momentum,80plus,58.9124659461546
250,2020,no_change,80plus,58.9269001566221
250,2020,zero_migration,80plus,59.8651972742808
250,2020,constant_fertility,85plus,50.3071507889677
250,2020,constant_mortality,85plus,49.3183320320982
250,2020,high_variant,85plus,50.3071507889677
250,2020,instant_replacement,85plus,50.3071507889677
250,2020,low_variant,85plus,50.3071507889677
250,2020,medium_variant,85plus,50.3071507889677
250,2020,momentum,85plus,49.312184223532
250,2020,no_change,85plus,49.3183320320982
250,2020,zero_migration,85plus,50.3009021089036
250,2020,constant_fertility,90plus,39.5853511688176
250,2020,constant_mortality,90plus,38.7123739162971
250,2020,high_variant,90plus,39.5853511688176
250,2020,instant_replacement,90plus,39.5853511688176
250,2020,low_variant,90plus,39.5853511688176
250,2020,medium_variant,90plus,39.5853511688176
250,2020,momentum,90plus,38.7124355549045
250,2020,no_change,90plus,38.7123739162971
250,2020,zero_migration,90plus,39.5855051530835
250,2025,constant_fertility,"Region, subregion, country or area *",France
250,2025,constant_mortality,"Region, subregion, country or area *",France
250,2025,high_variant,"Region, subregion, country or area *",France
250,2025,instant_replacement,"Region, subregion, country or area *",France
250,2025,low_variant,"Region, subregion, country or area *",France
250,2025,medium_variant,"Region, subregion, country or area *",France
250,2025,momentum,"Region, subregion, country or area *",France
250,2025,no_change,"Region, subregion, country or area *",France
250,2025,zero_migration,"Region, subregion, country or area *",France
250,2025,constant_fertility,total,97.0874095105888
250,2025,constant_mortality,total,96.7627250895409
250,2025,high_variant,total,97.2250015395593
250,2025,instant_replacement,total,97.1255851014127
250,2025,low_variant,total,96.9353012477838
250,2025,medium_variant,total,97.0827502573515
250,2025,momentum,total,96.7626829826125
250,2025,no_change,total,96.7675923108126
250,2025,zero_migration,total,97.0400844955724
250,2025,medium_variant,0_1,105.158757125111
250,2025,constant_fertility,0_4,105.155739445692
250,2025,constant_mortality,0_4,105.134425145755
250,2025,high_variant,0_4,105.158346728314
250,2025,instant_replacement,0_4,105.156424734088
250,2025,low_variant,0_4,105.151215019734
250,2025,medium_variant,0_4,105.155639646117
250,2025,momentum,0_4,105.151450574294
250,2025,no_change,0_4,105.134656924192
250,2025,zero_migration,0_4,105.172612217215
250,2025,constant_fertility,0_14,105.103325326541
250,2025,constant_mortality,0_14,105.08445973095
250,2025,high_variant,0_14,105.109665938105
250,2025,instant_replacement,0_14,105.105203963162
250,2025,low_variant,0_14,105.094762184317
250,2025,medium_variant,0_14,105.103049711791
250,2025,momentum,0_14,105.118986890367
250,2025,no_change,0_14,105.08479492825
250,2025,zero_migration,0_14,105.136589857869
250,2025,medium_variant,0_17,105.063885886208
250,2025,constant_fertility,0_19,105.026842542396
250,2025,constant_mortality,0_19,105.007758129496
250,2025,high_variant,0_19,105.037153913281
250,2025,instant_replacement,0_19,105.029823508075
250,2025,low_variant,0_19,105.013767987976
250,2025,medium_variant,0_19,105.026428399966
250,2025,momentum,0_19,105.064674687091
250,2025,no_change,0_19,105.008203408093
250,2025,zero_migration,0_19,105.081333864911
250,2025,constant_fertility,0_24,104.896183423003
250,2025,constant_mortality,0_24,104.873080461609
250,2025,high_variant,0_24,104.912085084908
250,2025,instant_replacement,0_24,104.900732308977
250,2025,low_variant,0_24,104.876791639318
250,2025,medium_variant,0_24,104.895586635577
250,2025,momentum,0_24,104.981346374444
250,2025,no_change,0_24,104.873709751657
250,2025,zero_migration,0_24,105.000685452811
250,2025,medium_variant,3_4,105.152342627192
250,2025,medium_variant,3_5,105.150220018078
250,2025,medium_variant,3_6,105.147465705886
250,2025,medium_variant,4_5,105.148362370658
250,2025,medium_variant,4_6,105.145314286693
250,2025,medium_variant,5_10,105.120103709167
250,2025,medium_variant,5_11,105.111566815412
250,2025,constant_fertility,5_14,105.077515346998
250,2025,constant_mortality,5_14,105.060018796263
250,2025,high_variant,5_14,105.082682499901
250,2025,instant_replacement,5_14,105.079468492114
250,2025,low_variant,5_14,105.071271440318
250,2025,medium_variant,5_14,105.07730705667
250,2025,momentum,5_14,105.102933261572
250,2025,no_change,5_14,105.06025868737
250,2025,zero_migration,5_14,105.119247103884
250,2025,medium_variant,6_9,105.122760041747
250,2025,medium_variant,6_10,105.11497650983
250,2025,medium_variant,6_11,105.105895821408
250,2025,medium_variant,6_12,105.095371034685
250,2025,medium_variant,7_10,105.108963190631
250,2025,medium_variant,7_12,105.088152580683
250,2025,medium_variant,11_16,104.976606696862
250,2025,medium_variant,11_17,104.954572851275
250,2025,medium_variant,11_18,104.928376407831
250,2025,medium_variant,12_14,104.999211027138
250,2025,medium_variant,12_16,104.960051015056
250,2025,medium_variant,12_17,104.937231058031
250,2025,medium_variant,12_18,104.909901006164
250,2025,medium_variant,13_17,104.918450508072
250,2025,medium_variant,13_18,104.889838939298
250,2025,medium_variant,13_19,104.856498289663
250,2025,constant_fertility,15plus,95.4954850267338
250,2025,constant_mortality,15plus,95.1042880707049
250,2025,high_variant,15plus,95.49548149472
250,2025,instant_replacement,15plus,95.4954816538202
250,2025,low_variant,15plus,95.4954781218065
250,2025,medium_variant,15plus,95.4954813356198
250,2025,momentum,15plus,95.0492842275437
250,2025,no_change,15plus,95.1042882449399
250,2025,zero_migration,15plus,95.4445172953261
250,2025,medium_variant,15_17,104.876532827677
250,2025,constant_fertility,15_24,104.598686746314
250,2025,constant_mortality,15_24,104.570680677763
250,2025,high_variant,15_24,104.598661203589
250,2025,instant_replacement,15_24,104.598660028965
250,2025,low_variant,15_24,104.598634486247
250,2025,medium_variant,15_24,104.598662378212
250,2025,momentum,15_24,104.77804273255
250,2025,no_change,15_24,104.570679510055
250,2025,zero_migration,15_24,104.806303771507
250,2025,constant_fertility,15_49,103.80295339385
250,2025,constant_mortality,15_49,103.724090596412
250,2025,high_variant,15_49,103.802946061654
250,2025,instant_replacement,15_49,103.802945782814
250,2025,low_variant,15_49,103.802938450619
250,2025,medium_variant,15_49,103.802946340493
250,2025,momentum,15_49,103.880247241487
250,2025,no_change,15_49,103.724090323215
250,2025,zero_migration,15_49,103.959877871543
250,2025,constant_fertility,15_59,102.673447781665
250,2025,constant_mortality,15_59,102.5390968897
250,2025,high_variant,15_59,102.673442202521
250,2025,instant_replacement,15_59,102.673442053366
250,2025,low_variant,15_59,102.673436474222
250,2025,medium_variant,15_59,102.673442351676
250,2025,momentum,15_59,102.621921209899
250,2025,no_change,15_59,102.539096747907
250,2025,zero_migration,15_59,102.757655387267
250,2025,constant_fertility,15_64,101.831181983792
250,2025,constant_mortality,15_64,101.653264138105
250,2025,high_variant,15_64,101.831176993883
250,2025,instant_replacement,15_64,101.831176902509
250,2025,low_variant,15_64,101.8311719126
250,2025,medium_variant,15_64,101.831177085257
250,2025,momentum,15_64,101.706548782409
250,2025,no_change,15_64,101.653264055505
250,2025,zero_migration,15_64,101.886357710477
250,2025,medium_variant,16plus,95.3645025332763
250,2025,medium_variant,17plus,95.2294585849966
250,2025,medium_variant,18plus,95.0906401402799
250,2025,medium_variant,18_23,104.523927040176
250,2025,constant_fertility,20plus,94.803758208883
250,2025,constant_mortality,20plus,94.3791085200147
250,2025,high_variant,20plus,94.803758208883
250,2025,instant_replacement,20plus,94.803758208883
250,2025,low_variant,20plus,94.803758208883
250,2025,medium_variant,20plus,94.8037582088829
250,2025,momentum,20plus,94.308482160215
250,2025,no_change,20plus,94.3791085200147
250,2025,zero_migration,20plus,94.7377534998239
250,2025,constant_fertility,20_64,101.508975501732
250,2025,constant_mortality,20_64,101.313409897778
250,2025,high_variant,20_64,101.508975501732
250,2025,instant_replacement,20_64,101.508975501732
250,2025,low_variant,20_64,101.508975501732
250,2025,medium_variant,20_64,101.508975501732
250,2025,momentum,20_64,101.356586358808
250,2025,no_change,20_64,101.313409897778
250,2025,zero_migration,20_64,101.554408057246
250,2025,constant_fertility,20_69,100.369749551145
250,2025,constant_mortality,20_69,100.118521890009
250,2025,high_variant,20_69,100.369749551145
250,2025,instant_replacement,20_69,100.369749551145
250,2025,low_variant,20_69,100.369749551145
250,2025,medium_variant,20_69,100.369749551145
250,2025,momentum,20_69,100.132872512414
250,2025,no_change,20_69,100.118521890009
250,2025,zero_migration,20_69,100.386980266402
250,2025,medium_variant,21plus,94.655975052558
250,2025,constant_fertility,25plus,94.0347128886538
250,2025,constant_mortality,25plus,93.5721385126992
250,2025,high_variant,25plus,94.0347128886538
250,2025,instant_replacement,25plus,94.0347128886538
250,2025,low_variant,25plus,94.0347128886538
250,2025,medium_variant,25plus,94.0347128886538
250,2025,momentum,25plus,93.4810614256441
250,2025,no_change,25plus,93.5721385126992
250,2025,zero_migration,25plus,93.9484957418262
250,2025,constant_fertility,25_49,103.482563323587
250,2025,constant_mortality,25_49,103.383073702479
250,2025,high_variant,25_49,103.482563323587
250,2025,instant_replacement,25_49,103.482563323587
250,2025,low_variant,25_49,103.482563323587
250,2025,medium_variant,25_49,103.482563323587
250,2025,momentum,25_49,103.514818817222
250,2025,no_change,25_49,103.383073702479
250,2025,zero_migration,25_49,103.615512419017
250,2025,constant_fertility,25_64,101.159274152914
250,2025,constant_mortality,25_64,100.944027031328
250,2025,high_variant,25_64,101.159274152914
250,2025,instant_replacement,25_64,101.159274152914
250,2025,low_variant,25_64,101.159274152914
250,2025,medium_variant,25_64,101.159274152914
250,2025,momentum,25_64,100.95861879052
250,2025,no_change,25_64,100.944027031328
250,2025,zero_migration,25_64,101.176278539606
250,2025,constant_fertility,25_69,99.9356212710101
250,2025,constant_mortality,25_69,99.6604913855805
250,2025,high_variant,25_69,99.9356212710101
250,2025,instant_replacement,25_69,99.9356212710101
250,2025,low_variant,25_69,99.9356212710101
250,2025,medium_variant,25_69,99.9356212710101
250,2025,momentum,25_69,99.6478571891366
250,2025,no_change,25_69,99.6604913855805
250,2025,zero_migration,25_69,99.9260190937137
250,2025,constant_fertility,50plus,87.7742515817623
250,2025,constant_mortality,50plus,86.9822113821026
250,2025,high_variant,50plus,87.7742515817623
250,2025,instant_replacement,50plus,87.7742515817623
250,2025,low_variant,50plus,87.7742515817623
250,2025,medium_variant,50plus,87.7742515817623
250,2025,momentum,50plus,86.9018790249694
250,2025,no_change,50plus,86.9822113821026
250,2025,zero_migration,50plus,87.6954109245192
250,2025,constant_fertility,60plus,83.110995898952
250,2025,constant_mortality,60plus,82.0404821449545
250,2025,high_variant,60plus,83.110995898952
250,2025,instant_replacement,60plus,83.110995898952
250,2025,low_variant,60plus,83.110995898952
250,2025,medium_variant,60plus,83.110995898952
250,2025,momentum,60plus,81.9818082776789
250,2025,no_change,60plus,82.0404821449546
250,2025,zero_migration,60plus,83.0530712946175
250,2025,constant_fertility,65plus,80.1461215742329
250,2025,constant_mortality,65plus,78.8877519447745
250,2025,high_variant,65plus,80.1461215742329
250,2025,instant_replacement,65plus,80.1461215742329
250,2025,low_variant,65plus,80.1461215742329
250,2025,medium_variant,65plus,80.1461215742329
250,2025,momentum,65plus,78.8375567358309
250,2025,no_change,65plus,78.8877519447745
250,2025,zero_migration,65plus,80.0964191495392
250,2025,constant_fertility,70plus,76.9813098074443
250,2025,constant_mortality,70plus,75.501639617544
250,2025,high_variant,70plus,76.9813098074443
250,2025,instant_replacement,70plus,76.9813098074443
250,2025,low_variant,70plus,76.9813098074443
250,2025,medium_variant,70plus,76.9813098074443
250,2025,momentum,70plus,75.4592211005804
250,2025,no_change,70plus,75.501639617544
250,2025,zero_migration,70plus,76.9391538748289
250,2025,constant_fertility,75plus,72.5262917788545
250,2025,constant_mortality,75plus,70.777173719085
250,2025,high_variant,75plus,72.5262917788545
250,2025,instant_replacement,75plus,72.5262917788545
250,2025,low_variant,75plus,72.5262917788545
250,2025,medium_variant,75plus,72.5262917788545
250,2025,momentum,75plus,70.7407022943801
250,2025,no_change,75plus,70.777173719085
250,2025,zero_migration,75plus,72.4898799634977
250,2025,constant_fertility,80plus,64.6373958934672
250,2025,constant_mortality,80plus,62.5840327842303
250,2025,high_variant,80plus,64.6373958934672
250,2025,instant_replacement,80plus,64.6373958934672
250,2025,low_variant,80plus,64.6373958934672
250,2025,medium_variant,80plus,64.6373958934672
250,2025,momentum,80plus,62.5509586309355
250,2025,no_change,80plus,62.5840327842303
250,2025,zero_migration,80plus,64.6042466228481
250,2025,constant_fertility,85plus,54.6889024451844
250,2025,constant_mortality,85plus,52.5075359125211
250,2025,high_variant,85plus,54.6889024451844
250,2025,instant_replacement,85plus,54.6889024451844
250,2025,low_variant,85plus,54.6889024451844
250,2025,medium_variant,85plus,54.6889024451844
250,2025,momentum,85plus,52.4874049304464
250,2025,no_change,85plus,52.5075359125211
250,2025,zero_migration,85plus,54.6681470963195
250,2025,constant_fertility,90plus,43.5478478490976
250,2025,constant_mortality,90plus,41.5279393629592
250,2025,high_variant,90plus,43.5478478490976
250,2025,instant_replacement,90plus,43.5478478490976
250,2025,low_variant,90plus,43.5478478490976
250,2025,medium_variant,90plus,43.5478478490976
250,2025,momentum,90plus,41.5222367684515
250,2025,no_change,90plus,41.5279393629592
250,2025,zero_migration,90plus,43.5411166160493
250,2030,constant_fertility,"Region, subregion, country or area *",France
250,2030,constant_mortality,"Region, subregion, country or area *",France
250,2030,high_variant,"Region, subregion, country or area *",France
250,2030,instant_replacement,"Region, subregion, country or area *",France
250,2030,low_variant,"Region, subregion, country or area *",France
250,2030,medium_variant,"Region, subregion, country or area *",France
250,2030,momentum,"Region, subregion, country or area *",France
250,2030,no_change,"Region, subregion, country or area *",France
250,2030,zero_migration,"Region, subregion, country or area *",France
250,2030,constant_fertility,total,97.1175179284167
250,2030,constant_mortality,total,96.5980050940806
250,2030,high_variant,total,97.3524634432768
250,2030,instant_replacement,total,97.1722613491373
250,2030,low_variant,total,96.8468966896296
250,2030,medium_variant,total,97.1076034604105
250,2030,momentum,total,96.5948963222448
250,2030,no_change,total,96.6086572593658
250,2030,zero_migration,total,97.0406777573902
250,2030,medium_variant,0_1,105.182275163532
250,2030,constant_fertility,0_4,105.153910963975
250,2030,constant_mortality,0_4,105.134665016221
250,2030,high_variant,0_4,105.157019499552
250,2030,instant_replacement,0_4,105.154454105658
250,2030,low_variant,0_4,105.147836584455
250,2030,medium_variant,0_4,105.153678814509
250,2030,momentum,0_4,105.151375713877
250,2030,no_change,0_4,105.134875801101
250,2030,zero_migration,0_4,105.170446212896
250,2030,constant_fertility,0_14,105.128119266276
250,2030,constant_mortality,0_14,105.102823954802
250,2030,high_variant,0_14,105.134389334916
250,2030,instant_replacement,0_14,105.129676416178
250,2030,low_variant,0_14,105.118002888667
250,2030,medium_variant,0_14,105.127793718079
250,2030,momentum,0_14,105.142588932353
250,2030,no_change,0_14,105.103214741554
250,2030,zero_migration,0_14,105.167674179891
250,2030,medium_variant,0_17,105.099034191087
250,2030,constant_fertility,0_19,105.067510665102
250,2030,constant_mortality,0_19,105.042402338764
250,2030,high_variant,0_19,105.079727686049
250,2030,instant_replacement,0_19,105.070514721015
250,2030,low_variant,0_19,105.049806766603
250,2030,medium_variant,0_19,105.066924824422
250,2030,momentum,0_19,105.109659183206
250,2030,no_change,0_19,105.043062189506
250,2030,zero_migration,0_19,105.132993241117
250,2030,constant_fertility,0_24,104.945231564365
250,2030,constant_mortality,0_24,104.912377338733
250,2030,high_variant,0_24,104.967169091898
250,2030,instant_replacement,0_24,104.950573830821
250,2030,low_variant,0_24,104.915383998703
250,2030,medium_variant,0_24,104.944242650446
250,2030,momentum,0_24,105.033295417618
250,2030,no_change,0_24,104.913500494158
250,2030,zero_migration,0_24,105.062015213075
250,2030,medium_variant,3_4,105.128942186882
250,2030,medium_variant,3_5,105.127025691388
250,2030,medium_variant,3_6,105.126362568044
250,2030,medium_variant,4_5,105.124387653914
250,2030,medium_variant,4_6,105.124381829829
250,2030,medium_variant,5_10,105.127708568744
