country,year,variant,agebroad,sexratio_maleper100female
840,2050,medium_variant,85plus,76.8191954738507
840,2050,momentum,85plus,63.8647046523798
840,2050,no_change,85plus,64.0909766435568
840,2050,zero_migration,85plus,76.578093119587
840,2050,constant_fertility,90plus,68.4838267216314
840,2050,constant_mortality,90plus,54.9350195376481
840,2050,high_variant,90plus,68.4838267216314
840,2050,instant_replacement,90plus,68.4838267216314
840,2050,low_variant,90plus,68.4838267216314
840,2050,medium_variant,90plus,68.4838267216314
840,2050,momentum,90plus,54.7769474052858
840,2050,no_change,90plus,54.9350195376481
840,2050,zero_migration,90plus,68.3045614872061
840,2055,constant_fertility,total,100.097989879522
840,2055,constant_mortality,total,98.1038741086477
840,2055,high_variant,total,100.64291379376
840,2055,instant_replacement,total,100.346910189845
840,2055,low_variant,total,99.5738450866142
840,2055,medium_variant,total,100.151304993787
840,2055,momentum,total,98.243760379677
840,2055,no_change,total,98.0286388074605
840,2055,zero_migration,total,100.141349927676
840,2055,medium_variant,0_1,104.798748824359
840,2055,constant_fertility,0_4,104.749432400804
840,2055,constant_mortality,0_4,104.623106203597
840,2055,high_variant,0_4,104.781235791219
840,2055,instant_replacement,0_4,104.770167109874
840,2055,low_variant,0_4,104.72490681488
840,2055,medium_variant,0_4,104.761872081735
840,2055,momentum,0_4,104.683500589692
840,2055,no_change,0_4,104.610734871523
840,2055,zero_migration,0_4,104.823660772498
840,2055,constant_fertility,0_14,104.706365877423
840,2055,constant_mortality,0_14,104.563899021889
840,2055,high_variant,0_14,104.747460797242
840,2055,instant_replacement,0_14,104.731406479883
840,2055,low_variant,0_14,104.669935060211
840,2055,medium_variant,0_14,104.719543374794
840,2055,momentum,0_14,104.662476786604
840,2055,no_change,0_14,104.55072419903
840,2055,zero_migration,0_14,104.82015185402
840,2055,medium_variant,0_17,104.663278412253
840,2055,constant_fertility,0_19,104.589824047183
840,2055,constant_mortality,0_19,104.437045494732
840,2055,high_variant,0_19,104.659206066741
840,2055,instant_replacement,0_19,104.628228622504
840,2055,low_variant,0_19,104.514106833336
840,2055,medium_variant,0_19,104.60600818479
840,2055,momentum,0_19,104.63581993957
840,2055,no_change,0_19,104.420833067284
840,2055,zero_migration,0_19,104.806953500765
840,2055,constant_fertility,0_24,104.386976944533
840,2055,constant_mortality,0_24,104.200340202975
840,2055,high_variant,0_24,104.499292174202
840,2055,instant_replacement,0_24,104.445456881128
840,2055,low_variant,0_24,104.253368740151
840,2055,medium_variant,0_24,104.407686224924
840,2055,momentum,0_24,104.554715171185
840,2055,no_change,0_24,104.179528224138
840,2055,zero_migration,0_24,104.764550948002
840,2055,medium_variant,3_4,104.730332019327
840,2055,medium_variant,3_5,104.728490240097
840,2055,medium_variant,3_6,104.728105057428
840,2055,medium_variant,4_5,104.72559042384
840,2055,medium_variant,4_6,104.726039020693
840,2055,medium_variant,5_10,104.728894215043
840,2055,medium_variant,5_11,104.727652643005
840,2055,constant_fertility,5_14,104.684639223461
840,2055,constant_mortality,5_14,104.53370681688
840,2055,high_variant,5_14,104.728738515556
840,2055,instant_replacement,5_14,104.711017962161
840,2055,low_variant,5_14,104.644623274459
840,2055,medium_variant,5_14,104.69793092991
840,2055,momentum,5_14,104.651651362283
840,2055,no_change,5_14,104.520486767283
840,2055,zero_migration,5_14,104.818407831359
840,2055,medium_variant,6_9,104.730385462425
840,2055,medium_variant,6_10,104.729724080799
840,2055,medium_variant,6_11,104.728135775828
840,2055,medium_variant,6_12,104.72307745459
840,2055,medium_variant,7_10,104.730425557503
840,2055,medium_variant,7_12,104.722426758738
840,2055,medium_variant,11_16,104.577197638254
840,2055,medium_variant,11_17,104.535019030426
840,2055,medium_variant,11_18,104.488022859522
840,2055,medium_variant,12_14,104.628143269909
840,2055,medium_variant,12_16,104.548780054693
840,2055,medium_variant,12_17,104.504421907892
840,2055,medium_variant,12_18,104.455230783348
840,2055,medium_variant,13_17,104.467196909236
840,2055,medium_variant,13_18,104.416213625365
840,2055,medium_variant,13_19,104.360631289165
840,2055,constant_fertility,15plus,99.1958233277756
840,2055,constant_mortality,15plus,96.7507728936913
840,2055,high_variant,15plus,99.5811246099601
840,2055,instant_replacement,15plus,99.3773986534633
840,2055,low_variant,15plus,98.8332519234217
840,2055,medium_variant,15plus,99.2331936135555
840,2055,momentum,15plus,96.8118695069021
840,2055,no_change,15plus,96.6976471341913
840,2055,zero_migration,15plus,99.2465295089316
840,2055,medium_variant,15_17,104.382225150283
840,2055,constant_fertility,15_24,103.924892409362
840,2055,constant_mortality,15_24,103.671551579453
840,2055,high_variant,15_24,104.100231714987
840,2055,instant_replacement,15_24,104.010278303731
840,2055,low_variant,15_24,103.711861904712
840,2055,medium_variant,15_24,103.95332725993
840,2055,momentum,15_24,104.389650045989
840,2055,no_change,15_24,103.643435053235
840,2055,zero_migration,15_24,104.683360867975
840,2055,constant_fertility,15_49,102.887316480765
840,2055,constant_mortality,15_49,102.330723650271
840,2055,high_variant,15_49,103.098731321787
840,2055,instant_replacement,15_49,102.989625300699
840,2055,low_variant,15_49,102.667716800786
840,2055,medium_variant,15_49,102.913675315936
840,2055,momentum,15_49,103.357486130242
840,2055,no_change,15_49,102.302330035448
840,2055,zero_migration,15_49,103.953147097435
840,2055,constant_fertility,15_59,102.548473541967
840,2055,constant_mortality,15_59,101.745230515047
840,2055,high_variant,15_59,102.755273336045
840,2055,instant_replacement,15_59,102.647223659248
840,2055,low_variant,15_59,102.344704669844
840,2055,medium_variant,15_59,102.572444519822
840,2055,momentum,15_59,102.680323133694
840,2055,no_change,15_59,101.717093930892
840,2055,zero_migration,15_59,103.497730513397
840,2055,constant_fertility,15_64,102.38625060159
840,2055,constant_mortality,15_64,101.362817626503
840,2055,high_variant,15_64,102.590653650938
840,2055,instant_replacement,15_64,102.483388714936
840,2055,low_variant,15_64,102.188489455986
840,2055,medium_variant,15_64,102.409319805951
840,2055,momentum,15_64,102.186799947541
840,2055,no_change,15_64,101.333896957812
840,2055,zero_migration,15_64,103.219128177756
840,2055,medium_variant,16plus,99.1623150575055
840,2055,medium_variant,17plus,99.0903445497579
840,2055,medium_variant,18plus,99.0173414904357
840,2055,medium_variant,18_23,103.837876499486
840,2055,constant_fertility,20plus,98.8379273793976
840,2055,constant_mortality,20plus,96.1964077026721
840,2055,high_variant,20plus,99.1676943886085
840,2055,instant_replacement,20plus,98.9983004816193
840,2055,low_variant,20plus,98.5321510936237
840,2055,medium_variant,20plus,98.8685076724787
840,2055,momentum,20plus,96.2082226561006
840,2055,no_change,20plus,96.1527786913266
840,2055,zero_migration,20plus,98.863445049577
840,2055,constant_fertility,20_64,102.195830153999
840,2055,constant_mortality,20_64,101.079456329045
840,2055,high_variant,20_64,102.37432447311
840,2055,instant_replacement,20_64,102.283224711412
840,2055,low_variant,20_64,102.02666720085
840,2055,medium_variant,20_64,102.215179906254
840,2055,momentum,20_64,101.923658919495
840,2055,no_change,20_64,101.055339775807
840,2055,zero_migration,20_64,103.056787545369
840,2055,constant_fertility,20_69,101.938388006713
840,2055,constant_mortality,20_69,100.536361695292
840,2055,high_variant,20_69,102.121635389926
840,2055,instant_replacement,20_69,102.027858122191
840,2055,low_variant,20_69,101.766494516425
840,2055,medium_variant,20_69,101.957677115685
840,2055,momentum,20_69,101.230294517019
840,2055,no_change,20_69,100.510719447359
840,2055,zero_migration,20_69,102.650181449906
840,2055,medium_variant,21plus,98.7926659666597
840,2055,constant_fertility,25plus,98.4557860161941
840,2055,constant_mortality,25plus,95.5864477585596
840,2055,high_variant,25plus,98.7147498193208
840,2055,instant_replacement,25plus,98.5898256669584
840,2055,low_variant,25plus,98.2191990554537
840,2055,medium_variant,25plus,98.4778890705242
840,2055,momentum,25plus,95.5201450479739
840,2055,no_change,25plus,95.5546806654641
840,2055,zero_migration,25plus,98.4271360964797
840,2055,constant_fertility,25_49,102.499451793746
840,2055,constant_mortality,25_49,101.82024412089
840,2055,high_variant,25_49,102.667368979997
840,2055,instant_replacement,25_49,102.588326595946
840,2055,low_variant,25_49,102.334128260154
840,2055,medium_variant,25_49,102.518197051073
840,2055,momentum,25_49,102.947198416547
840,2055,no_change,25_49,101.800566393093
840,2055,zero_migration,25_49,103.673044159437
840,2055,constant_fertility,25_64,102.025429152947
840,2055,constant_mortality,25_64,100.8064115626
840,2055,high_variant,25_64,102.166589667927
840,2055,instant_replacement,25_64,102.098943529189
840,2055,low_variant,25_64,101.894946311932
840,2055,medium_variant,25_64,102.039718575946
840,2055,momentum,25_64,101.631074883073
840,2055,no_change,25_64,100.788600417757
840,2055,zero_migration,25_64,102.872293896043
840,2055,constant_fertility,25_69,101.75782157909
840,2055,constant_mortality,25_69,100.230145502578
840,2055,high_variant,25_69,101.901493984679
840,2055,instant_replacement,25_69,101.832460843507
840,2055,low_variant,25_69,101.626036677695
840,2055,medium_variant,25_69,101.771913497909
840,2055,momentum,25_69,100.88977054642
840,2055,no_change,25_69,100.211345243426
840,2055,zero_migration,25_69,102.443261721632
840,2055,constant_fertility,50plus,95.5441903469023
840,2055,constant_mortality,50plus,90.6507708860987
840,2055,high_variant,50plus,95.5441903469023
840,2055,instant_replacement,50plus,95.5441903469023
840,2055,low_variant,50plus,95.5441903469023
840,2055,medium_variant,50plus,95.5441903469023
840,2055,momentum,50plus,89.9439067749106
840,2055,no_change,50plus,90.6507708860987
840,2055,zero_migration,50plus,95.032154557799
840,2055,constant_fertility,60plus,93.2183582134004
840,2055,constant_mortality,60plus,86.6489898195934
840,2055,high_variant,60plus,93.2183582134004
840,2055,instant_replacement,60plus,93.2183582134004
840,2055,low_variant,60plus,93.2183582134004
840,2055,medium_variant,60plus,93.2183582134004
840,2055,momentum,60plus,85.8920786396154
840,2055,no_change,60plus,86.6489898195933
840,2055,zero_migration,60plus,92.5818220309715
840,2055,constant_fertility,65plus,91.2960141081922
840,2055,constant_mortality,65plus,83.517537527306
840,2055,high_variant,65plus,91.2960141081922
840,2055,instant_replacement,65plus,91.2960141081922
840,2055,low_variant,65plus,91.2960141081922
840,2055,medium_variant,65plus,91.2960141081922
840,2055,momentum,65plus,82.7877273496096
840,2055,no_change,65plus,83.517537527306
840,2055,zero_migration,65plus,90.6515895955035
840,2055,constant_fertility,70plus,88.8738129111311
840,2055,constant_mortality,70plus,79.6128447699215
840,2055,high_variant,70plus,88.8738129111311
840,2055,instant_replacement,70plus,88.8738129111312
840,2055,low_variant,70plus,88.8738129111311
840,2055,medium_variant,70plus,88.8738129111311
840,2055,momentum,70plus,78.9484860557579
840,2055,no_change,70plus,79.6128447699215
840,2055,zero_migration,70plus,88.2644100502581
840,2055,constant_fertility,75plus,86.2336976479702
840,2055,constant_mortality,75plus,75.2196040893435
840,2055,high_variant,75plus,86.2336976479702
840,2055,instant_replacement,75plus,86.2336976479702
840,2055,low_variant,75plus,86.2336976479702
840,2055,medium_variant,75plus,86.2336976479702
840,2055,momentum,75plus,74.6577800086844
840,2055,no_change,75plus,75.2196040893435
840,2055,zero_migration,75plus,85.6989579522057
840,2055,constant_fertility,80plus,83.2475708381568
840,2055,constant_mortality,80plus,70.2508827717356
840,2055,high_variant,80plus,83.2475708381568
840,2055,instant_replacement,80plus,83.2475708381568
840,2055,low_variant,80plus,83.2475708381568
840,2055,medium_variant,80plus,83.2475708381568
840,2055,momentum,80plus,69.8144316214131
840,2055,no_change,80plus,70.2508827717356
840,2055,zero_migration,80plus,82.8125515829325
840,2055,constant_fertility,85plus,79.3572562413339
840,2055,constant_mortality,85plus,64.2911284178806
840,2055,high_variant,85plus,79.3572562413339
840,2055,instant_replacement,85plus,79.3572562413339
840,2055,low_variant,85plus,79.3572562413339
840,2055,medium_variant,85plus,79.3572562413339
840,2055,momentum,85plus,63.9893493265776
840,2055,no_change,85plus,64.2911284178806
840,2055,zero_migration,85plus,79.0333883042977
840,2055,constant_fertility,90plus,72.0107304075858
840,2055,constant_mortality,90plus,55.7064369618484
840,2055,high_variant,90plus,72.0107304075858
840,2055,instant_replacement,90plus,72.0107304075858
840,2055,low_variant,90plus,72.0107304075858
840,2055,medium_variant,90plus,72.0107304075858
840,2055,momentum,90plus,55.5068330320449
840,2055,no_change,90plus,55.7064369618484
840,2055,zero_migration,90plus,71.7794155941208
840,2060,constant_fertility,total,100.401684059473
840,2060,constant_mortality,total,98.1441010062511
840,2060,high_variant,total,101.000553079755
840,2060,instant_replacement,total,100.672381959199
840,2060,low_variant,total,99.8197477116028
840,2060,medium_variant,total,100.462351161884
840,2060,momentum,total,98.3757016378813
840,2060,no_change,total,98.0531800843025
840,2060,zero_migration,total,100.518372985622
840,2060,medium_variant,0_1,104.79776734623
840,2060,constant_fertility,0_4,104.751152772764
840,2060,constant_mortality,0_4,104.627082171488
840,2060,high_variant,0_4,104.783454645452
840,2060,instant_replacement,0_4,104.771870160307
840,2060,low_variant,0_4,104.724545233429
840,2060,medium_variant,0_4,104.76395743549
840,2060,momentum,0_4,104.683501778822
840,2060,no_change,0_4,104.614375041502
840,2060,zero_migration,0_4,104.821552929916
840,2060,constant_fertility,0_14,104.713160367167
840,2060,constant_mortality,0_14,104.569333987738
840,2060,high_variant,0_14,104.756278998208
840,2060,instant_replacement,0_14,104.739246981017
840,2060,low_variant,0_14,104.671438196748
840,2060,medium_variant,0_14,104.726879221888
840,2060,momentum,0_14,104.662296201253
840,2060,no_change,0_14,104.555599407072
840,2060,zero_migration,0_14,104.82191190903
840,2060,medium_variant,0_17,104.67540732291
840,2060,constant_fertility,0_19,104.605651073016
840,2060,constant_mortality,0_19,104.447894029326
840,2060,high_variant,0_19,104.678733504506
840,2060,instant_replacement,0_19,104.646011693461
840,2060,low_variant,0_19,104.521003606115
840,2060,medium_variant,0_19,104.62260717759
840,2060,momentum,0_19,104.635818596379
840,2060,no_change,0_19,104.430789906164
840,2060,zero_migration,0_19,104.812827430865
840,2060,constant_fertility,0_24,104.416165568382
840,2060,constant_mortality,0_24,104.219626023948
840,2060,high_variant,0_24,104.534794741407
840,2060,instant_replacement,0_24,104.477856748893
840,2060,low_variant,0_24,104.269707918931
840,2060,medium_variant,0_24,104.438032424061
840,2060,momentum,0_24,104.556340161679
840,2060,no_change,0_24,104.19735949732
840,2060,zero_migration,0_24,104.776655624402
840,2060,medium_variant,3_4,104.735368592376
840,2060,medium_variant,3_5,104.73386403582
840,2060,medium_variant,3_6,104.733711289801
840,2060,medium_variant,4_5,104.731394602467
840,2060,medium_variant,4_6,104.732011302515
840,2060,medium_variant,5_10,104.735718375255
840,2060,medium_variant,5_11,104.734776899407
840,2060,constant_fertility,5_14,104.69407047882
840,2060,constant_mortality,5_14,104.539948504101
840,2060,high_variant,5_14,104.741489424149
840,2060,instant_replacement,5_14,104.722404448571
840,2060,low_variant,5_14,104.646745209567
840,2060,medium_variant,5_14,104.707986688554
840,2060,momentum,5_14,104.651639243193
840,2060,no_change,5_14,104.526104573988
840,2060,zero_migration,5_14,104.822089514964
840,2060,medium_variant,6_9,104.737108286661
840,2060,medium_variant,6_10,104.736704346255
840,2060,medium_variant,6_11,104.735441193777
840,2060,medium_variant,6_12,104.730978090857
840,2060,medium_variant,7_10,104.73757661554
840,2060,medium_variant,7_12,104.730594002619
840,2060,medium_variant,11_16,104.59728505699
840,2060,medium_variant,11_17,104.558045887389
840,2060,medium_variant,11_18,104.514239210276
840,2060,medium_variant,12_14,104.644552532201
840,2060,medium_variant,12_16,104.570914633074
840,2060,medium_variant,12_17,104.529562180638
840,2060,medium_variant,12_18,104.483624595602
840,2060,medium_variant,13_17,104.494838688707
840,2060,medium_variant,13_18,104.447133295681
840,2060,medium_variant,13_19,104.395045109851
840,2060,constant_fertility,15plus,99.5629256295885
840,2060,constant_mortality,15plus,96.7913071274801
840,2060,high_variant,15plus,99.9993929965016
840,2060,instant_replacement,15plus,99.7656460904034
840,2060,low_variant,15plus,99.1438181891934
840,2060,medium_variant,15plus,99.6056916401722
840,2060,momentum,15plus,96.9516892918272
840,2060,no_change,15plus,96.7268384835098
840,2060,zero_migration,15plus,99.6975005775782
840,2060,medium_variant,15_17,104.4152289899
840,2060,constant_fertility,15_24,103.982415194886
840,2060,constant_mortality,15_24,103.702582928806
840,2060,high_variant,15_24,104.162063349359
840,2060,instant_replacement,15_24,104.071066483256
840,2060,low_variant,15_24,103.760386047146
840,2060,medium_variant,15_24,104.010127685669
840,2060,momentum,15_24,104.391328108725
840,2060,no_change,15_24,103.675197419173
840,2060,zero_migration,15_24,104.70992828884
840,2060,constant_fertility,15_49,102.981702306634
840,2060,constant_mortality,15_49,102.345227976134
840,2060,high_variant,15_49,103.215434746241
840,2060,instant_replacement,15_49,103.094306596114
840,2060,low_variant,15_49,102.725013336917
840,2060,medium_variant,15_49,103.011774062697
840,2060,momentum,15_49,103.361145293791
840,2060,no_change,15_49,102.313198206349
840,2060,zero_migration,15_49,104.055180322891
840,2060,constant_fertility,15_59,102.633646099121
840,2060,constant_mortality,15_59,101.722835359707
840,2060,high_variant,15_59,102.869449837148
840,2060,instant_replacement,15_59,102.745325645635
840,2060,low_variant,15_59,102.391614207623
840,2060,medium_variant,15_59,102.661500450509
840,2060,momentum,15_59,102.703173521045
840,2060,no_change,15_59,101.689830566439
840,2060,zero_migration,15_59,103.640747506861
840,2060,constant_fertility,15_64,102.410024229585
840,2060,constant_mortality,15_64,101.266668123979
840,2060,high_variant,15_64,102.653419243868
840,2060,instant_replacement,15_64,102.524643889343
840,2060,low_variant,15_64,102.165425317915
840,2060,medium_variant,15_64,102.437759794982
840,2060,momentum,15_64,102.183002427629
840,2060,no_change,15_64,101.231460954458
840,2060,zero_migration,15_64,103.337634401882
840,2060,medium_variant,16plus,99.5401575450788
840,2060,medium_variant,17plus,99.473791310037
840,2060,medium_variant,18plus,99.4066466971798
840,2060,medium_variant,18_23,103.900645948784
840,2060,constant_fertility,20plus,99.2324728546423
840,2060,constant_mortality,20plus,96.2432266387806
840,2060,high_variant,20plus,99.6190892910804
840,2060,instant_replacement,20plus,99.4150344105917
840,2060,low_variant,20plus,98.8662736562504
840,2060,medium_variant,20plus,99.2702264559934
840,2060,momentum,20plus,96.3532071556758
840,2060,no_change,20plus,96.1860003861998
840,2060,zero_migration,20plus,99.3477949480491
840,2060,constant_fertility,20_64,102.217470975337
840,2060,constant_mortality,20_64,100.970990614468
840,2060,high_variant,20_64,102.438369362998
840,2060,instant_replacement,20_64,102.323061213493
840,2060,low_variant,20_64,101.999503983957
840,2060,medium_variant,20_64,102.242635548971
840,2060,momentum,20_64,101.9151412132
840,2060,no_change,20_64,100.939176053273
840,2060,zero_migration,20_64,103.184724619583
840,2060,constant_fertility,20_69,102.006241983946
840,2060,constant_mortality,20_69,100.427319284108
840,2060,high_variant,20_69,102.228818793037
840,2060,instant_replacement,20_69,102.112150201951
840,2060,low_variant,20_69,101.790301130912
840,2060,medium_variant,20_69,102.030894484754
840,2060,momentum,20_69,101.246630512553
840,2060,no_change,20_69,100.393455580383
840,2060,zero_migration,20_69,102.846698585396
840,2060,medium_variant,21plus,99.2009354486783
840,2060,constant_fertility,25plus,98.883760325534
840,2060,constant_mortality,25plus,95.6436903272868
840,2060,high_variant,25plus,99.2159217331054
840,2060,instant_replacement,25plus,99.0456852918501
840,2060,low_variant,25plus,98.5738833949785
840,2060,medium_variant,25plus,98.9147633512186
840,2060,momentum,25plus,95.6854324356985
840,2060,no_change,25plus,95.596252173291
840,2060,zero_migration,25plus,98.9527029900925
840,2060,constant_fertility,25_49,102.609068301467
840,2060,constant_mortality,25_49,101.832649391986
840,2060,high_variant,25_49,102.81961178708
840,2060,instant_replacement,25_49,102.715340238524
840,2060,low_variant,25_49,102.386056529423
840,2060,medium_variant,25_49,102.635184856335
840,2060,momentum,25_49,102.954485307953
840,2060,no_change,25_49,101.805483539256
840,2060,zero_migration,25_49,103.804460752601
840,2060,constant_fertility,25_64,102.042067535571
840,2060,constant_mortality,25_64,100.681988540214
840,2060,high_variant,25_64,102.234973737304
840,2060,instant_replacement,25_64,102.137177212022
840,2060,low_variant,25_64,101.855775229653
840,2060,medium_variant,25_64,102.06321494235
840,2060,momentum,25_64,101.622879391116
840,2060,no_change,25_64,100.655216561929
840,2060,zero_migration,25_64,103.011294970058
840,2060,constant_fertility,25_69,101.82732169985
840,2060,constant_mortality,25_69,100.108612130097
840,2060,high_variant,25_69,102.01934390457
840,2060,instant_replacement,25_69,101.921588827855
840,2060,low_variant,25_69,101.64475532402
840,2060,medium_variant,25_69,101.847777610872
840,2060,momentum,25_69,100.910521139866
840,2060,no_change,25_69,100.08034682222
840,2060,zero_migration,25_69,102.65777624788
840,2060,constant_fertility,50plus,96.2660010902157
840,2060,constant_mortality,50plus,90.7865511241228
840,2060,high_variant,50plus,96.2660010902157
840,2060,instant_replacement,50plus,96.2659988212566
840,2060,low_variant,50plus,96.2660010902157
840,2060,medium_variant,50plus,96.2660011342203
840,2060,momentum,50plus,90.1754349788299
840,2060,no_change,50plus,90.7865499367161
840,2060,zero_migration,50plus,95.8762388279742
840,2060,constant_fertility,60plus,94.2575478676367
840,2060,constant_mortality,60plus,86.963085609157
840,2060,high_variant,60plus,94.2575478676367
840,2060,instant_replacement,60plus,94.2575478676368
840,2060,low_variant,60plus,94.2575478676367
840,2060,medium_variant,60plus,94.2575478676367
840,2060,momentum,60plus,86.204281637686
840,2060,no_change,60plus,86.9630856091571
840,2060,zero_migration,60plus,93.6636239012147
840,2060,constant_fertility,65plus,92.8422134537325
840,2060,constant_mortality,65plus,84.334299968191
840,2060,high_variant,65plus,92.8422134537325
840,2060,instant_replacement,65plus,92.8422134537325
840,2060,low_variant,65plus,92.8422134537325
840,2060,medium_variant,65plus,92.8422134537325
840,2060,momentum,65plus,83.5736287954955
840,2060,no_change,65plus,84.334299968191
840,2060,zero_migration,65plus,92.1930448466694
840,2060,constant_fertility,70plus,90.6710398720797
840,2060,constant_mortality,70plus,80.5677448794229
840,2060,high_variant,70plus,90.6710398720797
840,2060,instant_replacement,70plus,90.6710398720797
840,2060,low_variant,70plus,90.6710398720797
840,2060,medium_variant,70plus,90.6710398720797
840,2060,momentum,70plus,79.8275204725213
840,2060,no_change,70plus,80.5677448794229
840,2060,zero_migration,70plus,89.9993361655103
840,2060,constant_fertility,75plus,87.78216835843
840,2060,constant_mortality,75plus,75.7112353193955
840,2060,high_variant,75plus,87.78216835843
840,2060,instant_replacement,75plus,87.78216835843
840,2060,low_variant,75plus,87.78216835843
840,2060,medium_variant,75plus,87.78216835843
840,2060,momentum,75plus,75.0345835398525
840,2060,no_change,75plus,75.7112353193955
840,2060,zero_migration,75plus,87.1367326456954
840,2060,constant_fertility,80plus,84.4204775046337
840,2060,constant_mortality,80plus,70.0502262442774
840,2060,high_variant,80plus,84.4204775046337
840,2060,instant_replacement,80plus,84.4204775046337
840,2060,low_variant,80plus,84.4204775046337
840,2060,medium_variant,80plus,84.4204775046337
840,2060,momentum,80plus,69.4853099749495
840,2060,no_change,80plus,70.0502262442774
840,2060,zero_migration,80plus,83.8528955818816
840,2060,constant_fertility,85plus,80.304171962524
840,2060,constant_mortality,85plus,63.5105302992294
840,2060,high_variant,85plus,80.304171962524
840,2060,instant_replacement,85plus,80.304171962524
840,2060,low_variant,85plus,80.304171962524
840,2060,medium_variant,85plus,80.304171962524
840,2060,momentum,85plus,63.098137324711
840,2060,no_change,85plus,63.5105302992294
840,2060,zero_migration,85plus,79.8564678449262
840,2060,constant_fertility,90plus,74.4990731317278
840,2060,constant_mortality,90plus,55.9180584573645
840,2060,high_variant,90plus,74.4990731317278
840,2060,instant_replacement,90plus,74.4990731317278
840,2060,low_variant,90plus,74.4990731317278
840,2060,medium_variant,90plus,74.4990731317278
840,2060,momentum,90plus,55.6506605653001
840,2060,no_change,90plus,55.9180584573645
840,2060,zero_migration,90plus,74.1837161949009
840,2065,constant_fertility,total,100.624151360135
840,2065,constant_mortality,total,98.133224512836
840,2065,high_variant,total,101.274385365132
840,2065,instant_replacement,total,100.91508955442
840,2065,low_variant,total,99.9819808176347
840,2065,medium_variant,total,100.692326160228
840,2065,momentum,total,98.464082630371
840,2065,no_change,total,98.0253562431114
840,2065,zero_migration,total,100.817806923934
840,2065,medium_variant,0_1,104.792790787254
840,2065,constant_fertility,0_4,104.750422800276
840,2065,constant_mortality,0_4,104.630426859362
840,2065,high_variant,0_4,104.782313163678
840,2065,instant_replacement,0_4,104.770761577941
840,2065,low_variant,0_4,104.723615214901
840,2065,medium_variant,0_4,104.76328413595
840,2065,momentum,0_4,104.683489881549
840,2065,no_change,0_4,104.617643086418
840,2065,zero_migration,0_4,104.817357984767
840,2065,constant_fertility,0_14,104.716930967612
840,2065,constant_mortality,0_14,104.575280589891
840,2065,high_variant,0_14,104.760713096063
840,2065,instant_replacement,0_14,104.743170229232
840,2065,low_variant,0_14,104.672110126301
840,2065,medium_variant,0_14,104.731095153297
840,2065,momentum,0_14,104.662070062994
840,2065,no_change,0_14,104.561131336441
840,2065,zero_migration,0_14,104.81981603352
840,2065,medium_variant,0_17,104.683678630091
840,2065,constant_fertility,0_19,104.61715654795
840,2065,constant_mortality,0_19,104.459285930408
840,2065,high_variant,0_19,104.692281889628
840,2065,instant_replacement,0_19,104.658448851663
840,2065,low_variant,0_19,104.525140882066
840,2065,medium_variant,0_19,104.634890663164
840,2065,momentum,0_19,104.635163174603
840,2065,no_change,0_19,104.441344848486
840,2065,zero_migration,0_19,104.81337073879
840,2065,constant_fertility,0_24,104.440579438982
840,2065,constant_mortality,0_24,104.239712800686
840,2065,high_variant,0_24,104.56318736791
840,2065,instant_replacement,0_24,104.504139976205
840,2065,low_variant,0_24,104.282082618073
840,2065,medium_variant,0_24,104.463594518932
840,2065,momentum,0_24,104.555775827183
840,2065,no_change,0_24,104.215952813373
840,2065,zero_migration,0_24,104.782301963389
840,2065,medium_variant,3_4,104.738625686294
840,2065,medium_variant,3_5,104.737617480245
840,2065,medium_variant,3_6,104.737770513425
840,2065,medium_variant,4_5,104.735748538257
840,2065,medium_variant,4_6,104.736574966714
840,2065,medium_variant,5_10,104.740596757243
840,2065,medium_variant,5_11,104.739685847058
840,2065,constant_fertility,5_14,104.700229802445
840,2065,constant_mortality,5_14,104.547576500569
840,2065,high_variant,5_14,104.749385775398
840,2065,instant_replacement,5_14,104.729241470003
840,2065,low_variant,5_14,104.64771642915
840,2065,medium_variant,5_14,104.71490290035
840,2065,momentum,5_14,104.651544302604
840,2065,no_change,5_14,104.53298764343
840,2065,zero_migration,5_14,104.821019193097
840,2065,medium_variant,6_9,104.741996903578
840,2065,medium_variant,6_10,104.741601601272
840,2065,medium_variant,6_11,104.740371419534
840,2065,medium_variant,6_12,104.736193235165
840,2065,medium_variant,7_10,104.742449070927
840,2065,medium_variant,7_12,104.735850994524
840,2065,medium_variant,11_16,104.612931022788
840,2065,medium_variant,11_17,104.576703662232
840,2065,medium_variant,11_18,104.536172308541
840,2065,medium_variant,12_14,104.65645712762
840,2065,medium_variant,12_16,104.588594526373
840,2065,medium_variant,12_17,104.550367834898
840,2065,medium_variant,12_18,104.507806789579
840,2065,medium_variant,13_17,104.51821170008
840,2065,medium_variant,13_18,104.473932756289
840,2065,medium_variant,13_19,104.425488096442
840,2065,constant_fertility,15plus,99.835790037139
840,2065,constant_mortality,15plus,96.7741067528458
840,2065,high_variant,15plus,100.333766246479
840,2065,instant_replacement,15plus,100.065827568437
840,2065,low_variant,15plus,99.3498810805015
840,2065,medium_variant,15plus,99.8844115062132
840,2065,momentum,15plus,97.0604283030683
840,2065,no_change,15plus,96.6968533346917
840,2065,zero_migration,15plus,100.059739837249
840,2065,medium_variant,15_17,104.444232631172
840,2065,constant_fertility,15_24,104.036497148506
840,2065,constant_mortality,15_24,103.740096003981
840,2065,high_variant,15_24,104.229621790773
840,2065,instant_replacement,15_24,104.134177991677
